Sentence,class,file
http://www.ipedr.com/vol17/65-CHHSS%202011-H10119.pdf 14.,Non-OADS,/arxiv_data1/oa_pdf/10/c3/bmjopen-2016-013837.PMC5168655.pdf
http://ec.europa.eu/health/files/eudralex/vol-1/dir_2011_62/dir_2011_62_en.pdf 16.,Non-OADS,/arxiv_data1/oa_pdf/10/c3/bmjopen-2016-013837.PMC5168655.pdf
http://eur-lex.europa.eu/legal-content/ EN/TXT/PDF/?uri=OJ:JOL_2016_032_R_0001&from=EN 17.,Non-OADS,/arxiv_data1/oa_pdf/10/c3/bmjopen-2016-013837.PMC5168655.pdf
https://www.congress.gov/bill/113th-congress/house-bill/3204 20.,Non-OADS,/arxiv_data1/oa_pdf/10/c3/bmjopen-2016-013837.PMC5168655.pdf
http://www.who.int/medicines/services/counterfeit/impact/TheNewEstimatesCounterfeit.pdf 22.,Non-OADS,/arxiv_data1/oa_pdf/10/c3/bmjopen-2016-013837.PMC5168655.pdf
http://www.surveysystem.,Non-OADS,/arxiv_data1/oa_pdf/10/c3/bmjopen-2016-013837.PMC5168655.pdf
https://www.mccallum-layton.co.uk/tools/statistic-calculators/z-test-for-proportions-independent-groups-calculator/ 25.,Non-OADS,/arxiv_data1/oa_pdf/10/c3/bmjopen-2016-013837.PMC5168655.pdf
2007 [cited 2016 Jun 9]; http://www2.comm.virginia.edu/cmit/Research/MISQE%206-07.pdf 26.,OADS,/arxiv_data1/oa_pdf/10/c3/bmjopen-2016-013837.PMC5168655.pdf
http://ecdc.europa.eu/en/publications/_layouts/forms/Publication_DispForm.aspx?ID=487&List=4f55ad51-4aed-4d32-b960-af70113dbb90 (accessed 25 Nov 2014).,Non-OADS,/arxiv_data1/oa_pdf/34/be/bmjopen-2016-013359.PMC5168657.pdf
http://ecdc.europa.eu/en/publications/_layouts/forms/Publication_DispForm.aspx?List=4f55ad51-4aed-4d32-b960-af70113dbb90&ID=712 (accessed25 Nov 2014).,Non-OADS,/arxiv_data1/oa_pdf/34/be/bmjopen-2016-013359.PMC5168657.pdf
2012. http://eco.iarc.fr/EUCAN/CancerOne.aspx?Cancer=25&Gender=2 (accessed 11 Aug2015).,Non-OADS,/arxiv_data1/oa_pdf/34/be/bmjopen-2016-013359.PMC5168657.pdf
http://www.who.int/whr/2008/en/ (accessed 19 Jun 2015).,OADS,/arxiv_data1/oa_pdf/34/be/bmjopen-2016-013359.PMC5168657.pdf
http://www.mz.gov.pl/ leczenie/poz (accessed 13 Jul 2015).,Non-OADS,/arxiv_data1/oa_pdf/34/be/bmjopen-2016-013359.PMC5168657.pdf
http://www.rcgp.org.uk/news/2015/april/new-film-putshep-c-in-the-primary-care-spotlight.aspx (accessed 13Jul 2015).,Non-OADS,/arxiv_data1/oa_pdf/34/be/bmjopen-2016-013359.PMC5168657.pdf
http://www.euro.who.int/en/publications/abstracts/ building-primary-care-in-a-changing-europe (accessed 11 Aug 2015).,Non-OADS,/arxiv_data1/oa_pdf/34/be/bmjopen-2016-013359.PMC5168657.pdf
http://www.who.int/hiv/pub/hepatitis/hepatitis-c-guidelines/en/ (accessed 25 Nov 2014).,Non-OADS,/arxiv_data1/oa_pdf/34/be/bmjopen-2016-013359.PMC5168657.pdf
http://ecdc.europa.eu/en/healthtopics/hepatitis_c/Pages/Annual-Epidemiological-Report.aspx (accessed 1Sep 2016).,Non-OADS,/arxiv_data1/oa_pdf/34/be/bmjopen-2016-013359.PMC5168657.pdf
2009. http://hints.cancer.gov/docs/2009/wingfield-trust.pdf (accessed 25 Nov 2014).,Non-OADS,/arxiv_data1/oa_pdf/34/be/bmjopen-2016-013359.PMC5168657.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-014058).,Non-OADS,/arxiv_data1/oa_pdf/a2/c5/bmjopen-2016-014058.PMC5168658.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ BMJ Open 2016; 6:e010756corr1.,Non-OADS,/arxiv_data1/oa_pdf/54/2e/bmjopen-2015-010756corr1.PMC5168659.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-011420).,Non-OADS,/arxiv_data1/oa_pdf/96/c8/bmjopen-2016-011420.PMC5168660.pdf
"For a certificate, please see: http://www.textcheck.com/certificate/IUo2OsContributors J-HK, E-CP, carried out the acquisition of data, performed the experiments and participated in drafting the manuscript.",Non-OADS,/arxiv_data1/oa_pdf/96/c8/bmjopen-2016-011420.PMC5168660.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2016-011028).,Non-OADS,/arxiv_data1/oa_pdf/22/eb/bmjopen-2016-011028.PMC5168661.pdf
"Geneva: World Health Organization, 2014. http://www.who.int/choice/en/ (accessedNovember 2016) 12 Calderone A, et al.BMJ Open 2016; 6:e011028.",Non-OADS,/arxiv_data1/oa_pdf/22/eb/bmjopen-2016-011028.PMC5168661.pdf
"All data were entered into Epidata V .3.1 (EpiData Association, Odense, Denmark, http://www.epidata.",OADS,/arxiv_data1/oa_pdf/fa/a6/bmjopen-2016-012817.PMC5168662.pdf
http://www.regioner.dk/om+regionerne/ statistik+opdateret+dec+2014 (accessed 14 Oct 2015).,OADS,/arxiv_data1/oa_pdf/fa/a6/bmjopen-2016-012817.PMC5168662.pdf
http://www.drg.dk (accessed 12Dec 2015).,Non-OADS,/arxiv_data1/oa_pdf/fa/a6/bmjopen-2016-012817.PMC5168662.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/05/fc/bmjopen-2016-013376.PMC5168663.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2016-012847).,Non-OADS,/arxiv_data1/oa_pdf/18/81/bmjopen-2016-012847.PMC5168664.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2016- 013781).,Non-OADS,/arxiv_data1/oa_pdf/66/79/bmjopen-2016-013781.PMC5168665.pdf
Data sharing statement Extra data can be accessed via the Dryad data repository at http://datadryad.org/ with the doi:10.5061/dryad.1n6c4.,OADS,/arxiv_data1/oa_pdf/66/79/bmjopen-2016-013781.PMC5168665.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2016- 012903).,Non-OADS,/arxiv_data1/oa_pdf/83/69/bmjopen-2016-012903.PMC5168666.pdf
http://www.agenas.it/images/ agenas/In%20primo%20piano/Matrice/Progetto_MATRICE_Scheda_informativa.pdf (accessed Aug 2016) [Italian].,Non-OADS,/arxiv_data1/oa_pdf/66/19/bmjopen-2016-012413.PMC5168667.pdf
https://www.ars.toscana.it/en/project/chronic-diseases/ 2460-matrice-project.html (accessed Aug 2016).,Non-OADS,/arxiv_data1/oa_pdf/66/19/bmjopen-2016-012413.PMC5168667.pdf
https://www.healthsearch.it/?lang=en (accessed Aug 2016).,Non-OADS,/arxiv_data1/oa_pdf/66/19/bmjopen-2016-012413.PMC5168667.pdf
30 September 2014. https://ama.com.au/ausmed/mandatory-reporting-laws-backfire (accessed Mar 2016).,Non-OADS,/arxiv_data1/oa_pdf/36/71/bmjopen-2016-011988.PMC5168668.pdf
http://www.coaghealthcouncil.gov.au/DesktopModules/EasyDNNNews/ DocumentDownload.ashx?portalid=0&moduleid=514&articleid= 68&documentid=74 (accessed Mar 2016).,OADS,/arxiv_data1/oa_pdf/36/71/bmjopen-2016-011988.PMC5168668.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/36/71/bmjopen-2016-011988.PMC5168668.pdf
http://www.medicalboard.gov.au/Codes-Guidelines-Policies/Guidelines-for-mandatory-notifications.aspx (accessed Mar 2016).,Non-OADS,/arxiv_data1/oa_pdf/36/71/bmjopen-2016-011988.PMC5168668.pdf
http://lsbc.vic.,Non-OADS,/arxiv_data1/oa_pdf/36/71/bmjopen-2016-011988.PMC5168668.pdf
http://www.phac-aspc.gc.ca/chn-rcs/cah-acps-eng.php 2.,Non-OADS,/arxiv_data1/oa_pdf/2c/a3/bmjopen-2016-014028.PMC5168671.pdf
https://www.fraserinstitute.org/sites/default/files/ComplementaryAlternativeMedicine.pdf 3.,Non-OADS,/arxiv_data1/oa_pdf/2c/a3/bmjopen-2016-014028.PMC5168671.pdf
https://www.mja.,Non-OADS,/arxiv_data1/oa_pdf/2c/a3/bmjopen-2016-014028.PMC5168671.pdf
https://ajp.com.au/news/integrative-medicine-health-fraud-quackery/ 11.,Non-OADS,/arxiv_data1/oa_pdf/2c/a3/bmjopen-2016-014028.PMC5168671.pdf
7 March 2016. http://www.theguardian.com/ australia-news/2016/mar/07/chiropractors-using-unacceptable-false-advertising-says-board 12.,Non-OADS,/arxiv_data1/oa_pdf/2c/a3/bmjopen-2016-014028.PMC5168671.pdf
28 April 2016. http://www.smh.,Non-OADS,/arxiv_data1/oa_pdf/2c/a3/bmjopen-2016-014028.PMC5168671.pdf
28 April 2016. http://www.theglobeandmail.com/life/health-and-fitness/health/canadian-naturopaths-need-to-follow-the-rules-if-they-want-regulation/article29785140/ 14.,Non-OADS,/arxiv_data1/oa_pdf/2c/a3/bmjopen-2016-014028.PMC5168671.pdf
17 February 2014. http://www.nytimes.com/2014/02/18/business/food-industry-wagers-big-on-gluten-free.html 22.,Non-OADS,/arxiv_data1/oa_pdf/2c/a3/bmjopen-2016-014028.PMC5168671.pdf
2016. http://www.nhmrc.gov.au/guidelines-publications/cam02 30.,Non-OADS,/arxiv_data1/oa_pdf/2c/a3/bmjopen-2016-014028.PMC5168671.pdf
"10 June 2016. http://news.nationalpost.com/news/canada/different-spin-on-health-inside-tragic-death-ezekiel-stephan 8 Murdoch B, et al.BMJ Open 2016; 6:e014028.",Non-OADS,/arxiv_data1/oa_pdf/2c/a3/bmjopen-2016-014028.PMC5168671.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-012387).,Non-OADS,/arxiv_data1/oa_pdf/82/67/bmjopen-2016-012387.PMC5168675.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2016-012876).,Non-OADS,/arxiv_data1/oa_pdf/b6/2c/bmjopen-2016-012876.PMC5168676.pdf
Find instructions for installation and use at https://github.com/josie-hughes/EmpiricTherapyIndices/blob/master/ Example.R.,Non-OADS,/arxiv_data1/oa_pdf/ef/d9/bmjopen-2016-012040.PMC5168677.pdf
2013. http://www.cdc.gov/drugresistance/threat-report-2013/ (accessed 26 May 2015).,OADS,/arxiv_data1/oa_pdf/ef/d9/bmjopen-2016-012040.PMC5168677.pdf
2014. http://www.who.int/drugresistance/documents/surveillancereport/en/ (accessed 26 May 2015).,OADS,/arxiv_data1/oa_pdf/ef/d9/bmjopen-2016-012040.PMC5168677.pdf
2015. http://www.cddep.org/ publications/state_worlds_antibiotics_2015 (accessed 30 Sep 2015).,Non-OADS,/arxiv_data1/oa_pdf/ef/d9/bmjopen-2016-012040.PMC5168677.pdf
2016. http://www.publichealthontario.ca/en/BrowseByTopic/InfectiousDiseases/AntimicrobialStewardshipProgram/Documents/ASP_Strategy_Formulary_Restriction.pdf (accessed 01 Jul 2016).,Non-OADS,/arxiv_data1/oa_pdf/ef/d9/bmjopen-2016-012040.PMC5168677.pdf
2013. http://www.mountsinai.on.ca/education/staff-professionals/microbiology 39.,Non-OADS,/arxiv_data1/oa_pdf/ef/d9/bmjopen-2016-012040.PMC5168677.pdf
2014. http://www.fda.gov/downloads/AdvisoryCommittees/CommitteesMeetingMateri Drugs/Anti-InfectiveDrugsAdvisoryCommittee/UCM426700.pdf (accessed 11 May 2015).,Non-OADS,/arxiv_data1/oa_pdf/ef/d9/bmjopen-2016-012040.PMC5168677.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/bc/00/bmjopen-2016-013042.PMC5168679.pdf
http://www.fda.gov/downloads/Drugs/DrugSafety/UCM394286.pdf (accessed 22 Mar 2016).,Non-OADS,/arxiv_data1/oa_pdf/bc/00/bmjopen-2016-013042.PMC5168679.pdf
http://www.fda.gov/downloads/AdvisoryCommittees/ CommitteesMeetingMaterials/Drugs/AnestheticAndAnalgesicDrugProductsAdvisoryCommittee/UCM422692.pdf (accessed 22 Mar2016).,Non-OADS,/arxiv_data1/oa_pdf/bc/00/bmjopen-2016-013042.PMC5168679.pdf
http://www.cms.hhs.gov/ (accessed 22 Mar2016).,Non-OADS,/arxiv_data1/oa_pdf/bc/00/bmjopen-2016-013042.PMC5168679.pdf
August 2010. http://oig.hhs.gov/oei/reports/oei-05-09-00030.pdf (accessed 22 Mar 2016).,OADS,/arxiv_data1/oa_pdf/bc/00/bmjopen-2016-013042.PMC5168679.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/e1/97/bmjopen-2016-012515.PMC5168680.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-014662).,Non-OADS,/arxiv_data1/oa_pdf/60/ac/bmjopen-2016-014662.PMC5168681.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2016-013060).,Non-OADS,/arxiv_data1/oa_pdf/c1/99/bmjopen-2016-013060.PMC5168682.pdf
METHODS Data source Study data were collected in clinic as part of the Inter-professional Spine Assessment and EducationClinics (ISAEC) pilot programme (http://www.isaec.,OADS,/arxiv_data1/oa_pdf/c1/99/bmjopen-2016-013060.PMC5168682.pdf
2014. http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/c1/99/bmjopen-2016-013060.PMC5168682.pdf
2016. http://www.ISAEC.org 31.,Non-OADS,/arxiv_data1/oa_pdf/c1/99/bmjopen-2016-013060.PMC5168682.pdf
2016. http://spinepathwaysk.ca/ 32.,Non-OADS,/arxiv_data1/oa_pdf/c1/99/bmjopen-2016-013060.PMC5168682.pdf
2015. http://www.gpscbc.ca/what-we-do/professional-development/psp/modules/musculoskeletal-msk/tools-resources 33.,Non-OADS,/arxiv_data1/oa_pdf/c1/99/bmjopen-2016-013060.PMC5168682.pdf
2013. ontario.ca/lowbackpain and http://www.effectivepractice.org/lowbackpain 34.,Non-OADS,/arxiv_data1/oa_pdf/c1/99/bmjopen-2016-013060.PMC5168682.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-012730).,Non-OADS,/arxiv_data1/oa_pdf/49/12/bmjopen-2016-012730.PMC5168683.pdf
"CMDh annotated QRD template for MC/DC procedures (based on version 8 of the QRD template for CP), 2011. http://www.hma.eu/uploa 4.",OADS,/arxiv_data1/oa_pdf/cf/8a/bmjopen-2016-012000.PMC5168685.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1. WHO.,Non-OADS,/arxiv_data1/oa_pdf/8c/02/bmjopen-2016-013409.PMC5168686.pdf
http://www.who.int/ hiv/pub/sti/sex_worker_implementation/swit_chpt2.pdf 2.,Non-OADS,/arxiv_data1/oa_pdf/8c/02/bmjopen-2016-013409.PMC5168686.pdf
http://apps.who.int/iris/bitstream/10665/112325/1/WHO_RHR_14.11_eng.pdf 5.,OADS,/arxiv_data1/oa_pdf/8c/02/bmjopen-2016-013409.PMC5168686.pdf
http://www.cdc.gov/violenceprevention/pdf/sv-datasheet-a.pdf 6.,Non-OADS,/arxiv_data1/oa_pdf/8c/02/bmjopen-2016-013409.PMC5168686.pdf
World population prospects: the 2015 revision.https://esa.un.org/unpd/wpp 17.,Non-OADS,/arxiv_data1/oa_pdf/8c/02/bmjopen-2016-013409.PMC5168686.pdf
http://aidsdatahub.org/ dmdocuments/sex_work_hiv_china.pdf 27.,Non-OADS,/arxiv_data1/oa_pdf/8c/02/bmjopen-2016-013409.PMC5168686.pdf
http://www.stats.yn.gov.cn/TJJMH_Model/newsview.aspx?,Non-OADS,/arxiv_data1/oa_pdf/8c/02/bmjopen-2016-013409.PMC5168686.pdf
http://www.who.int/reproductive-health/adolescent/Adolescent_core_instruments.en.html 39.,Non-OADS,/arxiv_data1/oa_pdf/8c/02/bmjopen-2016-013409.PMC5168686.pdf
http://dhsprogram.com/pubs/pdf/FR219/FR219.pdf 40.,Non-OADS,/arxiv_data1/oa_pdf/8c/02/bmjopen-2016-013409.PMC5168686.pdf
1993. http://www.un.org/documents/ga/res/ 48/a48r104.htm 44.,Non-OADS,/arxiv_data1/oa_pdf/8c/02/bmjopen-2016-013409.PMC5168686.pdf
1999. http://www.un.org/womenwatch/daw/cedaw/ recommendations/recomm.htm 45.,Non-OADS,/arxiv_data1/oa_pdf/8c/02/bmjopen-2016-013409.PMC5168686.pdf
http://www.un.org/en/women/endviolence/about.shtml 59.,Non-OADS,/arxiv_data1/oa_pdf/8c/02/bmjopen-2016-013409.PMC5168686.pdf
http://www.un.org/ sustainabledevelopment/blog/2015/02/un-launches-initiative-end-adolescent-aids/ 60.,Non-OADS,/arxiv_data1/oa_pdf/8c/02/bmjopen-2016-013409.PMC5168686.pdf
http://www.globalmigrationgroup.org/sites/default/files/7._Chapter_4.pdf 61.,Non-OADS,/arxiv_data1/oa_pdf/8c/02/bmjopen-2016-013409.PMC5168686.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2016-013835).,Non-OADS,/arxiv_data1/oa_pdf/cf/8b/bmjopen-2016-013835.PMC5168687.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/cf/8b/bmjopen-2016-013835.PMC5168687.pdf
http://www.who.int/diabetes/publications/Definition%20and%20diagnosis%20of%20diabetes_new.pdf 2006.,Non-OADS,/arxiv_data1/oa_pdf/cf/8b/bmjopen-2016-013835.PMC5168687.pdf
2011. http://www.nice.org.uk/guidance/cg130/resources/ guidance-hyperglycaemia-in-acute-coronary-syndromes-pdf VIsited:20150510.,Non-OADS,/arxiv_data1/oa_pdf/cf/8b/bmjopen-2016-013835.PMC5168687.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2016-011798).,Non-OADS,/arxiv_data1/oa_pdf/a9/d9/bmjopen-2016-011798.PMC5168689.pdf
http://www2.sas.com/proceedings/sugi30/203-30.pdf (accessed 22 Jul 2016).,Non-OADS,/arxiv_data1/oa_pdf/a9/d9/bmjopen-2016-011798.PMC5168689.pdf
"UNICEF UK, 2012. http://www.unicef.",Non-OADS,/arxiv_data1/oa_pdf/44/a7/bmjopen-2016-012900.PMC5168690.pdf
2012. http://www.hscic.gov.uk/catalogue/PUB08694/Infant-Feeding-Survey-2010-Consolidated-Report.pdf (accessed 12Oct 2016).,Non-OADS,/arxiv_data1/oa_pdf/44/a7/bmjopen-2016-012900.PMC5168690.pdf
2014. http://www.cdc.gov/breastfeeding/data/reportcard.htm(accessed 11 Oct 2016).,Non-OADS,/arxiv_data1/oa_pdf/44/a7/bmjopen-2016-012900.PMC5168690.pdf
2015. http://www.socialstyrelsen.se/publikationer2015/2015-10-9 (accessed 11 Oct 2016).,Non-OADS,/arxiv_data1/oa_pdf/44/a7/bmjopen-2016-012900.PMC5168690.pdf
2001. http://www.who.int/nutrition/topics/infantfeeding_recommendation/en/ (accessed 11 Oct 2016).,Non-OADS,/arxiv_data1/oa_pdf/44/a7/bmjopen-2016-012900.PMC5168690.pdf
2014. http://www.socialstyrelsen.se/ Lists/Artikelkatalog/Attachments/19627/2014-12-19.pdf (accessed 11Oct 2016).,Non-OADS,/arxiv_data1/oa_pdf/44/a7/bmjopen-2016-012900.PMC5168690.pdf
2014. http://www.socialstyrelsen.se/Lists/Artikelkatalog/Attachments/19727/2015-2-33.pdf (accessed 11 Oct 2016).33.,Non-OADS,/arxiv_data1/oa_pdf/44/a7/bmjopen-2016-012900.PMC5168690.pdf
2009. http://www.who.int/nutrition/publications/infantfeeding/bfhi_ trainingcourse/en/ (accessed 11 Oct 2016).,Non-OADS,/arxiv_data1/oa_pdf/44/a7/bmjopen-2016-012900.PMC5168690.pdf
2014.http://www.socialstyrelsen.se/Lists/Artikelkatalog/Attachments/19562/2014-10-24.pdf (accessed 11 Oct 2016).,Non-OADS,/arxiv_data1/oa_pdf/44/a7/bmjopen-2016-012900.PMC5168690.pdf
2014. http://www.socialstyrelsen.se/Lists/Artikelkatalog/Attachments/19549/2014-12-3.pdf (accessed11 Oct 2016).,Non-OADS,/arxiv_data1/oa_pdf/44/a7/bmjopen-2016-012900.PMC5168690.pdf
2013. http://www.abs.gov.au/AUSSTATS/ abs@.nsf/DetailsPage/1270.0.55.005July%202011?OpenDocument 23.,Non-OADS,/arxiv_data1/oa_pdf/e4/30/bmjopen-2016-013266.PMC5168691.pdf
2015. https://www.nice.org.uk/guidance/ng11 2.,Non-OADS,/arxiv_data1/oa_pdf/ee/7f/bmjopen-2016-013116.PMC5168692.pdf
"University of Birmingham, 2006. http://www.ld-medication.bham.ac.uk/ 11.",Non-OADS,/arxiv_data1/oa_pdf/ee/7f/bmjopen-2016-013116.PMC5168692.pdf
"NICE Guideline (CG178), 2014. https://www.nice.org.uk/guidance/cg178 13.",Non-OADS,/arxiv_data1/oa_pdf/ee/7f/bmjopen-2016-013116.PMC5168692.pdf
2015. http://apps.who.int/ classifications/icd10/browse/2015/en#/V14.,OADS,/arxiv_data1/oa_pdf/ee/7f/bmjopen-2016-013116.PMC5168692.pdf
http://www.formic.com/survey-software/ 15.,OADS,/arxiv_data1/oa_pdf/ee/7f/bmjopen-2016-013116.PMC5168692.pdf
PHE publications gateway number:2015105. http://www.improvinghealthandlives.org.uk/securefiles/160131_1129//Psychotropic%20medication%20and%20people%20with%20learning%20disabilities%20or%20autism.pdf 17.,Non-OADS,/arxiv_data1/oa_pdf/ee/7f/bmjopen-2016-013116.PMC5168692.pdf
"Department of Health, 2009. http://www.rcpsych.ac.uk/pdf/Antipsychotic%20Bannerjee%20Report.pdf 21.",Non-OADS,/arxiv_data1/oa_pdf/ee/7f/bmjopen-2016-013116.PMC5168692.pdf
"NICE Guideline (CG185), 2014. https://www.nice.org.uk/guidance/cg185 22.",Non-OADS,/arxiv_data1/oa_pdf/ee/7f/bmjopen-2016-013116.PMC5168692.pdf
2009. https://www.nice.org.uk/guidance/cg178 23.,Non-OADS,/arxiv_data1/oa_pdf/ee/7f/bmjopen-2016-013116.PMC5168692.pdf
"NICE Guideline (NG10), 2015. http://www.nice.",Non-OADS,/arxiv_data1/oa_pdf/ee/7f/bmjopen-2016-013116.PMC5168692.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-012617).,Non-OADS,/arxiv_data1/oa_pdf/3a/bb/bmjopen-2016-012617.PMC5168693.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-012307).,Non-OADS,/arxiv_data1/oa_pdf/da/2e/bmjopen-2016-012307.PMC5168694.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2016- 012255).,Non-OADS,/arxiv_data1/oa_pdf/1d/64/bmjopen-2016-012255.PMC5168695.pdf
2015; http://www.R-project.org/ (accessed 30 Mar 2016)) and apply- ing the appropriate variance stabilising transformations.,Non-OADS,/arxiv_data1/oa_pdf/1d/64/bmjopen-2016-012255.PMC5168695.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/1d/64/bmjopen-2016-012255.PMC5168695.pdf
2015. https://www.idf.org/sites/default/files/EN_6E_Atlas_Full_0.pdf(accessed 07 Dec 2015).,Non-OADS,/arxiv_data1/oa_pdf/1d/64/bmjopen-2016-012255.PMC5168695.pdf
2015. http://www.who.int/reproductivehealth/topics/infertility/definitions/en/ (accessed 13 Nov 2015).,Non-OADS,/arxiv_data1/oa_pdf/1d/64/bmjopen-2016-012255.PMC5168695.pdf
2015. http://www.cancerresearchuk.org/health-professional/cancer-statistics/statistics-by-cancer-type/prostate-cancer/incidence 2.,Non-OADS,/arxiv_data1/oa_pdf/d9/13/bmjopen-2016-013555.PMC5168696.pdf
https://www.gov.uk/government/ uploads/system/uploads/attachment_data/file/213789/dh_123138.pdf 25.,Non-OADS,/arxiv_data1/oa_pdf/d9/13/bmjopen-2016-013555.PMC5168696.pdf
"London, 2010. https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/213789/dh_123138.pdf, 2013.",Non-OADS,/arxiv_data1/oa_pdf/d9/13/bmjopen-2016-013555.PMC5168696.pdf
"Edinburgh, 2016. http://www.gov.scot/Resource/0049/00496709.pdf 28.",Non-OADS,/arxiv_data1/oa_pdf/d9/13/bmjopen-2016-013555.PMC5168696.pdf
