Sentence,class,file
"http://dx.doi.org/10.1083/   jcb.147.6.122 3 Chen, H., C.C.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
http://dx.doi.org/10.1091/mbc.,Non-OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1152/   physrev.00003.201 2 Daleke, D.L.",Non-OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1194/jlr.R200019-   JLR20 0 Daleke, D.L.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1038/ncb244 4 Devaux, P.F.",Non-OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1021/bi00219a00 1 Devrekanli, A., M. Foltman, C. Roncero, A. Sanchez-Diaz, and K. Labib.",Non-OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1242/jcs   .10915 7 Dobbelaere, J., M.S.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1016/S1534-5807(03)00061- 3 Dong, Y., D. Pruyne, and A. Bretscher.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1083/jcb.20021204 0 Edelstein, A., N. Amodaj, K. Hoover, R. Vale, and N. Stuurman.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10   .1073/pnas.111694810 8 Saito, K., K. Fujimura-Kamada, N. Furuta, U. Kato, M. Umeda, and K. Tanaka.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi   .org/10.1091/mbc.E03-11-082 9 Saito, K., K. Fujimura-Kamada, H. Hanamatsu, U. Kato, M. Umeda, K.G.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10   .1016/j.devcel.2007.09.01 4 Sambrook, J., E.F. Fritsh, and T. Maniatis.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1016/j.bbalip.2011   .12.00 7 Shaner, N.C., R.E.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1038/nbt103 7 Sherman, F., G.R.",Non-OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1091/mbc   .E08-06-066 3 Tabb, D.L., W.H.",Non-OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1021/pr015504 q Tanaka, K., K. Fujimura-Kamada, and T. Yamamoto.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1093/jb/   mvq14 0 Tjandra, H., J. Compton, and D. Kellogg.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1016/S0960-9822(07)00419- 8 Tong, Z., X.D.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"67:509– 544. http://dx.doi.org/10.1146/annurev.biochem.67.1.50 9 Vallen, E.A., J. Caviston, and E. Bi.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1091/mbc.11.2.59 3 van der Mark, V.A., R.P.",Non-OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi   .org/10.3390/ijms1404789 7 van Meer, G. 2011.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1101/cshperspect.a00467 1 Yamane-Sando, Y., E. Shimobayashi, M. Shimobayashi, Y. Kozutsumi, S.  Oka, and H. Takematsu.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/   10.1002/mbo3.16 0 Yoshida, S., S. Bartolini, and D. Pellman.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/   10.1101/gad.178520 9 Zhao, M. 2011.",Non-OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
http://dx.doi.org/10.1007/s00726-009-0386- 9assembly and septin function.,OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi   .org/10.1083/jcb.143.3.71 9 Luke, M.M., F. Della Seta, C.J.",Non-OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1128/EC.00029-0 9 McMurray, M.A., and J. Thorner.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"4:18. http://dx.doi.org/   10.1186/1747-1028-4-1 8 Meitinger, F., S. Palani, B.",Non-OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1091/ mbc.E12-08-060 8 Merrill, A.H., T.B.",Non-OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/   10.1016/S0076-6879(00)12894- 0 Mok, J., P.M. Kim, H.Y.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1126/scisignal.200048 2 Momoi, M., D. Tanoue, Y.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1042/BJ2004010 8 Moravcevic, K., J.M.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1016/j.cell.2010.11.02 8 Mortensen, E.M., H. McDonald, J. Yates III, and D.R.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1091/mbc.01-10-050 0 Nakano, K., T. Yamamoto, T. Kishimoto, T. Noji, and K. Tanaka.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1091/mbc   .E07-07-064 6 Natarajan, P., K. Liu, D.V.",Non-OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1038/ncb198 9 Nishihama, R., J.H.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"185:995– 1012. http://dx.doi.org/10.1083/jcb.20090312 5 Noji, T., T. Yamamoto, K. Saito, K. Fujimura-Kamada, S. Kondo, and  K. Tanaka.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1016/j.bbrc.2006.03.09 5 Oh, Y., and E. Bi.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1016/j.tcb.2010.11.00 6 Okada, S., M. Leda, J. Hanna, N.S.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1016/j.devcel   .2013.06.01 5 Okuzaki, D., S. Tanaka, H. Kanazawa, and H. Nojima.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
http://dx.doi.org/10.1046/j.1365-2443.1997.1590358.,Non-OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1083/   jcb.20130200 1 Pomorski, T., R. Lombardi, H. Riezman, P.F.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1073/   pnas.091249710 6 Roelants, F.M., D.K.",Non-OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1002/jnr.49038020 3 Arikawa-Hirasawa, E., H. Watanabe, H. Takami, J.R. Hassell, and Y. Yamada.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1038/1553 7 Bangratz, M., N. Sarrazin, J. Devaux, D. Zambroni, A. Echaniz-Laguna, F. René,  D. Boërio, C.S.",Non-OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1016/j.ajpath.2012.01.03 5 Bekku, Y., L. Vargová, Y. Goto, I. Vorísek, L. Dmytrenko, M. Narasaki, A.  Ohtsuka, R. Fässler, Y. Ninomiya, E. Syková, and T. Oohashi.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1523/   JNEUROSCI.5598-09.201 0 Bhat, M.A., J.C. Rios, Y. Lu, G.P.",Non-OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10   .1016/S0896-6273(01)00294- X Bishop, J.R., M. Schuksz, and J.D.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi   .org/10.1038/nature0581 7 Bix, G., and R.V .",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi   .org/10.1002/jemt.2056 2 Boiko, T., M.N.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1016/S0896-6273(01)00265- 3 Brakebusch, C., C.I.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1128/MCB   .22.21.7417-7427.200 2 Bretscher, A., K. Edwards, and R.G.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1016/j.expneurol.2007.02.01 5 Chen, Y., T. Maguire, and R.M.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1038/nature0284 1 Court, F.A., J.E.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.5672-08.200 9 Court, F.A., D. Zambroni, E. Pavoni, C. Colombelli, C. Baragli, G. Figlia,  L. Sorokin, W. Ching, J.L.",Non-OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.4158-08.200 9 Dzhashiashvili, Y., Y. Zhang, J. Galinska, I. Lam, M. Grumet, and J.L.",Non-OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1083/jcb.20061201 2 Elfvin, L.G.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1016/   S0022-5320(61)80014- 2 Eshed, Y., K. Feinberg, S. Poliak, H. Sabanay, O. Sarig-Nadir, I. Spiegel, J.R.  Bermingham Jr., and E. Peles.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
http://dx.doi.org/10.1016/j.neuron.2005   .06.02 6and 1 mM CaCl 2.,OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
Online supple - mental material is available at http://www.jcb.org/cgi/content/full/jcb   .201403111/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1016/S0896-6273(01)00266- 5 Komada, M., and P. Soriano.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1083/jcb   .20011000 3 Koticha, D., J. Babiarz, N. Kane-Goldsmith, J. Jacob, K. Raju, and M. Grumet.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10   .1016/j.ydbio.2005.05.02 8 Kunz, S., N. Sevilla, D.B.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/   10.1083/jcb.20010410 3 Kwok, J.C., G. Dick, D. Wang, and J.W.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1074/jbc.M111.26635 3 Lacas-Gervais, S., J. Guo, N. Strenzke, E. Scarfone, M. Kolpe, M. Jahkel, P.  De Camilli, T. Moser, M.N.",Non-OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1083/jcb.20040800 7 Lambert, S., J.Q.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1002/cne.116 1 Maertens, B., D. Hopkins, C.W.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1074/jbc   .M61133920 0 Martin, P.T.",Non-OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1093/   glycob/cwg07 6 Martin, S., A.K.",Non-OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1002/   glia.2024 5 Moore, S.A., F. Saito, J. Chen, D.E.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1038/nature0083 8 Nico, B., R. Tamma, T. Annese, D. Mangieri, A.",Non-OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi   .org/10.1038/labinvest.2010.14 9 Occhi, S., D. Zambroni, U. Del Carro, S. Amadio, E.E.",Non-OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.2068-05.200 5 Pan, Z., T. Kao, Z. Horvath, J. Lemos, J.Y.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1523/   JNEUROSCI.4314-05.200 6 Pedraza, L., J.K. Huang, and D.R.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1016/   S0896-6273(01)00306- 3Eshed, Y., K. Feinberg, D.J.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"177:551– 562. http://dx.doi.org/10.1083/jcb.20061213 9 Eshed-Eisenbach, Y., and E. Peles.",Non-OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi   .org/10.1016/j.conb.2013.06.00 3 Farach-Carson, M.C., C.R.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"65:490– 502. http://dx.doi.org/10.1016/j.neuron.2010.02.00 4 Feltri, M.L., S.S. Scherer, L. Wrabetz, J. Kamholz, and M.E.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
http://dx.doi   .org/10.1111/j.1749-6632.1999.tb08574.,Non-OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1074/jbc.273.1.60 0 Gollan, L., D. Salomon, J.L.",Non-OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1083/jcb.20030914 7 Goutebroze, L., M. Carnaud, N. Denisenko, M.C.",Non-OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"4:29. http://dx.doi.org/10.1186/1471-   2202-4-2 9 Handler, M., P .D.",Non-OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1002/(SICI)1097-4695   (20000215)42:3<287::AID-NEU1>3.0.CO;2- X Hedstrom, K.L., X. Xu, Y. Ogawa, R. Frischknecht, C.I.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"178:875– 886. http://dx.doi.org/10.1083/jcb.20070511 9 Hess, A., and J.Z.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1098/rspb.1952.006 3 Hildebrand, C. 1971.",Non-OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
http://dx.doi.org/10.1111/j.1365-201X   .1971.tb10979.,Non-OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1002/cne.90224010 3 Hnia, K., G. Hugon, A. Masmoudi, J. Mercier, F. Rivier, and D. Mornet.",Non-OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1016/j.neuroscience.2006.04.04 3 Hodgkin, A.L., and A.F.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1113/jphysiol.1952.sp00476 4 Ichimura, T., and M.H.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1007/BF0118706 8 Kanagawa, M., F. Saito, S. Kunz, T. Yoshida-Moriguchi, R. Barresi, Y.M.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
http://dx.doi.org/10.1038/   386724a 0,Non-OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/   10.1021/bi801393 8 Winkler, S., R.C.",Non-OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1002/jnr.1031 1 Yamada, H., F. Saito, H. Fukuta-Ohi, D. Zhong, A. Hase, K. Arai, A. Okuyama,  R. Maekawa, T. Shimizu, and K. Matsumura.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1093/hmg/10   .15.156 3 Yang, Y., S. Lacas-Gervais, D.K.",Non-OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.2125-04.200 4 Zhang, Y., Y. Bekku, Y. Dzhashiashvili, S. Armenti, X. Meng, Y. Sasaki, J.  Milbrandt, and J.L.",Non-OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1016/j.neuron.2011.10.01 6 Zhong, D., F. Saito, Y. Saito, A. Nakamura, T. Shimizu, and K. Matsumura.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1016/j.bbrc.2006.05.00 4 Zonta, B., S. Tait, S. Melrose, H. Anderson, S. Harroch, J. Higginson, D.L.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10   .1083/jcb.20071215 4 Peters, A.",Non-OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1093/emboj/cdg01 9 Saito, F., S.A. Moore, R. Barresi, M.D.",Non-OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1016/   j.febslet.2008.01.00 6 Schafer, D.P., A.W.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10   .1017/S1740925X0600009 3 Sherman, D.L., S. Tait, S. Melrose, R. Johnson, B. Zonta, F.A.",Non-OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1016/j.neuron.2005.10.01 9 Singh, J., Y. Itahana, S. Knight-Krajewski, M. Kanagawa, K.P.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1158/0008-5472.CAN-04-163 8 Skarnes, W.C., J.E.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi   .org/10.1073/pnas.92.14.659 2 Spence, H.J., Y.J.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi   .org/10.1093/hmg/ddh17 0 Stum, M., E. Girard, M. Bangratz, V. Bernard, M. Herbin, A. Vignaud, A.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi   .org/10.1093/hmg/ddn21 3 Susuki, K., K.J.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1016/   j.neuron.2013.03.00 5 Talts, J.F., Z. Andac, W. Göhring, A. Brancaccio, and R. Timpl.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1093/emboj/18.4.86 3 Tao-Cheng, J.H., and J. Rosenbluth.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi   .org/10.1016/0165-3806(83)90023- 8 Thaxton, C., A.M. Pillai, A.L.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/   10.1016/j.neuron.2010.12.01 6 Voas, M.G., D.A.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1016/j   .cub.2007.01.07 1 Walko, G., K.L.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
"http://dx.doi.org/10.1002/glia.2251 4 Waxman, S.G., and J.A.",OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
http://dx.doi.org/10.1016/0006-8993(84)90919- 3,Non-OADS,/arxiv_data1/oa_pdf/01/69/JCB_201403111.PMC4315246.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/d2/21/JCB_201408056.PMC4315250.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/d2/21/JCB_201408056.PMC4315250.pdf
"http://dx.doi.org/10.1083/jcb.145.1.10 9 Hendricks, A.G., E. Perlson, J.L.",OADS,/arxiv_data1/oa_pdf/d2/21/JCB_201408056.PMC4315250.pdf
"http://dx.doi.org/   10.1016/j.cub.2010.02.05 8 Hoepfner, S., F. Severin, A. Cabezas, B. Habermann, A. Runge, D. Gillooly,  H. Stenmark, and M. Zerial.",OADS,/arxiv_data1/oa_pdf/d2/21/JCB_201408056.PMC4315250.pdf
"http://dx.doi.org/10.1016/j.cell.2005.02.01 7 Huckaba, T.M., A. Gennerich, J.E.",OADS,/arxiv_data1/oa_pdf/d2/21/JCB_201408056.PMC4315250.pdf
"http://dx.doi.org/10.1074/jbc   .M110.16702 3 Jacobson, C., B. Schnapp, and G.A.",OADS,/arxiv_data1/oa_pdf/d2/21/JCB_201408056.PMC4315250.pdf
"http://dx.doi.org/10.1016/j.neuron.2006.02.00 5 Jenkins, B., H. Decker, M. Bentley, J. Luisi, and G. Banker.",OADS,/arxiv_data1/oa_pdf/d2/21/JCB_201408056.PMC4315250.pdf
"http://dx.doi.org/10.1083/jcb   .20120507 0 Kanai, Y ., D. Wang, and N. Hirokawa.",OADS,/arxiv_data1/oa_pdf/d2/21/JCB_201408056.PMC4315250.pdf
"http://dx.doi.org/10.1083/jcb.20130906 6 Kapitein, L.C., M.A.",OADS,/arxiv_data1/oa_pdf/d2/21/JCB_201408056.PMC4315250.pdf
"http://dx.doi.org/10.1038/nrm280 4 Lewis, T.L., Jr., T. Mao, and D.B.",OADS,/arxiv_data1/oa_pdf/d2/21/JCB_201408056.PMC4315250.pdf
"http://dx.doi.org/   10.1371/journal.pbio.100102 1 Matsushita, M., S. Tanaka, N. Nakamura, H. Inoue, and H. Kanazawa.",OADS,/arxiv_data1/oa_pdf/d2/21/JCB_201408056.PMC4315250.pdf
http://dx.doi.org/10.1111/j.1600-0854.2003.00165.,Non-OADS,/arxiv_data1/oa_pdf/d2/21/JCB_201408056.PMC4315250.pdf
"http://dx.doi.org/   10.1083/jcb.20110403 4 Niwa, H., K. Yamamura, and J. Miyazaki.",OADS,/arxiv_data1/oa_pdf/d2/21/JCB_201408056.PMC4315250.pdf
"108:193– 199. http://dx.doi.org/10.1016/0378-1119(91)90434- D Poteryaev, D., S. Datta, K. Ackema, M. Zerial, and A. Spang.",OADS,/arxiv_data1/oa_pdf/d2/21/JCB_201408056.PMC4315250.pdf
"http://dx.doi.org/10.1016/j.cell.2010.03.01 1 Rhee, H.-W., P. Zou, N.D. Udeshi, J.D.",OADS,/arxiv_data1/oa_pdf/d2/21/JCB_201408056.PMC4315250.pdf
"122:735– 749. http://dx.doi.org/10.1016/j.cell.2005.06.04 3 Robinson, M.S., D.A.",OADS,/arxiv_data1/oa_pdf/d2/21/JCB_201408056.PMC4315250.pdf
"http://dx.doi.org/10.1016/j.devcel.2009.12.01 5 Sengupta, D., S. Truschel, C. Bachert, and A.D. Linstedt.",OADS,/arxiv_data1/oa_pdf/d2/21/JCB_201408056.PMC4315250.pdf
"http://dx.doi.org/10.1083/   jcb.20090211 0 Silverman, M.A., S. Kaech, M. Jareb, M.A.",OADS,/arxiv_data1/oa_pdf/d2/21/JCB_201408056.PMC4315250.pdf
29:173– 180. http://dx.doi.org/10.1016/j.mcn.2005.02.00 8Fluor 555–tagged human transferrin before fixation (Molecular Probes).,OADS,/arxiv_data1/oa_pdf/d2/21/JCB_201408056.PMC4315250.pdf
Online supplemental material is available  at http://www.jcb.org/cgi/content/full/jcb.201408056/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/d2/21/JCB_201408056.PMC4315250.pdf
"http://dx.doi.org/10.1038/sj   .emboj.760180 0 Bucci, C., P. Thomsen, P. Nicoziani, J. McCarthy, and B. van Deurs.",Non-OADS,/arxiv_data1/oa_pdf/d2/21/JCB_201408056.PMC4315250.pdf
"http://dx.doi   .org/10.1091/mbc.11.2.46 7 Burack, M.A., M.A.",OADS,/arxiv_data1/oa_pdf/d2/21/JCB_201408056.PMC4315250.pdf
"http://dx.doi.org/   10.1016/S0896-6273(00)81178- 2 Cai, D., D.P.",OADS,/arxiv_data1/oa_pdf/d2/21/JCB_201408056.PMC4315250.pdf
"http://dx.doi.org/10.1371/ journal.pbio.100021 6 Delevoye, C., I. Hurbain, D. Tenza, J.-B.",Non-OADS,/arxiv_data1/oa_pdf/d2/21/JCB_201408056.PMC4315250.pdf
