Sentence,class,file
"http://dx.doi.org/10.1128/   MCB.01435-0 7 Hou, Z., H. Peng, D.E.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi   .org/10.1158/0008-5472.CAN-10-007 0 Ivanov, A.I., M. Bachar, B.A.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi   .org/10.1371/journal.pone.000065 8 Kadrmas, J.L., and M.C.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi   .org/10.1038/nrm149 9 Kanungo, J., S.J.",Non-OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi   .org/10.1128/MCB.25.10.3956-3966.200 5 Kumar, R., A.E.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi.org/10.1038/nrc189 2 Lambert, M., D. Choquet, and R.M.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi.org/10.1083/jcb.20010710 4 Langer, E.M., Y. Feng, H. Zhaoyuan, F.J. Rauscher III, K.L.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi.org/10.1016/j.devcel.2008.01.00 5 Lleres, D., S. Swift, and A.I.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi.org/10.1242/jcs.01612 1 Makrogianneli, K., L.M.",Non-OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"29:2997– 3006. http://dx.doi.org/10.1128/MCB.01008-0 8 Marie, H., S.J.",Non-OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"278:1220– 1228. http://dx.doi.org/10.1074/jbc.M20539120 0 Mège, R.M., J. Gavard, and M. Lambert.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi   .org/10.1016/j.ceb.2006.08.00 4 Miller, M.L., L.J.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"283:32056– 32065. http://dx.doi.org/10.1074/jbc.M80232020 0 Nagai, Y., Y. Asaoka, M. Namae, K. Saito, H. Momose, H. Mitani, M.  Furutani-Seiki, T. Katada, and H. Nishina.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi.org/10.1016/S0955-0674(02)00373- 3 Braga, V.M., and A.S. Yap.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi.org/10.1016/j.ceb.2005.08.01 2 Braga, V.M., K.J.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi.org/10.3109/1541906950908128 7 Braga, V.M.M., K.J.",Non-OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi.org/10.3109/1541906950908128 7 Braga, V.M., L.M.",Non-OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi   .org/10.1083/jcb.137.6.142 1 Braga, V.M., A. Del Maschio, L. Machesky, and E. Dejana.",Non-OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi   .org/10.1083/jcb.20040304 3 Daub, H., J.V.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi.org/10.1016/   j.molcel.2008.07.00 7 Deacon, S.W., A. Beeser, J.A.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi.org/10.1016/j.chembiol.2008.03.00 5 Delva, E., and A.P.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
http://dx.doi.org/10.1111/j.1600-0854.2008.00862.,Non-OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi.org/10.1016/j.molcel.2004.05.01 9 Drees, B.E., K.M.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi.org/10.1083/jcb.147.7.154 9 Drees, F., S. Pokutta, S. Yamada, W.J.",Non-OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi.org/10.1016/   j.cell.2005.09.02 1 Ehrlich, J.S., M.D.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi.org/10.1016/   S1534-5807(02)00216- 2 Fehon, R.G., A.I.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi.org/10.1038/nrm286 6 Flaiz, C., J. Chernoff, S. Ammoun, J.R. Peterson, and C.O.",Non-OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi.org/   10.1016/j.expneurol.2009.04.01 9 Goodwin, J.S., and A.K.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi.org/10.1016/j.ymeth.2005.05.01 3 Goyal, R.K., P. Lin, J. Kanungo, A.S. Payne, A.J.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi.org/10.1074/jbc.M51277120 0 Haraguchi, K., M. Ohsugi, Y. Abe, K. Semba, T. Akiyama, and T. Yamamoto.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"27:274– 284. http://dx.doi.org/10.1038/sj.onc.121064 4 Hirota, T., N. Kunitoku, T. Sasayama, T. Marumoto, D. Zhang, M. Nitta, K.  Hatakeyama, and H. Saya.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi   .org/10.1016/S0092-8674(01)00246- X Vigil, D., J. Cherfils, K.L.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi.org/10.1038/nrc296 0 Vincent, S., and J. Settleman.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi.org/   10.1016/j.gde.2009.04.01 1 Yamada, S., and W.J.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi.org/10.1083/jcb.20070105 8 Zegers, M.M.P., M.-A.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi   .org/10.1093/emboj/cdg39 8 Zhang, J., M. Betson, J. Erasmus, K. Zeikos, M. Bailly, L.P. Cramer, and V.M.",Non-OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi   .org/10.1242/jcs.0263 9 Zhao, Z.S., E. Manser, X.Q.",Non-OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi   .org/10.1016/j.bbrc.2010.05.01 7 Nakagawa, M., M. Fukata, M. Yamaga, N. Itoh, and K. Kaibuchi.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi   .org/10.4161/cam.5.2.1440 1 Nelson, W.J.",Non-OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi.org/10.1042/   BST036014 9 Oppermann, F.S., F. Gnad, J.V.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi.org/10.1074/ mcp.M800588-MCP20 0 Ozdamar, B., R. Bose, M. Barrios-Rodiles, H.R.",Non-OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi   .org/10.1083/jcb.20040608 3 Reinhard, M., K. Jouvenal, D. Tripier, and U. Walter.",Non-OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi.org/10.1093/emboj/18.3.57 8 Rennefahrt, U.E., S.W.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi.org/10.1074/jbc   .M70025320 0 Rheinwald, J.G., and H. Green.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi.org/10.1016/S0092-8674(75)80001- 8 Riento, K., N. Totty, P. Villalonga, R. Garg, R. Guasch, and A.J.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi.org/10.1038/sj.emboj.760061 2 Rimm, D.L., E.R.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi.org/10.1128/MCB.00381-1 0 Sander, E.E., S. van Delft, J.P. ten Klooster, T. Reid, R.A. van der Kammen, F.  Michiels, and J.G.",Non-OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"143:1385– 1398. http://dx.doi.org/10.1083/jcb.143.5.138 5 Self, A.J., and A.",Non-OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi   .org/10.1016/0076-6879(95)56010- 6 Smutny, M., H.L.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi   .org/10.1038/ncb207 2 Takaishi, K., T. Sasaki, H. Kotani, H. Nishioka, and Y. Takai.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi.org/10.1083/jcb.139.4.104 7 Takeichi, M. 1977.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi   .org/10.1083/jcb.75.2.46 4 Tanos, B., and E. Rodriguez-Boulan.",Non-OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"27:6939– 6957. http://dx.doi.org/10.1038/onc.2008.34 5 Thoreson, M.A., P.Z.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
http://dx.doi.org/10.1083/jcb.148.1.18 9,Non-OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/10.1038/nbt.185 7 Chaudhary, V.K., Y. Jinno, D. FitzGerald, and I. Pastan.",Non-OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/10.1038/nmeth73 5 Collier, R.J. 2001.",Non-OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/10.1016/S0041-0101(01)00165- 9 Dertzbaugh, M.T., and L.M.",OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/10.1093/protein/11.7.57 7 Dixit, G., C. Mikoryak, T. Hayslett, A. Bhat, and R.K. Draper.",OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/10.1083/jcb.109.1.6 1 Donta, S.T., S.R.",Non-OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"31:1145– 1159. http://dx.doi.org/10.1128/MCB.00967-1 0 Fraser, M.E., M.M.",Non-OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/10.1038/nsb0194-5 9 Fujinaga, Y., A.A. Wolf, C. Rodighiero, H. Wheeler, B. Tsai, L. Allen,  M.G.",Non-OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/10.1091/mbc   .E03-06-035 4 Guerrant, R.L., L.L.",Non-OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/10.1021/bi971383 p Heyningen, S.V .",Non-OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/10.1126/science.183.4125.65 6 Jobling, M.G., and R.K. Holmes.",OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/10.1128/   JB.183.13.4024-4032.200 1 Jobling, M.G., L.M.",OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/10.1006/plas.1997.130 9 Kahn, R.A., and A.G. Gilman.",OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi   .org/10.1038/nbt76 5 Lencer, W.I., and B. Tsai.",OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/10.1016/   j.tibs.2003.10.00 2 Lencer, W.I., C. Delp, M.R.",OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
Online  supplemental material is available at http://www.jcb.org/cgi/content/   full/jcb.201108103/DC1.,Non-OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/10.1073/   pnas.83.5.132 0 Antos, J.M., G.M.",OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/10.1021/ja806779 e Antos, J.M., M.W.",Non-OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"284:16028– 16036. http://dx.doi.org/10.1074/jbc.M90175220 0 Arunachalam, B., U.T.",Non-OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/10.1016/S0006-3495(02)75242- 9 Bastiaens, P.I., I.V.",OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/10.1091/mbc.E07-08-075 5 Bernardi, K.M., J.M.",Non-OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/10.1091/mbc.E09-07-058 6 Carette, J.E., C.P.",Non-OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
http://dx.doi   .org/10.1126/science.117895 5,Non-OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/10.1038/nchembio.2007.3 1 Rapak, A., P.O.",OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/10.1073/   pnas.94.8.378 3 Saslowsky, D.E., J.A.",OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/10.1172/JCI4295 8 Schafer, D.E., W.D.",OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"148:1203– 1212. http://dx.doi.org/10.1083/jcb.148.6.120 3 Shevchuk, N.A., Y. Hathout, O. Epifano, Y. Su, Y. Liu, M. Sutherland, and  S. Ladisch.",Non-OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/10.1038/ng146 0 Sixma, T.K., S.E.",OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/   10.1038/351371a 0 Taylor, M., T. Banerjee, S. Ray, S.A. Tatulian, and K. Teter.",Non-OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/10.1073/   pnas.96.22.1242 4 Tsai, B., C. Rodighiero, W.I.",OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/10.1016/S0092-8674(01)00289- 6 Tsukiji, S., and T. Nagamune.",OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"10:787– 798. http://dx.doi.org/10.1002/cbic.20080072 4 Wernick, N.L., H. De Luca, W.R. Kam, and W.I.",OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/10.1074/jbc.M109.06206 7 Wernick, N.L.B., D.-F. Chinnapen, J.A.",Non-OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/10.3390/toxins203031 0 Winkeler, A., D. Gödderz, V. Herzog, and A. Schmitz.",Non-OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/10.1016/S0014-5793(03)01217- 1 Yamashita, T., A. Hashiramoto, M. Haluzik, H. Mizukami, S. Beck, A. Norton,  M. Kono, S. Tsuji, J.L.",OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi   .org/10.1016/0014-4827(91)90056- Z Zhang, R.G., D.L.",OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
http://dx.doi.org/10.1006/jmbi.1995.045 6vesicular traffic.,OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/10.1083/   jcb.117.6.119 7 Lencer, W.I., J.B. de Almeida, S. Moe, J.L.",Non-OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi   .org/10.1172/JCI11691 7 Lencer, W.I., C. Constable, S. Moe, M.G.",OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi   .org/10.1083/jcb.131.4.95 1 Lippincott-Schwartz, J., L.C.",Non-OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/10.1016/0092-8674(89)90685- 5 Liu, S., G.T.",OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/10.1128/   MCB.24.21.9487-9497.200 4 Liu, Y ., Y .",OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/10.1093/glycob/cwn03 9 Maccioni, H.J., R. Quiroga, and M.L.",Non-OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.6348-09.201 0 Majoul, I., D. Ferrari, and H.D.",OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/10.1016/S0014-5793(96)01447- 0 Majoul, I., T. Schmidt, M. Pomasanova, E. Boutkevich, Y. Kozlov, and H.D.",OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
http://dx.doi.org/10.1111/j.1365-2958.1995.tb02375.,Non-OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/10.1016/   0092-8674(92)90623- K Nambiar, M.P., T. Oda, C. Chen, Y .",OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/10.1002/jcp.104154020 3 Navarre, W.W., and O. Schneewind.",Non-OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
http://dx.doi.org/10.1111/j.1365- 2958.1994.tb01271.,Non-OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
"http://dx.doi.org/10.1038/nature0253 2 Orlandi, P.A.",Non-OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
50:5024– 5032. http://dx.doi.org/10.1002/anie.20100826 7,Non-OADS,/arxiv_data1/oa_pdf/01/09/JCB_201108103.PMC3257576.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi.org/10.1124/jpet.107.12284 6 Baratt, A., S.N.",Non-OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi.org/10.1371/journal.pone.000386 1 Behrend, L., M. Stöter, M. Kurth, G. Rutter, J. Heukeshoven, W. Deppert,  and U. Knippschild.",OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi.org/10.1078/   S0171-9335(04)70027- 8 Berrueta, L., J.S.",Non-OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi.org/10.1016/S0960-9822(99)80190- 0 Billadeau, D.D., J.C. Nolz, and T.S.",OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi   .org/10.1038/nri202 1 Blanchard, N., V. Di Bartolo, and C. Hivroz.",Non-OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi   .org/10.1016/S0091-679X(08)61973- 1 Buey, R.M., R. Mohan, K. Leslie, T. Walzthoeni, J.H.",OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi   .org/10.1091/mbc.E11-01-001 7 Buttrick, G.J., L.M.",Non-OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi.org/10.1083/jcb.20070508 5 Chang, K., S.J.",OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi   .org/10.1038/nmeth92 3 Combs, J., S.J.",OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi.org/   10.1073/pnas.060091410 3 Coquelle, F.M., B. Vitre, and I. Arnal.",Non-OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi   .org/10.1042/BST037099 7 Dahlberg, C.L., E.Z.",OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi.org/10.1371/journal.pone   .000476 6 Das, V., B. Nal, A. Roumier, V. Meas-Yedid, C. Zimmer, J.C. Olivo-Marin, P.  Roux, P. Ferrier, A. Dautry-Varsat, and A. Alcover.",Non-OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
http://dx.doi.org/10.1034/j.1600-065X.2002.18911.,Non-OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi.org/   10.1146/annurev.cellbio.21.122303.12041 8 Dujardin, D.L., L.E.",OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi.org/   10.1083/jcb.20031009 7 Dustin, M.L.",Non-OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi.org/10.1111/j.1600-065X   .2008.00589. x Efimov, A., A. Kharitonov, N. Efimova, J. Loncarek, P.M. Miller, N.  Andreyeva, P. Gleeson, N. Galjart, A.R.",Non-OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi   .org/10.1016/j.devcel.2007.04.00 2 Eide, E.J., H. Kang, S. Crapo, M. Gallego, and D.M.",OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"393:408– 418. http://dx.doi.org/10.1016/S0076-6879(05)93019- X Etienne-Manneville, S., and A.",OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi.org/10.1016/S0092-8674(01)00471- 8 Etienne-Manneville, S., and A.",OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
421:753– 756. http://dx.doi.org/10.1038/nature0142 3Scientific).,Non-OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi.org/10.1038/nrm236 9 Andersen, J.S., C.J.",OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi.org/   10.1038/nature0216 6 Askham, J.M., K.T.",OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi.org/10.1091/ mbc.E02-01-006 1 Badura, L., T. Swanson, W. Adamowicz, J. Adams, J. Cianfrogna, K. Fisher,  J. Holland, R. Kleiman, F. Nelson, L. Reynolds, et al.",Non-OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi.org/   10.1016/j.devcel.2010.01.01 4 Kim, M.J., and I.V.",OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi   .org/10.1371/journal.pcbi.100026 0 Klein, T.J., A. Jenny, A. Djiane, and M. Mlodzik.",Non-OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi.org/10.1016/   j.cub.2006.06.03 0 Komarova, Y., C.O.",OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi   .org/10.1083/jcb.20080717 9 Kupfer, A., and G. Dennert.",OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi.org/10.1126/science   .287.5461.226 0 Li, G., H. Yin, and J. Kuret.",OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi.org/10.1074/jbc.M31411620 0 Ligon, L.A., S.S. Shelly, M. Tokito, and E.L. Holzbaur.",OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi   .org/10.1091/mbc.E02-03-015 5 Longenecker, K.L., P.J.",Non-OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi   .org/10.1038/nature0996 9 Lowin-Kropf, B., V.S.",OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi   .org/10.1083/jcb.140.4.86 1 Maly, V.I., and I.V.",OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"99:2831– 2840. http://dx.doi.org/10.1016/j.bpj.2010.09.01 7 Manneville, J.B., M. Jehanno, and S. Etienne-Manneville.",OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
"http://dx.doi   .org/10.1083/jcb.20100215 1 Maritzen, T., J. Löhler, W. Deppert, and U. Knippschild.",OADS,/arxiv_data1/oa_pdf/e2/e3/JCB_201106025.PMC3257584.pdf
