Sentence,class,file
"Cell Cycle 2006; 5(12):1292-6; PMID:16760669; http://dx.doi.org/10.4161/cc.5.12.2865 [60] Zhyvoloup A, Nemazanyy I, Babich A, Panasyuk G, Pobigailo N, Vudmaska M, Naidenov V, Kukharenko O,Palchevskii S, Savinska L, et al.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"J BiolChem 2002; 277:22107-10; PMID:11980892; http://dx.doi.org/10.1074/jbc.C200195200 [61] Nemazanyy I, Panasyuk G, Breus O, Zhyvoloup A, Filo- nenko V, Gout IT.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Bio- chem Biophys Res Commun 2006; 341:995-1000; PMID:16460672; http://dx.doi.org/10.1016/j.bbrc.2006.01.051 [62] Dusi S, Valletta L, Haack TB, Tsuchiya Y, Venco P, Pasqua- l a t oS ,G o f f r i n iP ,T i g a n oM ,D e m c h e n k oN ,W i e l a n dT ,Schwarzmayr T, et al.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
Am J Hum Genet 2014; 94:11-22; PMID:24360804; http://dx.doi.org/10.1016/j.ajhg.2013.,OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Proteomic mapping of mitochondriain living cells via spatially restricted enzymatic tagging.Science 2013; 339:1328-1331; PMID:23371551; http://dx.doi.org/10.1126/science.1230593 [64] Zhyvoloup A, Nemazanyy I, Panasyuk G, Valovka T, Fenton T, Rebholz H, Wang ML, Foxon R, Lyzogubov V, Usenko V, et al.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"J Biol Chem 2003; 278:50316-50321; PMID:14514684; http://dx.doi.org/10.1074/jbc.M307763200 [65] Alfonso-Pecchio A, Garcia M, Leonardi R, Jackowski S. Compartmentalization of mammalian pantothenate kin-ases.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Mol Genet Metab 2012; 105:463-71; PMID:22221393; http://dx.doi.org/10.1016/j.ymgme.2011.12.005 [67] Hartig MB, Iuso A, Haack T, Kmiec T, Jurkiewicz E, Heim K, Roeber S, Tarabin V, Dusi S, Krajewska-Walasek M, et al.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Am J HumGenet 2011; 89(4):543-50; http://dx.doi.org/10.1016/j.ajhg.2011.09.007 [68] Gagliardi M, Annesi G, Lesca G, Broussolle E, Iannello G, Vaiti V, Gambardella A, Quattrone A. C19orf12 gene mutations in patients with neurodegeneration with brain iron accumulation.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
Parkinsonism Relat Disord 2015;21:813-6; PMID:25962551; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"JNeurol Sci 2015; 357:115-8; PMID:26187298; http://dx.doi.org/10.1016/j.jns.2015.07.009 [70] Kruer MC, Salih MA, Mooney C, Alzahrani J, Elmalik SA, Kabiraj MM, Khan AO, Paudel R, Houlden H,Azzedine H, et al.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Gene 2014; 537:352-6;PMID:24361204; http://dx.doi.org/10.1016/j.gene.2013.11.039 [71] Landour /C19e G, Zhu PP, Louren ¸co CM, Johnson JO, Toro C, Bricceno KV, Rinaldi C, Meilleur KG, Sangar /C19eM ,D i a l l oO , et al.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Hum Mutat 2013;34:1357-60; PMID:Can ’t; http://dx.doi.org/10.1002/ humu.22378 [72] Hogarth P, Gregory A, Kruer MC, Sanford L, Wagoner W, Natowicz MR, Egel RT, Subramony SH, Goldman JG,Berry-Kravis E, et al.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
Front Genet 2015; 6:185; PMID:26136767; http://dx.doi.org/10.3389/fgene.2015.,OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"PLoS One 2014;9:e89439; PMID:24586779; http://dx.doi.org/10.1371/journal.pone.0089439 [75] Edvardson S, Hama H, Shaag A, Gomori JM, Berger I, Soffer D, Korman SH, Taustein I, Saada A, Elpeleg O.Mutations in the fatty acid 2-hydroxylase gene are associ-ated with leukodystrophy with spastic paraparesis anddystonia.",Non-OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Mutation of FA2H underlies a compli- cated form of hereditary spastic paraplegia (SPG35).Hum Mutat 2010; 31:E1251-60; PMID:20104589; http://dx.doi.org/10.1002/humu.21205 [77] Kruer MC, Gregory A, Hay ﬂick SJ.",Non-OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"J Lipid Res 2008; 49:153-61; PMID:17901466; http://dx.doi.org/10.1194/jlr.M700400-JLR200 [79] Eckhardt M, Yaghootfam A, Fewou SN, Z €oller I, Giesel- mann V. A mammalian fatty acid hydroxylase responsible for the formation of a-hydroxylated galactosylceramide in myelin.",Non-OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Biochem J 2005; 388:245-54; PMID:15658937;http://dx.doi.org/10.1042/BJ20041451 [80] Fukunaga M, Li TQ, van Gelderen P, de Zwart JA, Shmueli K, Yao B, Lee J, Maric D, Aronova MA, ZhangG, et al.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"J Lipid Res 2009; 50:1203-8; PMID:19171550http://dx.doi.org/10.1194/jlr.M800666-JLR200 [82] Kota V, Hama H. 2 0-Hydroxy ceramide in membrane homeostasis and cell signaling.",Non-OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
Adv Biol Regul 2014;54:223-30; PMID:24139861; http://dx.doi.org/; http://dx.,OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"J Biol Chem 2007; 282:13211-9; PMID:17355976; http://dx.doi.org/10.1074/jbc.M611562200 [84] Bras J, Singleton A, Cookson MR, Hardy J.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"FEBS J 2008;275:5767-73; PMID:19021754; http://dx.doi.org/10.1111/j.1742-4658.2008.06709.x [85] Lei X, Zhang S, Bohrer A, Bao S, Song H, Ramanadham S. The group VIA calcium-independent phospholipaseA2 participates in ER stress-induced INS-1 insulinoma cell apoptosis by promoting ceramide generation viahydrolysis of sphingomyelins by neutral sphingomyeli-nase.",Non-OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Biochemistry 2007; 46:10170-85; PMID:17685585;http://dx.doi.org/10.1021/bi700017z [86] Ben-David O, Futerman AH.",Non-OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Neuromolecular Med 2010; 12:341- 50; PMID:20502986; http://dx.doi.org/10.1007/s12017-010-8114-x [87] Levi S, Finazzi D. Neurodegeneration with brain iron accumulation: update on pathogenic mechanisms.FrontPharmacol 2014; 5:99; PMID:24847269; http://dx.doi.org/10.3389/fphar.2014.00099 [88] Horowitz MP, Greenamyre JT.",Non-OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
Biochim Biophys Acta 2014;1842:1282-94; PMID:24060637; http://dx.doi.org/10.1016/j.bbadis.2013.09.007 [91] Murphy MP.,OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
Free Radic Biol Med 2014; 66:20-3; PMID: 23603661; http://dx.doi.org /10.1016/j.freeradbiomed.,OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
Ann N YAcad Sci 2010; 1201:96-103; PMID:20649545; http://dx.doi.org/10.1111/j.1749-6632.2010.05627.xe1128616-14 K. J. KINGHORN AND J. I. CASTILLO-QUAN,OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"1, e1153778 (9 pages)http://dx.doi.org/10.1080/21675511.2016.1153778",Non-OADS,/arxiv_data1/oa_pdf/b9/79/krad-04-01-1153778.PMC4838320.pdf
"Available from: http://www.ncbi.nlm.nih.gov/pubmed/17496168; PMID:17496168; http://dx.doi.org/10.1124/jpet.107.123000 [2] Bordet T, Berna P, Abitbol JL, Pruss RM.",OADS,/arxiv_data1/oa_pdf/b9/79/krad-04-01-1153778.PMC4838320.pdf
Pharmaceuticals 2010; 3:345-68;http://dx.doi.org/10.3390/ph3020345 [3] Colombini M. VDAC: the channel at the interface between mitochondria and the cytosol.,OADS,/arxiv_data1/oa_pdf/b9/79/krad-04-01-1153778.PMC4838320.pdf
"J Bioenerg Biomembr 2008; 40:199-205; PMID:18670869; http://dx.doi.org/10.1007/s10863-008-9142-1 [6] Gouarn /C19e C, Tracz J, Paoli MG, Deluca V, Seimandi M ,T a r d i fG ,X i l o u r iM ,S t e f a n i sL ,B o r d e tT ,P r u s s R M .P r o t e c t i v er o l eo fo l e s o x i m ea g a i n s tw i l d - t y p e a-synuclein-induced toxicity in human neuronally dif- ferentiated SHSY-5Y cells.",Non-OADS,/arxiv_data1/oa_pdf/b9/79/krad-04-01-1153778.PMC4838320.pdf
"Available from: http://doi.wiley.com/10.1111/bph.12939; PMID: 25220617; http://dx.doi.org/10.1111/bph.12939 [7] Gouarn /C19e C, Giraudon-Paoli M, Seimandi M, Biscarrat C, Tardif G, Pruss RM, Bordet T. Olesoxime protects embryonic cortical neurons from camptothecin intoxica- tion by a mechanism distinct from BDNF.",Non-OADS,/arxiv_data1/oa_pdf/b9/79/krad-04-01-1153778.PMC4838320.pdf
"Br J Pharma-col 2013; 168:1975-88; PMID:23278424; http://dx.doi.org/10.1111/bph.12094 [8] Rovini A, Carr /C19eM ,B o r d e tT ,P r u s sR M ,B r a g u e rD .",Non-OADS,/arxiv_data1/oa_pdf/b9/79/krad-04-01-1153778.PMC4838320.pdf
"Biochem Pharmacol 2010; 80:884-94; PMID:20417191; http://dx.doi.org/10.1016/ j.bcp.2010.04.018 [9] Magalon K, Zimmer C, Cayre M, Khaldi J, Bourbon C, Robles I, Tardif G, Viola A, Pruss RM, Bordet T,et al.",OADS,/arxiv_data1/oa_pdf/b9/79/krad-04-01-1153778.PMC4838320.pdf
"Ann Neurol 2012;71:213-26; PMID:22367994; http://dx.doi.org/10.1002/ana.22593 [10] Sunyach C, Michaud M, Arnoux T, Bernard-Marissal N, Aebischer J, Latyszenok V, Gouarn /C19e C, Raoul C, Pruss RM, Bordet T, et al.",OADS,/arxiv_data1/oa_pdf/b9/79/krad-04-01-1153778.PMC4838320.pdf
"Neuropharmacology2012; 62:2346-52; PMID:22369784; http://dx.doi.org/10.1016/j.neuropharm.2012.02.013[11] Richter F, Gao F, Medvedeva V, Lee P, Bove N, Flem- ing SM, Michaud M, Lemesre V, Patassini S, De LaRosa K, et al.",OADS,/arxiv_data1/oa_pdf/b9/79/krad-04-01-1153778.PMC4838320.pdf
"J Phar-macol Exp Ther 2008; 326:623-32; PMID:18492948; http://dx.doi.org/10.1124/jpet.108.139410 [13] Xiao WH, Zheng FY, Bennett GJ, Bordet T, Pruss RM.",OADS,/arxiv_data1/oa_pdf/b9/79/krad-04-01-1153778.PMC4838320.pdf
"Pain 2009; 147:202-9; PMID:19833436;http://dx.doi.org/10.1016/j.pain.2009.09.006 [14] Xiao WH, Zheng H, Bennett GJ.",OADS,/arxiv_data1/oa_pdf/b9/79/krad-04-01-1153778.PMC4838320.pdf
"Neuroscience 2012; 203:194-206; PMID:22200546; http://dx.doi.org/10.1016/j.neuroscience.2011.12.023 [15] Lenglet T, Lacomblez L, Abitbol JL, Ludolph a., Mora JS, Robberecht W, Shaw PJ, Pruss RM, Cuvier V, MeiningerV.",OADS,/arxiv_data1/oa_pdf/b9/79/krad-04-01-1153778.PMC4838320.pdf
"Eur J Neurol 2014; 21:529-36; PMID:24447620; http://dx.doi.org/10.1111/ene.12344 [16] Dessaud E, Carole A, Bruno S, Patrick B, Rebecca P, Cuv- ier V, Hauke W, Enrico B, Mcdonald C, Watson C, et al.A Phase II study to assess safety and ef ﬁcacy of olesoxime (TRO19622) in 3-25 year-old Spinal Muscular Atrophy(SMA) patients.",OADS,/arxiv_data1/oa_pdf/b9/79/krad-04-01-1153778.PMC4838320.pdf
Dysfunction of the cholesterol biosyn-thetic pathway in Huntington ’sd i s e a s e .JN e u r o s c i 2005; 25:9932-9; PMID:16251441; http://dx.doi.org/10.1523/JNEUROSCI.3355-05.2005 [18] Browne SE.,Non-OADS,/arxiv_data1/oa_pdf/b9/79/krad-04-01-1153778.PMC4838320.pdf
"Mitochondria and Huntington ’s disease pathogenesis: insight from genetic and chemical models.Ann N Y Acad Sci 2008; 1147:358-82; PMID:19076457; http://dx.doi.org/10.1196/annals.1427.018 [19] Clemens LE, Weber JJ, Wlodkowski TT, Yu-Taeger L, Michaud M, Calaminus C, Eckert SH, Gaca J, Weiss A,Magg JCD, et al.",OADS,/arxiv_data1/oa_pdf/b9/79/krad-04-01-1153778.PMC4838320.pdf
"Olesoxime suppresses calpain activationand mutant huntingtin fragmentation in the BACHD rat.Brain 2015; 138:3632-53; http://dx.doi.org/10.1093/brain/awv290 [20] Wheeler VC, White JK, Gutekunst CA, Vrbanac V, Weaver M, Li XJ, Li SH, Yi H, Vonsattel JP, Gusella JF, et al.",OADS,/arxiv_data1/oa_pdf/b9/79/krad-04-01-1153778.PMC4838320.pdf
"HumMol Genet 2000; 9:503-13; PMID:10699173; http://dx.doi.org/10.1093/hmg/9.4.503 [21] Trettel F, Rigamonti D, Hilditch-Maguire P, Wheeler VC, Sharp a H, Persichetti F, Cattaneo E, MacDonald ME.Dominant phenotypes produced by the HD mutation in STHdh(Q111) striatal cells.",Non-OADS,/arxiv_data1/oa_pdf/b9/79/krad-04-01-1153778.PMC4838320.pdf
"Hum Mol Genet 2000; 9:2799-809; PMID:11092756; http://dx.doi.org/10.1093/hmg/9.19.2799 [22] Eckmann J, Clemens LE, Eckert SH, Hagl S, Yu-Taeger L, Bordet T, Pruss RM, Muller WE, Leuner K, Nguyen HP,et al.",OADS,/arxiv_data1/oa_pdf/b9/79/krad-04-01-1153778.PMC4838320.pdf
"NeuroRx 2005; 2:465-70; PMID:16389309;http://dx.doi.org/10.1602/neurorx.2.3.465[24] Brustovetsky N, LaFrance R, Purl KJ, Brustovetsky T, Keene CD, Low WC, Dubinsky JM.",OADS,/arxiv_data1/oa_pdf/b9/79/krad-04-01-1153778.PMC4838320.pdf
"J Neuro- chem 2005; 93:1361-70; PMID:15935052; http://dx.doi.org/10.1111/j.1471-4159.2005.03036.x [25] Yu-Taeger L, Petrasch-Parwez E, Osmand AP, Redensek A, Metzger S, Clemens LE, Park L, Howland D, Calaminus C, Gu X, et al.",OADS,/arxiv_data1/oa_pdf/b9/79/krad-04-01-1153778.PMC4838320.pdf
"J Neurosci 2012; 32:15426-38; PMID:23115180;http://dx.doi.org/10.1523/JNEUROSCI.1148-12.2012 [26] Jansson EKH, Clemens LE, Riess O, Nguyen HP.",OADS,/arxiv_data1/oa_pdf/b9/79/krad-04-01-1153778.PMC4838320.pdf
PLoS One 2014; 9:e105662; PMID:25144554; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b9/79/krad-04-01-1153778.PMC4838320.pdf
"PLoS Genet- ics 2015, 11 (8), e1005267; http://dx.doi.org/10.1371/journal.pgen.1005267© Helen Budworth and Cynthia T. McMurrayThis is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/83/6b/krad-04-01-1131885.PMC4838321.pdf
"1, e1131885 (8 pages)http://dx.doi.org/10.1080/21675511.2015.1131885",Non-OADS,/arxiv_data1/oa_pdf/83/6b/krad-04-01-1131885.PMC4838321.pdf
Nat Rev Genet 2010; 11(11):786-99; PMID:20953213; http://dx.doi.org/ 10.1038/nrg2828 [2] Mirkin SM.,OADS,/arxiv_data1/oa_pdf/83/6b/krad-04-01-1131885.PMC4838321.pdf
"Nature 2007 Jun 21; 447(7147):932-40;PMID:17581576; http://dx.doi.org/10.1038/nature05977 [3] Manley K, Shirley TL, Flaherty L, Messer A. Msh2 de ﬁ- ciency prevents in vivo somatic instability of the CAGrepeat in Huntington disease transgenic mice.",Non-OADS,/arxiv_data1/oa_pdf/83/6b/krad-04-01-1131885.PMC4838321.pdf
"Nat Genet- ics 1999; 23(4):p. 471-3; http://dx.doi.org/10.1038/70598 [4] Owen BA, Yang Z, Lai M, Gajec M, Badger II JD, Hayes JJ, Edelman W Kucherlapati R, Wilson TM, McMurrayCT.",OADS,/arxiv_data1/oa_pdf/83/6b/krad-04-01-1131885.PMC4838321.pdf
"Nat StructMol Biol 2005; 12(8):663-70; PMID:16025128; http://dx.doi.org/10.1038/nsmb965 [5] Savouret C, Brisson E, Essers J, Kanaar R, Pastink A, te Riele H, Junien C, Gourdon G. CTG repeat instabilityand size variation timing in DNA repair-de ﬁcient mice.",OADS,/arxiv_data1/oa_pdf/83/6b/krad-04-01-1131885.PMC4838321.pdf
"EMBO J 2003; 22:2264-73; PMID:12727892; http://dx.doi.org/10.1093/emboj/cdg202 [6] van den Broek WJ, Nelen MR, Wansink DG, Coerwinkel MM, te Riele H, Groenen PJ, Wieringa B. Somatic expan-sion behavior of the (CTG)n repeat in myotonic dystro-phy knock-in mice is differentially affected by Msh3 and Msh6 mismatch-repair proteins.",OADS,/arxiv_data1/oa_pdf/83/6b/krad-04-01-1131885.PMC4838321.pdf
"Hum Mol Genet 2002; 11:191-8; PMID:11809728; http://dx.doi.org/10.1093/hmg/11.2.191 [7] Mangiarini L, Sathasivam K, Mahal A, Mott R, Seller M, Bates GP.",OADS,/arxiv_data1/oa_pdf/83/6b/krad-04-01-1131885.PMC4838321.pdf
"Nat Genetics 1997; 15(2):p. 197-200; http://dx.doi.org/10.1038/ng0297-197 [8] Dragileva E, Hendricks A, Teed A, Gillis T, Lopez ET, Friedberg EC, Kucherlapati R, Edelmann W, Lunetta KL,MacDonald ME, Wheeler VC.",OADS,/arxiv_data1/oa_pdf/83/6b/krad-04-01-1131885.PMC4838321.pdf
"Intergenerational andstriatal CAG repeat instability in Huntington ’s disease knock-in mice involve different DNA repair genes.Neuro Biol Dis 2009; 33(1):p. 37-47; PMID:18930147;http://dx.doi.org/10.1016/j.nbd.2008.09.014 [9] Wheeler VC, Lebel LA, Vrbanac V, Teed A, te Riele H, MacDonald ME.",OADS,/arxiv_data1/oa_pdf/83/6b/krad-04-01-1131885.PMC4838321.pdf
"HumMol Genet 2003; 12(3):p. 273-81; PMID:12554681;http://dx.doi.org/10.1093/hmg/ddg056 [10] Bak ST, Sakellariou D, Pena-Diaz J.",OADS,/arxiv_data1/oa_pdf/83/6b/krad-04-01-1131885.PMC4838321.pdf
"Front Genet 2014; 5: p. 287; http://dx.doi.org/10.3389/fgene.2014.00287 [11] Kovtun IV, Liu Y, Bjoras M, Klungland A, Wilson SH, McMurray CT. OGG1 initiates age-dependent CAG tri-nucleotide expansion in somatic cells.",OADS,/arxiv_data1/oa_pdf/83/6b/krad-04-01-1131885.PMC4838321.pdf
"Nature 2007; 447(7143):p. 447-52; PMID:17450122; http://dx.doi.org/10.1038/nature05778 [12] Budworth H, Harris FR, Williams P, Lee do Y, Holt A, Pahnke J, Szczesny B, Acevedo-Torres K, Ayala-Pena S,McMurray CT. Suppression of Somatic Expansion Delays the Onset of Pathophysiology in a Mouse Model of Huntington ’s Disease.",Non-OADS,/arxiv_data1/oa_pdf/83/6b/krad-04-01-1131885.PMC4838321.pdf
"PLoS Genetics 2015; 11(8):p. e1005267; PMID:26247199; http://dx.doi.org/10.1371/journal.pgen.1005267 [13] Mollersen L, Rowe AD, Larsen E, Rognes T, Klungland A.",OADS,/arxiv_data1/oa_pdf/83/6b/krad-04-01-1131885.PMC4838321.pdf
"PLoS Genetics 2010; 6 (12):p. e1001242; PMID:21170307; http://dx.doi.org/ 10.1371/journal.pgen.1001242 [14] Kennedy L, Evans E, Chen CM, Craven L, Detloff PJ, Ennis M, Shelbourne PF.",OADS,/arxiv_data1/oa_pdf/83/6b/krad-04-01-1131885.PMC4838321.pdf
"Hum Mol Genet 2003;12(24):p. 3359-67; PMID:14570710; http://dx.doi.org/10.1093/hmg/ddg352 [15] Shelbourne PF, Keller-McGandy C, Bi WL, Yoon SR, Dubeau L, Veitch NJ, Vonsattel JP, Wexler NS, Arnheim N, Augood SJ.",OADS,/arxiv_data1/oa_pdf/83/6b/krad-04-01-1131885.PMC4838321.pdf
"Hum Mol Genet 1999; 8(1):p. 115-22; PMID:9887339;http://dx.doi.org/10.1093/hmg/8.1.115 [17] Lee JM, Zhang J, Su AI, Walker JR, Wiltshire T, Kang K, Dragileva E, Gillis T, Lopez ET, Boily MJ, Cyr M, KohaneI, Gusella JF, MacDonald ME, Wheeler VC.",OADS,/arxiv_data1/oa_pdf/83/6b/krad-04-01-1131885.PMC4838321.pdf
"BMC Syst Biol 2010; 4:p. 29; PMID:20302627; http://dx.doi.org/10.1186/1752-0509-4- 29 [18] Andrew SE, Goldberg YP, Kremer B, Telenius H, Theil- mann J, Adam S, Starr E, Squitieri F, Lin B, Kalchman MA,et al.",OADS,/arxiv_data1/oa_pdf/83/6b/krad-04-01-1131885.PMC4838321.pdf
"The relationship between trinucleotide (CAG) repeatlength and clinical features of Huntington ’sd i s e a s e .N a tGenetics 1993; 4(4):p. 398-403; http://dx.doi.org/10.1038/ ng0893-398 [19] Kennedy L, Shelbourne PF.",Non-OADS,/arxiv_data1/oa_pdf/83/6b/krad-04-01-1131885.PMC4838321.pdf
Hum Mol Genet2009; 18(16):p. 3039-47; PMID:19465745; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/83/6b/krad-04-01-1131885.PMC4838321.pdf
Based on ARE site ( http://rna.tbi.,OADS,/arxiv_data1/oa_pdf/b4/18/gkv1353.PMC4838338.pdf
"CRISPR guide design, CRISPR /Cas9 transfection and screening Two pairs of gRNAs flanking the −20.9 kb CTCF site and the intron 11 enhancer core were identified using the CRISPR Design Program ( http://crispr.mit.edu ) (Supple- mentary Table S3).",OADS,/arxiv_data1/oa_pdf/82/51/gkv1358.PMC4838340.pdf
"A lack of interactions with all viewpoints beyond the −80.1 and +48.9 kb sites, suggestedthatthesetwoCTCFsitesdefinetheboundaryof aTADorsub-TADatthe CFTRlocus.Toverifythisinter- pretation, we used published human fibroblast Hi-C data(http://www.3dgenome.org ) to define the TADs surround- ingCFTRand observed an identical domain to that illus- trated by our 4C-seq data (Supplementary Figure S1).",OADS,/arxiv_data1/oa_pdf/82/51/gkv1358.PMC4838340.pdf
"3120NucleicAcidsResearch,2016,Vol.44,No.7 available from http://www.bioinformatics.babraham.ac.uk/ projects/fastqc/ .",OADS,/arxiv_data1/oa_pdf/e8/b5/gkv1380.PMC4838343.pdf
Peaking calling and IDR analysis Pseudoreplicates were created using homer-idr v0.1 (avail- able from https://zenodo.org/record/11619# ) for individual and combined IP samples.,OADS,/arxiv_data1/oa_pdf/e8/b5/gkv1380.PMC4838343.pdf
"FormotifanalysisusingthecompleteChIP-Seqdatasets, alternative web-based motif finding tools, RSAT peakmotifs(availablefrom http://floresta.eead.csic.es/rsat/peak- motifs form.cgi)(34) and DREME (available from http: //meme-suite.org/tools/dreme )(35), wereused.",OADS,/arxiv_data1/oa_pdf/e8/b5/gkv1380.PMC4838343.pdf
"To address the issue of inter-species gene nomenclature difference, mouse gene names on the KLF3 MEFs list was converted to the correspond- ing human orthologs using HCOP: Orthology PredictionSearch (available from http://www.genenames.org/cgi-bin/ hcop).TheKLF3FD-AZFHEK293listwasrefinedtocon- tain only the human /mouse orthologous genes.",Non-OADS,/arxiv_data1/oa_pdf/e8/b5/gkv1380.PMC4838343.pdf
A chi- squared value was computed yielding a P-value using GraphPad software available from http://graphpad.com/ quickcalcs/ .,OADS,/arxiv_data1/oa_pdf/e8/b5/gkv1380.PMC4838343.pdf
"(33), and available online for download ( http://www.seas.ucla.edu/ ∼liaoj/downloads.",Non-OADS,/arxiv_data1/oa_pdf/bc/a2/gkv1463.PMC4838348.pdf
"acknowledge infrastructure sup- port from the Norwegian University of Science and Tech- nology.M.N.B.N.,K.S.andR.S.wouldliketoacknowledge National Centre for Biological Sciences, Tata Institute of FundamentalResearch,Bangalore,Indiaforinfrastructure support.FUNDING The Multi-Stress transcriptomic experiments were funded by the European Research Area Network Plant Ge- nomics (ERA-NET PG) ( http://www.erapg.org/ ) project; Biotechnology and Functional Genomics (FUGE) andFRIMEDBIOprogramsoftheNorwegianResearchCoun- cil [RCN184146 and 214329 to A.M.B]; Department of Biotechnology, India for the development of STIF algo-rithm (to K.S., R.S.",OADS,/arxiv_data1/oa_pdf/bc/a2/gkv1463.PMC4838348.pdf
CrossHub is freely available at https://sourceforge.net/projects/ crosshub/ .,OADS,/arxiv_data1/oa_pdf/c7/03/gkv1478.PMC4838350.pdf
"This tool may be a starting point for integrating the data of several major projects such as TCGAandENCODE.Thesoftwarewithdatabasesdumpsis freely available at Sourceforge, http://sourceforge.net/p/ crosshub/ .",OADS,/arxiv_data1/oa_pdf/c7/03/gkv1478.PMC4838350.pdf
