Sentence,class,file
100  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.3.99er morbidity to metabolic diseases are defined as metaboli - cally obese normal-Wt (MONW).,Non-OADS,/arxiv_data1/oa_pdf/1d/e7/jbm-22-99.PMC4572038.pdf
Normal Weight Obesity and Metabolic Syndrome http://dx.doi.org/10.11005/jbm.2015.22.3.99  http://e-jbm.org/   10121.35% as references.,Non-OADS,/arxiv_data1/oa_pdf/1d/e7/jbm-22-99.PMC4572038.pdf
102  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.3.99HDL cholesterolemia were presented with statistically sig - nificant increases ( P<0.05).,Non-OADS,/arxiv_data1/oa_pdf/1d/e7/jbm-22-99.PMC4572038.pdf
"Normal Weight Obesity and Metabolic Syndrome http://dx.doi.org/10.11005/jbm.2015.22.3.99  http://e-jbm.org/   103those adjusted for age and BMI ( P=0.002, P=0.123) (Table 4).",Non-OADS,/arxiv_data1/oa_pdf/1d/e7/jbm-22-99.PMC4572038.pdf
"104  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.3.99aged subjects ≥65 years old whose BMI was ≥23.0 kg/m2  as collected from the data of the KNHANES conducted in  the same period to this study, the men with low muscle  mass class 1 was 39.5% and class 2 was 19.5% out of 883  male subjects.",Non-OADS,/arxiv_data1/oa_pdf/1d/e7/jbm-22-99.PMC4572038.pdf
Normal Weight Obesity and Metabolic Syndrome http://dx.doi.org/10.11005/jbm.2015.22.3.99  http://e-jbm.org/   105to reduction in skeletal muscle mass as the conditions for  defining sarcopenia.,Non-OADS,/arxiv_data1/oa_pdf/1d/e7/jbm-22-99.PMC4572038.pdf
106  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.3.9911.,Non-OADS,/arxiv_data1/oa_pdf/1d/e7/jbm-22-99.PMC4572038.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
http://dx.doi.org/10.1016/j.nicl.2015.08.011 2213-1582/Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
http://dx.doi.org/10.1148/ radiol.248107030018566173 .,OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
http://dx.doi.org/10.1161/01.CIR.97.5.,Non-OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
http://dx.doi.org/10.1088/0031-9155/55/16/00820671353 .,Non-OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
http://dx.doi.org/10.1161/STROKEAHA.110.58105820431077 .,Non-OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
http://dx.doi.org/10.1227/01.NEU.0000371730.11404.3620644437 .,Non-OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
http://dx.doi.org/10.1159/00031902520948197 .,Non-OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
"Psychiatry 17 (11), 976– 985. http://dx.doi.org/10.1097/JGP.",Non-OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
http://dx.doi.org/10.1212/WNL.,Non-OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
http://dx.doi.org/10.1212/01.wnl.0000314697.,Non-OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
http://dx.doi.org/10.1088/0031-9155/57/ 22/732923079725 .,Non-OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
http://dx.doi.org/10.1161/01.STR.30.12.,Non-OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
http://dx.doi.org/10.1016/j.ultrasmedbio.,OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
"322 (1 –2), 20 –24.http://dx.doi.org/10.1016/j.jns.2012.05.02022658531 .",OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
"Cerebrovasc Dis 6 (Suppl 2), 1. http://dx.doi.org/10.1159/000108071 .",Non-OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
JRSM Cardiovasc Dis 3. http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
"Imaging 29 (1), 15 –30.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
"34 (10), 1666– 1677. http://dx.doi.org/10.1016/j.ultrasmedbio.2008.02.",Non-OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
http://dx.doi.org/10.1088/0031-9155/53/ 22/00818941278.,Non-OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
"http://dx.doi.org/10.1088/0031-9155/ 52/2/00617202622 .Shim, Y.S., et al., 2015.",Non-OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
http://dx.doi.org/10.1161/ STROKEAHA.114.00680025256179 .,Non-OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
"41 (1), 64 –71.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
http://dx.doi.org/10.1177/01617346010230040212051276 .,Non-OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
http://dx.doi.org/10.1016/j.cult.2009.10.00920798841 .,OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
http://dx.doi.org/10.1109/58.58521218244114 .,Non-OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
http://dx.doi.org/10.1016/j.neuint.,OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
"40 (1), 78 –89.http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
5627 –5630 http://dx.doi.org/10.1109/EMBC.2014.694490325571271 .,Non-OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
http://dx.doi.org/10.1002/hbm.2058618465744 .,Non-OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
"1496,1–9.http://dx.doi.org/10.1016/j.brainres.2012.12.00823246924 .",OADS,/arxiv_data1/oa_pdf/62/66/main.PMC4572385.pdf
"The accumulation ofContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2015.07.014 2213-2317/Published by Elsevier B.V. nCorresponding author at: The Sam and Ann Barshop Institute for Longevity and Aging Studies, The University of Texas Health Science Center at San Antonio, 15355Lambda Drive, San Antonio 78245-3207, TX, USA.",OADS,/arxiv_data1/oa_pdf/51/68/main.PMC4572386.pdf
Although gap junction communication has been shown to play an important role in the induction of bystander effects inContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2015.08.018 2213-2317/ &2015 Elsevier B.V..,OADS,/arxiv_data1/oa_pdf/d0/05/main.PMC4572387.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/00/6d/main.PMC4572398.pdf
Contents lists available at ScienceDirect International Journal for Parasitology: Drugs and Drug Resistance journal homepage: www.elsevier.com /locate/ijppaw http://dx.doi.org/10.1016/j.ijpddr.2015.07.003 2211-3207/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/00/6d/main.PMC4572398.pdf
"Statistical analysis Calculation of closantel ef ﬁcacy based on FEC was determined by two different methods: 1) FEC reduction was expressed as the difference in arithmetic means between pre-treatment and post- treatment levels with 95% con ﬁdence limit, as recommended by the World Association for the Advancement of Veterinary Parasi- tology ( Coles et al., 1992 ); 2) the percentage FEC reduction was determined using Bayesian hierarchical models in the platform ‘eggCounts ’ (http://www.math.uzh.ch/as/index.php?id ¼254) (Torgerson et al., 2014 ).",OADS,/arxiv_data1/oa_pdf/00/6d/main.PMC4572398.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4c/b6/main.PMC4572399.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2015.08.002 2049-0801/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/4c/b6/main.PMC4572399.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/20/8e/awv071.PMC4572482.pdf
http://dx.doi.org/10.1016/j.ajhg.2015.05.015 ./C2112015 The Authors This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/44/d8/main.PMC4572492.pdf
Supplemental Data Supplemental Data include ﬁve ﬁgures and eight tables and can be found with this article online at http://dx.doi.org/10.1016/j.ajhg.,OADS,/arxiv_data1/oa_pdf/44/d8/main.PMC4572492.pdf
"Received: February 28, 2015 Accepted: May 26, 2015 Published: July 2, 2015 Web Resources The URLs for data presented herein are as follows: GWAS data for the type 1 diabetes study, DCCT/EDIC, available through dbGaP, http://www.ncbi.nlm.nih.gov/projects/gap/ cgi-bin/study.cgi?study_id ¼phs000086.v3.p1 JLS analysis tool, http://www.utstat.toronto.edu/sun/ OMIM, http://www.omim.org/ References 1.Cordell, H.J.",Non-OADS,/arxiv_data1/oa_pdf/44/d8/main.PMC4572492.pdf
Supplemental material for this article may be found at http://dx.doi.org/10.1128 /JCM.00715-15 .,Non-OADS,/arxiv_data1/oa_pdf/0f/e0/zjm3133.PMC4572545.pdf
"The sequences obtained were then edited (BioEdit version 7.0.9),and compared to homologous sequences ( /H1102299% similarity) in GenBank using BLAST ( http://blast.ncbi.nlm.nih.gov/Blast.cgi ), to determine the Giardia assemblage.",OADS,/arxiv_data1/oa_pdf/0f/e0/zjm3133.PMC4572545.pdf
http: //webarchive.nationalarchives.gov.uk/20120528152708/ http://www.hpa .org.uk/Topics/InfectiousDiseases/InfectionsAZ/Giardia/EpidemiologicalData/gairDataEwAgeRates/ .,Non-OADS,/arxiv_data1/oa_pdf/0f/e0/zjm3133.PMC4572545.pdf
http://dx.doi.org/10.1136/gut.2011 .238386 .,Non-OADS,/arxiv_data1/oa_pdf/0f/e0/zjm3133.PMC4572545.pdf
http://www.eurosurveillance.org/ViewArticle.aspx?ArticleId /H1100518977 .,Non-OADS,/arxiv_data1/oa_pdf/0f/e0/zjm3133.PMC4572545.pdf
http://dx.doi.org/10.1017/S0950268800051505 .,Non-OADS,/arxiv_data1/oa_pdf/0f/e0/zjm3133.PMC4572545.pdf
http://dx.doi.org/10.1016/j.ijpara.2013.06.001 .,OADS,/arxiv_data1/oa_pdf/0f/e0/zjm3133.PMC4572545.pdf
BMC Infect Dis 14:78. http://dx.doi.org /10.1186/1471-2334-14-78 .,Non-OADS,/arxiv_data1/oa_pdf/0f/e0/zjm3133.PMC4572545.pdf
http://dx.doi.org/10 .2307/3284315 .,Non-OADS,/arxiv_data1/oa_pdf/0f/e0/zjm3133.PMC4572545.pdf
http://dx.doi.org/10 .1017/S0031182009990436 .,Non-OADS,/arxiv_data1/oa_pdf/0f/e0/zjm3133.PMC4572545.pdf
http://dx.doi.org/10.1017/S0950268810000208 .,Non-OADS,/arxiv_data1/oa_pdf/0f/e0/zjm3133.PMC4572545.pdf
http://dx.doi.org/10.1016/j.meegid.2014.01.007 .,OADS,/arxiv_data1/oa_pdf/0f/e0/zjm3133.PMC4572545.pdf
http://dx.doi.org/10.1371/journal.pntd.0001262 .,Non-OADS,/arxiv_data1/oa_pdf/0f/e0/zjm3133.PMC4572545.pdf
J Clin Microbiol 40:446 – 452. http://dx.doi.org/10.1128/JCM.40.2.446-452 .2002 .,OADS,/arxiv_data1/oa_pdf/0f/e0/zjm3133.PMC4572545.pdf
http://dx.doi.org/10.1016/S1201-9712(02)90110-4 .,OADS,/arxiv_data1/oa_pdf/0f/e0/zjm3133.PMC4572545.pdf
http://dx.doi.org/10.1080/09603120600869265 .,Non-OADS,/arxiv_data1/oa_pdf/0f/e0/zjm3133.PMC4572545.pdf
BMC Public Health 10:41.http://dx.doi.org/10.1186/1471-2458-10-41 .,Non-OADS,/arxiv_data1/oa_pdf/0f/e0/zjm3133.PMC4572545.pdf
http://dx.doi .org/10.1017/S0950268806006406 .,Non-OADS,/arxiv_data1/oa_pdf/0f/e0/zjm3133.PMC4572545.pdf
Am J Public Health 74:155– 156. http://dx.doi.org/10.2105/AJPH.74.2.155 .,Non-OADS,/arxiv_data1/oa_pdf/0f/e0/zjm3133.PMC4572545.pdf
http://dx.doi.org /10.1016/S0140-6736(00)04251-3 .,OADS,/arxiv_data1/oa_pdf/0f/e0/zjm3133.PMC4572545.pdf
http://dx.doi.org /10.1016/j.ijpara.2006.09.009 .,OADS,/arxiv_data1/oa_pdf/0f/e0/zjm3133.PMC4572545.pdf
http://dx.doi.org/10.3201/eid1007.030582 .,Non-OADS,/arxiv_data1/oa_pdf/0f/e0/zjm3133.PMC4572545.pdf
Editor: H. Wiley/C2112015 The Authors 0006-3495/15/08/0639/8 http://dx.doi.org/10.1016/j.bpj.2015.06.034 Biophysical Journal Volume 109 August 2015 639–646 639,Non-OADS,/arxiv_data1/oa_pdf/87/36/main.PMC4572570.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d7/1b/rru069.PMC4572582.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/49/f9/rru076.PMC4572583.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/ licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bd/e7/rru087.PMC4572585.pdf
"Moscow: Nauka, 1964. http://handle.dtic.mil/100.2/ AD683060 (28 July 2008, date last accessed).",OADS,/arxiv_data1/oa_pdf/bd/e7/rru087.PMC4572585.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/ licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ab/23/rru086.PMC4572588.pdf
"Available from: http://www.rtog.org/ClinicalTrials/Protocol Table.aspx (1 June 2014, data last accessed).",OADS,/arxiv_data1/oa_pdf/ab/23/rru086.PMC4572588.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/ licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9e/84/rru079.PMC4572592.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/ licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f4/d7/rru077.PMC4572594.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/48/41/rru070.PMC4572596.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3e/db/rru094.PMC4572601.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/80/1e/rru078.PMC4572603.pdf
