Sentence,class,file
"http://dx.doi.org/10.1016/ S0006-3495(01)76052-3 Raman, I.M., L.K.",OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"19:881– 891. http://dx.doi.org/10.1016/S0896-6273(00)80969-1 Rogers, J.C., Y. Qu, T.N.",OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"http://dx.doi.org/10.1074/jbc.271.27.15950 Sheets, M.F., J.W.",OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"http://dx.doi.org/10.1016/S0006-3495(99)76929-8 Sittl, R., A. Lampert, T. Huth, E.T.",OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"http://dx.doi.org/10.1038/339597a0 Tang, L., R.G.",Non-OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"http://dx.doi.org/ 10.1085/jgp.108.2.89 Theile, J.W., B.W.",OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"http://dx.doi .org/10.1085/jgp.200509399 Wang, S.Y., K. Bonner, C. Russell, and G.K. Wang.",OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"http://dx.doi.org/10.1016/S0006- 3495(03)74530-5 Wang, S.Y., E. Moczydlowski, and G. Wang.",OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"http://dx.doi.org/10.1080/10606820490514914 Webb, J., F.F.",Non-OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"http://dx.doi.org/10.1007/s00424-008-0600-8 Yu, F.H., R.E.",OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
This article is distributed under the terms of an Attribution–Non­ commercial–Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/66/0e/JGP_201311011.PMC3753610.pdf
"After six months it is available under a Creative  Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as  described at http://creativecommons.org/licenses/by ­nc­sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/66/0e/JGP_201311011.PMC3753610.pdf
"http://dx.doi.org/10.1530/rep.1.00612 Darszon, A., C.L.",Non-OADS,/arxiv_data1/oa_pdf/66/0e/JGP_201311011.PMC3753610.pdf
"http://dx.doi.org/10 .1152/physrev.00028.2010 Fedida, D. 1997.",OADS,/arxiv_data1/oa_pdf/66/0e/JGP_201311011.PMC3753610.pdf
"http://dx.doi.org/10 .2741/1910 Hess, P., J.B. Lansman, and R.W.",OADS,/arxiv_data1/oa_pdf/66/0e/JGP_201311011.PMC3753610.pdf
"http://dx.doi.org/ 10.1085/jgp.88.3.293 Ho, H.C., and S.S. Suarez.",OADS,/arxiv_data1/oa_pdf/66/0e/JGP_201311011.PMC3753610.pdf
"http://dx.doi.org/10.1530/rep.0.1220519 Jimenez, T., J.P. McDermott, G. Sánchez, and G. Blanco.",Non-OADS,/arxiv_data1/oa_pdf/66/0e/JGP_201311011.PMC3753610.pdf
"http://dx.doi.org/10.1073/ pnas.1016902108 Jin, J.L., A.M. O’Doherty, S. Wang, H. Zheng, K.M.",OADS,/arxiv_data1/oa_pdf/66/0e/JGP_201311011.PMC3753610.pdf
"73:1235– 1242. http://dx.doi.org/10.1095/biolreprod.105.045468 Jin, J., N. Jin, H. Zheng, S. Ro, D. Tafolla, K.M.",OADS,/arxiv_data1/oa_pdf/66/0e/JGP_201311011.PMC3753610.pdf
"http://dx.doi.org/10.1095/biolreprod.107.060186 Kim, Y., H. Bang, and D. Kim.",OADS,/arxiv_data1/oa_pdf/66/0e/JGP_201311011.PMC3753610.pdf
"http://dx.doi.org/10.1074/jbc.275.13.9340 Kirichok, Y., and P.V.",OADS,/arxiv_data1/oa_pdf/66/0e/JGP_201311011.PMC3753610.pdf
"17:478– 499. http://dx.doi.org/10.1093/molehr/gar044 Kirichok, Y., B. Navarro, and D.E.",OADS,/arxiv_data1/oa_pdf/66/0e/JGP_201311011.PMC3753610.pdf
"http://dx.doi.org/10.1038/ nature04417 Lishko, P.V., I.L.",OADS,/arxiv_data1/oa_pdf/66/0e/JGP_201311011.PMC3753610.pdf
"http://dx.doi.org/ 10.1016/j.cell.2009.12.053 Lishko, P., D.E.",OADS,/arxiv_data1/oa_pdf/66/0e/JGP_201311011.PMC3753610.pdf
"http://dx.doi.org/10 .1016/B978-0-12-397944-5.00004-3 Liu, J., J. Xia, K.H.",OADS,/arxiv_data1/oa_pdf/66/0e/JGP_201311011.PMC3753610.pdf
"http://dx.doi .org/10.1074/jbc.M701083200 Navarro, B., Y. Kirichok, and D.E.",OADS,/arxiv_data1/oa_pdf/66/0e/JGP_201311011.PMC3753610.pdf
"http://dx.doi.org/10.1387/ijdb.072554bnarising from KSPER and CATSPER, either at pH 6.0 or  pH 8.0.",OADS,/arxiv_data1/oa_pdf/66/0e/JGP_201311011.PMC3753610.pdf
"http://dx.doi.org/10 .1093/molehr/gah208 Carlson, A.E., R.E.",OADS,/arxiv_data1/oa_pdf/66/0e/JGP_201311011.PMC3753610.pdf
"http://dx.doi .org/10.1371/journal.pone.0060578 Chung, J.J., B. Navarro, G. Krapivinsky, L. Krapivinsky, and D.E.",Non-OADS,/arxiv_data1/oa_pdf/66/0e/JGP_201311011.PMC3753610.pdf
"2:153. http://dx.doi.org/10.1038/ncomms1153 Darszon, A., P. Labarca, T. Nishigaki, and F. Espinosa.",Non-OADS,/arxiv_data1/oa_pdf/66/0e/JGP_201311011.PMC3753610.pdf
"http://dx.doi.org/10.1016/ S0074-7696(05)43002-8 Darszon, A., J.J. Acevedo, B.E.",OADS,/arxiv_data1/oa_pdf/66/0e/JGP_201311011.PMC3753610.pdf
"http://dx.doi.org/10 .1073/pnas.0610286104 Quill, T.A., S.A. Sugden, K.L.",OADS,/arxiv_data1/oa_pdf/66/0e/JGP_201311011.PMC3753610.pdf
"http://dx.doi.org/10.1074/jbc.273.47.30863 Santi, C.M., P. Martínez-López, J.L.",Non-OADS,/arxiv_data1/oa_pdf/66/0e/JGP_201311011.PMC3753610.pdf
"http://dx.doi.org/10.1016/j.febslet.2010.02.005 Schuh, K., E.J.",OADS,/arxiv_data1/oa_pdf/66/0e/JGP_201311011.PMC3753610.pdf
"http://dx.doi.org/10.1074/jbc.M312599200 Suarez, S.S. 2008.",Non-OADS,/arxiv_data1/oa_pdf/66/0e/JGP_201311011.PMC3753610.pdf
"http://dx.doi.org/10.1093/humupd/dmn029 Tang, Q.Y., Z. Zhang, X.M.",OADS,/arxiv_data1/oa_pdf/66/0e/JGP_201311011.PMC3753610.pdf
"http://dx.doi.org/10.4161/chan .4.1.10481 Vergara, C., R. Latorre, N.V. Marrion, and J.P. Adelman.",Non-OADS,/arxiv_data1/oa_pdf/66/0e/JGP_201311011.PMC3753610.pdf
"http://dx.doi.org/10.1016/S0959-4388(98)80056-1 Visconti, P.E., and G.S.",OADS,/arxiv_data1/oa_pdf/66/0e/JGP_201311011.PMC3753610.pdf
"http://dx.doi.org/10.1016/S0165-0378(01)00103-6 Wang, H., J. Liu, K.H.",OADS,/arxiv_data1/oa_pdf/66/0e/JGP_201311011.PMC3753610.pdf
"http://dx.doi.org/10 .1095/biolreprod.109.077107 Wang, S., M.J. Morales, Y.J.",OADS,/arxiv_data1/oa_pdf/66/0e/JGP_201311011.PMC3753610.pdf
"http://dx.doi.org/10.1242/dev.00353 Zeng, X.H., C. Yang, S.T.",Non-OADS,/arxiv_data1/oa_pdf/66/0e/JGP_201311011.PMC3753610.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6d/6c/gkt411.PMC3753615.pdf
"In this article, wepresent miRNA Sequence Profiling (miRspring)(http://mirspring.victorchang.edu.au), a softwaresolution that creates a small portable researchdocument that visualizes, calculates and reportson the complexities of miRNA processing.",OADS,/arxiv_data1/oa_pdf/06/4d/gkt485.PMC3753622.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/06/4d/gkt485.PMC3753622.pdf
Availability The miRspring pipeline and example documents are freely available online at http://mirspring.victorchang.edu.au.,OADS,/arxiv_data1/oa_pdf/06/4d/gkt485.PMC3753622.pdf
"AVAILABILITY For archival purposes, version 1.0 of the software is included as Supplementary Data ﬁle 1, but it is recom- mended to use the latest version available through the website: http://mirspring.victorchang.edu.au.",OADS,/arxiv_data1/oa_pdf/06/4d/gkt485.PMC3753622.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/39/20/gkt490.PMC3753624.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/26/0d/gkt492.PMC3753625.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f8/a8/gkt505.PMC3753632.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1e/79/gkt506.PMC3753633.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ab/16/gkt508.PMC3753634.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/28/gkt510.PMC3753635.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/11/ec/gkt512.PMC3753637.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6f/01/gkt517.PMC3753640.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/68/69/gkt520.PMC3753641.pdf
"Plasmids pWJ89, pWJ96 and pWJ97 were constructed by changing the promoter of gfp-mut2 on pDB127 forbiobrick promoters BBa_J23117, BBa_J23116 andBBa_J23110, respectively (http://partsregistry.org).",OADS,/arxiv_data1/oa_pdf/68/69/gkt520.PMC3753641.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/61/f1/gkt521.PMC3753642.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d3/ca/gkt525.PMC3753644.pdf
"Mappings were based on dataprovided by Entrez Gene ftp://ftp.ncbi.nlm.nih.gov/gene/DATA, with a date stamp from the source of 14 September 2011.",OADS,/arxiv_data1/oa_pdf/d3/ca/gkt525.PMC3753644.pdf
"Mappings werebased on data provided by Entrez Gene ftp://ftp.ncbi.nlm.nih.gov/gene/DATA, with a date stamp from thesource of 4 September 2012.",OADS,/arxiv_data1/oa_pdf/d3/ca/gkt525.PMC3753644.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9f/07/gkt527.PMC3753645.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/50/d1/gkt536.PMC3753648.pdf
Meta-analysis ontheP-values was performed using the Stouffer’s Z-trend method (weighted Z score) using the program MetaP (http://people.genome.duke.edu/ /C24dg48/metap.php).,OADS,/arxiv_data1/oa_pdf/50/d1/gkt536.PMC3753648.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/0d/gkt540.PMC3753649.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/54/3f/gkt542.PMC3753651.pdf
"Here, we present two new compu-tational methods for selenoprotein identificationand analysis, which we provide publicly throughthe web servers at http://gladyshevlab.org/SelenoproteinPredictionServer or http://seblastian.crg.es.",OADS,/arxiv_data1/oa_pdf/e8/59/gkt550.PMC3753652.pdf
Both services can be freely run through web servers at http://gladyshevlab.org/SelenoproteinPredictionServer andhttp://seblastian.crg.es.,OADS,/arxiv_data1/oa_pdf/e8/59/gkt550.PMC3753652.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/59/gkt550.PMC3753652.pdf
"This method relies on sequencepatterns (searched with PatScan http://blog.theseed.org/servers/2010/07/scan-for-matches.html) to identify initialhits in the query sequence, which are then processed and ﬁltered.",OADS,/arxiv_data1/oa_pdf/e8/59/gkt550.PMC3753652.pdf
The program Covels (http://selab.janelia.org/software.,OADS,/arxiv_data1/oa_pdf/e8/59/gkt550.PMC3753652.pdf
It is hosted both at http://gladyshevlab.org/SelenoproteinPredictionServer and at http://seblastian.crg.es.,Non-OADS,/arxiv_data1/oa_pdf/e8/59/gkt550.PMC3753652.pdf
are public and can be run on a dedicated web server at http://gladyshevlab.org/SelenoproteinPredictionServer orhttp://seblastian.crg.es.,OADS,/arxiv_data1/oa_pdf/e8/59/gkt550.PMC3753652.pdf
Our zebrafishCNEs (http://zebrafish.stanford.edu) are highlyenriched in known enhancers and extend existingexperimental (ChIP-Seq) sets.,OADS,/arxiv_data1/oa_pdf/63/61/gkt557.PMC3753653.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/63/61/gkt557.PMC3753653.pdf
"Pairwise whole-genome alignments Our pipeline starts with pairwise alignments to the Zv9/danRer7 zebraﬁsh genome assembly using the follow- ing genomes that broadly sample /C24450 My of vertebrate evolution: medaka (oryLat2), tetraodon (tetNig2), fugu(v5) (36), (fr3, http://www.fugu-sg.org/), stickleback (gasAcu1), lamprey (petMar1), cow (bosTau4), dog (canFam2), horse (equCab2), chicken (galGal3), human (hg19), elephant (loxAfr3), mouse (mm9), opossum (monDom5), platypus (ornAna1) and frog (xenTro2) (Figure 2, Steps 1 and 2).",Non-OADS,/arxiv_data1/oa_pdf/63/61/gkt557.PMC3753653.pdf
cCNEs that are in both our zCNE and other sets as well as CNEs that are unique to our set show the expected enrichments for transcription factors using the zebraﬁsh GREAT webserver http://great.stanford.edu.,Non-OADS,/arxiv_data1/oa_pdf/63/61/gkt557.PMC3753653.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/d3/40/srep02379.PMC3753731.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2379 | DOI: 10.1038/srep02379 11",Non-OADS,/arxiv_data1/oa_pdf/d3/40/srep02379.PMC3753731.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e8/f7/ndt-9-989.PMC3753732.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2013:9 989–994Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  989OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S4870 1altered heart rate dynamics associated   with antipsychotic-induced subjective   restlessness in patients with schizophrenia Jong-hoon Kim1,2 Jun-hyung ann2 Jinyoung lee1 Mee-hee Kim1 ah-Y oung han1 1Department of Psychiatry, gil  Medical center, 2graduate school   of Medicine, gachon University,    incheon, south Korea correspondence: Jong-hoon Kim   Department of Psychiatry, gil Medical  center, gachon University,   1198 guwol-dong,   Namdong-gu, incheon, 405-760,   south Korea   Tel +82 32 460 8505   Fax +82 32 472 8813   email jhnp@chol.co mBackground:  Antipsychotic-induced subjective inner restlessness is one of the common and   distressing adverse effects associated with antipsychotics; however, its underlying  neurobiological  basis is not well understood.",Non-OADS,/arxiv_data1/oa_pdf/e8/f7/ndt-9-989.PMC3753732.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/e8/f7/ndt-9-989.PMC3753732.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e8/f7/ndt-9-989.PMC3753732.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/69/cb/tcrm-9-313.PMC3753842.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2013:9 313–317Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  313LeTTeRopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S5037 5Potential therapeutic hazards due to drug–drug  interaction between topically and systemically  coadministered medications Mei-Juan Lan1 Quan Zhou2 1Division of Nursing, 2Department  of Pharmacy, the Second Affiliated  Hospital, School of Medicine, Zhejiang  University, Hangzhou, Zhejiang  Province, People’s Republic of China Correspondence: Quan Zhou,   Department of Pharmacy, The Second  Affiliated Hospital, School of Medicine,  Zhejiang University, Zhejiang 310009,  People’s Republic of China   Tel +86 571 8778 4615   Fax +86 571 8702 2776   email zhouquan142602@zju.edu.c nDear editor We read with great interest the study by Peniston et al1 who performed a randomized  controlled trial to examine the frequency and type of adverse events (AEs) in patients  with osteoarthritis who received concurrent therapy of topical diclofenac sodium 1%  gel (DSG), and drugs known to have potential drug–drug interactions (DDIs) with  diclofenac; and concluded that such co-medication had little impact on the frequency  of AEs in this population.",Non-OADS,/arxiv_data1/oa_pdf/69/cb/tcrm-9-313.PMC3753842.pdf
"Available from: http://www.jointcommissionin - ternational.org/common/pdfs/jcia/IAS400_Standards_Lists_Only.pd f.  Accessed March 20, 2013.",OADS,/arxiv_data1/oa_pdf/69/cb/tcrm-9-313.PMC3753842.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/69/cb/tcrm-9-313.PMC3753842.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/69/cb/tcrm-9-313.PMC3753842.pdf
Available  from: http://www.lareb.nl/larebcorporatewebsite/media/publicaties/ kwb_2009_3_imida.pdf.,Non-OADS,/arxiv_data1/oa_pdf/69/cb/tcrm-9-313.PMC3753842.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/73/3d/ccide-5-051.PMC3753858.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpClinical, Cosmetic and Investigational Dentistry 2013:5 51–56Clinical, Cosmetic and Investigational Dentistry Dove press submit your manuscript | www.dovepress.co m Dove press  51OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CCIDE.S4940 3reasons for and patterns relating   to the extraction of permanent teeth   in a subset of the saudi population Khalil alesia1 hesham s Khalil2 1Department of Prosthetic Dental  sciences, 2Department of Oral and  Maxillofacial surgery, College of  Dentistry, King saud University,    saudi arabia Correspondence: hesham Khalil   Department of Oral and Maxillofacial  surgery, College of Dentistry,   King saud University, saudi arabia   Tel +96 61 1467 7414   email hkhalil@ksu.edu.s aBackground:  The purpose of this study was to investigate the reasons for and patterns of  extraction of permanent teeth in a subset of the Saudi population.",Non-OADS,/arxiv_data1/oa_pdf/73/3d/ccide-5-051.PMC3753858.pdf
