Sentence,class,file
"*Sophia  Crossen E-mail: scrossen@kdheks.gov Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e41, 2017",Non-OADS,/arxiv_data1/oa_pdf/a3/5a/ojphi-09-e041.PMC5462197.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/24/ojphi-09-e042.PMC5462198.pdf
"*Robert  Laing E-mail: robert.s.laing@state.or.us Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e42, 2017",Non-OADS,/arxiv_data1/oa_pdf/a1/24/ojphi-09-e042.PMC5462198.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/90/b2/ojphi-09-e043.PMC5462199.pdf
"Therefore, we tried to take advantage of open data and use a lightweight programming language, JavaScript, to create an interactive website, named “Taiwan Infectious Disease Map   (http://ide.geohealth.tw/)“.",Non-OADS,/arxiv_data1/oa_pdf/90/b2/ojphi-09-e043.PMC5462199.pdf
Methods This study used infectious-disease-related open data from Taiwan’s  open data platform (http://data.gov.tw) maintained by the Taiwan  CDC.,OADS,/arxiv_data1/oa_pdf/90/b2/ojphi-09-e043.PMC5462199.pdf
"*Ta-Chien  Chan E-mail: dachianpig@gmail.com Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e43, 2017",Non-OADS,/arxiv_data1/oa_pdf/90/b2/ojphi-09-e043.PMC5462199.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b7/b1/ojphi-09-e044.PMC5462200.pdf
"*Emily  Augustini E-mail: emily.augustini@illinois.gov Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e44, 2017",Non-OADS,/arxiv_data1/oa_pdf/b7/b1/ojphi-09-e044.PMC5462200.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/39/1a/ojphi-09-e045.PMC5462201.pdf
"*Brian  E. Dixon E-mail: bedixon@regenstrief.org Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e45, 2017",Non-OADS,/arxiv_data1/oa_pdf/39/1a/ojphi-09-e045.PMC5462201.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3e/cf/ojphi-09-e046.PMC5462202.pdf
"Keywords Biosurveillance; DTRA; NBIC; BSVE; Analytics *Wai-Ling  Mui E-mail: wai-ling.mui@associates.hq.dhs.gov Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e46, 2017",Non-OADS,/arxiv_data1/oa_pdf/3e/cf/ojphi-09-e046.PMC5462202.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cc/a7/ojphi-09-e047.PMC5462203.pdf
"*Jennifer  Ward E-mail: jjward33@gmail.com Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e47, 2017",Non-OADS,/arxiv_data1/oa_pdf/cc/a7/ojphi-09-e047.PMC5462203.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ab/29/ojphi-09-e048.PMC5462204.pdf
"*Sheryl  L. Taylor E-mail: sheryl.taylor@nist.gov Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e48, 2017",Non-OADS,/arxiv_data1/oa_pdf/ab/29/ojphi-09-e048.PMC5462204.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5d/9c/ojphi-09-e049.PMC5462205.pdf
"Keywords Zika; pregnancy; local signal *Silvia  Valkova E-mail: svalkova@us.imshealth.com Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e49, 2017",Non-OADS,/arxiv_data1/oa_pdf/5d/9c/ojphi-09-e049.PMC5462205.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/82/19/ojphi-09-e050.PMC5462206.pdf
"76(11):1289-92 *Anne  Fouillet E-mail: a.fouillet@invs.sante.fr Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e50, 2017",Non-OADS,/arxiv_data1/oa_pdf/82/19/ojphi-09-e050.PMC5462206.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4c/74/ojphi-09-e051.PMC5462207.pdf
"*Jill K. Baber E-mail: jbaber@nd.gov Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e51, 2017",Non-OADS,/arxiv_data1/oa_pdf/4c/74/ojphi-09-e051.PMC5462207.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/62/ca/ojphi-09-e052.PMC5462208.pdf
"Methods To collect Wikipedia data, we used two free web applications  (https://stats.grok.se and https://tools.wmflabs.org/pageviews), which  aggregate daily views for each French entry of the encyclopedia.",Non-OADS,/arxiv_data1/oa_pdf/62/ca/ojphi-09-e052.PMC5462208.pdf
"*Pascal  Vilain E-mail: pascal.vilain@ars.sante.fr Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e52, 2017",Non-OADS,/arxiv_data1/oa_pdf/62/ca/ojphi-09-e052.PMC5462208.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/62/22/ojphi-09-e053.PMC5462209.pdf
"Available from: <a href=""http://www.pdmpexcellence.org/"">http://www.pdmpexcellence.org/</a>.",OADS,/arxiv_data1/oa_pdf/62/22/ojphi-09-e053.PMC5462209.pdf
"*Milda  Aksamitauskas E-mail: milda.aksamitauskas@wi.gov Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e53, 2017",Non-OADS,/arxiv_data1/oa_pdf/62/22/ojphi-09-e053.PMC5462209.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1b/b8/ojphi-09-e054.PMC5462210.pdf
"Keywords information system; mosquito surveillance; national standards *Hwa-Gan  Chang E-mail: hwagan.chang@health.ny.gov Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e54, 2017",Non-OADS,/arxiv_data1/oa_pdf/1b/b8/ojphi-09-e054.PMC5462210.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c9/af/ojphi-09-e055.PMC5462211.pdf
"Keywords Dashboard; Visualization; R *Harold  Gil E-mail: hgil@marionhealth.org Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e55, 2017",Non-OADS,/arxiv_data1/oa_pdf/c9/af/ojphi-09-e055.PMC5462211.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ad/b3/ojphi-09-e056.PMC5462212.pdf
"Keywords informatics; Surveillance; Emergency response; Outbreak response; Surveillance system *Laura  Edison E-mail: laura.edison@dph.ga.gov Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e56, 2017",Non-OADS,/arxiv_data1/oa_pdf/ad/b3/ojphi-09-e056.PMC5462212.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/60/3d/ojphi-09-e057.PMC5462213.pdf
"*Lia Sanodze E-mail: Lia.Sanodze@gmail.com Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e57, 2017",Non-OADS,/arxiv_data1/oa_pdf/60/3d/ojphi-09-e057.PMC5462213.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d8/25/ojphi-09-e058.PMC5462214.pdf
"*Yenlik  Zheteyeva E-mail: igg0@cdc.gov Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e58, 2017",Non-OADS,/arxiv_data1/oa_pdf/d8/25/ojphi-09-e058.PMC5462214.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/27/31/ojphi-09-e059.PMC5462215.pdf
At: http://www.cdc.gov/globalhealth/healthprotection/gphi/ what/objectives.html 2. WHO.,Non-OADS,/arxiv_data1/oa_pdf/27/31/ojphi-09-e059.PMC5462215.pdf
At: http://www.who.int/ihr/publications/9789241565134_eng/en/ 3.,Non-OADS,/arxiv_data1/oa_pdf/27/31/ojphi-09-e059.PMC5462215.pdf
At: http://www.phe.gov/Preparedness/legal/Documents/phms-sas-20140516.pdf 4.,Non-OADS,/arxiv_data1/oa_pdf/27/31/ojphi-09-e059.PMC5462215.pdf
"At: https://phinvads.cdc.gov/vads/SearchVocab.action *Nikolay  Lipskiy E-mail: dgz1@cdc.gov Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e59, 2017",Non-OADS,/arxiv_data1/oa_pdf/27/31/ojphi-09-e059.PMC5462215.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9c/b0/ojphi-09-e060.PMC5462216.pdf
"*Dmytro  Chumachenko E-mail: dichumachenko@gmail.com Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e60, 2017",Non-OADS,/arxiv_data1/oa_pdf/9c/b0/ojphi-09-e060.PMC5462216.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3c/69/ojphi-09-e061.PMC5462217.pdf
"*Judy  Akkina E-mail: judy.e.akkina@aphis.usda.gov Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e61, 2017",Non-OADS,/arxiv_data1/oa_pdf/3c/69/ojphi-09-e061.PMC5462217.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ff/fe/ojphi-09-e062.PMC5462218.pdf
"Keywords spatiotemporal; surveillance; interactive visualization; R; shiny *Lennon  Li E-mail: lennon.li@oahpp.ca Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e62, 2017",Non-OADS,/arxiv_data1/oa_pdf/ff/fe/ojphi-09-e062.PMC5462218.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1e/54/ojphi-09-e063.PMC5462219.pdf
"Keywords Pacific Northwest National Laboratory; National Biosurveillance Integration Center; MongoDB; Biosurveillance Ecosystem; Defense Threat Reduction Agency *Heather  Baker E-mail: heather.baker@Associates.HQ.DHS.GOV Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e63, 2017",Non-OADS,/arxiv_data1/oa_pdf/1e/54/ojphi-09-e063.PMC5462219.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f0/64/ojphi-09-e064.PMC5462220.pdf
"*Christi  Hildebrandt E-mail: christi.hildebrandt@csra.com Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e64, 2017",Non-OADS,/arxiv_data1/oa_pdf/f0/64/ojphi-09-e064.PMC5462220.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b9/c4/ojphi-09-e065.PMC5462221.pdf
"Keywords chemical surveillance; public health; data visualization; data science *Michael  J. Henry E-mail: michael.j.henry@pnnl.gov Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e65, 2017",Non-OADS,/arxiv_data1/oa_pdf/b9/c4/ojphi-09-e065.PMC5462221.pdf
