Sentence,class,file
"Spectacular progress has been made over the past few years in signal multiplexing, moving  from expensive and bulky modular amplifier-digitizer systems to affordable, high-channel  count signal multiplexed systems (( Berenyi et al., 2014 ); http://www.intantech.com/ ; http:// open-ephys.org/ ).",Non-OADS,/arxiv_data1/oa_pdf/00/d3/nihms660824.PMC4392339.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1b/76/main.PMC4392341.pdf
The kid-ney contour was normal and a rupture 5–6 cm in size was present in http://dx.doi.org/10.1016/j.ijscr.2015.02.044 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/1b/76/main.PMC4392341.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1b/76/main.PMC4392341.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1c/fe/main.PMC4392346.pdf
This is an open access article under the CC BY-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1c/fe/main.PMC4392346.pdf
URL: www.ksu.edu.sahttp://dx.doi.org/10.1016/j.jsha.2014.11.004 Production and hosting by Elsevier,Non-OADS,/arxiv_data1/oa_pdf/1c/fe/main.PMC4392346.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a7/7b/main.PMC4392347.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a7/7b/main.PMC4392347.pdf
URL: www.ksu.edu.sahttp://dx.doi.org/10.1016/j.jsha.2014.12.002 Production and hosting by Elsevier,Non-OADS,/arxiv_data1/oa_pdf/a7/7b/main.PMC4392347.pdf
URL: www.ksu.edu.sahttp://dx.doi.org/10.1016/j.jsha.2014.09.001 Production and hosting by Elsevier,Non-OADS,/arxiv_data1/oa_pdf/a0/7b/main.PMC4392348.pdf
[5] Slip-Cath/C210– Cook Medical in < https://www.cookmedical.,Non-OADS,/arxiv_data1/oa_pdf/a0/7b/main.PMC4392348.pdf
URL: www.ksu.edu.sahttp://dx.doi.org/10.1016/j.jsha.2014.04.006 Production and hosting by Elsevier,Non-OADS,/arxiv_data1/oa_pdf/0f/e1/main.PMC4392349.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d5/fd/main.PMC4392350.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d5/fd/main.PMC4392350.pdf
URL: www.ksu.edu.sahttp://dx.doi.org/10.1016/j.jsha.2014.10.001 Production and hosting by Elsevier,Non-OADS,/arxiv_data1/oa_pdf/d5/fd/main.PMC4392350.pdf
URL: www.ksu.edu.sahttp://dx.doi.org/10.1016/j.jsha.2014.06.004 Production and hosting by Elsevier,Non-OADS,/arxiv_data1/oa_pdf/60/bd/main.PMC4392351.pdf
< http://www.fsm.it/cardmoc/ > [accessed 24.03.14].,Non-OADS,/arxiv_data1/oa_pdf/60/bd/main.PMC4392351.pdf
[55] < http://www.brugada.org/about/disease-chngsinheartrate exercise.html > [accessed 13.04.14].,Non-OADS,/arxiv_data1/oa_pdf/60/bd/main.PMC4392351.pdf
URL: www.ksu.edu.sahttp://dx.doi.org/10.1016/j.jsha.2014.09.002 Production and hosting by Elsevier,Non-OADS,/arxiv_data1/oa_pdf/6e/67/main.PMC4392352.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f0/92/main.PMC4392353.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f0/92/main.PMC4392353.pdf
URL: www.ksu.edu.sahttp://dx.doi.org/10.1016/j.jsha.2014.11.002 Production and hosting by Elsevier,Non-OADS,/arxiv_data1/oa_pdf/f0/92/main.PMC4392353.pdf
URL: www.ksu.edu.sahttp://dx.doi.org/10.1016/j.jsha.2014.10.002 Production and hosting by Elsevier,Non-OADS,/arxiv_data1/oa_pdf/0a/96/main.PMC4392354.pdf
URL: www.ksu.edu.sahttp://dx.doi.org/10.1016/j.jsha.2014.07.002 Production and hosting by Elsevier,Non-OADS,/arxiv_data1/oa_pdf/c3/da/main.PMC4392355.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/63/8d/main.PMC4392356.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.02.039 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/63/8d/main.PMC4392356.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/63/8d/main.PMC4392356.pdf
"(February) (2014),http://dx.doi.org/10.1136/bcr-2013-202261 .",Non-OADS,/arxiv_data1/oa_pdf/63/8d/main.PMC4392356.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cc/03/main.PMC4392357.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.02.041 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/cc/03/main.PMC4392357.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cc/03/main.PMC4392357.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1c/c5/main.PMC4392365.pdf
Per- http://dx.doi.org/10.1016/j.ijscr.2015.02.045 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/1c/c5/main.PMC4392365.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1c/c5/main.PMC4392365.pdf
"[5] U. Pauser, S. Hinz, H. Merz, A.C. Feller, Gastrointestinal stromal tumors with pseudocystic change mimicking a pancreatic tumor: two case reports, J. Med.Case Rep. 3 (2009) 7592, http://dx.doi.org/10.1186/1752-1947-3-7592 .",Non-OADS,/arxiv_data1/oa_pdf/1c/c5/main.PMC4392365.pdf
"3 (2013) 135,http://dx.doi.org/10.4172/2161-0681.1000135 .",Non-OADS,/arxiv_data1/oa_pdf/1c/c5/main.PMC4392365.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/89/c6/main.PMC4392366.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.02.038 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/89/c6/main.PMC4392366.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/89/c6/main.PMC4392366.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/6d/main.PMC4392367.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.02.036 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/b7/6d/main.PMC4392367.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/6d/main.PMC4392367.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.ijscr.2015.02.036 .",OADS,/arxiv_data1/oa_pdf/b7/6d/main.PMC4392367.pdf
"2013 (2013), http://dx.doi.org/10.1155/2013/823506 , Article ID (823506).",Non-OADS,/arxiv_data1/oa_pdf/b7/6d/main.PMC4392367.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/de/a9/main.PMC4392368.pdf
Serum http://dx.doi.org/10.1016/j.ijscr.2015.02.043 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/de/a9/main.PMC4392368.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/de/a9/main.PMC4392368.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7f/c5/main.PMC4392369.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.02.046 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/7f/c5/main.PMC4392369.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7f/c5/main.PMC4392369.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3b/c9/main.PMC4392370.pdf
Upon http://dx.doi.org/10.1016/j.ijscr.2015.02.050 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/3b/c9/main.PMC4392370.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3b/c9/main.PMC4392370.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/88/05/main.PMC4392371.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.02.047 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/88/05/main.PMC4392371.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/88/05/main.PMC4392371.pdf
No:CD007218 http://www.ncbi.nlm.nih.gov/pubmed/20091624 [6] S.E.,Non-OADS,/arxiv_data1/oa_pdf/88/05/main.PMC4392371.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/23/da/main.PMC4392372.pdf
"On examination, http://dx.doi.org/10.1016/j.ijscr.2015.02.042 2210-2612/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/23/da/main.PMC4392372.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/23/da/main.PMC4392372.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/df/6e/main.PMC4392373.pdf
Fujiwara [1]reported a case that was diagnosed with the use of ultrasound and concluded that identifying thickening of a http://dx.doi.org/10.1016/j.ijscr.2015.03.001 2210-2612/© 2015 The Authors.,OADS,/arxiv_data1/oa_pdf/df/6e/main.PMC4392373.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/df/6e/main.PMC4392373.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b0/73/main.PMC4392374.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.02.053 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/b0/73/main.PMC4392374.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b0/73/main.PMC4392374.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/81/0b/main.PMC4392375.pdf
"At physical exami-nation, he was dehydrated, he had blood pressure of 100/60 mmHg, http://dx.doi.org/10.1016/j.ijscr.2015.03.004 2210-2612/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/81/0b/main.PMC4392375.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/81/0b/main.PMC4392375.pdf
"Athwal, N. Howard, J. Belﬁeld, U. Gur, Large bowel obstruction due to impaction of a gallstone, BMJ Case Rep. 2012 (2012), http://dx.doi.org/10.1136/bcr.11.2011.5100, pii: bcr1120115100.",Non-OADS,/arxiv_data1/oa_pdf/81/0b/main.PMC4392375.pdf
"[6] G. Latella, G. Rogler, G. Bamias, et al., Results of the 4th scientiﬁc workshop of the ECCO (I): pathophysiology of intestinal ﬁbrosis in IBD, J. Crohns Colitis 8(2014) 1147–1165, http://dx.doi.org/10.1016/j.crohns.2014.03.008.",Non-OADS,/arxiv_data1/oa_pdf/81/0b/main.PMC4392375.pdf
"Lawrance, G. Rogler, G. Bamias, et al., Cellular and molecular mediators of intestinal ﬁbrosis, J. Crohns Colitis (October(8)) (2014),http://dx.doi.org/10.1016/j.crohns.2014.09.008, pii: S1873-9946(14) 289-X.",OADS,/arxiv_data1/oa_pdf/81/0b/main.PMC4392375.pdf
"Canani, P. Cirillo, G. Mallardo, et al., Effects of HIV-1 tat protein on ion secretion and on cell proliferation in human intestinal epithelial cells,Gastroenterology 124 (2003) 368–376,http://dx.doi.org/10.1053/gast.2003.50056.",Non-OADS,/arxiv_data1/oa_pdf/81/0b/main.PMC4392375.pdf
"[9] M. Romano, A. Cuomo, C. Tuccillo, et al., Vascular endothelial growth factor and cyclooxygenase-2 are overexpressed in ileal pouch-anal anastomosis, Dis.Colon Rectum 50 (2007) 650–659, http://dx.doi.org/10.1007/ s10350-006-0807-8.",Non-OADS,/arxiv_data1/oa_pdf/81/0b/main.PMC4392375.pdf
"46 (2011) 163–168,http://dx.doi.org/10.1159/000324398.",Non-OADS,/arxiv_data1/oa_pdf/81/0b/main.PMC4392375.pdf
"20 (2014) 1296–1308, http://dx.doi.org/10.1097/M.I.B.2 6.",Non-OADS,/arxiv_data1/oa_pdf/81/0b/main.PMC4392375.pdf
"12 (Suppl.1)(2014) S156–S158, http://dx.doi.org/10.1016/j.ijsu.2014.05.022.",OADS,/arxiv_data1/oa_pdf/81/0b/main.PMC4392375.pdf
"(2014), http://dx.doi.org/10.1155/2014/340341.",Non-OADS,/arxiv_data1/oa_pdf/81/0b/main.PMC4392375.pdf
"2) (2013) S9,http://dx.doi.org/10.1186/1471-2482-13-S2-S9.",Non-OADS,/arxiv_data1/oa_pdf/81/0b/main.PMC4392375.pdf
"27 (2015) 175–181,http://dx.doi.org/10.1097/MEG.244.",Non-OADS,/arxiv_data1/oa_pdf/81/0b/main.PMC4392375.pdf
"2)(2013) S57, http://dx.doi.org/10.1186/1471-2482-13-S2-S57.",Non-OADS,/arxiv_data1/oa_pdf/81/0b/main.PMC4392375.pdf
"2)(2014) S60–S63, http://dx.doi.org/10.1016/j.ijsu.2014.08.379.",Non-OADS,/arxiv_data1/oa_pdf/81/0b/main.PMC4392375.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/35/a9/main.PMC4392376.pdf
"After initial hemody-namic stabilization, craniofacial CT-scan revealed diffuse cerebral http://dx.doi.org/10.1016/j.ijscr.2015.02.054 2210-2612/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/35/a9/main.PMC4392376.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/35/a9/main.PMC4392376.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9e/5a/main.PMC4392377.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9e/5a/main.PMC4392377.pdf
URL: www.ksu.edu.sahttp://dx.doi.org/10.1016/j.jsha.2014.12.003 Production and hosting by Elsevier,Non-OADS,/arxiv_data1/oa_pdf/9e/5a/main.PMC4392377.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ed/4c/main.PMC4392391.pdf
http://dx.doi.org/10.1016/j.vaccine.2015.03.012 0264-410X/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/ed/4c/main.PMC4392391.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ed/4c/main.PMC4392391.pdf
"Supplementary  data Supplementary  data  associated  with  this  article  can  be found,  in  the  online  version,  at  http://dx.doi.org/10.1016/j.vaccine.",OADS,/arxiv_data1/oa_pdf/ed/4c/main.PMC4392391.pdf
PCR  deduction  of  pneumococcal serotypes;  2012.  http://www.cdc.gov/ncidod/biotech/strep/pcr.htm  [accessed 01.12.12].,OADS,/arxiv_data1/oa_pdf/ed/4c/main.PMC4392391.pdf
"[31]  http://pubmlst.org/spneumoniae,  Multi-locus  sequence  typing.",Non-OADS,/arxiv_data1/oa_pdf/ed/4c/main.PMC4392391.pdf
http://pubmlst.org/spneumoniae/.,Non-OADS,/arxiv_data1/oa_pdf/ed/4c/main.PMC4392391.pdf
"Accessed  01/06/14  as  MLST.net since migrated to  http://pubmlst.org/spneumoniae/ [32]  Croucher  NJ,  Finkelstein  JA,  Pelton  SI,  Mitchell  PK,  Lee  GM,  Parkhill  J,  et  al.",OADS,/arxiv_data1/oa_pdf/ed/4c/main.PMC4392391.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d2/24/main.PMC4392395.pdf
Contents lists available at ScienceDirect Epilepsy & Behavior Case Reports journal homepage: www.elsevier.com/locate/ebcr http://dx.doi.org/10.1016/j.ebcr.2015.03.002 2213-3232/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d2/24/main.PMC4392395.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d2/24/main.PMC4392395.pdf
The online version of the article has been updated and is available at http://jaha.ahajournals.org/content/3/2/ e000719.,Non-OADS,/arxiv_data1/oa_pdf/f9/5c/jah3-4-e000750.PMC4392422.pdf
The online version of the article has been updated and is available at http://jaha.ahajournals.org/content/4/1/ e001685.,Non-OADS,/arxiv_data1/oa_pdf/c0/f6/jah3-4-e000767.PMC4392423.pdf
Acknowledgments A full list of participating Multiethnic Study of Atherosclerosis investigators and institutions can be found at http://www.mesa- nhlbi.org.,Non-OADS,/arxiv_data1/oa_pdf/45/b9/jah3-4-e001335.PMC4392425.pdf
Accompanying Tables S1 through S3 are available at http://jaha.ahajournal- s.org/content/4/3/e001379/suppl/DC1.,Non-OADS,/arxiv_data1/oa_pdf/4a/a6/jah3-4-e001379.PMC4392428.pdf
Current physical activity guidelines for health recommend that adultsget 150 minutes of MVPA per week with the MVPA accumu- lated in bouts of at least 10 minutes (http://www.health.- gov/paguidelines).,Non-OADS,/arxiv_data1/oa_pdf/4a/a6/jah3-4-e001379.PMC4392428.pdf
All trials include additional information at http://www.clinicaltrials.gov.,Non-OADS,/arxiv_data1/oa_pdf/08/40/jah3-4-e001415.PMC4392429.pdf
Available at: http://www.medscape.com/viewarticle/ 822839.,Non-OADS,/arxiv_data1/oa_pdf/08/40/jah3-4-e001415.PMC4392429.pdf
Available at: http://spo.escardio.org/ eslides/view.aspx?eevtid=54&fp=3148.,Non-OADS,/arxiv_data1/oa_pdf/08/40/jah3-4-e001415.PMC4392429.pdf
"US Department of Health and Human Services, Centers for Disease Control and Prevention, National Center for Health Statistics, 2013. http://citeseerx.ist.psu.edu/viewdoc/download?",Non-OADS,/arxiv_data1/oa_pdf/32/aa/jah3-4-e001445.PMC4392430.pdf
Available at: http://www.hcup- us.ahrq.gov/db/state/costtocharge.jsp.,OADS,/arxiv_data1/oa_pdf/32/aa/jah3-4-e001445.PMC4392430.pdf
Available at: https://www.cen- sus.gov/popest/.,Non-OADS,/arxiv_data1/oa_pdf/32/aa/jah3-4-e001445.PMC4392430.pdf
A full list ofparticipating REGARDS investigators and institutions can be found at http://www.regardsstudy.org.,Non-OADS,/arxiv_data1/oa_pdf/c2/91/jah3-4-e001494.PMC4392432.pdf
