Sentence,class,file
"Dellon ES, Gonsalves N, Hirano I, Furuta GT, Liacouras CA, Katzka DA: ACG clinical guideline: Evidenced based approach to the diagnosis and management of esophageal eosinophilia Page 7 of 8 (page number not for citation purposes)F1000Prime Reports 2015, 7:35 http://f1000.com/prime/reports/m/7/35",Non-OADS,/arxiv_data1/oa_pdf/7e/e1/medrep-07-35.PMC4371379.pdf
"Page 8 of 8 (page number not for citation purposes)F1000Prime Reports 2015, 7:35 http://f1000.com/prime/reports/m/7/35",Non-OADS,/arxiv_data1/oa_pdf/7e/e1/medrep-07-35.PMC4371379.pdf
13 http://repository.academyhealth.org/egems/vol2/iss1/13 DOI: 10.13063/2327-9214.1107,Non-OADS,/arxiv_data1/oa_pdf/fc/1e/egems1107.PMC4371383.pdf
13 http://repository.academyhealth.org/egems/vol2/iss1/13 DOI: 10.13063/2327-9214.1107,Non-OADS,/arxiv_data1/oa_pdf/fc/1e/egems1107.PMC4371383.pdf
13 http://repository.academyhealth.org/egems/vol2/iss1/13 DOI: 10.13063/2327-9214.1107,Non-OADS,/arxiv_data1/oa_pdf/fc/1e/egems1107.PMC4371383.pdf
3 http://repository.academyhealth.org/egems/vol2/iss1/3 DOI: 10.13063/2327-9214.1054,Non-OADS,/arxiv_data1/oa_pdf/f4/96/egems1054.PMC4371384.pdf
3 http://repository.academyhealth.org/egems/vol2/iss1/3 DOI: 10.13063/2327-9214.1054,Non-OADS,/arxiv_data1/oa_pdf/f4/96/egems1054.PMC4371384.pdf
3 http://repository.academyhealth.org/egems/vol2/iss1/3 DOI: 10.13063/2327-9214.1054,Non-OADS,/arxiv_data1/oa_pdf/f4/96/egems1054.PMC4371384.pdf
Medicaid Medical Directors Learning Network and Rutgers Center for Education and Research on Mental Health Therapeutics; July 2010; Available from: http://rci.rutgers.edu/~cseap/MMDLNAPKIDS.html.,Non-OADS,/arxiv_data1/oa_pdf/f4/96/egems1054.PMC4371384.pdf
Ohio Perinatal Quality Collaborative 2013 [cited 2013 August  19]; Available from: https://opqc.net/.,OADS,/arxiv_data1/oa_pdf/f4/96/egems1054.PMC4371384.pdf
Texas Department of Family and Protective Services and The University of Texas at Austin College of Pharmacy; December 2010; Available from: http://www.dfps.state.tx.us/documents/about/pdf/TxFosterCareParameters-Decem-ber2010.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f4/96/egems1054.PMC4371384.pdf
2012; Available from: http://www.mini-sentinel.org/work_products/Data_Activities/Mini-Sentinel_Y ear-1-Common-Data-.,OADS,/arxiv_data1/oa_pdf/f4/96/egems1054.PMC4371384.pdf
3 http://repository.academyhealth.org/egems/vol2/iss1/3 DOI: 10.13063/2327-9214.1054,Non-OADS,/arxiv_data1/oa_pdf/f4/96/egems1054.PMC4371384.pdf
2 http://repository.academyhealth.org/egems/vol2/iss4/2 DOI: 10.13063/2327-9214.1128,Non-OADS,/arxiv_data1/oa_pdf/be/93/egems1128.PMC4371394.pdf
2 http://repository.academyhealth.org/egems/vol2/iss4/2 DOI: 10.13063/2327-9214.1128,Non-OADS,/arxiv_data1/oa_pdf/be/93/egems1128.PMC4371394.pdf
2 http://repository.academyhealth.org/egems/vol2/iss4/2 DOI: 10.13063/2327-9214.1128,Non-OADS,/arxiv_data1/oa_pdf/be/93/egems1128.PMC4371394.pdf
Available from: http://www.cdc.gov/nphpsp/essentialservices.html.,OADS,/arxiv_data1/oa_pdf/be/93/egems1128.PMC4371394.pdf
5 http://repository.academyhealth.org/egems/vol2/iss1/5 DOI: 10.13063/2327-9214.1057,Non-OADS,/arxiv_data1/oa_pdf/13/90/egems1057.PMC4371395.pdf
5 http://repository.academyhealth.org/egems/vol2/iss1/5 DOI: 10.13063/2327-9214.1057,Non-OADS,/arxiv_data1/oa_pdf/13/90/egems1057.PMC4371395.pdf
5 http://repository.academyhealth.org/egems/vol2/iss1/5 DOI: 10.13063/2327-9214.1057,Non-OADS,/arxiv_data1/oa_pdf/13/90/egems1057.PMC4371395.pdf
5 http://repository.academyhealth.org/egems/vol2/iss1/5 DOI: 10.13063/2327-9214.1057,Non-OADS,/arxiv_data1/oa_pdf/13/90/egems1057.PMC4371395.pdf
4 http://repository.academyhealth.org/egems/vol1/iss1/4 DOI: 10.13063/2327-9214.1004,Non-OADS,/arxiv_data1/oa_pdf/4c/10/egems1004.PMC4371396.pdf
4 http://repository.academyhealth.org/egems/vol1/iss1/4 DOI: 10.13063/2327-9214.1004,Non-OADS,/arxiv_data1/oa_pdf/4c/10/egems1004.PMC4371396.pdf
4 http://repository.academyhealth.org/egems/vol1/iss1/4 DOI: 10.13063/2327-9214.1004,Non-OADS,/arxiv_data1/oa_pdf/4c/10/egems1004.PMC4371396.pdf
5 http://repository.academyhealth.org/egems/vol2/iss2/5 DOI: 10.13063/2327-9214.1070,Non-OADS,/arxiv_data1/oa_pdf/60/01/egems1070.PMC4371397.pdf
"While all of their efforts are mapped into a common schema in NACOR ( http://www.aqihq.org/files/AQI_XML_Sche- ma2_0_D ocumentation(1).pdf ), subtle differences may exist in  ho w similar information is reported.While structured common definitions exist for many key variables  (e.g., surgical CPT codes, ASA Physical Status, RxNorm medi-cations), for others there is a wide range of definitions based on when the measure is captured, who is reporting it in the records and what the local criteria for reporting may be.",OADS,/arxiv_data1/oa_pdf/60/01/egems1070.PMC4371397.pdf
5 http://repository.academyhealth.org/egems/vol2/iss2/5 DOI: 10.13063/2327-9214.1070,Non-OADS,/arxiv_data1/oa_pdf/60/01/egems1070.PMC4371397.pdf
5 http://repository.academyhealth.org/egems/vol2/iss2/5 DOI: 10.13063/2327-9214.1070,Non-OADS,/arxiv_data1/oa_pdf/60/01/egems1070.PMC4371397.pdf
5 http://repository.academyhealth.org/egems/vol2/iss2/5 DOI: 10.13063/2327-9214.1070,Non-OADS,/arxiv_data1/oa_pdf/60/01/egems1070.PMC4371397.pdf
"9 http://repository.academyhealth.org/egems/vol2/iss2/9 DOI: 10.13063/2327-9214.11412eGEMs (Generating Evidence & Methods to improve patient outcomes), Vol.",Non-OADS,/arxiv_data1/oa_pdf/6b/1b/egems1141.PMC4371399.pdf
9 http://repository.academyhealth.org/egems/vol2/iss2/9 DOI: 10.13063/2327-9214.1141,Non-OADS,/arxiv_data1/oa_pdf/6b/1b/egems1141.PMC4371399.pdf
"9 http://repository.academyhealth.org/egems/vol2/iss2/9 DOI: 10.13063/2327-9214.11414eGEMs (Generating Evidence & Methods to improve patient outcomes), Vol.",Non-OADS,/arxiv_data1/oa_pdf/6b/1b/egems1141.PMC4371399.pdf
9 http://repository.academyhealth.org/egems/vol2/iss2/9 DOI: 10.13063/2327-9214.1141,Non-OADS,/arxiv_data1/oa_pdf/6b/1b/egems1141.PMC4371399.pdf
Available from: http://www.informationweek.com/government/enter-prise-architecture/report-blasts-problem-plagued-cancer-res/229401221 9.,Non-OADS,/arxiv_data1/oa_pdf/6b/1b/egems1141.PMC4371399.pdf
Available from: http://grants.nih.gov/grants/guide/rfa-files/RFA-HS-13-011.html 10.,Non-OADS,/arxiv_data1/oa_pdf/6b/1b/egems1141.PMC4371399.pdf
Available from: http://repository.academyhealth.org/egems/vol1/iss1/13 11.,Non-OADS,/arxiv_data1/oa_pdf/6b/1b/egems1141.PMC4371399.pdf
Available from: http://repository.academyhealth.org/egems/vol1/iss1/5 12.,Non-OADS,/arxiv_data1/oa_pdf/6b/1b/egems1141.PMC4371399.pdf
Education  for Health 14(2):182-197. http://depts.washington.edu/ccph/ pdf_files/EducforHealthIsrael.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ba/f5/egems1002.PMC4371400.pdf
Available at http://www.ahrq.gov/fund/cerfactsheets/osfsin-fra.htm.,Non-OADS,/arxiv_data1/oa_pdf/ba/f5/egems1002.PMC4371400.pdf
1 http://repository.academyhealth.org/egems/vol1/iss1/1 DOI: 10.13063/2327-9214.1002,Non-OADS,/arxiv_data1/oa_pdf/ba/f5/egems1002.PMC4371400.pdf
22 http://repository.academyhealth.org/egems/vol2/iss1/22 DOI: 10.13063/2327-9214.1053,Non-OADS,/arxiv_data1/oa_pdf/50/53/egems1053.PMC4371401.pdf
Enforced authentication: only signed modules (Java applets  and servlets) should interact with one another.We followed a three-stage development approach by first imple- menting the backbone systems – R ( https://www.dropbox.com/s/ gmnr  qgifdq9tjd7/glore_R.zip )and JAV A ( https://code.google.,Non-OADS,/arxiv_data1/oa_pdf/50/53/egems1053.PMC4371401.pdf
"Specifically, we used the “Zoho Project management” (http://www.zoho.com/ p rojects) to track tasks and milestones, and leveraged Google  C ode (https://code.google.com) and Apache Subversion ( http:// sub version.apache.org ) (a free version control system) to share  co de among team members in the development phase.",OADS,/arxiv_data1/oa_pdf/50/53/egems1053.PMC4371401.pdf
22 http://repository.academyhealth.org/egems/vol2/iss1/22 DOI: 10.13063/2327-9214.1053,Non-OADS,/arxiv_data1/oa_pdf/50/53/egems1053.PMC4371401.pdf
"WebGLORE is open source, and the code is freely avail-able at https://code.google.com/p/webglore/ .",OADS,/arxiv_data1/oa_pdf/50/53/egems1053.PMC4371401.pdf
"On t he WebGLORE website, we embedded three short demo vid- eos (http://dbmi-engine.ucsd.edu/webglore2/instructions.html ) to  hel p first time users.",OADS,/arxiv_data1/oa_pdf/50/53/egems1053.PMC4371401.pdf
22 http://repository.academyhealth.org/egems/vol2/iss1/22 DOI: 10.13063/2327-9214.1053,Non-OADS,/arxiv_data1/oa_pdf/50/53/egems1053.PMC4371401.pdf
2010.http://archive.ics.uci.edu/ml 38.,Non-OADS,/arxiv_data1/oa_pdf/50/53/egems1053.PMC4371401.pdf
22 http://repository.academyhealth.org/egems/vol2/iss1/22 DOI: 10.13063/2327-9214.1053,Non-OADS,/arxiv_data1/oa_pdf/50/53/egems1053.PMC4371401.pdf
22 http://repository.academyhealth.org/egems/vol2/iss1/22 DOI: 10.13063/2327-9214.1053,Non-OADS,/arxiv_data1/oa_pdf/50/53/egems1053.PMC4371401.pdf
1 http://repository.academyhealth.org/egems/vol2/iss3/1 DOI: 10.13063/2327-9214.1117,Non-OADS,/arxiv_data1/oa_pdf/3d/be/egems1117.PMC4371402.pdf
1 http://repository.academyhealth.org/egems/vol2/iss3/1 DOI: 10.13063/2327-9214.1117,Non-OADS,/arxiv_data1/oa_pdf/3d/be/egems1117.PMC4371402.pdf
1 http://repository.academyhealth.org/egems/vol2/iss3/1 DOI: 10.13063/2327-9214.1117,Non-OADS,/arxiv_data1/oa_pdf/3d/be/egems1117.PMC4371402.pdf
Available from: http://www.cdc.gov/nchs/data/nhsr/nhsr075.pdf.,OADS,/arxiv_data1/oa_pdf/3d/be/egems1117.PMC4371402.pdf
Available from: http://jphit.org/wp-content/uploads/2013/09/1-PH-IS-Futures-In-tro.pdf.,Non-OADS,/arxiv_data1/oa_pdf/3d/be/egems1117.PMC4371402.pdf
Available from: http://www.healthit.gov/sites/default/files/beacon_quality_measurement_brief_final_14aug13.pdf.,OADS,/arxiv_data1/oa_pdf/3d/be/egems1117.PMC4371402.pdf
DOI: http://dx.doi.org/10.13063/2327-9214.1092.,Non-OADS,/arxiv_data1/oa_pdf/3d/be/egems1117.PMC4371402.pdf
Available from: http://repository.academyhealth.org/egems/vol2/iss3/9.6.,Non-OADS,/arxiv_data1/oa_pdf/3d/be/egems1117.PMC4371402.pdf
DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/be/egems1117.PMC4371402.pdf
org/10.13063/2327-9214.1093 Available from: http://reposito-ry.academyhealth.org/egems/vol2/iss3/14  7.,Non-OADS,/arxiv_data1/oa_pdf/3d/be/egems1117.PMC4371402.pdf
"DOI: http://dx.doi.org/10.13063/2327-9214.1068, Available from: http://repository.academyhealth.org/egems/vol2/iss3/2 8.",Non-OADS,/arxiv_data1/oa_pdf/3d/be/egems1117.PMC4371402.pdf
DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/be/egems1117.PMC4371402.pdf
Available from: http://reposi-tory.academyhealth.org/egems/vol2/iss3/3Table 1.,Non-OADS,/arxiv_data1/oa_pdf/3d/be/egems1117.PMC4371402.pdf
DOI: http://dx.doi.org/10.13063/2327-9214.1090.,Non-OADS,/arxiv_data1/oa_pdf/3d/be/egems1117.PMC4371402.pdf
Available from: http://repository.academyhealth.org/egems/vol2/iss3/8 10.,Non-OADS,/arxiv_data1/oa_pdf/3d/be/egems1117.PMC4371402.pdf
DOI:  http://dx.doi.org/10.13063/2327-9214.1082.,Non-OADS,/arxiv_data1/oa_pdf/3d/be/egems1117.PMC4371402.pdf
Available from: http://repository.academyhealth.org/egems/vol2/iss3/12 11.,Non-OADS,/arxiv_data1/oa_pdf/3d/be/egems1117.PMC4371402.pdf
DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/be/egems1117.PMC4371402.pdf
org/10.13063/2327-9214.1089 Available from: http://reposito-ry.academyhealth.org/egems/vol2/iss3/7 12.,Non-OADS,/arxiv_data1/oa_pdf/3d/be/egems1117.PMC4371402.pdf
DOI: http://dx.doi.org/10.13063/2327-9214.1097.,Non-OADS,/arxiv_data1/oa_pdf/3d/be/egems1117.PMC4371402.pdf
Available from: http://repository.academyhealth.org/egems/vol2/iss3/11 14.,Non-OADS,/arxiv_data1/oa_pdf/3d/be/egems1117.PMC4371402.pdf
DOI: http://dx.doi.org/10.13063/2327-9214.1095 Available from: http://repository.academyhealth.org/egems/vol2/iss3/15.,Non-OADS,/arxiv_data1/oa_pdf/3d/be/egems1117.PMC4371402.pdf
DOI: http://dx.doi.org/10.13063/2327-9214.1100 Available from: http://repository.academyhealth.org/egems/vol2/iss3/5 16.,Non-OADS,/arxiv_data1/oa_pdf/3d/be/egems1117.PMC4371402.pdf
DOI: http://dx.doi.org/10.13063/2327-9214.1080 Available from: http://repository.academyhealth.org/egems/vol2/iss3/10.,Non-OADS,/arxiv_data1/oa_pdf/3d/be/egems1117.PMC4371402.pdf
DOI: http://dx.doi.org/10.13063/2327-9214.1094.,Non-OADS,/arxiv_data1/oa_pdf/3d/be/egems1117.PMC4371402.pdf
Available from: http://repository.academyhealth.org/egems/vol2/iss3/4 21.,Non-OADS,/arxiv_data1/oa_pdf/3d/be/egems1117.PMC4371402.pdf
Available from: http://www.ihi.org/Engage/Initia- tives/TripleAim/pages/default.aspx 24.,OADS,/arxiv_data1/oa_pdf/3d/be/egems1117.PMC4371402.pdf
Available from: http://www.iom.edu/~/media/Files/Report%20Files/2013/Quality-Measures/QualityMeasuresRB.pdf.,OADS,/arxiv_data1/oa_pdf/3d/be/egems1117.PMC4371402.pdf
1 http://repository.academyhealth.org/egems/vol2/iss3/1 DOI: 10.13063/2327-9214.1117,Non-OADS,/arxiv_data1/oa_pdf/3d/be/egems1117.PMC4371402.pdf
4 http://repository.academyhealth.org/egems/vol2/iss1/4 DOI: 10.13063/2327-9214.1058,Non-OADS,/arxiv_data1/oa_pdf/3b/6b/egems1058.PMC4371416.pdf
4 http://repository.academyhealth.org/egems/vol2/iss1/4 DOI: 10.13063/2327-9214.1058,Non-OADS,/arxiv_data1/oa_pdf/3b/6b/egems1058.PMC4371416.pdf
2013 [cited 2013 11/15]; Available from: http://www.healthit.gov/policy-re-searchers-implementers/health-it-legislation.,Non-OADS,/arxiv_data1/oa_pdf/3b/6b/egems1058.PMC4371416.pdf
4 http://repository.academyhealth.org/egems/vol2/iss1/4 DOI: 10.13063/2327-9214.1058,Non-OADS,/arxiv_data1/oa_pdf/3b/6b/egems1058.PMC4371416.pdf
2 http://repository.academyhealth.org/egems/vol1/iss3/2 DOI: 10.13063/2327-9214.1024,Non-OADS,/arxiv_data1/oa_pdf/5a/36/egems1024.PMC4371417.pdf
2 http://repository.academyhealth.org/egems/vol1/iss3/2 DOI: 10.13063/2327-9214.1024,Non-OADS,/arxiv_data1/oa_pdf/5a/36/egems1024.PMC4371417.pdf
Clinical and Administrative Data Domains  2013  [cited 2013 April 4]; Available from: http://www.hl7.org/implement/ standards/product_brief.cfm?product_id=7 9.,OADS,/arxiv_data1/oa_pdf/5a/36/egems1024.PMC4371417.pdf
2013  [cited 2013 April 9]; Available from: http://www.tableau soft- ware.com/products/desktop 10.,Non-OADS,/arxiv_data1/oa_pdf/5a/36/egems1024.PMC4371417.pdf
[cited 2013 April 17]; Available from: http://www.cctcore.org/index-2.html 12.,OADS,/arxiv_data1/oa_pdf/5a/36/egems1024.PMC4371417.pdf
"2006; Available from: http://www.hl7.org/search/index.cfm?x-=0&y =0&criteria=continuity+of+care+document 6eGEMs (Generating Evidence & Methods to improve patient outcomes), Vol.",Non-OADS,/arxiv_data1/oa_pdf/5a/36/egems1024.PMC4371417.pdf
2 http://repository.academyhealth.org/egems/vol1/iss3/2 DOI: 10.13063/2327-9214.1024,Non-OADS,/arxiv_data1/oa_pdf/5a/36/egems1024.PMC4371417.pdf
5 http://repository.academyhealth.org/egems/vol1/iss2/5 DOI: 10.13063/2327-9214.1019,Non-OADS,/arxiv_data1/oa_pdf/45/4d/egems1019.PMC4371418.pdf
5 http://repository.academyhealth.org/egems/vol1/iss2/5 DOI: 10.13063/2327-9214.1019,Non-OADS,/arxiv_data1/oa_pdf/45/4d/egems1019.PMC4371418.pdf
5 http://repository.academyhealth.org/egems/vol1/iss2/5 DOI: 10.13063/2327-9214.1019,Non-OADS,/arxiv_data1/oa_pdf/45/4d/egems1019.PMC4371418.pdf
"Available from http://content.healthaffairs.org/content/27/3/759.full.pdf+html 3  Schauer SL, Hopfensperger DJ, Verdon MJ, Maerz TR, Gabor  GW , Davis JP .",Non-OADS,/arxiv_data1/oa_pdf/45/4d/egems1019.PMC4371418.pdf
"n.d. [Cited Oct 3, 2013] Available from: http://www.research.ibm.com/healthcare/papers/AMIA2012CHF.pdf.",OADS,/arxiv_data1/oa_pdf/45/4d/egems1019.PMC4371418.pdf
"[Cited Aug 18, 2013] Available from http://www.nyc.gov/html/doh/downloads/pdf/data/nyc-macro-summary.pdf 15  VanWormer JJ.",OADS,/arxiv_data1/oa_pdf/45/4d/egems1019.PMC4371418.pdf
"[Cited Apr 5, 2013] Available from: http://www.healthit.gov/policy-researchers-implement-ers/clinical-decision-support-cds 25  Bright T, Wong A, Dhurjati R, Bristow E, Bastian L, Coeytaux  R., et al.",OADS,/arxiv_data1/oa_pdf/45/4d/egems1019.PMC4371418.pdf
5 http://repository.academyhealth.org/egems/vol1/iss2/5 DOI: 10.13063/2327-9214.1019,Non-OADS,/arxiv_data1/oa_pdf/45/4d/egems1019.PMC4371418.pdf
"[cited March 19, 2013] Available from http://www.cdc.gov/brfss/rd/connect_with_medicine.htm 37  Paton C, Hansen M, Fernandez-Lugue L, Lau AY .",OADS,/arxiv_data1/oa_pdf/45/4d/egems1019.PMC4371418.pdf
"[cited Aug 18, 2013] Available from http://www.astho.org/Policy-and-Po-sition-Statements/Position-Statement-on-Meaningful-Use/ 49  Buntin BM, Jain SH, Blumenthal D. Health Information Tech- nology: Laying the infrastructure for national health reform.",Non-OADS,/arxiv_data1/oa_pdf/45/4d/egems1019.PMC4371418.pdf
"[Cit-ed Aug 18, 2013] Available from https://www.cfda.gov/index?s=program&mode=form&tab=step1&id=d85e7eb-d9a95b0bdfdd1d82a2b47c591 51  Department of Health and Human Services, Catalog for Fed- eral Domestic Assistance.",OADS,/arxiv_data1/oa_pdf/45/4d/egems1019.PMC4371418.pdf
"[Cited Aug 18, 2013] Available from: https://www.cfda.gov/index?s=program&mode=form&tab=-step1&id=76ed45c029b6bffc156973a5b672a224 52  National Association of County and City Health Officials.",OADS,/arxiv_data1/oa_pdf/45/4d/egems1019.PMC4371418.pdf
"[Cited Aug 18, 2013] Available from: http://www.naccho.org/advocacy/positions/upload/07-05_EHR-HIE-Interoperability-6-12.pdf 53  Joint Public Health Informatics Taskforce.",Non-OADS,/arxiv_data1/oa_pdf/45/4d/egems1019.PMC4371418.pdf
"[ Cited Aug 18, 2013] Available from : http://www.astho.org/Display/AssetDisplay.aspx?id=5140 54  National Opinion Research Center (NORC) at the University  of Chicago.",OADS,/arxiv_data1/oa_pdf/45/4d/egems1019.PMC4371418.pdf
"[Cited Apr 5, 2013] Available from http://www.gpo.gov/fdsys/pkg/CFR-2003-title45-vol1/content-detail.html 58  Chamany S, Silver LD, Bassett MT, Driver CR, Berger DK,  Neuhaus CE, et al.",OADS,/arxiv_data1/oa_pdf/45/4d/egems1019.PMC4371418.pdf
