Sentence,class,file
"ⓒ 2016 Korean Pharmacopuncture Institute                      http://www.journal.ac Effects of Inhalable Microparticles of  Seonpyejeongcheon-Tang in an Asthma Mouse Model - Effects of Microparticles of SJT - Won-Kyung Yang1†, Chul-Hwa Lee2†, Min-Hee Kim1, Seung-Hyeong Kim1, Hae-Yoon  Choi3, Yoon Yeo4,5, Yang-Chun Park1,2* Original article Received: Aug 19, 2016       Reviewed: Sep 28, 2016     Accepted: Oct 05, 2016Key Words asthma, cigarette smoking, inhalable microparticles, Seon- pyejeongcheon-tang (SJT), spray drying1 Institute of Traditional Medicine and Bioscience, Daejeon University, Daejeon, Korea 2 Department of Respiratory System, Department of Internal Medicine, College of Korean Medicine, Daejeon University, Daejeon, Korea 3 Department of Respiratory System, Department of Internal Medicine, College of Korean Medicine, Daegu Hanny University, Kyeongsan,  Korea 4 College of Pharmacy, Purdue University, West Lafayette, Indiana, United States 5 Weldon School of Biomedical Engineering, Purdue University, West Lafayette, Indiana, United States",Non-OADS,/arxiv_data1/oa_pdf/d1/58/2093-6966-v19-n04-303.PMC5234350.pdf
De CandolleRoot China (Neimenggu)    3.0 Fritillariae Cirrhosae BulbusFritillaria thunbergii  MiquelBulb China (Zhejiang)    3.0 Liriopis TuberLiriope platyphylla  Wang  et TangRoot tuberSouth Korea  (Kyeongnam)   3.0 Schizandrae FructusSchisandra chinensis   BaillonFruitSouth Korea  (Gangweon)   2.0 Glycyrrhizae RadixGlycyrrhiza uralensis   FischerRoot China (Neimenggu)    2.0 Total    44.0304 http://www.journal.ac Journal of Pharmacopuncture 2016;19[4]:303-311,Non-OADS,/arxiv_data1/oa_pdf/d1/58/2093-6966-v19-n04-303.PMC5234350.pdf
http://www.journal.ac 305 Journal of Pharmacopuncture 2016;19[4]:303-311 2.,Non-OADS,/arxiv_data1/oa_pdf/d1/58/2093-6966-v19-n04-303.PMC5234350.pdf
"306 http://www.journal.ac OVA, ovalbumin; i.p., intraperitoneal; i.t., intratracheal.",Non-OADS,/arxiv_data1/oa_pdf/d1/58/2093-6966-v19-n04-303.PMC5234350.pdf
http://www.journal.ac307  Journal of Pharmacopuncture 2016;19[4]:303-311 filtration into the airways was scored in a double-blinded  manner by two independent observers.,Non-OADS,/arxiv_data1/oa_pdf/d1/58/2093-6966-v19-n04-303.PMC5234350.pdf
"http://www.journal.ac308 SJT-MPs, Seonpyejeongcheon-tang Microparticles; OVA, ovalbumin; ANOVA, analysis of variance.Figure 4   Effects of SJT-MPs on cytokine production in a mouse asthma model.",OADS,/arxiv_data1/oa_pdf/d1/58/2093-6966-v19-n04-303.PMC5234350.pdf
http://www.journal.ac309  Journal of Pharmacopuncture 2016;19[4]:303-311 the lung tissue (Fig.,Non-OADS,/arxiv_data1/oa_pdf/d1/58/2093-6966-v19-n04-303.PMC5234350.pdf
"http://www.journal.ac310 expression of multiple inflammatory proteins, including  cytokines, chemokines, adhesion molecules, inflamma- tory enzymes, and receptors [20].",Non-OADS,/arxiv_data1/oa_pdf/d1/58/2093-6966-v19-n04-303.PMC5234350.pdf
http://orcid.org/0000-0002-5645-869X.,Non-OADS,/arxiv_data1/oa_pdf/d1/58/2093-6966-v19-n04-303.PMC5234350.pdf
"http://www.journal.ac311  Journal of Pharmacopuncture 2016;19[4]:303-311 asthmatic children: a randomized, double-blind clin- ical trial.",Non-OADS,/arxiv_data1/oa_pdf/d1/58/2093-6966-v19-n04-303.PMC5234350.pdf
"Original article Key Words antimicrobial resistant, catechins, gentamicin, methylx - anthine, Pseudomonas aeruginosa, Staphylococcus au - reusISSN 2093-6966 [Print], ISSN 2234-6856 [Online] Journal of Pharmacopuncture 2016;19[4]:312-318 DOI:   https://doi.org/10.3831/KPI.2016.19.032    This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)which permits unrestricted noncommercial use, distribution, and reproduction in anymedium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/85/8d/2093-6966-v19-n04-312.PMC5234351.pdf
"Tel: +98-513-881-9042   Fax: +98-513-882-3251E-mail: hosseinzadehh@mums.ac.ir ⓒ 2016 Korean Pharmacopuncture Institute                      http://www.journal.ac1 Biotechnology Research Center, School of Pharmacy, Mashhad University of Medical Sciences, Mashhad, Iran 2  Students’ Research Committee, School of Pharmacy, Mashhad University of Medical Sciences, Mashhad, Iran 3  Department of Pharmaceutical Control, School of Pharmacy, Mashhad University of Medical Sciences, Mashhad, Iran 4  Pharmaceutical Research Center, Department of Pharmacodynamy and Toxicology, School of Pharmacy, Mashhad University of Medical  Sciences, Mashhad, Iran Received: Jun 25, 2016    Reviewed: Oct 02, 2016    Accepted: Nov 28, 2016",Non-OADS,/arxiv_data1/oa_pdf/85/8d/2093-6966-v19-n04-312.PMC5234351.pdf
http://www.journal.ac313 1.,Non-OADS,/arxiv_data1/oa_pdf/85/8d/2093-6966-v19-n04-312.PMC5234351.pdf
"http://www.journal.ac314 al agents, we used the checkerboard method.",Non-OADS,/arxiv_data1/oa_pdf/85/8d/2093-6966-v19-n04-312.PMC5234351.pdf
http://www.journal.ac315 activities.,Non-OADS,/arxiv_data1/oa_pdf/85/8d/2093-6966-v19-n04-312.PMC5234351.pdf
http://www.journal.ac316 tamicin were effective in inhibiting the growth of bacteria.,Non-OADS,/arxiv_data1/oa_pdf/85/8d/2093-6966-v19-n04-312.PMC5234351.pdf
http://www.journal.ac317 5.,Non-OADS,/arxiv_data1/oa_pdf/85/8d/2093-6966-v19-n04-312.PMC5234351.pdf
http://www.journal.ac318 gation of the antibacterial activity and efflux pump in- hibitory effect of co-loaded piperine and gentamicin  nanoliposomes in methicillin-resistant Staphylococcus  aureus.,Non-OADS,/arxiv_data1/oa_pdf/85/8d/2093-6966-v19-n04-312.PMC5234351.pdf
"Evidence exists for abnormal  Original article Key Words aorta ring, indomethacin, L-NAME, saffron,  vasodilatory effectISSN 2093-6966 [Print], ISSN 2234-6856 [Online] Journal of Pharmacopuncture 2016;19[4]:329-335 DOI:   https://doi.org/10.3831/KPI.2016.19.034    This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted noncommercial use, distribution, and reproduction in anymedium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/30/0c/2093-6966-v19-n04-329.PMC5234352.pdf
"Tel: +98-513-881-9042   Fax: +98-513-882-3251E-mail: hosseinzadehh@mums.ac.ir ⓒ 2016 Korean Pharmacopuncture Institute                      http://www.journal.ac1 Targeted Drug Delivery Research Center, Department of Pharmacodynamics and Toxicology, School of Pharmacy, Mashhad University  of Medical Sciences, Mashhad, Iran 2  School of Pharmacy, Mashhad University of Medical Sciences, Mashhad, Iran 3  Pharmaceutical Research Center, Department of Pharmacodynamy and Toxicology, School of Pharmacy, Mashhad University of Medical Sciences, Mashhad, Iran Received: Aug 03, 2016    Reviewed: Aug 19, 2016    Accepted: Aug 30, 2016",Non-OADS,/arxiv_data1/oa_pdf/30/0c/2093-6966-v19-n04-329.PMC5234352.pdf
"http://www.journal.ac330 endothelium-dependent relaxation in hypertension [2],  which is a highly prevalent cardiovascular disease and is  regarded as an important risk factor for developing oth- er diseases, such as endothelial dysfunction, metabolic  syndrome, diabetes, renal dysfunction, congestive heart  failure, coronary artery disease, and stroke [3].",Non-OADS,/arxiv_data1/oa_pdf/30/0c/2093-6966-v19-n04-329.PMC5234352.pdf
http://www.journal.ac331 All results are expressed as means ± standard errors of  the mean (SEMs).,OADS,/arxiv_data1/oa_pdf/30/0c/2093-6966-v19-n04-329.PMC5234352.pdf
http://www.journal.ac332 contracted with KCl (80 mM) in a concentration-depend- ent manner.,Non-OADS,/arxiv_data1/oa_pdf/30/0c/2093-6966-v19-n04-329.PMC5234352.pdf
http://www.journal.ac333 isolated rat aortic rings via  an endothelium-independent  mechanism.,Non-OADS,/arxiv_data1/oa_pdf/30/0c/2093-6966-v19-n04-329.PMC5234352.pdf
"http://www.journal.ac334 Sandoo A, Veldhuijzen van Zanten JCS, Metsios GS,  Carroll D, Kitas GD.",Non-OADS,/arxiv_data1/oa_pdf/30/0c/2093-6966-v19-n04-329.PMC5234352.pdf
http://www.journal.ac335 administration of safranal on systolic blood pressure in  rats.,Non-OADS,/arxiv_data1/oa_pdf/30/0c/2093-6966-v19-n04-329.PMC5234352.pdf
"Mahwang also contains many alkaloids, such as  ephedrine, pseudo-ephedrine, tannin and flavonoids,  which can pharmacologically activate sympathetic ISSN 2093-6966 [Print], ISSN 2234-6856 [Online] Journal of Pharmacopuncture 2016;19[4]:336-343 DOI: https://doi.org/10.3831/KPI.2016.19.035    This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)which permits unrestricted noncommercial use, distribution, and reproduction in anymedium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3d/6f/2093-6966-v19-n04-336.PMC5234353.pdf
"Department of Acupuncture & Moxibustion Medicine, Semyung Univer - sity Oriental Medicine Hospital, 63, Sangbang 4-gil, Chungju-si, Chungcheongbuk-do 380-080, Korea.Tel: +82-43-841-1735   Fax: +82-43-856-1731 E-mail: acupley@semyung.ac.kr  ⓒ 2016 Korean Pharmacopuncture Institute                      http://www.journal.ac Single-Dose Intramuscular Toxicity of  Mahwangcheonoh Pharmacopuncture in a Rat Model - Toxicity of Mahwangcheonoh Pharmacopuncture in SD Rats - Heejin Sung, Eunyong Lee* Original article Received: Aug 25, 2016       Reviewed: Sep 27, 2016     Accepted: Oct 04, 2016Key Words Cheonoh, Mahwang, pharmacopuncture, single-dose,  toxicityDepartment of Acupuncture & Moxibustion Medicine, Semyung University Oriental Medicine Hospital, Chungju, Korea",Non-OADS,/arxiv_data1/oa_pdf/3d/6f/2093-6966-v19-n04-336.PMC5234353.pdf
A Bartlett test was conducted to evaluate equal var -http://www.journal.ac 337 Journal of Pharmacopuncture 2016;19[4]:336-343,Non-OADS,/arxiv_data1/oa_pdf/3d/6f/2093-6966-v19-n04-336.PMC5234353.pdf
http://www.journal.ac338 Figure 1   Body weights in Male sprague-dawley rats.400 300200100 0 0           2                    4            6       8               10        12                14Body weight (g) Days after dosing (day) Figure 2   Body weights in Female sprague-dawley rats.300 200100 0 0            2                    4            6       8               10        12                14Body weight (g) Days after dosing (day)G1 - 0mL/animal G2 - 0.25mL/animalG3 - 0.5mL/animalG4 - 1.0mL/animal G1 - 0mL/animal G2 - 0.25mL/animal G3 - 0.5mL/animal G4 - 1.0mL/animal iance between the test and the control groups (P  < 0.05).,Non-OADS,/arxiv_data1/oa_pdf/3d/6f/2093-6966-v19-n04-336.PMC5234353.pdf
"http://www.journal.ac339 Table 1   Summary of clinical signs and necropsy for the rats used in this study *NOA, no observable abnormality.SexGroup/ Dose (mL/ani- mal)No.",Non-OADS,/arxiv_data1/oa_pdf/3d/6f/2093-6966-v19-n04-336.PMC5234353.pdf
340 http://www.journal.ac Group/Dose  (mL/animal)G1 (0) (Mean ± S.D.,Non-OADS,/arxiv_data1/oa_pdf/3d/6f/2093-6966-v19-n04-336.PMC5234353.pdf
http://www.journal.ac341 (Continued)Table 4   Mean clinical chemistry for the male rats used in this study  Group/Dose  (mL/animal)G1 (0) (Mean ± S.D.,Non-OADS,/arxiv_data1/oa_pdf/3d/6f/2093-6966-v19-n04-336.PMC5234353.pdf
http://www.journal.ac342 Korean Pharmacopuncture Institute.,Non-OADS,/arxiv_data1/oa_pdf/3d/6f/2093-6966-v19-n04-336.PMC5234353.pdf
http://orcid.org/0000-0001-6684-4167.,Non-OADS,/arxiv_data1/oa_pdf/3d/6f/2093-6966-v19-n04-336.PMC5234353.pdf
http://orcid.org/0000-0002-4456-5375.,Non-OADS,/arxiv_data1/oa_pdf/3d/6f/2093-6966-v19-n04-336.PMC5234353.pdf
http://www.journal.ac343 7.,Non-OADS,/arxiv_data1/oa_pdf/3d/6f/2093-6966-v19-n04-336.PMC5234353.pdf
"Original article Key Words applications, complementary medicine, disease,  students, TurkeyISSN 2093-6966 [Print], ISSN 2234-6856 [Online] Journal of Pharmacopuncture 2016;19[4]:344-349 DOI:   https://doi.org/10.3831/KPI.2016.19.036    This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted noncommercial use, distribution, and reproduction in anymedium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ad/cd/2093-6966-v19-n04-344.PMC5234354.pdf
"Department of Family Medicine, Muğla Sitki Kocman University Faculty of Medicine, Muğla, Turkey.Tel: +90-252-214-1326   Fax: +90-252-211-1345E-mail: betulbattaloglu@mu.edu.tr ⓒ 2016 Korean Pharmacopuncture Institute                      http://www.journal.ac1 Public Health Expert, Burdur Health Manager, Burdur, Turkey 2  Department of Emergency and Disaster, Mehmet Akif Ersoy University, Burdur, Turkey 3  Department of Family Medicine, Mu˘ gla Sıtkı Koçman University, Faculty of Medicine, Mu˘ gla, Turkey Received: Oct 06, 2016    Reviewed: Oct 25, 2016    Accepted: Oct 28, 2016",Non-OADS,/arxiv_data1/oa_pdf/ad/cd/2093-6966-v19-n04-344.PMC5234354.pdf
"http://www.journal.ac345 In Turkey, many CAM treatments and methods have been  in use since ancient times.",Non-OADS,/arxiv_data1/oa_pdf/ad/cd/2093-6966-v19-n04-344.PMC5234354.pdf
"http://www.journal.ac346 Table 2 Attitudes and behaviors regarding complementary and alternative medicine *CAM methods used were ozonetherapy (n = 7, 2.1%); special diet (n = 6, 1.8%); reflexology and other methods (n = 5, 1.5%); bioenergy (n  = 4, 1.2%); acupuncture, aromatherapy, hypnosis, Tai Chi, and Feng shui (n = 3, 0.9%); acupressure, homeopathy, ayurveda, and massage  (n = 2, 0.6%); and shark parts and chiropracty (n = 1, 0.3%).",Non-OADS,/arxiv_data1/oa_pdf/ad/cd/2093-6966-v19-n04-344.PMC5234354.pdf
http://www.journal.ac347 in this research.,Non-OADS,/arxiv_data1/oa_pdf/ad/cd/2093-6966-v19-n04-344.PMC5234354.pdf
"http://www.journal.ac348 der the age 30 and over the age 50, for single people, and  for those with high incomes.",Non-OADS,/arxiv_data1/oa_pdf/ad/cd/2093-6966-v19-n04-344.PMC5234354.pdf
http://www.journal.ac349 ordination with each other.,Non-OADS,/arxiv_data1/oa_pdf/ad/cd/2093-6966-v19-n04-344.PMC5234354.pdf
"Moreover, as the pharma- Original article Key Words intramuscular injection, pharmacopuncture, ShinEum- Hur (SEH), toxicity testISSN 2093-6966 [Print], ISSN 2234-6856 [Online] Journal of Pharmacopuncture 2016;19[4]:350-358 DOI:   https://doi.org/10.3831/KPI.2016.19.037    This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted noncommercial use, distribution, and reproduction in anymedium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5b/75/2093-6966-v19-n04-350.PMC5234355.pdf
"Department of Acupuncture & Moxibustion Medicine, Wonkwang Uni-versity Gwangju Korean Medical Hospital, 543-8 Juweol 1-dong, Nam-gu, Gwangju 503-310, Korea.Tel: +82-62-670-6441  Fax: +82-62-670-6767E-mail: kscndl@hanmail.net ⓒ 2016 Korean Pharmacopuncture Institute                      http://www.journal.ac1 Department of Korean Medicine, Shinangun Geriatric Hospital, Korea 2  Department of Acupuncture & Moxibustion Medicine, Wonkwang University Gwangju Korean Medical Hospital, Gwangju, Korea 3  Nervous & Muscular System Disease Clinical Research Center of Wonkwang University Gwangju Korean Medical Hospital, Gwangju,  Korea 4  Department of Internal Medicine, Oriental Medical Hospital, Wonkwang University Gwangju Korean Medical Hospital, Gwangju, Korea 5  Department of Oriental Internal Medicine, Oriental Medical Hospital, Wonkwang University Gwangju Korean Medical Hospital, Gwangju, Korea 6  Department of Radiology, Wonkwang University Gwangju Korean Medical Hospital, Gwangju, Korea Received: Nov 14, 2015    Reviewed: Feb 04, 2016    Accepted: Sep 22, 2016",Non-OADS,/arxiv_data1/oa_pdf/5b/75/2093-6966-v19-n04-350.PMC5234355.pdf
