Sentence,class,file
"Abbreviations ACE, angiotensin converting enzyme; AHA, American Heart Association; DVT, deep vein thrombosis; LDL, Page 5 of 8 (page number not for citation purposes) F1000Prime Reports 2013, 5:7 http://f1000.com/prime/reports/m/5/7",Non-OADS,/arxiv_data1/oa_pdf/02/48/medrep-05-07.PMC3590787.pdf
"Rabbitts JA, Nuttall GA, Brown MJ, Hanson AC, Oliver WC, Holmes DR, Rihal CS: Cardiac risk of noncardiac surgery after Page 6 of 8 (page number not for citation purposes) F1000Prime Reports 2013, 5:7 http://f1000.com/prime/reports/m/5/7",Non-OADS,/arxiv_data1/oa_pdf/02/48/medrep-05-07.PMC3590787.pdf
"Myles PS, Leslie K, Chan MTV, Forbes A, Paech MJ, Peyton P, Silbert BS, Pascoe E: Avoidance of nitrous oxide for patients undergoing Page 7 of 8 (page number not for citation purposes) F1000Prime Reports 2013, 5:7 http://f1000.com/prime/reports/m/5/7",Non-OADS,/arxiv_data1/oa_pdf/02/48/medrep-05-07.PMC3590787.pdf
"Page 8 of 8 (page number not for citation purposes) F1000Prime Reports 2013, 5:7 http://f1000.com/prime/reports/m/5/7",Non-OADS,/arxiv_data1/oa_pdf/02/48/medrep-05-07.PMC3590787.pdf
"This is an Open Access article distributed under the terms of the Creative Com mons Attribution Non-Commercial Lice nse (http://creativecommons.or g/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reprodu ction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b5/02/evt009.PMC3590893.pdf
2011 ); J: DOE Joint Genome Institute ( http://www.jgi.doe.gov/ ); S: SilkDB ( Duan et al.,OADS,/arxiv_data1/oa_pdf/b5/02/evt009.PMC3590893.pdf
"echinatior ,C. ﬂoridanus , and H. saltator were all annotated using the pipeline of BGI (http://www.genomics.cn/ ), and both C. ﬂoridanus and H. saltator genomes were sequenced and computationally p r o c e s s e di nt h es a m el a ba n dw i t he x a c t l yt h es a m em e t h o d s (Bonasio et al.",OADS,/arxiv_data1/oa_pdf/b5/02/evt009.PMC3590893.pdf
Available from: http://www.rep eatmasker.org .,Non-OADS,/arxiv_data1/oa_pdf/b5/02/evt009.PMC3590893.pdf
"For Permissions, please email: journals.permissions@oup.com This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work i s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/72/30/kxs033.PMC3590927.pdf
"For Permissions, please email: journals.permissions@oup.com This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work i s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/36/f9/kxs050.PMC3590929.pdf
Supplementary data Supplementary data are available at The EMBO Journal Online (http://www.embojournal.org).,OADS,/arxiv_data1/oa_pdf/4d/39/emboj2012340a.PMC3590982.pdf
[http://creativecommons.org/ licenses/by-nc-sa/3.0/]Visualizing ﬁrst lymph vessels by ultramicroscopy RH a¨gerling et al 644 The EMBO Journal VOL 32 |NO 5 |2013 &2013 European Molecular Biology Organization,Non-OADS,/arxiv_data1/oa_pdf/4d/39/emboj2012340a.PMC3590982.pdf
Supplementary data Supplementary data are available at The EMBO Journal Online (http://www.embojournal.org).,OADS,/arxiv_data1/oa_pdf/5e/44/emboj2012357a.PMC3590984.pdf
[http://creativecommons.org/ licenses/by-nc-sa/3.0/]Regulation of OGT and SET1/COMPASS by TET2/3 R Deplus et al 655 &2013 European Molecular Biology Organization The EMBO Journal VOL 32 |NO 5 |2013,Non-OADS,/arxiv_data1/oa_pdf/5e/44/emboj2012357a.PMC3590984.pdf
"Supplementary data Supplementary data are available at The EMBO Journal Online (http://www.embojournal.org).Acknowledgements We wish to thank the LRI peptide synthesis unit and proteinpuriﬁcation facility for reagents, H Walden for helpful discussionsand F Uhlmann for extensive advice and provision of the eco1-1 yeast strain.",Non-OADS,/arxiv_data1/oa_pdf/07/1b/emboj201316a.PMC3590988.pdf
To view a copy of this licence visit http://creativecommons.org/licenses/by-nc-nd/3.0/.Structure of the Wpl1 protein A Chatterjee et al 687 &2013 European Molecular Biology Organization The EMBO Journal VOL 32 |NO 5 |2013,Non-OADS,/arxiv_data1/oa_pdf/07/1b/emboj201316a.PMC3590988.pdf
Supplementary data Supplementary data are available at The EMBO Journal Online (http://www.embojournal.org).Structural basis for ion permeation mechanism in pLGICs L Sauguet et al 739 &2013 European Molecular Biology Organization The EMBO Journal VOL 32 |NO 5 |2013,OADS,/arxiv_data1/oa_pdf/29/19/emboj201317a.PMC3590989.pdf
To view a copyof this licence visit http://creativecommons.org/licenses/ by-nc-nd/3.0/.Structural basis for ion permeation mechanism in pLGICs L Sauguet et al 741 &2013 European Molecular Biology Organization The EMBO Journal VOL 32 |NO 5 |2013,Non-OADS,/arxiv_data1/oa_pdf/29/19/emboj201317a.PMC3590989.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/THC, reward, and nicotine addiction JM Jansma et al 10 Translational Psychiatry",Non-OADS,/arxiv_data1/oa_pdf/fa/9e/tp20136a.PMC3590996.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-nd/3.0/Epigenetic evaluation of EN-2 gene in the autism brain SJ James et al 8 Translational Psychiatry",Non-OADS,/arxiv_data1/oa_pdf/36/f2/tp20138a.PMC3590998.pdf
"Naltrexone andacamprosate repress water and sucrose intake, 39–42and compliance issues associated with the two drugs are likely to be due to a general reduction in motivation.43,44 Finally, our study is of particular interest from a clinical perspective, as we tested the actions of two FDA-approved drugs, SAHA (Zolinzas, Merck & Co., Whitehouse Station,NJ, USA) and 5-AzaC (Vidazas, Celgene Corporation, Summit, NJ, USA), which have been used as therapeuticagents for the treatment of several types of cancers 45–48(see also http://www.ClinicalTrials.gov).",Non-OADS,/arxiv_data1/oa_pdf/c6/77/tp20134a.PMC3591000.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Chromatin remodeling and alcohol consumption V Warnault et al 9 Translational Psychiatry",Non-OADS,/arxiv_data1/oa_pdf/c6/77/tp20134a.PMC3591000.pdf
"For the GWAS data, analysis of all autosomal SNPs was performed using analysis of variance, the WG-Permer software (http://www.wg-permer.org/), andR, 29as previously described.30Genome-wide signiﬁcance was deﬁned according to Dudbridge and Gusnanto (Po7.2/C210/C008).31The quality parameters used in the replication samples and the GWAS sample were identical.",OADS,/arxiv_data1/oa_pdf/75/9a/tp2012148a.PMC3591001.pdf
Data were analyzedusing ChromasLite 2.0 (http://technelysium.com.au/).,OADS,/arxiv_data1/oa_pdf/75/9a/tp2012148a.PMC3591001.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)MYO18B associated with mathematical ability KU Ludwig et al 8 Translational Psychiatry",Non-OADS,/arxiv_data1/oa_pdf/75/9a/tp2012148a.PMC3591001.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-nd/3.0/Retinal vascular biomarkers in Alzheimer’s disease S Frost et al 8 Translational Psychiatry",Non-OADS,/arxiv_data1/oa_pdf/2b/f7/tp2012150a.PMC3591002.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Acute phase proteins and risk of psychosis RM Gardner et al 7 Translational Psychiatry",Non-OADS,/arxiv_data1/oa_pdf/51/72/tp20135a.PMC3591005.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/21/c3/AMS-1-101.PMC3591007.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/91/4f/AMS-1-99.PMC3591008.pdf
: Osteopetrosis complicated with osteomyelitis  Author Help: Online Submission of the Manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/36/0f/AMS-1-155.PMC3591015.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/ yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/73/78/AMS-1-102.PMC3591025.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3y sr3me for the free  applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/73/78/AMS-1-102.PMC3591025.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/ yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/0f/0d/AMS-1-1.PMC3591026.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3y sr3me for the free  applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/0f/0d/AMS-1-1.PMC3591026.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/aa/89/AMS-1-2.PMC3591027.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/a2/1b/AMS-1-32.PMC3591031.pdf
: Submental orotracheal intubation Author Help: Online Submission of the Manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/8b/3a/AMS-1-37.PMC3591038.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/4c/7d/AMS-1-95.PMC3591045.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/80/84/AMS-2-99.PMC3591048.pdf
Available from: http://www.who.int/countries/mng/en/.,OADS,/arxiv_data1/oa_pdf/d0/2b/AMS-2-131.PMC3591054.pdf
Available from: http://emedicine.medscape.com/ article/878062-treatment.,Non-OADS,/arxiv_data1/oa_pdf/d0/2b/AMS-2-131.PMC3591054.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/7e/69/AMS-2-102.PMC3591058.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/ yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/bc/79/AMS-2-107.PMC3591065.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free  applications.Announcement2003;32:414-8.,Non-OADS,/arxiv_data1/oa_pdf/bc/79/AMS-2-107.PMC3591065.pdf
Available at: <http://emedicine.medscape.,Non-OADS,/arxiv_data1/oa_pdf/8e/9d/AMS-2-121.PMC3591068.pdf
Available at: <http://www.enotes.com/deletion-22q11- syndrome-reference/deletion-22q11-syndrome>.,Non-OADS,/arxiv_data1/oa_pdf/8e/9d/AMS-2-121.PMC3591068.pdf
Available from: http://www.journal-imab-bg.org/ statii-08/vol08_2_52-54str.pdf.,OADS,/arxiv_data1/oa_pdf/8e/9d/AMS-2-121.PMC3591068.pdf
Author Help: Online Submission of the Manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/8e/9d/AMS-2-121.PMC3591068.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/98/81/AMS-2-3.PMC3591080.pdf
Available from: http://www.amsjournal.com/contributors.asp.,Non-OADS,/arxiv_data1/oa_pdf/12/a2/AMS-2-1.PMC3591082.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/12/a2/AMS-2-1.PMC3591082.pdf
: Vestibuloplasty-amnion graft Author Help: Online Submission of the Manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/ab/5d/AMS-2-30.PMC3591084.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/ yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/b0/fe/AMS-2-8.PMC3591085.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3y sr3me for the free  applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/b0/fe/AMS-2-8.PMC3591085.pdf
51http://dx.doi.org/10.4046/trd.2013.74.2.51   ISSN: 1738-3536(Print)/2005-6184(Online)Tuberc Respir Dis 2013;74:51-55 Copyright Ⓒ2013.,Non-OADS,/arxiv_data1/oa_pdf/f6/32/trd-74-51.PMC3591538.pdf
"Division of Pulmonary Medicine, Department of Internal  Medicine, Hanyang University College of Medicine, 222  Wangsimni-ro, Seongdong-gu, Seoul 133-791, Korea Phone: 82-2-2220-8351, Fax: 82-2-2298-9183E-mail: jwsohn@hanyang.ac.kr Received: Dec. 20, 2012 Revised: Dec. 26, 2012Accepted: Jan. 4, 2013 CCIt is identical to the Creative Commons Attribution Non-Commerc ial  License (http://creativecommons.org/licenses/by-nc/3.0/).Introduction   The eosinophilic lung diseases (ELD) are a varying  group of conditions that are accompanied by increased eosinophils in the lung.",Non-OADS,/arxiv_data1/oa_pdf/f6/32/trd-74-51.PMC3591538.pdf
56http://dx.doi.org/10.4046/trd.2013.74.2.56   ISSN: 1738-3536(Print)/2005-6184(Online)Tuberc Respir Dis 2013;74:56-62 Copyright Ⓒ2013.,Non-OADS,/arxiv_data1/oa_pdf/c6/08/trd-74-56.PMC3591539.pdf
"Key Words:  Coronary Vessels; Vascular Calcification; Spirometry; Pneumoco niosis; Pulmonary Function Tests Address for correspondence: Won-Jeong Lee, Ph.D. Occupational Lung Diseases Institute, Korea Workers'  Compensation and Welfare Service (KCOMWEL), 87,  Guryong-ro, Sangnok-gu, Ansan 426-858, Korea  Phone: 82-31-500-1806, Fax: 82-31-500-1811E-mail: atomlwj@daum.net Received: Aug. 23, 2012 Revised: Sep. 21, 2012Accepted: Jan. 14, 2013 CCIt is identical to the Creative Commons Attribution Non-Commerc ial  License (http://creativecommons.org/licenses/by-nc/3.0/).Introduction   The presence and extent of coronary artery calcifica- tion (CAC) has been shown to correlate with the degree of atherosclerosis 1.",Non-OADS,/arxiv_data1/oa_pdf/c6/08/trd-74-56.PMC3591539.pdf
63http://dx.doi.org/10.4046/trd.2013.74.2.63   ISSN: 1738-3536(Print)/2005-6184(Online)Tuberc Respir Dis 2013;74:63-69 Copyright Ⓒ2013.,Non-OADS,/arxiv_data1/oa_pdf/29/9c/trd-74-63.PMC3591540.pdf
"Key Words:  Lung Transplantation; Respiratory Tract Infections Address for correspondence: Yoon Soo Chang, M.D., Ph.D. D e p a r t m e n t  o f  I n t e r n a l  M e d i c i n e ,  G a n g n a m  S e v e r a n c e   Hospital, Yonsei University College of Medicine, 211  Eonju-ro, Gangnam-gu, Seoul 135-720, Korea Phone: 82-2-2019-3309, Fax: 82-2-3463-3882E-mail: yschang@yuhs.ac  Received: Dec. 11, 2012 Revised: Jan. 3, 2013Accepted: Jan. 17, 2013 CCIt is identical to the Creative Commons Attribution Non-Commerc ial  License (http://creativecommons.org/licenses/by-nc/3.0/).Introduction   Since the first human lung transplantation (LTx) in  1963, significant progress has been made in this field.",Non-OADS,/arxiv_data1/oa_pdf/29/9c/trd-74-63.PMC3591540.pdf
70http://dx.doi.org/10.4046/trd.2013.74.2.70   ISSN: 1738-3536(Print)/2005-6184(Online)Tuberc Respir Dis 2013;74:70-73 Copyright Ⓒ2013.,Non-OADS,/arxiv_data1/oa_pdf/3b/e3/trd-74-70.PMC3591541.pdf
"17, 2012 CCIt is identical to the Creative Commons Attribution Non-Commerc ial  License (http://creativecommons.org/licenses/by-nc/3.0/).Introduction   Dyskeratosis congenita is a rare hereditary disorder  characterized by dystrophic nails, abnormal skin pig-mentation, and mucous leukoplakia.",Non-OADS,/arxiv_data1/oa_pdf/3b/e3/trd-74-70.PMC3591541.pdf
74http://dx.doi.org/10.4046/trd.2013.74.2.74   ISSN: 1738-3536(Print)/2005-6184(Online)Tuberc Respir Dis 2013;74:74-78 Copyright Ⓒ2013.,Non-OADS,/arxiv_data1/oa_pdf/aa/06/trd-74-74.PMC3591542.pdf
"23, 2012 CCIt is identical to the Creative Commons Attribution Non-Commerc ial  License (http://creativecommons.org/licenses/by-nc/3.0/).Introduction   Malignant pleural mesothelioma is an aggressive,  treatment-resistant, and universally fatal disease1.",Non-OADS,/arxiv_data1/oa_pdf/aa/06/trd-74-74.PMC3591542.pdf
