Sentence,class,file
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"174:2787– 2795. http://dx.doi.org/10.4049/jimmunol.174.5.278 7 Dam, T.K., and C.F .",OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"20:270– 279. http://dx.doi.org/10.1093/glycob/cwp18 6 Darrasse-Jèze, G., S. Deroubaix, H. Mouquet, G.D. Victora, T. Eisenreich, K.-H.   Yao, R.F .",Non-OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10   .1084/jem.2009074 6 De Groot, C.J., E. Bergers, W .",OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10.1093/brain/124   .8.163 5 de Groot, C.J., S. Hulshof, J.J. Hoozemans, and R. Veerhuis.",OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10.1002/jemt.111 8 de Vos, A.F ., M. van Meurs, H.P .",OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi   .org/10.4049/jimmunol.169.10.541 5 Engering, A., T.B.",OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"168:2118– 2126. http://dx.doi.org/10.4049/jimmunol.168.5.211 8 Engering, A., S.J.",OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10.1016/S0002-9440(10)63717- 0 Fabriek, B.O., E.S.",OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10.1002/glia.2020 8 Fabriek, B.O., J.N.P .",Non-OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10.1093/intimm/dxh17 8 García-Vallejo, J.J., and Y .",OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
http://dx.doi.org/10.1111/j.1600-065X.2009.00786.,Non-OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10.1016/j.ab.2004.02.03 7 Geijtenbeek, T.B.H., and S.I.",OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10.1038/nri256 9 Geijtenbeek, T.B.H., S.J.",OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10.4049/jimmunol.170.4.163 5 Becher, B., and B.M.",OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10   .1016/j.coi.2011.08.00 5 Birnberg, T., L. Bar-On, A. Sapoznikov, M.L.",OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10.1016/j.immuni   .2008.10.01 2 Boven, L.A., M. Van Meurs, M. Van Zwam, A. Wierenga-Wolf, R.Q.",OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10   .1093/brain/awh70 7 Brynedal, B., J. Wojcik, F .",OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10.1016/j.jneuroim.2010.01.00 3 Buntinx, M., J. Vanderlocht, N. Hellings, F .",OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10.1023/A:102732423092 3 Cambi, A., I. Beeren, B. Joosten, J.A.",OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10.1002/eji.20093935 1 Caparrós, E., P .",Non-OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"107:3950– 3958. http://dx.doi.org/10.1182/blood-2005-03-125 2 Clements, C.S., H.H.",Non-OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10.1073/   pnas.183315810 0 Cong, Y ., A. Konrad, N. Iqbal, R.D.",Non-OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
http://dx.doi.org/10.1111/ j.1471-4159.1973.tb07519.,Non-OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10.1084/jem.2008239 4 Olson, J.K., and S.D.",OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10.4049/jimmunol.173.6.391 6 Ortyn, W .E., B.E.",Non-OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10.1002/cyto.a.2030 6 Ortyn, W .E., D.J.",Non-OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10.1002/cyto.a.2037 0 Park, C.G., K. Takahara, E. Umemoto, Y .",OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10.1093/intimm/13.10.128 3 Patnaik, S.K., B. Potvin, and P .",OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10.1074/jbc.M40875520 0 Powlesland, A.S., E.M. Ward, S.K.",Non-OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"281:20440– 20449. http://dx.doi.org/10.1074/jbc.M60192520 0 Rappocciolo, G., H.R.",Non-OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10.1128/JVI.01587-0 7 Serafini, B., B. Rosicarelli, R. Magliozzi, E. Stigliano, E. Capello, G.L.",Non-OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10.1146/   annurev.biophys.32.110601.14180 3 Singh, S.K., J. Stephani, M. Schaefer, H. Kalay, J.J. García-Vallejo, J. den Haan,  E. Saeland, T. Sparwasser, and Y .",OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10.1002/eji.20042584 2 Sofroniew, M.V .",Non-OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10.1016/j   .tins.2009.08.00 2 Soilleux, E.J., L.S.",OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
27:660– 669. http://dx.doi.org/10.1016/j.immuni.2007.08.01 32003.,OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10.1084/jem.2002122 9 Green, R.S., E.L. Stone, M. T enno, E. Lehtonen, M.G.",OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10.1016/j.immuni.2007.06.00 8 Gringhuis, S.I., J. den Dunnen, M. Litjens, B. van Het Hof, Y .",OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10   .1016/j.immuni.2007.03.01 2 Gringhuis, S.I., J. den Dunnen, M. Litjens, M. van der Vlist, and T.B.H.",OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10   .1038/ni.177 8 Hawiger, D., K. Inaba, Y .",Non-OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10.1084/jem.194.6.76 9 Hoppenbrouwers, I.A., Y .S.",OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10.1038/jhg.2009.9 6 Husain, S., C. Yildirim-T oruner, J.P .",Non-OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10.1371/journal.pone.000265 3 Jagessar, S.A., Y .S.",OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10.1097/NEN.0b013e3181d5d05 3 Kalay , H., M. Ambrosini, P .H.C.",Non-OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10   .1016/j.ab.2012.01.01 5 Kim, T., and S.E.",OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10   .1023/A:100700142759 7 Lambert, C., J. Desbarats, N. Arbour, J.A.",Non-OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10   .1074/jbc.M20787320 0 Liu, K., T. Iyoda, M. Saternus, Y .",OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10.1084/jem.2002121 5 Martinon, F ., K. Burns, and J. Tschopp.",OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10   .1016/S1097-2765(02)00599- 3 Nonaka, M., B.Y .",OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
http://dx.doi.org/   10.4049/jimmunol.180.5.334 7,Non-OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10.1158/0008- 5472.CAN-04-414 0 van Kooyk, Y ., and T.B.H.",OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi .org/10   .1038/nri118 2van Zwam, M., R. Huizinga, M.-J.",Non-OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
"http://dx.doi.org/10.1007/s00109-008-0421- 4 Wang, S.-F ., J.C. Huang, Y .-M. Lee, S.-J.",OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
373:561– 566. http://dx.doi.org/10.1016/j.bbrc.2008.06.07 8,OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months after   the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"After six months it  is available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10.1002/ibd.2075 3Caco-2 and HT-29 cells were grown in adherent culture in DMEM supple - mented with 10% fetal bovine serum, penicillin/streptomycin, and 1X Glu - tamax (Life Technologies) and stimulated at 70% confluence.",Non-OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10.4049/jimmunol.180.7.492 4 Giblin, L.J., C.J.",OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10.1369/   jhc.5A6724.200 5 Grootjans, J., C.M.",OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10   .1053/j.gastro.2010.10.04 0 Guy-Grand, D., J.P .",Non-OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10   .1002/dvdy.2044 6 Kaser, A., A.-H. Lee, A. Franke, J.N.",OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10.1016/j.cell.2008.07.02 1 Kobayashi, K.S., M. Chamaillard, Y .",OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10.1126/science.110491 1 Kontoyiannis, D., G. Boulougouris, M. Manoloukos, M. Armaka, M.  Apostolaki, T. Pizarro, A. Kotlyarov, I. Forster, R. Flavell, M. Gaestel, et al.",Non-OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10   .1084/jem.2002028 1 Koo, B.-K., D.E.",OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10   .1038/nmeth.180 2 Lee, H.T ., M. Kim, J.Y .",OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10.1152/ajpgi.00201.201 2 Levine, J.E., E. Huber, S.T .G.",Non-OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10   .1182/blood-2013-02-48581 3 Lotz, M., D. Gütle, S. Walther, S. Ménard, C. Bogdan, and M.W .",Non-OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10.1084/   jem.2005062 5 Merger, M., J.L.",OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10.1136/gut.2007.14148 1 Miura, N., M. Yamamoto, M. Fukutake, N. Ohtake, S. Iizuka, A. Ishige, H.  Sasaki, K. Fukuda, T. Yamamoto, and S. Hayakawa.",OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10.1093/intimm/dxh23 1Ayabe, T., D.P .",OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10.1038/ng.17 5 Bendelac, A., O. Lantz, M.E.",OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10.1126/science.753869 7 Bialecki, E., C. Paget, J. Fontaine, M. Capron, F .",OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10.4049/jimmunol   .080227 3 Brandl, K., G. Plitas, B. Schnabl, R.P .",OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10.1084/jem.2007056 3 Brinkmann, V ., U. Reichard, C. Goosmann, B. Fauler, Y .",OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10.1126   /science.109238 5 Cadwell, K., J.Y .",OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10.1038/nature0741 6 Cadwell, K., K.K.",Non-OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/   10.1016/j.cell.2010.05.00 9 Cheroutre, H., F .",OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10.1038/nri300 7 Chu, H., M. Pazgier, G. Jung, S.-P .",OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10.1126/   science.121883 1 Clevers, H.C., and C.L.",OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10.1146/   annurev-physiol-030212-18374 4 Dalton, D.K., S. Pitts-Meek, S. Keshav, I.S.",Non-OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10   .1126/science.845630 0 Di Sabatino, A., E. Miceli, W .",Non-OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10.1309/5ADNAR4VN11TTKQ 6 Duerkop, B.A., S. Vaishnava, and L.V .",Non-OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10.1016/j.immuni.2009.08.00 9 Eriguchi, Y ., S. Takashima, H. Oka, S. Shimoji, K. Nakamura, H. Uryu, S.  Shimoda, H. Iwasaki, N. Shimono, T. Ayabe, et al.",OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10   .1182/blood-2011-12-40116 6 Farin, H.F ., J.H.",Non-OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10.1053/j.gastro   .2012.08.03 1 Fernandez, M.-I., B. Regnault, C. Mulet, M. Tanguy, P .",Non-OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10.1007/s00018-008-8182- 3 Nieuwenhuis, E.E., T. Matsumoto, M. Exley, R.A. Schleipman, J. Glickman,  D.T.",Non-OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10.1172/JCI3650 9 Nilsen, E.M., F .L.",OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10   .1016/S0016-5085(98)70134- 9 Raetz, M., S.H.",OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/   10.1038/ni.250 8 Rumio, C., M. Sommariva, L. Sfondrini, M. Palazzo, D. Morelli, L. Viganò, L.  De Cecco, E. Tagliabue, and A. Balsari.",Non-OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10.1002/jcp.2283 0 Saha, S., X. Jing, S.Y .",OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10.1016/   j.chom.2010.07.00 5 Salzman, N.H., K. Hung, D. Haribhai, H. Chu, J. Karlsson-Sjöberg, E. Amir,  P .",OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10.1038/ni.182 5 Sato, T., R.G.",OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10.1038/nature0793 5 Sato, T., J.H.",OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10.1038/nature0963 7 Sato, T., D.E.",OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10.1053/j.gastro.2011.07.05 0 Satoh, Y .",OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10   .1007/BF0022229 6 Satoh, Y ., K. Ishikawa, Y .",OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi   .org/10.1007/BF0031961 1 Sawada, M., K. Takahashi, S. Sawada, and O. Midorikawa.",OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10.1371/journal.pone.007687 1 Tanabe, H., T. Ayabe, B. Bainbridge, T. Guina, R.K. Ernst, R.P .",Non-OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10   .1128/IAI.73.4.2312-2320.200 5 T ewary, P ., G. de la Rosa, N. Sharma, L.G.",Non-OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10.1038/ncb124 0 van Es, J.H., T. Sato, M. van de Wetering, A. Lyubimova, A.N.Y .",Non-OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10.1038/ncb258 1 Wehkamp, J., and E.F .",OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"4:523– 531. http://dx.doi.org/10.1016/j.crohns.2010.05.01 0 W ehkamp, J., J.",OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10   .1136/gut.2003.03280 5 Wehkamp, J., G. Wang, I. Kübler, S. Nuding, A. Gregorieff, A. Schnabel, R.J.  Kays, K. Fellermann, O. Burk, M. Schwab, et al.",Non-OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/10 .4049/jimmunol   .179.5.310 9 Wilson, C.L., A.J.",OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
"http://dx.doi.org/   10.1126/science.286.5437.11 3 Zhao, F ., R. Edwards, D. Dizon, K. Afrasiabi, J.R. Mastroianni, M. Geyfman,  A.J.",Non-OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
http://dx.doi.org/10.1016/   j.ydbio.2009.12.00 8,OADS,/arxiv_data1/oa_pdf/07/cf/JEM_20130753.PMC4076587.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/ee/3a/JEM_20132459.PMC4076589.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/ee/3a/JEM_20132459.PMC4076589.pdf
"http://dx.doi.org/   10.1038/ni.239 5 Bouillet, P ., and L.A. O’Reilly.",Non-OADS,/arxiv_data1/oa_pdf/ee/3a/JEM_20132459.PMC4076589.pdf
"http://dx.doi.org/10.1038/nri257 0 Bouillet, P ., D. Metcalf, D.C. Huang, D.M.",Non-OADS,/arxiv_data1/oa_pdf/ee/3a/JEM_20132459.PMC4076589.pdf
"http://dx.doi.org/10   .1126/science.286.5445.173 5 Brown, M.G., A.O.",OADS,/arxiv_data1/oa_pdf/ee/3a/JEM_20132459.PMC4076589.pdf
"http://dx.doi.org/10.1182/blood-2008-10-18717 9 Cooper, M.A., J.E.",Non-OADS,/arxiv_data1/oa_pdf/ee/3a/JEM_20132459.PMC4076589.pdf
"http://dx.doi.org/10.1182/blood-2001-12-029 3 Cooper, M.A., J.M.",Non-OADS,/arxiv_data1/oa_pdf/ee/3a/JEM_20132459.PMC4076589.pdf
"http://dx.doi.org/10.1073/   pnas.081319210 6 Gumá, M., A. Angulo, C. Vilches, N. Gómez-Lozano, N. Malats, and M.  López-Botet.",Non-OADS,/arxiv_data1/oa_pdf/ee/3a/JEM_20132459.PMC4076589.pdf
"http://dx.doi.org/10   .1182/blood-2004-05-205 8 Hildeman, D.A., Y .",Non-OADS,/arxiv_data1/oa_pdf/ee/3a/JEM_20132459.PMC4076589.pdf
"http://dx.doi.org/   10.1016/S1074-7613(02)00322- 9 Huntington, N.D., H. Puthalakath, P .",OADS,/arxiv_data1/oa_pdf/ee/3a/JEM_20132459.PMC4076589.pdf
"http://dx.doi.org/10.1038/ni148 7 Jay, D.C., D.M.",Non-OADS,/arxiv_data1/oa_pdf/ee/3a/JEM_20132459.PMC4076589.pdf
"http://dx.doi.org/10.1371/journal.pone.006736 3 Koenen, P ., S. Heinzel, E.M. Carrington, L. Happo, W .S.",Non-OADS,/arxiv_data1/oa_pdf/ee/3a/JEM_20132459.PMC4076589.pdf
"4:1735. http://dx.doi.org/10   .1038/ncomms271 9 Kurtulus, S., P .",Non-OADS,/arxiv_data1/oa_pdf/ee/3a/JEM_20132459.PMC4076589.pdf
"http://dx.doi.org/10.1111/j.1600-065X   .2010.00920. x Lee, S.H., S. Girard, D. Macina, M. Busà, A. Zafer, A. Belouchi, P .",Non-OADS,/arxiv_data1/oa_pdf/ee/3a/JEM_20132459.PMC4076589.pdf
"http://dx.doi.org/   10.1038/ng0501-4 2 Li, Q., C. Eppolito, K. Odunsi, and P .A.",Non-OADS,/arxiv_data1/oa_pdf/ee/3a/JEM_20132459.PMC4076589.pdf
"177:7618– 7625. http://dx.doi.org/10.4049/jimmunol.177.11.761 8Lopez-Vergès, S., J.M.",Non-OADS,/arxiv_data1/oa_pdf/ee/3a/JEM_20132459.PMC4076589.pdf
"http://dx.doi.org/10.1016/j.it.2013.02.00 5 O’Connor, L., A. Strasser, L.A. O’Reilly, G. Hausmann, J.M.",OADS,/arxiv_data1/oa_pdf/ee/3a/JEM_20132459.PMC4076589.pdf
"http://dx.doi.org/10   .1093/emboj/17.2.38 4 Paust, S., and U.H.",OADS,/arxiv_data1/oa_pdf/ee/3a/JEM_20132459.PMC4076589.pdf
"http://dx.doi.org/10.1038/ni.203 2 Paust, S., H.S.",OADS,/arxiv_data1/oa_pdf/ee/3a/JEM_20132459.PMC4076589.pdf
"http://dx.doi.org/10.1038/ni.195 3 Prlic, M., and M.J. Bevan.",OADS,/arxiv_data1/oa_pdf/ee/3a/JEM_20132459.PMC4076589.pdf
"197:967– 976. http://dx.doi.org/10.1084/jem.2002184 7 Strasser, A.",Non-OADS,/arxiv_data1/oa_pdf/ee/3a/JEM_20132459.PMC4076589.pdf
"http://dx.doi.org/10.1038/nri156 8 Strasser, A., A.W .",OADS,/arxiv_data1/oa_pdf/ee/3a/JEM_20132459.PMC4076589.pdf
"http://dx.doi.org/10.1038/   nature0766 5 Sun, J.C., J.N.",OADS,/arxiv_data1/oa_pdf/ee/3a/JEM_20132459.PMC4076589.pdf
"http://dx.doi.org/10.1084/   jem.2010047 9 Sun, J.C., S. Madera, N.A.",OADS,/arxiv_data1/oa_pdf/ee/3a/JEM_20132459.PMC4076589.pdf
http://dx.doi.org/   10.1084/jem.2011176 0,Non-OADS,/arxiv_data1/oa_pdf/ee/3a/JEM_20132459.PMC4076589.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/fb/c9/JEM_20130555.PMC4076590.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial– Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/fb/c9/JEM_20130555.PMC4076590.pdf
"Known immunoprevalent epitopes are strongly   represented in the preexposure repertoire We next compared the mapped epitopes identified in the  preexisting repertoire against HIV-1 epitope data stored in  the Los Alamos National Laboratory (LANL) database (LANL-   Immunology-Database, http://www.hiv.lanl.gov/content/ immunology).",OADS,/arxiv_data1/oa_pdf/fb/c9/JEM_20130555.PMC4076590.pdf
"Ad - ditional human proteome sequence data were downloaded from UniProt  (UniProt Consortium, 2012), whereas further human microbiome sequences  (shotgun sequences derived from body location samples) were obtained from  the Human Microbiome Project (HMP) clustered gene indices catalog  (http://www.hmpdacc.org/HMGC/).",OADS,/arxiv_data1/oa_pdf/fb/c9/JEM_20130555.PMC4076590.pdf
"HIV-1 peptides spanned  the entire HIV-1 proteome and were designed according to the 2004 consen - sus clade C HIV-1 sequence (LANL-Sequence-Database, http://www.hiv   .lanl.gov /).",OADS,/arxiv_data1/oa_pdf/fb/c9/JEM_20130555.PMC4076590.pdf
Online supplemental material  is available at http://www.jem.org/cgi/content/full/jem.20130555/DC1.,Non-OADS,/arxiv_data1/oa_pdf/fb/c9/JEM_20130555.PMC4076590.pdf
