Sentence,class,file
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lDove pres s Clinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/f8/ea/cia-9-1133.PMC4106963.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/f8/ea/cia-9-1133.PMC4106963.pdf
2010;8;8:48. http://dx.doi.org/10.1186/1741-7015-8-48  55.,Non-OADS,/arxiv_data1/oa_pdf/f8/ea/cia-9-1133.PMC4106963.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4e/93/rru-6-071.PMC4106964.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpResearch and Reports in Urology 2014:6 71–77Research and Reports in Urology Dove press submit your manuscript | www.dovepress.co m Dove press  71Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/RRU.S6313 6Short-term enzalutamide treatment for the   potential remission of active surveillance   or intermediate-risk prostate cancer: a case   study, review, and the need for a clinical trial Mark A Moyad1 Mark C Scholz2 1Department of Urology, Jenkins/ Pokempner Preventive and  Complementary Medicine,    University of Michigan Hospitals   and Health Centers, Ann Arbor,    Mi, USA; 2Prostate Oncology  Specialists, Marina del Rey,    CA, USA Correspondence: Mark A Moyad   Department of Urology, Jenkins/   Pokempner Preventive and   Complementary Medicine, University   of Michigan Hospitals and Health   Centers, 1500 east Medical   Center Drive, Ann Arbor,   Mi 48109, USA   email moyad@umich.ed uAbstract:  Active surveillance (AS) is a widely recognized and utilized option by which prostate  cancer patients with less aggressive tumors on diagnosis defer immediate traditional conven - tional therapy (surgery, radiation) and undergo close monitoring by a physician for any clinical  or pathologic changes.",Non-OADS,/arxiv_data1/oa_pdf/4e/93/rru-6-071.PMC4106964.pdf
"Research and Reports in Urology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/research-and-reports-in-urology-journa lResearch and Reports in Urology is an international, peer-reviewed,  open access journal publishing original research, reports, editorials,  reviews and commentaries on all aspects of adult and pediatric urology  in the clinic and laboratory including the following topics: Pathology,  pathophysiology of urological disease; Investigation and treatment of urological disease; Pharmacology of drugs used for the treatment of  urological disease.",Non-OADS,/arxiv_data1/oa_pdf/4e/93/rru-6-071.PMC4106964.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/4e/93/rru-6-071.PMC4106964.pdf
Available at: http://www.fda.gov/ downloads / AdvisoryCommittees/ CommitteesMeetingMaterials /Drugs/ OncologicDrugsAdvisoryCommittee /UCM239355.pdf.,Non-OADS,/arxiv_data1/oa_pdf/4e/93/rru-6-071.PMC4106964.pdf
Available  at: http://www.fda.gov.proxy.lib.umich.edu/ downloads / AdvisoryCommittees /CommitteesMeetingMaterials /Drugs/ OncologicDrugsAdvisoryCommitte /UCM234934.,Non-OADS,/arxiv_data1/oa_pdf/4e/93/rru-6-071.PMC4106964.pdf
Available at http://www.ncbi.nlm.nih.gov/pubmed/?term =Activity +of+ dutasteride +plus+ketoconazole +in+castration-refractory +prostate +can cer+after+progression +on+ketoconazole +alone.,Non-OADS,/arxiv_data1/oa_pdf/4e/93/rru-6-071.PMC4106964.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e0/8a/ndt-10-1317.PMC4106965.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 1317–1323Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1317OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/NDT .S6418 9adjunctive treatment for cognitive impairment   in patients with chronic schizophrenia:   a double-blind, placebo-controlled study Weiwei Zhu1,2,*  Zhanchou Zhang1,*  Jingfeng Qi1  Fang liu3  Jindong chen1,4,5  Jingping Zhao1,4,5  Xiaofeng guo1,4,5 1institute of Mental health, second  Xiangya hospital, central south  University,  2Brain hospital of hunan  Province, changsha, 3First affiliated  hospital of Kunming Medical  University, Kunming, 4National  T echnology institute of Psychiatry,   5Key laboratory of Psychiatry and  Mental health of hunan Province,   changsha, People’s republic of china *These authors contributed equally   to this work correspondence:  Xiaofeng guo   institute of Mental health, second  Xiangya hospital, central south  University, 139 renmin Middle road,  changsha, 410011, hunan, People’s  republic of china   T el +86 731 8555 4052   Fax +86 731 8555 4052   email xfguocsu@163.co mJournal name: Neuropsychiatric Disease and Treatment Journal Designation: Original Research Y ear: 2014 Volume: 10 Running head verso: Zhu et al Running head recto: Donepezil as adjunctive treatment for schizophrenia DOI: http://dx.doi.org/10.2147/NDT.S64189 Abstract:  Cognitive impairment is closely related to real-life functioning in patients with  schizophrenia.",Non-OADS,/arxiv_data1/oa_pdf/e0/8a/ndt-10-1317.PMC4106965.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/e0/8a/ndt-10-1317.PMC4106965.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.Dove pres s Neuropsychiatric Disease and Treatment 2014:10submit your manuscript | www.dovepress.co m Dove press Dove press 1323Donepezil as adjunctive treatment for schizophrenia  6.,Non-OADS,/arxiv_data1/oa_pdf/e0/8a/ndt-10-1317.PMC4106965.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/da/5a/ndt-10-1325.PMC4106966.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 1325–1332Neuropsychiatric Disease and Treatment Abstract:  Social anxiety disorder is a common condition often associated with severe impair - ment in educational career.,Non-OADS,/arxiv_data1/oa_pdf/da/5a/ndt-10-1325.PMC4106966.pdf
"However, data from research  demonstrated Dove press submit your manuscript | www.dovepress.co m Dove press  1325OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S5934 8liliana Dell’Osso1 Marianna abelli1 stefano Pini1 Marina carlini1 Barbara carpita1 elisabetta Macchi2 Federica gorrasi2 Francesco Mengali1 rosalba T ognetti2 gabriele Massimetti1 1Department of clinical and  experimental Medicine, section of  Psychiatry, 2Prorectorate to students  affairs and right to education,   University of Pisa, Pisa, italy correspondence: Marianna abelli   Department of clinical and experimental  Medicine, section of Psychiatry,   University of Pisa, via roma 67,   Building 4, 56125 Pisa, italy   T el +39 050 221 9781   email m.abelli@libero.i tDimensional assessment of DsM-5 social anxiety  symptoms among university students and its  relationship with functional impairmentJournal name: Neuropsychiatric Disease and Treatment Journal Designation: Original Research Y ear: 2014 Volume: 10 Running head verso: Dell’Osso et al Running head recto: Social anxiety among university students DOI: http://dx.doi.org/10.2147/NDT.S59348",Non-OADS,/arxiv_data1/oa_pdf/da/5a/ndt-10-1325.PMC4106966.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/da/5a/ndt-10-1325.PMC4106966.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.Dove pres s Neuropsychiatric Disease and Treatment 2014:10submit your manuscript | www.dovepress.co m Dove press Dove press 1332Dell’Osso et al we found a male preponderance and differences in symptom  profile in the two sexes.,Non-OADS,/arxiv_data1/oa_pdf/da/5a/ndt-10-1325.PMC4106966.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c8/01/ijn-9-3377.PMC4106967.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 3377–3387International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3377OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJN.S6636 8Na li1,* heng-cong luo1,* chuan Yang1 Jun-Jie Deng2  Meng ren1 Xiao-Ying Xie1 Diao-Zhu lin1 li Yan1 li-Ming Zhang2 1Department of endocrinology, sun  Yat-sen Memorial hospital, sun Yat-sen  University, guangzhou, People’s  republic of china; 2DsaPM lab  and P cFM lab, Institute of Polymer  science, Department of Polymer  and Materials science, school of  chemistry and chemical engineering,   sun Yat-sen University, guangzhou,   People’s republic of china *These authors contributed equally  to this work correspondence: li Yan   Department of endocrinology, sun Yat-sen  Memorial hospital, sun Yat-sen University,  No.",Non-OADS,/arxiv_data1/oa_pdf/c8/01/ijn-9-3377.PMC4106967.pdf
Their  expression levels are tightly  Journal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Li et al Running head recto: Cationic star-shaped polymer as an siRNA carrier DOI: http://dx.doi.org/10.2147/IJN.S66368,OADS,/arxiv_data1/oa_pdf/c8/01/ijn-9-3377.PMC4106967.pdf
"Dove pres sInternational Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/c8/01/ijn-9-3377.PMC4106967.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press 3387cationic star-shaped polymer as an sirNa carrier 23.,Non-OADS,/arxiv_data1/oa_pdf/c8/01/ijn-9-3377.PMC4106967.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5b/2c/cia-9-1123.PMC4106968.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 1123–1131Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1123OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S6203 7Kuan-yi li1 Yi-hui Wu2 1Department of Occupational Therapy  and graduate Institute of Behavioral  sciences, healthy Aging research  Center, Chang gung University,    Kwei-shan, Tao-Yuan, Taiwan;   2Department of rehabilitation,   Taoyuan Chang gung Memorial  hospital, Kwei-shan, Tao-Yuan, Taiwan Correspondence: Kuan-yi li    Department of Occupational Therapy and  graduate Institute of Behavioral sciences,  healthy Aging research Center, Chang  gung University, 259 Wen-hwa 1st road,  Kwei-shan, Tao-yuan, Taiwan, 333   T el +886 3 211 8800 ext 3676   Fax +886 3 211 8421   email kyli@mail.cgu.edu.t wClinical evaluation of motion and position sense  in the upper extremities of the elderly using  motion analysis system Abstract:  The purpose of this study was to measure kinesthetic accuracy in healthy older  adults by using arm position and motion matching tests.",Non-OADS,/arxiv_data1/oa_pdf/5b/2c/cia-9-1123.PMC4106968.pdf
Journal name: Clinical Interventions in Aging Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Li and Wu Running head recto: Clinical evaluation of motion and position sense DOI: http://dx.doi.org/10.2147/CIA.S62037,Non-OADS,/arxiv_data1/oa_pdf/5b/2c/cia-9-1123.PMC4106968.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lDove pres s Clinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/5b/2c/cia-9-1123.PMC4106968.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/5b/2c/cia-9-1123.PMC4106968.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/bc/21/ndt-10-1309.PMC4106969.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 1309–1315Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1309Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/NDT .S6421 9Correspondence: Petr Bob   Center for Neuropsychiatric Research  of Traumatic Stress, Department of  Psychiatry and UHSL, First Faculty   of Medicine, Charles University,   Prague, Czech Republic   email petrbob@netscape.ne tSensory disturbances, inhibitory deficits,   and the P50 wave in schizophrenia Premysl vlcek1 Petr Bob1,2 Jiri Raboch1 1Center for Neuropsychiatric  Research of Traumatic Stress,   Department of Psychiatry and UHSL,   First Faculty of Medicine, Charles  University, Prague, Czech Republic;   2Central european institute   of Technology (C eiTeC), Masaryk  University, Brno, Czech RepublicAbstract:  Sensory gating disturbances in schizophrenia are often described as an inability to  filter redundant sensory stimuli that typically manifest as inability to gate neuronal responses  related to the P50 wave, characterizing a decreased ability of the brain to inhibit various responses  to insignificant stimuli.",Non-OADS,/arxiv_data1/oa_pdf/bc/21/ndt-10-1309.PMC4106969.pdf
