Sentence,class,file
• Tumor Uptake on BSGI and Prognostic Factors of Breast Cancer 1034  http://jkms.org https://doi.org/10.3346/jkms.2017.32.6.1031Fig.,Non-OADS,/arxiv_data1/oa_pdf/26/56/jkms-32-1031.PMC5426239.pdf
• Tumor Uptake on BSGI and Prognostic Factors of Breast Cancer http://jkms.org   1035 https://doi.org/10.3346/jkms.2017.32.6.1031ous study (12).,Non-OADS,/arxiv_data1/oa_pdf/26/56/jkms-32-1031.PMC5426239.pdf
• Tumor Uptake on BSGI and Prognostic Factors of Breast Cancer 1036  http://jkms.org https://doi.org/10.3346/jkms.2017.32.6.1031in luminal A type than in non-luminal A type.,Non-OADS,/arxiv_data1/oa_pdf/26/56/jkms-32-1031.PMC5426239.pdf
ORCID Soo Jin Lee http://orcid.org/0000-0002-5600-1315 Yun Young Choi http://orcid.org/0000-0002-7535-4343 Chanwoo Kim http://orcid.org/0000-0001-9914-313X Min Sung Chung http://orcid.org/0000-0001-5086-3718 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/26/56/jkms-32-1031.PMC5426239.pdf
• Tumor Uptake on BSGI and Prognostic Factors of Breast Cancer http://jkms.org   1037 https://doi.org/10.3346/jkms.2017.32.6.103112.,Non-OADS,/arxiv_data1/oa_pdf/26/56/jkms-32-1031.PMC5426239.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Effects of Adrenal Androgen Levels on Bone Age Advancement in  Prepubertal Children: Using the Ewha Birth and Growth Cohort  Study Bone age (BA) advancement in prepubertal children may be associated with earlier onset of  puberty and obesity.",Non-OADS,/arxiv_data1/oa_pdf/01/84/jkms-32-968.PMC5426240.pdf
2010-0026225).https://doi.org/10.3346/jkms.2017.32.6.968  • J Korean Med Sci 2017; 32: 968-973 INTRODUCTION A delayed or advanced bone maturation rate may be associated  with various endocrine disorders.,Non-OADS,/arxiv_data1/oa_pdf/01/84/jkms-32-968.PMC5426240.pdf
"• Effects of Adrenal Androgen Levels on Bone Age http://jkms.org   969 https://doi.org/10.3346/jkms.2017.32.6.968who sought prenatal care at the Ewha Womans University Mok - dong Hospital, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/01/84/jkms-32-968.PMC5426240.pdf
"• Effects of Adrenal Androgen Levels on Bone Age 970  http://jkms.org https://doi.org/10.3346/jkms.2017.32.6.968RESULTS The baseline data, adiposity, and hormonal characteristics of  the children are presented in Table 1.",Non-OADS,/arxiv_data1/oa_pdf/01/84/jkms-32-968.PMC5426240.pdf
• Effects of Adrenal Androgen Levels on Bone Age http://jkms.org   971 https://doi.org/10.3346/jkms.2017.32.6.968with height and the level of adrenal androgens except weight.,Non-OADS,/arxiv_data1/oa_pdf/01/84/jkms-32-968.PMC5426240.pdf
• Effects of Adrenal Androgen Levels on Bone Age 972  http://jkms.org https://doi.org/10.3346/jkms.2017.32.6.968gression of skeletal maturation (20).,Non-OADS,/arxiv_data1/oa_pdf/01/84/jkms-32-968.PMC5426240.pdf
ORCID Jung Hyun Kwon http://orcid.org/0000-0003-1068-9203 Hye Ah Lee http://orcid.org/0000-0002-4051-0350 Young Ju Kim http://orcid.org/0000-0002-3153-3008 Hwayoung Lee http://orcid.org/0000-0002-9110-4918 Eun Ae Park http://orcid.org/0000-0002-1685-4276 Su Jin Cho http://orcid.org/0000-0002-3851-9073 Hye Sun Gwak http://orcid.org/0000-0003-0278-2563 Eunhee Ha http://orcid.org/0000-0002-4224-3858 Hyesook Park http://orcid.org/0000-0002-9359-6522 Hae Soon Kim http://orcid.org/0000-0002-6976-6878 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/01/84/jkms-32-968.PMC5426240.pdf
• Effects of Adrenal Androgen Levels on Bone Age http://jkms.org   973 https://doi.org/10.3346/jkms.2017.32.6.968lano AM.,Non-OADS,/arxiv_data1/oa_pdf/01/84/jkms-32-968.PMC5426240.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Effects of Combination Therapy of Alendronate and Hormonal  Therapy on Bone Mineral Density in Postmenopausal Korean  Women: Multicenter, Randomized Controlled Clinical Trial This study evaluated the effects of combination treatment with alendronate (ALEN) and  hormone therapy (HT) on bone mineral density (BMD) in postmenopausal Korean women.",Non-OADS,/arxiv_data1/oa_pdf/c7/a8/jkms-32-992.PMC5426241.pdf
"Received: 21 September 2016 Accepted: 19 February 2017 Address for Correspondence: Young Min Choi, MD Department of Obstetrics and Gynecology, Seoul National  University College of Medicine, 103 Daehak-ro, Jongno-gu,  Seoul 03080, Korea E-mail: ymchoi@snu.ac.kr Funding:  This work was supported in part by a grant from the  Seoul National University Hospital Research Fund (06-1999- 055), the Samsung Medical Center Research Funds  (PH01991081 and PHO1133361), and the IN-SUNG Foundation  for Medical Research (C-A5-811-1).https://doi.org/10.3346/jkms.2017.32.6.992  • J Korean Med Sci 2017; 32: 992-998 INTRODUCTION Estrogen insufficiency is the main cause of involutional osteoporosis in women.",Non-OADS,/arxiv_data1/oa_pdf/c7/a8/jkms-32-992.PMC5426241.pdf
• Combination Therapy on Bone Mineral Density in Postmenopausal Women  http://jkms.org   993 https://doi.org/10.3346/jkms.2017.32.6.992of action.,Non-OADS,/arxiv_data1/oa_pdf/c7/a8/jkms-32-992.PMC5426241.pdf
• Combination Therapy on Bone Mineral Density in Postmenopausal Women  994  http://jkms.org https://doi.org/10.3346/jkms.2017.32.6.992(57.2%) and 104 in the HT and ALEN group (60.8%) (Fig.,Non-OADS,/arxiv_data1/oa_pdf/c7/a8/jkms-32-992.PMC5426241.pdf
• Combination Therapy on Bone Mineral Density in Postmenopausal Women  http://jkms.org   995 https://doi.org/10.3346/jkms.2017.32.6.992Table 3.,Non-OADS,/arxiv_data1/oa_pdf/c7/a8/jkms-32-992.PMC5426241.pdf
• Combination Therapy on Bone Mineral Density in Postmenopausal Women  996  http://jkms.org https://doi.org/10.3346/jkms.2017.32.6.992effects in both groups were similar.,Non-OADS,/arxiv_data1/oa_pdf/c7/a8/jkms-32-992.PMC5426241.pdf
"• Combination Therapy on Bone Mineral Density in Postmenopausal Women  http://jkms.org   997 https://doi.org/10.3346/jkms.2017.32.6.992AUTHOR CONTRIBUTION Conceptualization: Yoon BK, Choi YM.",Non-OADS,/arxiv_data1/oa_pdf/c7/a8/jkms-32-992.PMC5426241.pdf
ORCID Byung-Koo Yoon http://orcid.org/0000-0002-1326-6102 Dong-Yun Lee http://orcid.org/0000-0002-7540-0522 Man Chul Park http://orcid.org/0000-0001-9004-4792 Soo Hyun Cho http://orcid.org/0000-0001-9249-1019 Hyoung Moo Park http://orcid.org/0000-0003-0767-7711 Young Min Choi http://orcid.org/0000-0003-1245-0378 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/c7/a8/jkms-32-992.PMC5426241.pdf
• Combination Therapy on Bone Mineral Density in Postmenopausal Women  998  http://jkms.org https://doi.org/10.3346/jkms.2017.32.6.992trolled clinical trial.,Non-OADS,/arxiv_data1/oa_pdf/c7/a8/jkms-32-992.PMC5426241.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357A Randomized, Placebo-Controlled, Double-Blind, Multi-Center  Therapeutic Confirmatory Study to Evaluate the Safety and  Efficacy of Avanafil in Korean Patients with Erectile Dysfunction A multi-center, randomized, double-blind, placebo-controlled study was conducted with  158 subjects who were randomized to placebo or avanafil 50, 100, and 200 mg on  demand for 8 weeks to evaluate the safety, tolerability, and efficacy of avanafil in the  treatment of erectile dysfunction (ED) in Korean men.",Non-OADS,/arxiv_data1/oa_pdf/72/5e/jkms-32-1016.PMC5426242.pdf
CWP-AVA-201).https://doi.org/10.3346/jkms.2017.32.6.1016  • J Korean Med Sci 2017; 32: 1016-1023 INTRODUCTION Erectile dysfunction (ED) is defined as a persistent inability to attain and/or maintain  an erection for satisfactory sexual intercourse (1).,Non-OADS,/arxiv_data1/oa_pdf/72/5e/jkms-32-1016.PMC5426242.pdf
"• Avanafil for Korean Men with Erectile Dysfunction http://jkms.org   1017 https://doi.org/10.3346/jkms.2017.32.6.1016zymes (PDE1, PDE6, and PDE11) (10,11).",Non-OADS,/arxiv_data1/oa_pdf/72/5e/jkms-32-1016.PMC5426242.pdf
"• Avanafil for Korean Men with Erectile Dysfunction 1018  http://jkms.org https://doi.org/10.3346/jkms.2017.32.6.1016Subjects Inclusion criteria were: male subject aged 19–70 with history of  ED for at least 6 months; a stable, monogamous relationship with  a female partner; a partner who was not pregnant or lactating  and was using contraception; judged as suitable from the screen - ing test; consent to participate in the clinical study in writing; at  least 4 attempts at sexual intercourse on separate days during  the 4-week run-in period with a failure rate over 50%; and a score  of 11–25 in the EF domain of IIEF during the 4-week run-in pe - riod.",Non-OADS,/arxiv_data1/oa_pdf/72/5e/jkms-32-1016.PMC5426242.pdf
• Avanafil for Korean Men with Erectile Dysfunction http://jkms.org   1019 https://doi.org/10.3346/jkms.2017.32.6.1016was fixed to 5 and standard deviation was fixed at 7.5.,Non-OADS,/arxiv_data1/oa_pdf/72/5e/jkms-32-1016.PMC5426242.pdf
• Avanafil for Korean Men with Erectile Dysfunction 1020  http://jkms.org https://doi.org/10.3346/jkms.2017.32.6.1016IIEF domains compared with the placebo group (Table 2).,Non-OADS,/arxiv_data1/oa_pdf/72/5e/jkms-32-1016.PMC5426242.pdf
• Avanafil for Korean Men with Erectile Dysfunction http://jkms.org   1021 https://doi.org/10.3346/jkms.2017.32.6.1016Ratio of normal EF The total score of the EF domain at completion of administra - tion was classified as ‘normal’ for ≥ 26 and ‘abnormal’ for < 26.,Non-OADS,/arxiv_data1/oa_pdf/72/5e/jkms-32-1016.PMC5426242.pdf
"• Avanafil for Korean Men with Erectile Dysfunction 1022  http://jkms.org https://doi.org/10.3346/jkms.2017.32.6.1016the development of sildenafil, PDE5 inhibitors have been used  as the first-line treatment for ED, regardless of the cause (6).",Non-OADS,/arxiv_data1/oa_pdf/72/5e/jkms-32-1016.PMC5426242.pdf
• Avanafil for Korean Men with Erectile Dysfunction http://jkms.org   1023 https://doi.org/10.3346/jkms.2017.32.6.1016200 mg did not differ from the placebo.,Non-OADS,/arxiv_data1/oa_pdf/72/5e/jkms-32-1016.PMC5426242.pdf
ORCID Hyun Jun Park http://orcid.org/0000-0003-0566-9574 Sae Woong Kim http://orcid.org/0000-0002-9127-9400 Je Jong Kim http://orcid.org/0000-0002-1195-9845 Sung Won Lee http://orcid.org/0000-0001-6608-9050 Jae Seung Paick http://orcid.org/0000-0002-0296-9822 Tae Young Ahn http://orcid.org/0000-0002-4283-0980 Kwangsung Park http://orcid.org/0000-0001-8827-162X Jong Kwan Park http://orcid.org/0000-0001-9682-2081 Nam Cheol Park http://orcid.org/0000-0003-2735-9278 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/72/5e/jkms-32-1016.PMC5426242.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Impact of Neurointensivist Co-management on the Clinical  Outcomes of Patients Admitted to a Neurosurgical Intensive   Care Unit Limited data are available on improved outcomes after initiation of neurointensivist co- management in neurosurgical intensive care units (NSICUs) in Korea.",Non-OADS,/arxiv_data1/oa_pdf/f8/7d/jkms-32-1024.PMC5426243.pdf
"Keywords:  Neurosurgery; Intensive Care Unit; Critical Care OutcomesJeong-Am Ryu,1 Jeong Hoon Yang,1,2   Chi Ryang Chung,1 Gee Young Suh,1,3   and Seung-Chyul Hong4 1Department of Critical Care Medicine, Samsung  Medical Center, Sungkyunkwan University School of  Medicine, Seoul, Korea; 2Division of Cardiology,  Department of Medicine, Samsung Medical Center,  Sungkyunkwan University School of Medicine,  Seoul, Korea; 3Division of Pulmonary and Critical  Care Medicine, Department of Medicine, Samsung  Medical Center, Sungkyunkwan University School of  Medicine, Seoul, Korea; 4Department of  Neurosurgery, Samsung Medical Center,  Sungkyunkwan University School of Medicine,  Seoul, Korea Received: 14 November 2016 Accepted: 10 March 2017 Address for Correspondence: Seung-Chyul Hong, MD, PhD Department of Neurosurgery, Samsung Medical Center,  Sungkyunkwan University School of Medicine, 81 Irwon-ro,  Gangnam-gu, Seoul 06351, Korea E-mail: nsschong@skku.eduhttps://doi.org/10.3346/jkms.2017.32.6.1024  • J Korean Med Sci 2017; 32: 1024-1030 INTRODUCTION Intensivists are physicians who specialize in the care of critically  ill patients and are trained to manage all aspects of the inten - sive care unit (ICU) stay (1,2).",Non-OADS,/arxiv_data1/oa_pdf/f8/7d/jkms-32-1024.PMC5426243.pdf
"• Neurointensivist in Neurosurgical ICU http://jkms.org   1025 https://doi.org/10.3346/jkms.2017.32.6.1024vascular surgery, microvascular decompression, epileptic sur - gery, elective spinal surgery, or surgery of congenital anomaly.",Non-OADS,/arxiv_data1/oa_pdf/f8/7d/jkms-32-1024.PMC5426243.pdf
• Neurointensivist in Neurosurgical ICU 1026  http://jkms.org https://doi.org/10.3346/jkms.2017.32.6.1024Fig.,Non-OADS,/arxiv_data1/oa_pdf/f8/7d/jkms-32-1024.PMC5426243.pdf
• Neurointensivist in Neurosurgical ICU http://jkms.org   1027 https://doi.org/10.3346/jkms.2017.32.6.1024Table 2.,Non-OADS,/arxiv_data1/oa_pdf/f8/7d/jkms-32-1024.PMC5426243.pdf
• Neurointensivist in Neurosurgical ICU 1028  http://jkms.org https://doi.org/10.3346/jkms.2017.32.6.1024DISCUSSION This study is the first report of the role of neurointensivists and  clinical outcomes after initiation of neurointensivist co-man - agement in NSICUs in Korea.,OADS,/arxiv_data1/oa_pdf/f8/7d/jkms-32-1024.PMC5426243.pdf
• Neurointensivist in Neurosurgical ICU http://jkms.org   1029 https://doi.org/10.3346/jkms.2017.32.6.1024(8).,Non-OADS,/arxiv_data1/oa_pdf/f8/7d/jkms-32-1024.PMC5426243.pdf
ORCID Jeong-Am Ryu http://orcid.org/0000-0003-1705-848X Jeong Hoon Yang http://orcid.org/0000-0001-8138-1367 Chi Ryang Chung http://orcid.org/0000-0003-1830-307X Gee Young Suh http://orcid.org/0000-0001-5473-1712 Seung-Chyul Hong http://orcid.org/0000-0002-9064-5050 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/f8/7d/jkms-32-1024.PMC5426243.pdf
• Neurointensivist in Neurosurgical ICU 1030  http://jkms.org https://doi.org/10.3346/jkms.2017.32.6.1024cialized neurointensive care team on outcomes of critically ill acute isch - emic stroke patients.,Non-OADS,/arxiv_data1/oa_pdf/f8/7d/jkms-32-1024.PMC5426243.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Amplitude Modulation-based Electrical Stimulation for Encoding  Multipixel Spatiotemporal Visual Information in Retinal Neural  Activities  Retinal implants have been developed as a promising way to restore partial vision for the  blind.",Non-OADS,/arxiv_data1/oa_pdf/60/cc/jkms-32-900.PMC5426244.pdf
"Keywords:  Degenerated Retina; Reginal Ganglion Cells; Microelectrode Array; Electrical  Stimulation; Spike Train Decoding; Retinal ImplantSang Baek Ryu,1 Jeong Woo Choi,1   Kun No Ahn,2 Yong Sook Goo,2   and Kyung Hwan Kim1 1Department of Biomedical Engineering, Yonsei  University Wonju College of Health Science, Wonju,  Korea; 2Department of Physiology, Chungbuk  National University School of Medicine, Cheongju,  Korea Received: 11 January 2017 Accepted: 29 March 2017 Address for Correspondence: Kyung Hwan Kim, PhD Department of Biomedical Engineering, Yonsei University  College of Health Sciences, 1 Yonseidae-gil, Wonju 26493,  Republic of Korea E-mail: khkim0604@yonsei.ac.kr Funding:  This research was supported by Basic Science Research  Program through the National Research Foundation of Korea (NRF)  funded by the Korea government (Ministry of Science, ICT and  Furture Planning, MSIP) (grant number 2015R1D1A1A01056743).https://doi.org/10.3346/jkms.2017.32.6.900  • J Korean Med Sci 2017; 32: 900-907 INTRODUCTION Retinal ganglion cells (RGCs) can be stimulated by electrical  pulses so that action potentials are generated even when the  responses of photoreceptors to visual stimuli are lost due to  photoreceptor degeneration (1).",Non-OADS,/arxiv_data1/oa_pdf/60/cc/jkms-32-900.PMC5426244.pdf
"• Electrical Stimulation for Spatiotemporal Visual Information Encoding http://jkms.org   901 https://doi.org/10.3346/jkms.2017.32.6.900tivity patterns, and the encoding of spatiotemporal temporal vi - sual information by evoked RGC activities has not been analyzed  in detail.",OADS,/arxiv_data1/oa_pdf/60/cc/jkms-32-900.PMC5426244.pdf
