Sentence,class,file
"Lianna Etchberger Utah State University, Vernal, UTE-mail: lianna.etchberger@usu.edu   Future of the Higher Education Conglomerates: Evolve (in a Hurry) or Go ExtinctDOI:  http://dx.doi.org/10.1128/jmbe.v14i2.662 Review of: College (Un)bound: The Future of Higher Education and What It Means for Students ; Jeffrey J. Selingo; (2013).",Non-OADS,/arxiv_data1/oa_pdf/ee/ec/jmbe-14-281b.PMC3867782.pdf
http://ccrc.tc.columbia.,Non-OADS,/arxiv_data1/oa_pdf/ee/ec/jmbe-14-281b.PMC3867782.pdf
"[Accessed September  4, 2013] Ruhul H. Kuddus Utah Valley University, Orem, UT E-mail: ruhul.kuddus@uvu.edu More Clinical Concepts and Less Content: A Differ - ent Approach to Pathophysiology DOI:  http://dx.doi.org/10.1128/jmbe.v14i2.675 Review of: Pathophysiology: A Clinical Approach ; Carie A. Braun  and Cindy M. Anderson; (2011).",Non-OADS,/arxiv_data1/oa_pdf/ee/ec/jmbe-14-281b.PMC3867782.pdf
http://ccrc.tc.columbia.,Non-OADS,/arxiv_data1/oa_pdf/aa/fe/jmbe-14-282.PMC3867783.pdf
"[Accessed September  4, 2013] Ruhul H. Kuddus Utah Valley University, Orem, UT E-mail: ruhul.kuddus@uvu.edu More Clinical Concepts and Less Content: A Differ - ent Approach to Pathophysiology DOI:  http://dx.doi.org/10.1128/jmbe.v14i2.675 Review of: Pathophysiology: A Clinical Approach ; Carie A. Braun  and Cindy M. Anderson; (2011).",Non-OADS,/arxiv_data1/oa_pdf/aa/fe/jmbe-14-282.PMC3867783.pdf
"Laura J. Mauro University of Minnesota, Twin Cities, MNE-mail: mauro002@umn.edu TIA: A Resource for Those Interested in Educational  DevelopmentDOI:  http://dx.doi.org/10.1128/jmbe.v14i2.659 Review of: To Improve the Academy: Resources for Faculty, Instructional and Organizational Development, Volume 31; James E. Groccia and Laura Cruz (ed); (2012).",Non-OADS,/arxiv_data1/oa_pdf/aa/fe/jmbe-14-282.PMC3867783.pdf
"Michael R. Leonardo Coe College, Cedar Rapids, IA E-mail: mleonard@coe.edu Review of Polar Microbiology: Life in a Deep Freeze DOI:  http://dx.doi.org/10.1128/jmbe.v14i2.666 Review of Polar Microbiology: Life in a Deep Freeze ; Robert V.  Miller and Lyle G. Whyte (ed); (2012).",Non-OADS,/arxiv_data1/oa_pdf/aa/fe/jmbe-14-282.PMC3867783.pdf
"Laura J. Mauro University of Minnesota, Twin Cities, MNE-mail: mauro002@umn.edu TIA: A Resource for Those Interested in Educational  DevelopmentDOI:  http://dx.doi.org/10.1128/jmbe.v14i2.659 Review of: To Improve the Academy: Resources for Faculty, Instructional and Organizational Development, Volume 31; James E. Groccia and Laura Cruz (ed); (2012).",Non-OADS,/arxiv_data1/oa_pdf/02/2e/jmbe-14-283a.PMC3867784.pdf
"Michael R. Leonardo Coe College, Cedar Rapids, IA E-mail: mleonard@coe.edu Review of Polar Microbiology: Life in a Deep Freeze DOI:  http://dx.doi.org/10.1128/jmbe.v14i2.666 Review of Polar Microbiology: Life in a Deep Freeze ; Robert V.  Miller and Lyle G. Whyte (ed); (2012).",Non-OADS,/arxiv_data1/oa_pdf/02/2e/jmbe-14-283a.PMC3867784.pdf
"Laura J. Mauro University of Minnesota, Twin Cities, MNE-mail: mauro002@umn.edu TIA: A Resource for Those Interested in Educational  DevelopmentDOI:  http://dx.doi.org/10.1128/jmbe.v14i2.659 Review of: To Improve the Academy: Resources for Faculty, Instructional and Organizational Development, Volume 31; James E. Groccia and Laura Cruz (ed); (2012).",Non-OADS,/arxiv_data1/oa_pdf/68/27/jmbe-14-283b.PMC3867785.pdf
"Michael R. Leonardo Coe College, Cedar Rapids, IA E-mail: mleonard@coe.edu Review of Polar Microbiology: Life in a Deep Freeze DOI:  http://dx.doi.org/10.1128/jmbe.v14i2.666 Review of Polar Microbiology: Life in a Deep Freeze ; Robert V.  Miller and Lyle G. Whyte (ed); (2012).",Non-OADS,/arxiv_data1/oa_pdf/68/27/jmbe-14-283b.PMC3867785.pdf
"I hope that, as the authors continue to answer the scientific questions posed in their chapters, a new edition will be organized to highlight these advances in the future.Michael R. LeonardoCoe College, Cedar Rapids, IAE-mail: mleonard@coe.edu A Historical Perspective on Commerce and the  Spread of DiseaseDOI:  http://dx.doi.org/10.1128/jmbe.v14i2.668 Review of: Contagion: How Commerce Has Spread Disease ;  Mark Harrison; (2012).",Non-OADS,/arxiv_data1/oa_pdf/68/27/jmbe-14-283b.PMC3867785.pdf
"I hope that, as the authors continue to answer the scientific questions posed in their chapters, a new edition will be organized to highlight these advances in the future.Michael R. LeonardoCoe College, Cedar Rapids, IAE-mail: mleonard@coe.edu A Historical Perspective on Commerce and the  Spread of DiseaseDOI:  http://dx.doi.org/10.1128/jmbe.v14i2.668 Review of: Contagion: How Commerce Has Spread Disease ;  Mark Harrison; (2012).",Non-OADS,/arxiv_data1/oa_pdf/7a/fb/jmbe-14-284.PMC3867786.pdf
"Brinda Govindan San Francisco State University, San Francisco, CAE-mail: brinda@sfsu.edu ONLINE RESOURCES Review of: iBioSeminars and iBioMagazine DOI:  http://dx.doi.org/10.1128/jmbe.v14i2.657 Review of: iBioSeminars ( http://ibioseminars.org/ ) and iBio - Magazine ( http://ibiomagazine.org/ ).",Non-OADS,/arxiv_data1/oa_pdf/7a/fb/jmbe-14-284.PMC3867786.pdf
"Brinda Govindan San Francisco State University, San Francisco, CAE-mail: brinda@sfsu.edu ONLINE RESOURCES Review of: iBioSeminars and iBioMagazine DOI:  http://dx.doi.org/10.1128/jmbe.v14i2.657 Review of: iBioSeminars ( http://ibioseminars.org/ ) and iBio - Magazine ( http://ibiomagazine.org/ ).",Non-OADS,/arxiv_data1/oa_pdf/7d/e0/jmbe-14-285.PMC3867787.pdf
"These resources have since been brought together and are located, along with iBioEducation, on a new website: http://www.ibiology.org/.",Non-OADS,/arxiv_data1/oa_pdf/7d/e0/jmbe-14-285.PMC3867787.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3557 | DOI: 10.1038/srep03557 4,Non-OADS,/arxiv_data1/oa_pdf/c5/85/srep03557.PMC3867958.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3557 | DOI: 10.1038/srep03557 5",Non-OADS,/arxiv_data1/oa_pdf/c5/85/srep03557.PMC3867958.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1e/f8/gat059.PMC3867980.pdf
This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.2337/dc13-0410/-/DC1.,Non-OADS,/arxiv_data1/oa_pdf/96/6c/202.PMC3867988.pdf
"See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.Rochelle N. Naylor,1,2Priya M. John,3 Aaron N. Winn,4David Carmody,2 Siri Atma W. Greeley,1,2Louis H. Philipson,1,2 Graeme I. Bell,2and Elbert S. Huang3202 Diabetes Care Volume 37, January 2014EPIDEMIOLOGY/HEALTH SERVICES RESEARCH",Non-OADS,/arxiv_data1/oa_pdf/96/6c/202.PMC3867988.pdf
Available from http://www.cdc.gov/nchs/nhanes.htm.,OADS,/arxiv_data1/oa_pdf/96/6c/202.PMC3867988.pdf
Available from http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/96/6c/202.PMC3867988.pdf
"Risk score pro ﬁles [internet], 2013 Available from http://www.framinghamheartstudy.org/risk/index.html.",Non-OADS,/arxiv_data1/oa_pdf/96/6c/202.PMC3867988.pdf
See http://creativecommons.org/licenses/by- nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/cb/e5/17.PMC3867989.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.M.,Non-OADS,/arxiv_data1/oa_pdf/bc/ca/e3.PMC3867990.pdf
See http://creativecommons.org/licenses/by- nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/f4/29/44.PMC3867991.pdf
This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.2337/dc13-1300/-/DC1.,Non-OADS,/arxiv_data1/oa_pdf/7d/1c/167.PMC3867992.pdf
"See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.Gregory A. Nichols, A. Gabriela Rosales, Nancy A. Perrin, and Stephen P. FortmannDiabetes Care Volume 37, January 2014 167EPIDEMIOLOGY/HEALTH SERVICES RESEARCH",Non-OADS,/arxiv_data1/oa_pdf/7d/1c/167.PMC3867992.pdf
"See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.Andrzej S. Krolewski,1,2Monika A. Niewczas,1,2Jan Skupien,1,2,3 Tomhito Gohda,1,2,4Adam Smiles,1 Jon H. Eckfeldt,5Alessandro Doria,1,2 and James H. Warram1226 Diabetes Care Volume 37, January 2014PATHOPHYSIOLOGY/COMPLICATIONS",Non-OADS,/arxiv_data1/oa_pdf/12/51/226.PMC3867993.pdf
See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/72/a8/24.PMC3867994.pdf
This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.2337/dc13-1663/-/DC1.,Non-OADS,/arxiv_data1/oa_pdf/3f/a8/267.PMC3867995.pdf
"See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.Francesca D ’Addio,1,2Paola Maf ﬁ,2 Paolo Vezzulli,3Andrea Vergani,1 Alessandra Mello,4Roberto Bassi,1 Rita Nano,5Monica Falautano,6 Elisabetta Coppi,6Giovanna Finzi,7 Armando D ’Angelo,8Isabella Fermo,8 Fabio Pellegatta,9Stefano La Rosa,7 Giuseppe Magnani,6Lorenzo Piemonti,5 Andrea Falini,3Franco Folli,10 Antonio Secchi,2,11and Paolo Fiorina1,2Diabetes Care Volume 37, January 2014 267PATHOPHYSIOLOGY/COMPLICATIONS",Non-OADS,/arxiv_data1/oa_pdf/3f/a8/267.PMC3867995.pdf
"See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.Angela Badaru,1Georgeanna J. Klingensmith,2Dana Dabelea,3Elizabeth J. Mayer-Davis,4Lawrence Dolan,5Jean M. Lawrence,6Santica Marcovina,7 Daniel Beavers,8Beatriz L. Rodriguez,9 Giuseppina Imperatore,10and Catherine Pihoker164 Diabetes Care Volume 37, January 2014CLIN CARE/EDUCATION/NUTRITION/PSYCHOSOCIAL",Non-OADS,/arxiv_data1/oa_pdf/bc/fc/64.PMC3867996.pdf
This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.2337/dc13-0989/-/DC1.,Non-OADS,/arxiv_data1/oa_pdf/63/4a/158.PMC3867997.pdf
"See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.Denise M. Scholtens,1Michael J. Muehlbauer,2Natalie R. Daya,1 Robert D. Stevens,2,3Alan R. Dyer,1 Lynn P. Lowe,1Boyd E. Metzger,1 Christopher B. Newgard,2,3James R. Bain,2,3and William L. Lowe Jr.,1 for the HAPO Study Cooperative ResearchGroup158 Diabetes Care Volume 37, January 2014EPIDEMIOLOGY/HEALTH SERVICES RESEARCH",Non-OADS,/arxiv_data1/oa_pdf/63/4a/158.PMC3867997.pdf
Pathway Analyses UniPathway Database Pathway analyses used UniPathwayannotation (http://www.grenoble.,OADS,/arxiv_data1/oa_pdf/63/4a/158.PMC3867997.pdf
This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10.2337/dc12-1880/-/DC1.,Non-OADS,/arxiv_data1/oa_pdf/59/cb/124.PMC3867998.pdf
"See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.Claire K. Mulvey,1Ann M. McNeill,2 Cynthia J. Girman,2Timothy W. Churchill,1 Karen Terembula,1Jane F. Ferguson,1 Rachana Shah,3Nehal N. Mehta,1 Atif N. Qasim,4Michael R. Rickels,5 and Muredach P. Reilly1124 Diabetes Care Volume 37, January 2014EPIDEMIOLOGY/HEALTH SERVICES RESEARCH",Non-OADS,/arxiv_data1/oa_pdf/59/cb/124.PMC3867998.pdf
See http://creativecommons.org/licenses/by- nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/a8/16/9.PMC3867999.pdf
See http://creativecommons.org/licenses/by- nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/5d/5d/31.PMC3868000.pdf
"See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.Mayer B. DavidsonDiabetes Care Volume 37, January 2014 3COMMENTARY",Non-OADS,/arxiv_data1/oa_pdf/3b/30/3.PMC3868001.pdf
See http://creativecommons.org/licenses/by- nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/60/26/39.PMC3868002.pdf
"For ex- ample, although the age distribution of incident cases with ESRD between the United States and Taiwan were similar in2007 (Supplementary Table S1, Supplemental Digital Con- tent 1, http://links.lww.com/MLR/A611), 2,35,36those in FIGURE 1.",Non-OADS,/arxiv_data1/oa_pdf/55/95/mlr-52-63.PMC3868019.pdf
"Taiwan appeared to have a smaller proportion of males (49.5% vs. 56%), poorer kidney function, less likelihood of receiving KT, but lower 1-year crude mortality, whereas data collected from prevalent cases of North America during2005–2008 were found to be younger than those in Taiwan and have higher proportions of comorbidities of hyper- tension, ischemic heart disease, peripheral arterial diseaseand other vascular diseases, malignancy, and lung disease (Supplementary Table S2, Supplemental Digital Content 1, http://links.lww.com/MLR/A611).",Non-OADS,/arxiv_data1/oa_pdf/55/95/mlr-52-63.PMC3868019.pdf
"A further analysis found mortality rate stabilized after a smallinitial surge during the ﬁrst year (Supplementary Figure S1,Supplemental Digital Content 2, http://links.lww.com/MLR/ A612), which seems to correspond to the reduced functional disability after commencing HD therapy for those who sur-vived (Fig.",Non-OADS,/arxiv_data1/oa_pdf/55/95/mlr-52-63.PMC3868019.pdf
"We explored the possible reasons for these phenomena and found that they might be resulted from aging process and complications of ESRD, diabetes, and HD(Supplementary Figure S2, Supplemental Digital Content 3, http://links.lww.com/MLR/A613).",Non-OADS,/arxiv_data1/oa_pdf/55/95/mlr-52-63.PMC3868019.pdf
"Available at: http://www.un.org/esa/population/publications/worldageing19502050/.Accessed August 11, 2013.",Non-OADS,/arxiv_data1/oa_pdf/55/95/mlr-52-63.PMC3868019.pdf
Available at: http://w3.nhri.org.tw/nhird//en/Background.html.,Non-OADS,/arxiv_data1/oa_pdf/55/95/mlr-52-63.PMC3868019.pdf
Available at: http://www.stat.sinica.edu.tw/jshwang.,Non-OADS,/arxiv_data1/oa_pdf/55/95/mlr-52-63.PMC3868019.pdf
Exercise: A Guide for People on Dialysis.” Available at: http://lifeoptions.org/catalog/.,Non-OADS,/arxiv_data1/oa_pdf/55/95/mlr-52-63.PMC3868019.pdf
18Sensitivity of our ELISPOT assay was estimated as approximatelyaverage level by the ELISPOT panel of the Cancer Immu- notherapy Consortium [CIC (http://www.cancerresearch.,Non-OADS,/arxiv_data1/oa_pdf/ad/90/cji-37-36.PMC3868021.pdf
"REFERENCES AND RECOMMENDED READING Papers of particular interest, published within the annual period of review, have been highlighted as: &of special interest &&of outstanding interest 1.UNAIDS: a progress report on the Global Plan towards the elimination of new HIV infections among children by 2015 and keeping their mothers alive; 2012. http://www.unaids.org/en/media/unaids/contentassets/documents/unaids publication/2012/JC2385_ProgressReportGlobalPlan_en.pdf [Accessed 26 February 2013] 2.World Health Organization/UNICEF/UNAIDS WH: Global Update on HIV Treatment 2013: Results, Impact and Opportunities.",Non-OADS,/arxiv_data1/oa_pdf/6e/5d/cohiv-9-87.PMC3868023.pdf
2013. http://www.unaids.org/en/media/unaids/contentassets/docu- ments/unaidspublication/2013/20130625_progress_global_plan_en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/6e/5d/cohiv-9-87.PMC3868023.pdf
; 2012. http://www.unaids.org/ en/media/unaids/contentassets/documents/epidemiology/2012/gr2012/ 20121120_UNAIDS_Global_Report_2012_with_annexes_en.pdf [Accessed 19 August 2013] 7.World Health Organization.,Non-OADS,/arxiv_data1/oa_pdf/6e/5d/cohiv-9-87.PMC3868023.pdf
2013; http://www.who.int/hiv/pub/guidelines/ arv2013/en/index.html.,Non-OADS,/arxiv_data1/oa_pdf/6e/5d/cohiv-9-87.PMC3868023.pdf
[Accessed 14 August 2013] 8.World Health Organization: Scaling up Antiretroviral Therapy in Resource- Limited Settings: Treatment Guidelines for A Public Health Approach; 2003. http://www.who.int/hiv/pub/prev_care/en/arvrevision2003en.pdf [Accessed 30 August 2008] 9.World Health Organization.,Non-OADS,/arxiv_data1/oa_pdf/6e/5d/cohiv-9-87.PMC3868023.pdf
2006; http://www.who.int/ hiv/pub/guidelines/paediatric020907.pdf [Accessed 30 August 2008] 10.World Health Organization: Paediatric HIV Antiretroviral Therapy and Care guideline review: Report of the WHO Technical Reference Group Paediatric HIV/ART Care Guideline Group Meeting.,Non-OADS,/arxiv_data1/oa_pdf/6e/5d/cohiv-9-87.PMC3868023.pdf
2008. http://www.who.int/hiv/ pub/paediatric/WHO_Paediatric_AR T_guideline_rev_ mreport_2008.pdf [Accessed 30 August 2008] 11.World Health Organization: Antiretroviral therapy of HIV infection in infants and children: Towards universal access.,Non-OADS,/arxiv_data1/oa_pdf/6e/5d/cohiv-9-87.PMC3868023.pdf
"Developed by the HHS Panel on Antiretroviral Therapy and Medical Manage- ment of HIV-Infected Children —A Working Group of the Ofﬁce of AIDS Research Advisory Council (OARAC) http://aidsinfo.nih.gov/contentﬁles/ lvguidelines/pediatricguidelines.pdf [Accessed 3 March 2013] 14.Welch S, Sharland M, Lyall EG, et al.",Non-OADS,/arxiv_data1/oa_pdf/6e/5d/cohiv-9-87.PMC3868023.pdf
Lancet 2013; http://www.thelancet.com/journals/lancet/article/PIIS0140-6736(13) 61409-9/abstract.,Non-OADS,/arxiv_data1/oa_pdf/6e/5d/cohiv-9-87.PMC3868023.pdf
"Statistical inference was evaluated using the VBM toolbox (C. Gaser, University of Jena, Jena, Germany,http://dbm.neuro.uni-jena.de/vbm/) to threshold thevoxel-level tstatistics at a height corresponding to P, 0.05 (uncorrected) and at a cluster extent threshold ofP,0.05 (corrected for family-wise error [FWE]) while accounting for nonstationary smoothness of the data (27).",OADS,/arxiv_data1/oa_pdf/3c/b7/343.PMC3868050.pdf
