Sentence,class,file
Oxidative damage of DNA induced by ferritin/MG/Lys Sung Ho An and Jung Hoon Kang 229 http://bmbreports.org BMB Reportsistration of alloxan or streptozotocin.,Non-OADS,/arxiv_data1/oa_pdf/61/5e/BMB-46-225.PMC4133886.pdf
"Tel: +82-2-3290-9129; Fax: +82-2-3290-  3544; E-mail: chobr@korea.ac.kr http://dx.doi.org/10.5483/BMBRep.2013.46.4.045 Received 22 February 2013Keywords: Autophagy, Lipid rafts, T wo-photon probes ISSN: 1976-6696 (print edition) / 1976-670X (electronic edition) Copyright ⓒ 2013 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.T wo-photon probes for biomedical applications  Chang Su Lim & Bong Rae Cho * Department of Chemistry, Korea University, Seoul 136-701, Korea Two-photon microscopy (TPM), which uses two photons of  lower energy as the excitation source, is a vital tool in biology and clinical science, due to its capacity to image deep inside  intact tissues for a long period of time.",Non-OADS,/arxiv_data1/oa_pdf/af/5b/BMB-46-188.PMC4133887.pdf
Two-photon probes for biomedical applications  Chang Su Lim and Bong Rae Cho 189 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/af/5b/BMB-46-188.PMC4133887.pdf
"Two-photon probes for biomedical applications  Chang Su Lim and Bong Rae Cho 190 BMB Reports http://bmbreports.orgprove the water solubility to avoid aggregation, and enhance  the hydrophilic interactions between the carboxylates and lip-id head groups.",Non-OADS,/arxiv_data1/oa_pdf/af/5b/BMB-46-188.PMC4133887.pdf
Two-photon probes for biomedical applications  Chang Su Lim and Bong Rae Cho 191 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/af/5b/BMB-46-188.PMC4133887.pdf
Two-photon probes for biomedical applications  Chang Su Lim and Bong Rae Cho 192 BMB Reports http://bmbreports.org Fig.,OADS,/arxiv_data1/oa_pdf/af/5b/BMB-46-188.PMC4133887.pdf
Two-photon probes for biomedical applications  Chang Su Lim and Bong Rae Cho 193 http://bmbreports.org BMB Reports(NERD).,OADS,/arxiv_data1/oa_pdf/af/5b/BMB-46-188.PMC4133887.pdf
Two-photon probes for biomedical applications  Chang Su Lim and Bong Rae Cho 194 BMB Reports http://bmbreports.org13.,OADS,/arxiv_data1/oa_pdf/af/5b/BMB-46-188.PMC4133887.pdf
"http://dx.doi.org/10.5483/BMBRep.2013.46.4.193 Received 21 September 2012, Revised 1 November 2012,  Accepted 7 November 2012 Keywords: Alkali-burned cornea, Basement, Bevacizumb mem- brane, Regeneration, Wound healing ISSN: 1976-6696 (print edition) / 1976-670X (electronic edition) Copyright ⓒ 2013 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Accelerating repaired basement  membrane after bevacizumab  treatment on alkali-burned mouse cornea Koon-Ja Lee1,*,#, Ji-Young Lee2, Sung Ho Lee3 & Tae Hoon Choi4,*,# 1Department of Optometry, Eulji University, Seongnam 461-713, 2Department of Ophthalmic Optics, Suseong College, Daegu 706-711,  3R&D center, Lumieye Genetics Co., Ltd., 4Department of Ophthalmology, Nune Eye Hospital, Seoul 135-280, Korea To understand the corneal regeneration induced by bevaci- zumab, we investigated the structure changes of stroma and basement membrane regeneration.",Non-OADS,/arxiv_data1/oa_pdf/80/31/BMB-46-195.PMC4133888.pdf
196 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/80/31/BMB-46-195.PMC4133888.pdf
197 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/80/31/BMB-46-195.PMC4133888.pdf
198 BMB Reports http://bmbreports.orgImmunostaining of type IV collagen was not observed in alkali  burned cornea (Fig.,Non-OADS,/arxiv_data1/oa_pdf/80/31/BMB-46-195.PMC4133888.pdf
199 http://bmbreports.org BMB Reportswith the Animal Care and Use Committee criteria and the  Association for Research and Vision and Ophthalmology Statement for the Use of Animals in Ophthalmic and Vision  Research.,Non-OADS,/arxiv_data1/oa_pdf/80/31/BMB-46-195.PMC4133888.pdf
200 BMB Reports http://bmbreports.orgloproteinases and tissue inhibitor of metalloproteinase by  myofibroblasts-morphological study on corneal wound healing.,Non-OADS,/arxiv_data1/oa_pdf/80/31/BMB-46-195.PMC4133888.pdf
"http://dx.doi.org/10.5483/BMBRep.2013.46.4.160 Received 2 August 2012, Revised 28 August 2012,  Accepted 30 November 2012 Keywords: Invasion, MCF-7, MMP-9, NF- κB, Sulforaphane ISSN: 1976-6696 (print edition) / 1976-670X (electronic edition) Copyright ⓒ 2013 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Sulforaphane controls TPA-induced MMP-9 expression  through the NF- κB signaling pathway, but not AP-1, in MCF-7  breast cancer cells Young-Rae Lee1,#, Eun-Mi Noh2,#, Ji-Hey Han2, Jeong-Mi Kim1, Bo-Mi Hwang2, Byeong-Soo Kim3, Sung-Ho Lee3,  Sung Hoo Jung4, Hyun Jo Youn4, Eun Yong Chung5,* & Jong-Suk Kim2,* 1Department of Oral Biochemistry, School of Dentistry, Wonkwang University, Iksan 570-749, 2Department of Biochemistry and Institute  for Medical Sciences, Chonbuk National University Medical School, Jeonju 560-182, 3Department of Companion and Laboratory Animal  Science, Kongju National University, Yesan 340-702, 4Division of Breast Thyroid Surgery, Department of Surgery, Chonbuk National  University Medical School, Jeonju 560-182, 5Department of Anestheiology and Pain Medicine, St. Mary's Hospital, College of Medicine, The  Catholic University of Korea, Bucheon 420-717, Korea Sulforaphane [1-isothiocyanato-4-(methylsulfinyl)-butane] is an  isothiocyanate found in some cruciferous vegetables, espe-cially broccoli.",Non-OADS,/arxiv_data1/oa_pdf/df/ef/BMB-46-201.PMC4133889.pdf
202 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/df/ef/BMB-46-201.PMC4133889.pdf
203 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/df/ef/BMB-46-201.PMC4133889.pdf
"204 BMB Reports http://bmbreports.orgprocess that includes cell proliferation, ECM degradation, cell mi- gration, and tumor growth at metastatic sites (15, 26).",OADS,/arxiv_data1/oa_pdf/df/ef/BMB-46-201.PMC4133889.pdf
205 http://bmbreports.org BMB ReportsJapan).,Non-OADS,/arxiv_data1/oa_pdf/df/ef/BMB-46-201.PMC4133889.pdf
206 BMB Reports http://bmbreports.orgnostic criteria on the basis of 467 cases of the International  Registry of Lung Metastases.,Non-OADS,/arxiv_data1/oa_pdf/df/ef/BMB-46-201.PMC4133889.pdf
"Kwang Mo Yang, Tel: +82-51-720-5146;  Fax: +82-51-720-5929; E-mail: kmyang@dirams.re.kr, Tae Gen Son,  Tel: +82-51-720-5146; Fax: +82-51-720-5929; E-mail: swanlakenz  @yahoo.comhttp://dx.doi.org/10.5483/BMBRep.2013.46.5.199 Received 28 September 2012, Revised 12 November 2012,  Accepted 28 November 2012 Keywords: Ca 2+, ERK1/2, Nrf1/2, Reactive species, X-ray  ISSN: 1976-6696 (print edition) / 1976-670X (electronic edition) Copyright ⓒ 2013 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Low-dose radiation activates Nrf1/2 through reactive species  and the Ca2+/ERK1/2 signaling pathway in human skin  fibroblast cells Eun Kyeong Lee1, Jin-Ah Kim1, Seong Joon Park1,2, Jeung Ki Kim1, Kyu Heo1, Kwang Mo Yang1,3,* & Tae Gen Son1,* 1Research Center, Dongnam Institute of Radiological and Medical Science, Busan 619-953, 2Department of Pharmacy, Pusan National  University, Busan 609-735, 3Department of Radiation Oncology, Korea Institute of Radiological and Medical Sciences, Seoul 139-709, Korea In the current study, we explored the effect of LDR on the  activation of Nrfs transcription factor involved in cellular redox events.",Non-OADS,/arxiv_data1/oa_pdf/ce/00/BMB-46-258.PMC4133890.pdf
259 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/ce/00/BMB-46-258.PMC4133890.pdf
260 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/ce/00/BMB-46-258.PMC4133890.pdf
261 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/ce/00/BMB-46-258.PMC4133890.pdf
262 BMB Reports http://bmbreports.orgnery of the gene.,Non-OADS,/arxiv_data1/oa_pdf/ce/00/BMB-46-258.PMC4133890.pdf
"263 http://bmbreports.org BMB ReportsStatistical analysis The statistical significance of differences between the groups  was determined by one-factor analysis of variance (ANOVA), followed by a Bonferroni multiple comparison test.",OADS,/arxiv_data1/oa_pdf/ce/00/BMB-46-258.PMC4133890.pdf
"Tel: +86-24-23986431; Fax: +86-24-23986  431; E-mail: rongzhang_zr@yahoo.com.cnhttp://dx.doi.org/10.5483/BMBRep.2013.46.5.222 Received 29 October 2012, Revised 15 November 2012,  Accepted 20 November 2012 Keywords: Antheraea pernyi , Innate immunity, Phenoloxidase (PO),  Prophenoloxidase (proPO) system, 1,3- β-D-glucan recognition pro- tein (βGRP) ISSN: 1976-6696 (print edition) / 1976-670X (electronic edition) Copyright ⓒ 2013 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Purification and characterization of a 1,3- β-D-glucan  recognition protein from Antheraea pernyi larve that is regulated  after a specific immune challenge Ma Youlei1,2, Zhang Jinghai1,2, Zhang Yuntao1, Lin Jiaoshu1, Wang Tianyi1,3, Wu Chunfu1 & Zhang Rong1,*  1School of Life Science and Bio-pharmaceutics, Shenyang Ph armaceutical University, Shenyang, Liaoning Province 110016, 2Benxi Institute  of Medicines, Shenyang Pharmaceutical Un iversity, Benxi, Liaoning Province 117004, 3School of Pharmacy, Shenyang Pharmaceutical  University, Shenyang, Liaoning Province 110016, PR China Pattern recognition receptors are known to participate in the  activation of Prophenoloxidase system.",Non-OADS,/arxiv_data1/oa_pdf/49/3a/BMB-46-264.PMC4133891.pdf
265 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/49/3a/BMB-46-264.PMC4133891.pdf
266 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/49/3a/BMB-46-264.PMC4133891.pdf
267 http://bmbreports.org BMB Reportsfor the specific binding between Ap-βGRP and yeast.,Non-OADS,/arxiv_data1/oa_pdf/49/3a/BMB-46-264.PMC4133891.pdf
268 BMB Reports http://bmbreports.org72-kDa band was cut from the gel and extracted by  electroelution.,OADS,/arxiv_data1/oa_pdf/49/3a/BMB-46-264.PMC4133891.pdf
The amino acid sequence of Ap-βGRP was analyzed by the  BLAST algorithm (http://www.ncbi.nlm.nih.gov/BLAST/).,OADS,/arxiv_data1/oa_pdf/49/3a/BMB-46-264.PMC4133891.pdf
Multiple  amino acid sequence alignment was carried out using the  ClustalW2 program (http://www.ebi.ac.uk/Tools/clustalw2/).,OADS,/arxiv_data1/oa_pdf/49/3a/BMB-46-264.PMC4133891.pdf
269 http://bmbreports.org BMB Reports7.,Non-OADS,/arxiv_data1/oa_pdf/49/3a/BMB-46-264.PMC4133891.pdf
"Tel: +82-62-715-2564; Fax: +82-62-715-  2484; E-mail: woojinpark@me.comhttp://dx.doi.org/10.5483/BMBRep.2013.46.5.077 Received 29 March 2013Keywords: Inhibitor-1, Phospholamban, PKC α, Protein phosphatase 1,  SERCA2a ISSN: 1976-6696 (print edition) / 1976-670X (electronic edition) Copyright ⓒ 2013 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/22/0e/BMB-46-237.PMC4133892.pdf
"SERCA2a: a prime target for modulation of cardiac contractility during heart failure Woo Jin Park and Jae Gyun Oh 238 BMB Reports http://bmbreports.orgfrom the SR and abnormal depolarization of cardiomyocytes,  triggering fatal arrhythmias.",Non-OADS,/arxiv_data1/oa_pdf/22/0e/BMB-46-237.PMC4133892.pdf
SERCA2a: a prime target for modulation of cardiac contractility during heart failure Woo Jin Park and Jae Gyun Oh 239 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/22/0e/BMB-46-237.PMC4133892.pdf
SERCA2a: a prime target for modulation of cardiac contractility during heart failure Woo Jin Park and Jae Gyun Oh 240 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/22/0e/BMB-46-237.PMC4133892.pdf
"SERCA2a: a prime target for modulation of cardiac contractility during heart failure Woo Jin Park and Jae Gyun Oh 241 http://bmbreports.org BMB Reports　I-1 contains PKC α phosphorylation sites, Ser67 and Thr75.",Non-OADS,/arxiv_data1/oa_pdf/22/0e/BMB-46-237.PMC4133892.pdf
SERCA2a: a prime target for modulation of cardiac contractility during heart failure Woo Jin Park and Jae Gyun Oh 242 BMB Reports http://bmbreports.orgU.S.A.,Non-OADS,/arxiv_data1/oa_pdf/22/0e/BMB-46-237.PMC4133892.pdf
SERCA2a: a prime target for modulation of cardiac contractility during heart failure Woo Jin Park and Jae Gyun Oh 243 http://bmbreports.org BMB Reportshances basal cardiac function and protects against ische- mia/reperfusion injury.,Non-OADS,/arxiv_data1/oa_pdf/22/0e/BMB-46-237.PMC4133892.pdf
"+86-21-5132-0288; Fax: +86-21-5132-0266; E-mail: cmcheng2005@gmail.comhttp://dx.doi.org/10.5483/BMBRep.2013.46.5.155 Received 30 July 2012, Revised 20 September 2012,  Accepted 6 December 2012 Keywords: Allele-specific amplification, Emulsion PCR, Rare muta- tion, TP53 gene ISSN: 1976-6696  (print edition) / 1976-670X  (electronic edition) Copyright ⓒ 2013 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Detection of rare point mutation via allele-specific amplification  in emulsion PCR Changming Cheng1,2,*, Yin Zhou1, Chao Yang1, Juan Chen1, Jie Wang1, Jie Zhang1 & Guoping Zhao1,2 1National Engineering Center for Biochip at Shanghai, Shanghai 201203, 2Shanghai Institutes for Biological Sciences, Chinese Academy of  Sciences, Shanghai 200031, China It is essential to analyze rare mutations in many fields of  biomedical research.",Non-OADS,/arxiv_data1/oa_pdf/d2/ff/BMB-46-270.PMC4133893.pdf
271 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/d2/ff/BMB-46-270.PMC4133893.pdf
272 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/d2/ff/BMB-46-270.PMC4133893.pdf
273 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/d2/ff/BMB-46-270.PMC4133893.pdf
274 BMB Reports http://bmbreports.orgof predominant wild-type allele generated in PCR.,Non-OADS,/arxiv_data1/oa_pdf/d2/ff/BMB-46-270.PMC4133893.pdf
275 http://bmbreports.org BMB Reportssuspended in 50 μl of Tm buffer containing 2 μg/ml of SAPE.,OADS,/arxiv_data1/oa_pdf/d2/ff/BMB-46-270.PMC4133893.pdf
"http://dx.doi.org/10.5483/BMBRep.2013.46.5.196 Received 27 September 2012, Revised 6 December 2012,  Accepted 6 December 2012 Keywords: Cell adhesion molecules, Extracellular matrix, Multicellular  neurospheroids, Neuroblastoma cells, Neuronal differentiation ISSN: 1976-6696 (print edition) / 1976-670X (electronic edition) Copyright ⓒ 2013 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Morphogenetic and neuronal characterization of human  neuroblastoma multicellular spheroids cultured under undifferentiated and all- trans-retinoic acid-differentiated  conditions Gwon-Soo Jung#, Kyeong-Min Lee, Jin-Kyu Park, Seong-Kyoon Choi & Won Bae Jeon#,* Laboratory of Biochemistry and Cellular Engineering, Division of NanoBio Technology, Daegu Gyeongbuk Institute of Science and  Technology, Daegu 711-873, Korea In this study, we aimed to compare the morphogenetic and  neuronal characteristics between monolayer cells and spheroids.",Non-OADS,/arxiv_data1/oa_pdf/7e/7c/BMB-46-276.PMC4133894.pdf
