Sentence,class,file
"• UV-induced Transcriptional Changes of PGs and GAG-related Glycosyltransferases http://jkms.org   423  DOI: 10.3346/jkms.2011.26.3.417may imply increase of HA and decrease of other GAGs; howev - er, there is limitation of our study that protein level changes of  each target were not investigated, and it will be our next goal of further study.",Non-OADS,/arxiv_data1/oa_pdf/9e/96/jkms-26-417.PMC3051091.pdf
"• UV-induced Transcriptional Changes of PGs and GAG-related Glycosyltransferases 424  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.417AUTHOR SUMMARY Transcriptional Regulation of Proteoglycans and Glycosaminoglycan   Chain-synthesizing Glycosyltransferases by UV Irradiation in Cultured Human  Dermal Fibroblasts Jeong-Eun Shin, Jang-Hee Oh, Yeon Kyung Kim, Ji-Yong Jung, and Jin Ho Chung Glycosaminoglycans (GAGs) and proteoglycans (PGs) are involved in structural and space-filling functions, as well as many  physiological regulations in skin.",Non-OADS,/arxiv_data1/oa_pdf/9e/96/jkms-26-417.PMC3051091.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Usefulness of Videofluoroscopic Swallow Study with Mixed Consistency Food for Patients with Stroke or Other Brain Injuries  This study evaluated the feasibility of mixed consistency foods test in patients with dysphagia which developed after stroke or other brain injuries.",Non-OADS,/arxiv_data1/oa_pdf/40/31/jkms-26-425.PMC3051092.pdf
• Usefulness of Videofluoroscopic Swallow Study with Mixed Consistency Food  426  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.425we designed this study to evaluate the risk of dysphagia of mixed  consistency foods in patients with stroke or other brain injuries by comparing the single versus mixed consistency food VFSS.,Non-OADS,/arxiv_data1/oa_pdf/40/31/jkms-26-425.PMC3051092.pdf
• Usefulness of Videofluoroscopic Swallow Study with Mixed Consistency Food  http://jkms.org   427  DOI: 10.3346/jkms.2011.26.3.425sistency food VFSS using 5 mL of diluted barium.,Non-OADS,/arxiv_data1/oa_pdf/40/31/jkms-26-425.PMC3051092.pdf
"• Usefulness of Videofluoroscopic Swallow Study with Mixed Consistency Food  428  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.425in the oral preparatory phase of swallowing (chewing) of solid  component (23 of 49, 46.9%) (Fig.",Non-OADS,/arxiv_data1/oa_pdf/40/31/jkms-26-425.PMC3051092.pdf
"• Usefulness of Videofluoroscopic Swallow Study with Mixed Consistency Food  http://jkms.org   429  DOI: 10.3346/jkms.2011.26.3.425protocols with single consistency foods; liquid, semi-solid, and  solid.",Non-OADS,/arxiv_data1/oa_pdf/40/31/jkms-26-425.PMC3051092.pdf
• Usefulness of Videofluoroscopic Swallow Study with Mixed Consistency Food  430  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.425236-41.,Non-OADS,/arxiv_data1/oa_pdf/40/31/jkms-26-425.PMC3051092.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Characteristics of Alcohol-related Injuries in Adolescents Visiting the Emergency Department Alcohol is frequently a factor affecting emergency department patients, and alcohol consumption is more common among those who are injured.",Non-OADS,/arxiv_data1/oa_pdf/e2/84/jkms-26-431.PMC3051093.pdf
• Alcohol and Injuries in Adolescents 432  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.431tients who visited these six EDs throughout 2007.,Non-OADS,/arxiv_data1/oa_pdf/e2/84/jkms-26-431.PMC3051093.pdf
"• Alcohol and Injuries in Adolescents http://jkms.org   433  DOI: 10.3346/jkms.2011.26.3.431Injury severity associated with alcohol Based on the ED disposition, 4,061 (86.0%) mild and 473 (10.0%) moderate injuries occurred among adolescent patients.",Non-OADS,/arxiv_data1/oa_pdf/e2/84/jkms-26-431.PMC3051093.pdf
"• Alcohol and Injuries in Adolescents 434  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.431Further studies of injuries to adolescents reported that alcohol  was associated not only with death, but also with health risk be - havior.",Non-OADS,/arxiv_data1/oa_pdf/e2/84/jkms-26-431.PMC3051093.pdf
• Alcohol and Injuries in Adolescents http://jkms.org   435  DOI: 10.3346/jkms.2011.26.3.431not determine the diagnosis or anatomical findings of the pa - tients.,Non-OADS,/arxiv_data1/oa_pdf/e2/84/jkms-26-431.PMC3051093.pdf
• Alcohol and Injuries in Adolescents 436  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.431REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/e2/84/jkms-26-431.PMC3051093.pdf
Avail - able at http://kostat.go.kr/portal/korea/kor_nw/2/6/3/index.board?,Non-OADS,/arxiv_data1/oa_pdf/e2/84/jkms-26-431.PMC3051093.pdf
Available at http://epic.kdi.re.kr/epic/epic_view.jsp?num= 102999&menu=1 [accessed on 1 Dec 2009].,Non-OADS,/arxiv_data1/oa_pdf/e2/84/jkms-26-431.PMC3051093.pdf
"• Alcohol and Injuries in Adolescents http://jkms.org   437  DOI: 10.3346/jkms.2011.26.3.431AUTHOR SUMMARY Characteristics of Alcohol-related Injuries in Adolescents Visiting the Emergency  Department Hyun Noh, Koo Young Jung, Hye Sook Park, and Young Jin Cheon Alcohol drinking-associated accident is one of the most frequent causes of emergency cases.",Non-OADS,/arxiv_data1/oa_pdf/e2/84/jkms-26-431.PMC3051093.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Earthquake-related Crush Injury versus Non-Earthquake Injury in Abdominal Trauma Patients on Emergency Multidetector Computed Tomography: A Comparative Study The aim of this study was to investigate features of abdominal earthquake-related crush traumas in comparison with non-earthquake injury.",Non-OADS,/arxiv_data1/oa_pdf/7e/9c/jkms-26-438.PMC3051094.pdf
• Abdominal Earthquake-related Crush Injury Versus Non-earthquake Injury http://jkms.org   439  DOI: 10.3346/jkms.2011.26.3.438trauma and control group.,Non-OADS,/arxiv_data1/oa_pdf/7e/9c/jkms-26-438.PMC3051094.pdf
• Abdominal Earthquake-related Crush Injury Versus Non-earthquake Injury 440  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.438struction.,Non-OADS,/arxiv_data1/oa_pdf/7e/9c/jkms-26-438.PMC3051094.pdf
"• Abdominal Earthquake-related Crush Injury Versus Non-earthquake Injury http://jkms.org   441  DOI: 10.3346/jkms.2011.26.3.438renal injuries (n = 12), traumatic pancreatitis (n = 1), and renal  injury in combination with traumatic pancreatitis (n = 1).",Non-OADS,/arxiv_data1/oa_pdf/7e/9c/jkms-26-438.PMC3051094.pdf
"• Abdominal Earthquake-related Crush Injury Versus Non-earthquake Injury 442  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.438by using MDCT, and chose consecutive patients with abdomi - nal non-earthquake injury presenting in the same university  hospital during a similar period one year after the catastrophic earthquake as control group to reduce confounding factors of earthquake-related situation.",Non-OADS,/arxiv_data1/oa_pdf/7e/9c/jkms-26-438.PMC3051094.pdf
• Abdominal Earthquake-related Crush Injury Versus Non-earthquake Injury http://jkms.org   443  DOI: 10.3346/jkms.2011.26.3.438ity in injured patients requiring dialysis due to acute renal failure during  the Marmara earthquake: survivors vs non-survivors.,Non-OADS,/arxiv_data1/oa_pdf/7e/9c/jkms-26-438.PMC3051094.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Hybrid Endovascular Repair of Thoracic Aortic Aneurysm in   a Patient with Beh Çet’s Disease Following Right to Left  Carotid-carotid Bypass Grafting Endovascular repair of inflammatory aortic aneurysms has been reported as an alternative to open surgical treatment.",Non-OADS,/arxiv_data1/oa_pdf/ac/dc/jkms-26-444.PMC3051095.pdf
"• TEVAR in Aortic Aneurysm with Beh çet’s Disease http://jkms.org   445  DOI: 10.3346/jkms.2011.26.3.444sternohyoid muscles were divided transversely, and the bilater - al carotid sheaths were exposed.",Non-OADS,/arxiv_data1/oa_pdf/ac/dc/jkms-26-444.PMC3051095.pdf
"• TEVAR in Aortic Aneurysm with Beh çet’s Disease 446  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.444formed 4 weeks later, showing successful exclusion of the aortic  aneurysm without any evidence of leakage (Fig.",Non-OADS,/arxiv_data1/oa_pdf/ac/dc/jkms-26-444.PMC3051095.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Hyperglycemic Hyperosmolar Syndrome Caused by Steroid Therapy in a Patient with Lupus Nephritis A 51-yr-old female was referred to our outpatient clinic for the evaluation of generalized edema.",Non-OADS,/arxiv_data1/oa_pdf/a0/dd/jkms-26-447.PMC3051096.pdf
• Hyperglycemic Hyperosmolar Syndrome Caused by Steroid  448  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.447DNA at 400 IU/mL (normal: < 100 IU/mL) and she was negative  for antiphospholipid antibodies.,OADS,/arxiv_data1/oa_pdf/a0/dd/jkms-26-447.PMC3051096.pdf
"• Hyperglycemic Hyperosmolar Syndrome Caused by Steroid http://jkms.org   449  DOI: 10.3346/jkms.2011.26.3.447infections, hypertension and metabolic derangement.",Non-OADS,/arxiv_data1/oa_pdf/a0/dd/jkms-26-447.PMC3051096.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Bullae and Sweat Gland Necrosis in the Differential Diagnosis for Vibrio vulnificus  Infection in an Alcoholic Patient  Bullae and sweat gland necrosis remain rare cutaneous manifestation, and these conditions can be misdiagnosed as Vibrio vulnificus infections or other soft tissue infections because  of their low index of suspicion.",Non-OADS,/arxiv_data1/oa_pdf/47/e4/jkms-26-450.PMC3051097.pdf
"• Bullae and Sweat Gland Necrosis in an Alcoholic Patient  http://jkms.org   451  DOI: 10.3346/jkms.2011.26.3.450and gram stains of the blood, urine, and tissue were carried out.",Non-OADS,/arxiv_data1/oa_pdf/47/e4/jkms-26-450.PMC3051097.pdf
"• Bullae and Sweat Gland Necrosis in an Alcoholic Patient  452  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.450DISCUSSION Bullae and sweat gland necrosis arise rare cutaneous manifes - tation associated with prolonged impairment of consciousness  (1, 2, 4).",Non-OADS,/arxiv_data1/oa_pdf/47/e4/jkms-26-450.PMC3051097.pdf
• Bullae and Sweat Gland Necrosis in an Alcoholic Patient  http://jkms.org   453  DOI: 10.3346/jkms.2011.26.3.450REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/47/e4/jkms-26-450.PMC3051097.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Low Level Light Could Work on Skin Inflammatory Disease:   A Case Report on Refractory Acrodermatitis Continua  Low level laser or light treatment on the various clinical condition is getting considerable attention now.",Non-OADS,/arxiv_data1/oa_pdf/4a/fc/jkms-26-454.PMC3051098.pdf
• Low Level Light on Skin Inflammatory Disease http://jkms.org   455  DOI: 10.3346/jkms.2011.26.3.454or once a week with LPPL exposure (10 J/cm2) and her improved  skin condition sustained during the rest of the whole pregnan - cy.,Non-OADS,/arxiv_data1/oa_pdf/4a/fc/jkms-26-454.PMC3051098.pdf
• Low Level Light on Skin Inflammatory Disease 456  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.4542.,Non-OADS,/arxiv_data1/oa_pdf/4a/fc/jkms-26-454.PMC3051098.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 A Case of Mass-Forming Splenic Tuberculosis: MRI Findings with Emphasis of Diffusion-Weighted Imaging Characteristics Tuberculosis remains one of the most prevalent and fatal infectious diseases in spite of considerable improvements in medical science.",Non-OADS,/arxiv_data1/oa_pdf/dc/1d/jkms-26-457.PMC3051099.pdf
"• Splenic Tuberculosis - DWI 458  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.457erage = 2; b-values = 50, 400 and 800 sec/mm2) revealed the sus - taining hyperintensity for the internally non-enhancing com - ponent (apparent diffusion coefficient [ADC] = 0.580 × 10-3 mm2/  sec) surrounded by the relatively hypointense rind (ADC = 1.040  × 10-3 mm2/sec) distinguished from background parenchyma  (ADC = 0.797 × 10-3 mm2/sec) (Fig.",Non-OADS,/arxiv_data1/oa_pdf/dc/1d/jkms-26-457.PMC3051099.pdf
"• Splenic Tuberculosis - DWI http://jkms.org   459  DOI: 10.3346/jkms.2011.26.3.457 Even though imaging features could vary depending on the  route of involvement, lesion size or the stage of disease process,  Backer et al.",Non-OADS,/arxiv_data1/oa_pdf/dc/1d/jkms-26-457.PMC3051099.pdf
• Splenic Tuberculosis - DWI 460  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.457Role of diffusion weighted imaging in differentiation of intracranial tu - berculoma and tuberculous abscess from cysticercus granulomas-a re - port of more than 100 lesions.,Non-OADS,/arxiv_data1/oa_pdf/dc/1d/jkms-26-457.PMC3051099.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 MTHFR  C677T Polymorphism as a Risk Factor for Vascular  Calcification in Chronic Hemodialysis Patients  Polymorphism of 5,10-methylenetetrahydrofolate reductase ( MTHFR ) C677T is one of the  suggested risk factors for atherosclerosis.",Non-OADS,/arxiv_data1/oa_pdf/ea/33/jkms-26-461.PMC3051100.pdf
• The MTHFR  Gene and Vascular Calcifications 462  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.461lence of peripheral vascular disease (PVD) was significantly in - creased in patients with a T allele ( P = 0.006).,Non-OADS,/arxiv_data1/oa_pdf/ea/33/jkms-26-461.PMC3051100.pdf
• The MTHFR  Gene and Vascular Calcifications http://jkms.org   463  DOI: 10.3346/jkms.2011.26.3.461Table 2.,Non-OADS,/arxiv_data1/oa_pdf/ea/33/jkms-26-461.PMC3051100.pdf
• The MTHFR  Gene and Vascular Calcifications 464  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.461Table 3.,Non-OADS,/arxiv_data1/oa_pdf/ea/33/jkms-26-461.PMC3051100.pdf
• The MTHFR  Gene and Vascular Calcifications http://jkms.org   465  DOI: 10.3346/jkms.2011.26.3.461AP .,Non-OADS,/arxiv_data1/oa_pdf/ea/33/jkms-26-461.PMC3051100.pdf
"Yonsei Med J   http://www.eymj.org   Volume 52   Number 2   March 2011 358Case ReportDOI 10.3349/ymj.2011.52.2.358 pISSN: 0513-5796, eISSN: 1976-2437      Yonsei Med J 52(2):358-361, 2011 Abdominal Compartment Syndrome Due   to Spontaneous Retroperitoneal Hemorrhage   in a Patient Undergoing Anticoagulation Dae-Yeon Won, Sang-Dong Kim, Sun-Chul Park, In-Sung Moon, and Ji Il Kim Department of General Surgery, Seoul St. Mary ʼs Hospital, College of Medicine, The Catholic University of Korea, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/28/a1/ymj-52-358.PMC3051203.pdf
"© Copyright: Yonsei University College of Medicine 2011 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Spontaneous retroperitoneal hemorrhage is one of the most serious and often lethal  complications of anticoagulation therapy.",Non-OADS,/arxiv_data1/oa_pdf/28/a1/ymj-52-358.PMC3051203.pdf
