Sentence,class,file
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/52/73/ijn-10-557.PMC4298335.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 557–566International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  557orIg INal researchopen access to scientific and medical research open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7509 0Plga-Pll-Peg-Tf-based targeted nanoparticles  drug delivery system enhance antitumor efficacy  via intrinsic apoptosis pathway Wen Bao1 ran liu1 Y onglu Wang1,2 Fei Wang1 guohua Xia1 haijun Zhang1 Xueming li2 haixiang Yin2 Baoan chen1 1Department of hematology  and oncology, Key Medical Disciplines  of Jiangsu Province, Zhongda  hospital, Medical school of southeast  University, 2college of Pharmacy,   Nanjing University of T echnology,   Nanjing, People’s republic of chinaAbstract:  Chemotherapy offers a systemic cancer treatment; however, it is limited in clinical  administration due to its serious side effects.",Non-OADS,/arxiv_data1/oa_pdf/52/73/ijn-10-557.PMC4298335.pdf
"Frequent challenges  encountered by current cancer therapies include nonspecific systemic distribution  of chemotherapeutic agents, inadequate drug concentrations reaching the tumor,  relatively short circulating half-lives, poor solubility, and limited ability to monitor  therapeutic responses.1 Current advances in biotechnology and related areas are aiding  the discovery and rational design of many new classes of drugs, in which it is crucial  to improve specific drug delivery methods.2 As we know, nanoparticles (NPs) have been widely evaluated as carriers for  the delivery of drugs and genes because of their small size, sustained-release  characteristics,3 ability to offer physical protection against ribonuclease (RNase) correspondence: Baoan chen Department of hematology and  oncology, Key Medical Disciplines  of Jiangsu Province, Zhongda  hospital, Medical school of southeast  University, Nanjing 210009,  People’s republic of china   Tel +86 25 8327 2006   Fax +86 25 8327 2011   email cba8888@hotmail.co mJournal name: International Journal of Nanomedicine Article Designation: original research Y ear: 2015 Volume: 10 Running head verso: Bao et al Running head recto: Novel chemotherapeutic drug delivery system DOI: http://dx.doi.org/10.2147/IJN.S75090",Non-OADS,/arxiv_data1/oa_pdf/52/73/ijn-10-557.PMC4298335.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/52/73/ijn-10-557.PMC4298335.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/52/73/ijn-10-557.PMC4298335.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e1/cc/ijn-10-409.PMC4298336.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 409–418International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  409OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7346 2Increased cardiac distribution of mono-Pegylated  radix Ophiopogonis polysaccharide in both  myocardial infarction and ischemia/ reperfusion rats chunXia Yao1,2,* Xiaoli shi1,* Xiao lin1,2 lan shen1 Desheng Xu3 Yi Feng2 1college of chinese Materia Medica,  shanghai University of Traditional  chinese Medicine, shanghai, People’s  republic of china; 2engineering  research center of Modern Preparation  Technology of T cM of Ministry of  education, shanghai University of  Traditional chinese Medicine, shanghai,  People’s republic of china; 3shuguang  hospital, shanghai University of  Traditional chinese Medicine, shanghai,  People’s republic of china *These authors contributed equally to  this work as co-first authorsAbstract:  Although PEGylation plays an important role in drug delivery, knowledge about  the distribution behavior of PEGylated drugs in ischemic myocardia is rather limited compared  to nanoparticles.",Non-OADS,/arxiv_data1/oa_pdf/e1/cc/ijn-10-409.PMC4298336.pdf
"On the correspondence: Xiao lin college of chinese Materia Medica,  shanghai University of Traditional  chinese Medicine, 1200 cailun road,  Pudong, shanghai 201203, People’s  republic of china Tel/fax +86 21 5132 2491 email duotang@163.co m  Yi Feng engineering research center of Modern  Preparation Technology of TcM of  Ministry of education, shanghai University  of TcM, 1200 cailun road, Pudong,  shanghai 201203, People’s republic  of china Tel/fax +86 21 5079 6201 email yy090503@163.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Y ao et al Running head recto: Cardiac distribution of mono-PEGylated polysaccharide DOI: http://dx.doi.org/10.2147/IJN.S73462",Non-OADS,/arxiv_data1/oa_pdf/e1/cc/ijn-10-409.PMC4298336.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/e1/cc/ijn-10-409.PMC4298336.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e1/cc/ijn-10-409.PMC4298336.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ee/2e/ijn-10-503.PMC4298337.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 503–515International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  503OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7082 8characterization of the host–guest complex  of a curcumin analog with β-cyclodextrin and  β-cyclodextrin–gemini surfactant and evaluation  of its anticancer activity Masoomeh Poorghorban1  Umashankar Das2  Osama alaidi1  Jackson M chitanda2  Deborah Michel1  Jonathan Dimmock1  ronald Verrall3  Pawel grochulski1,4  Ildiko Badea1 1Drug Discovery and Development  research group, college of Pharmacy  and Nutrition, 2Department of  chemical and Biological engineering,   3Department of chemistry, University  of saskatchewan, saskatoon, sK,   canada; 4canadian light source,   saskatoon, sK, canadaBackground:  Curcumin analogs, including the novel compound NC 2067, are potent cytotoxic  agents that suffer from poor solubility, and hence, low bioavailability.",Non-OADS,/arxiv_data1/oa_pdf/ee/2e/ijn-10-503.PMC4298337.pdf
"Organic solvents (dimethyl correspondence: Ildiko Badea college of Pharmacy and Nutrition,  University of saskatchewan, health  sciences Building, 3D01.5, 107 Wiggins  road, saskatoon, canada sK s7N 5e5 Tel +1 306 966 6349 Fax +1 306 966 6377 email ildiko.badea@usask.c aJournal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Poorghorban et al Running head recto: Anticancer activity of NC 2067 complex with CDgemini surfactant DOI: http://dx.doi.org/10.2147/IJN.S70828",Non-OADS,/arxiv_data1/oa_pdf/ee/2e/ijn-10-503.PMC4298337.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/ee/2e/ijn-10-503.PMC4298337.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ee/2e/ijn-10-503.PMC4298337.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5e/c2/ijn-10-597.PMC4298338.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 597–608International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  597OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7415 6stability and toxicity of empty or gene-loaded  lipopolysaccharide-amine nanopolymersomes Qinmei Wang1,* Ying chen1,* lichun Wang1 Xinchun Zhang2 hongzhang huang2 Wei T eng2 1Key laboratory on assisted  circulation, Ministry of health,   cardiovascular Division, First  affiliated hospital, sun Yat-sen  University, guangzhou, People’s  republic of china; 2hospital  of stomatology, Institute of  stomatological research, guanghua  school of stomatology, sun Yat-sen  University, guangzhou, People’s  republic of china *These authors contributed equally  to this workAbstract:  Successful in vivo  gene delivery mediated by nonviral vectors requires efficient  extracellular and intracellular gene delivery, but few studies have given attention to the former.",Non-OADS,/arxiv_data1/oa_pdf/5e/c2/ijn-10-597.PMC4298338.pdf
"So far, great progress has been made  in this field, but the expected clinical success has not come about.1–5 One of the reasons  is that most of the research has focused on in vitro gene delivery in cells, and numer - ous novel cationic polymer gene vectors have been designed to overcome intracellular  barriers such as gene encapsulation, internalization, endo-/lysosome escape, gene  dissociation, and nucleus entry, but the in vivo extracellular delivery barriers have  often been neglected.4–6 In fact, it is a long, difficult journey for gene delivery systems  before they reach target cells  in vivo, where they often undergo danger of disassembly  or aggregation, gene unloading, and degradation induced by dilution, enzymes, anions,  and salts in body fluids, and only when they survive from this journey might a good  efficacy be expected.2–6correspondence: Qinmei Wang First Affiliated Hospital, Sun Yat-sen   University, 58 Zhongshan  road II, guangzhou, guangdong 510080,  People’s republic of china Tel +86 20 87330775 email wangqinm@mail.sysu.equ.c n Wei Teng hospital of stomatology, sun Yat-sen   University, 56 linyuanxi road,  guangzhou, guangdong 510600,   People’s republic of china Tel +86 20 8733 0757 email tengwei@mail.sysu.edu.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Wang et al Running head recto: Stability and toxicity of empty or gene-loaded LPSA nanopolymersomes DOI: http://dx.doi.org/10.2147/IJN.S74156",Non-OADS,/arxiv_data1/oa_pdf/5e/c2/ijn-10-597.PMC4298338.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/5e/c2/ijn-10-597.PMC4298338.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/5e/c2/ijn-10-597.PMC4298338.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ae/10/ijn-10-537.PMC4298339.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 537–547International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  537OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7181 1surface-enhanced raman spectroscopy of saliva  proteins for the noninvasive differentiation of  benign and malignant breast tumors Abstract:  The capability of saliva protein analysis, based on membrane protein purification  and surface-enhanced Raman spectroscopy (SERS), for detecting benign and malignant breast  tumors is presented in this paper.",Non-OADS,/arxiv_data1/oa_pdf/ae/10/ijn-10-537.PMC4298339.pdf
"For  instance, ultrasonography for detecting architectural distortion of breast lesions is a  noninvasive and inexpensive technique, but its spatial resolution is not high enough for  the detection of early cancers.2 Although the magnetic resonance imaging technique  can provide a good comparison of the distinctive soft tissues of people, it requires  more time for the examination and it also gives rise to hyperpyrexia or leads to an  adverse impact on the kidneys.3 Positron emission tomography combined with F-18  fluorodeoxyglucose enables the visualization of increased glucose metabolism of breast  cancer, but the technique’s sensitivity is not good enough to detect tiny breast tumors.4,5  Currently, X-ray mammography remains the major means for breast cancer screening  and detection, but its sensitivity and specificity are low, especially for patients with  high-density breast tissues.6 This could lead to unsatisfactory levels of false-positive Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Feng et al Running head recto: Raman spectroscopy of saliva proteins DOI: http://dx.doi.org/10.2147/IJN.S71811 shangyuan Feng1 shaohua huang1 Duo lin2 guannan chen1 Yuanji Xu3 Y ongzeng li1 Zufang huang1 Jianji Pan3 rong chen1 haishan Zeng4 1Key laboratory of Opto electronic  science and T echnology for Medicine,   Ministry of education, Fujian Normal  University, 2Fujian University  of Traditional chinese Medicine,   3Fujian Provincial T umor hospital,   Fuzhou, People’s republic of china;   4Imaging Unit – Integrative Oncology  Department, British columbia cancer  agency research centre, Vancouver,   Bc, canada correspondence: shangyuan Feng;   rong chen Key laboratory of Optoelectronic  science and Technology for Medicine,  Ministry of education (Fujian Normal  University), 8 Upper 3rd road,  cangshan, Fuzhou 350007, People’s  republic of china Tel +86 591 8346 5373 email syfeng@fjnu.edu.c n;   chenr@fjnu.edu.c n",Non-OADS,/arxiv_data1/oa_pdf/ae/10/ijn-10-537.PMC4298339.pdf
