Sentence,class,file
http://dx.doi.org/10.1126/science.1205386 .,Non-OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
http://dx.doi.org/10.2307/2410244 .,Non-OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
http://dx.doi.org/ 10.1086/661247 .,Non-OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
http://dx.doi.org/10.1046/j.1365 -2583.1999.810067.x .,Non-OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
http://dx.doi.org/10.1038/ sj.hdy.6800458 .,OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
http://dx.doi.org/10.1371/ journal.pbio.0050114 .,Non-OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
Evolution 66:678 – 689. http://dx.doi.org/10.1111/ j.1558-5646.2011.01485.x .,Non-OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
Science 322:702. http://dx.doi.org/10.1126/ science.1162418 .,Non-OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
http://dx.doi.org/10.1371/ journal.pbio.1000002 .,Non-OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
http://dx.doi.org/ 10.1016/j.cell.2009.11.042 .,OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
http://dx.doi.org/10.1126/science.1177531 .,Non-OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
http://dx.doi.org/10.1371/ journal.ppat.1000368 .,Non-OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
http://dx.doi.org/10.1073/ pnas.1409284111 .,Non-OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
Nat Com- mun 5:5117. http://dx.doi.org/10.1038/ncomms6117 .,OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
Proc Biol Sci 261:55– 63. http://dx.doi.org/10.1098/rspb.1995.0117 .,OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
http://dx.doi.org/10.1098/rspb.1998.0324 .,Non-OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
http://dx.doi.org/ 10.1016/S0065-308X(05)60004-8 .,OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
Symbiosis 51:55– 65. http://dx.doi.org/ 10.1007/s13199-010-0067-1 .,Non-OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
http://dx.doi.org/ 10.1016/j.tree.2004.01.002 .,OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
http://dx.doi.org/10.1007/ s00284-004-4346-z .,Non-OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
http://dx.doi.org/ 10.1007/s00284-005-0084-0 .,Non-OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
http://dx.doi.org/10.1371/journal.pbio.0020069 .,Non-OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
Curr Biol 11:431– 435. http://dx.doi.org/10.1016/S0960-9822(01)00101-4 .,OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
Mol Biol Evol 23: 437– 449. http://dx.doi.org/10.1093/molbev/msj049 .,OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
Arch Microbiol http://dx.doi.org/10.1007/s00203-015-1154-8 .,Non-OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
Biol Rev 64:409 – 434. http://dx.doi.org/10.1111/j.1469-185X.1989.tb00682.x .,Non-OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
http://dx.doi.org/ 10.1007/BF01933932 .,Non-OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
http://dx.doi.org/10.1007/BF00260226 .,Non-OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
J Insect Physiol 45:1– 6. http://dx.doi.org/10.1016/S0022-1910(98)00104-8 .,OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
Nature 407:81– 86. http://dx.doi.org/10.1038/35024074 .,Non-OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
Proc R Soc B 281: 20141838. http://dx.doi.org/ 10.1098/rspb.2014.1838 .,OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
http://dx.doi.org/10.1098/rspb.1944.0013 .,Non-OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
http://dx.doi.org/10.1016/0300 -9629(83)90311-0 .,OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
http://dx.doi.org/10.1016/S0965-1748(98)00119-2 .,OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
http://dx.doi.org/10.1007/s11626-014 -9758-x .,Non-OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
http://dx.doi.org/10.1139/m94-156 .,Non-OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
http://dx.doi.org/10.1098/ rspb.1997.0147 .,Non-OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
Biochem J 37:686 – 692. http://dx.doi.org/10.1042/ bj0370686 .,OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
http://dx.doi.org/10.1146/annurev -ento-112408-085305 .,Non-OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
Zool Lett 1:5. http://dx.doi.org/10.1186/s40851-014-0009-5 .,Non-OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
http://dx.doi.org/10.1242/jeb.101725 .,Non-OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
J Mol Biol 215:403– 410. http://dx.doi.org/10.1016/ S0022-2836(05)80360-2 .,OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
http://dx.doi.org/10.1093/nar/gki198 .,Non-OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
http://dx.doi.org/10.1093/bioinformatics/btr088 .,Non-OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
http://dx.doi.org/10.1093/bioinformatics/btl446 .,Non-OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
http://dx.doi.org/10.1016/0022 -1910(68)90070-X .,OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
A total of 79 C. gattii VGII strains representing each previously published sequence type ( http://mlst.mycologylab.org ) were included in the analysis.,OADS,/arxiv_data1/oa_pdf/63/56/mBio.01761-15.PMC4659473.pdf
http://dx.doi.org/10.1128/CMR.00126-13 .,Non-OADS,/arxiv_data1/oa_pdf/63/56/mBio.01761-15.PMC4659473.pdf
http://dx.doi.org/10.1371/ journal.pone.0005862 .,Non-OADS,/arxiv_data1/oa_pdf/63/56/mBio.01761-15.PMC4659473.pdf
Fungal Genet Biol 78:16 – 48. http://dx.doi.org/10.1016/ j.fgb.2015.02.009 .,OADS,/arxiv_data1/oa_pdf/63/56/mBio.01761-15.PMC4659473.pdf
http://dx.doi.org/10.1038/ nature04220 .,Non-OADS,/arxiv_data1/oa_pdf/63/56/mBio.01761-15.PMC4659473.pdf
"http://dx.doi.org/10.1128/mBio.00342-106.Gillece JD, Schupp JM, Balajee SA, Harris J, Pearson T, Yan Y, Keim P, DeBess E, Marsden-Haug N, Wohrle R, Engelthaler DM, Lockhart SR .",OADS,/arxiv_data1/oa_pdf/63/56/mBio.01761-15.PMC4659473.pdf
http://dx.doi.org/10.1371/journal.pone.0028550 .,Non-OADS,/arxiv_data1/oa_pdf/63/56/mBio.01761-15.PMC4659473.pdf
http://dx.doi.org/ 10.1128/mBio.01464-14 .,Non-OADS,/arxiv_data1/oa_pdf/63/56/mBio.01761-15.PMC4659473.pdf
http://dx.doi.org/10.1371/ journal.ppat.1004285 .,Non-OADS,/arxiv_data1/oa_pdf/63/56/mBio.01761-15.PMC4659473.pdf
http://dx.doi.org/10.1128/mBio.00868-15 .,Non-OADS,/arxiv_data1/oa_pdf/63/56/mBio.01761-15.PMC4659473.pdf
http://dx.doi.org/10.4161/viru.1.3.11053 .,Non-OADS,/arxiv_data1/oa_pdf/63/56/mBio.01761-15.PMC4659473.pdf
Mapped data were converted to gene level counts using HTSeq-count and the UCSC annotation ( http://genome.ucsc.edu /).,OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
The ﬁrst release of the genome annotation (version 0.1) is available from the Wellcome TrustSanger Institute ftp site at: ftp://ftp.sanger.ac.uk/pub/project/pathogens/ Haemophilus/inﬂuenzae/NT_strains/v0.1/Haemophilus_inﬂuenzae_Hi176_v0.1.gbk .,OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
"Putative functions of the candidate sRNAswere identiﬁed by BLAST using the Rfam database, available at the Well-come Trust Sanger Institute ( http://rfam.xfam.org/ ).",OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
The RNA sequencing reads have been deposited in the Gene Expression Omnibus (GEO) SequenceRead Archive of the National Center for Biotechnology Information( http://www.ncbi.nlm.nih.gov/geo/ ) under accession no.,Non-OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
http://dx.doi.org/10.1128/JCM.05476-11 .,Non-OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
http://dx.doi.org/10.1258/ebm.2012.011377 .,Non-OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
http://dx.doi.org/10.1164/ajrccm.164.11.2104093 .,Non-OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
http://dx.doi.org/ 10.1128/IAI.00295-12 .,Non-OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
http://dx.doi.org/ 10.1128/IAI.73.6.3618-3626.2005 .,Non-OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
Nat Rev Microbiol 10:618 – 630. http://dx.doi.org/10.1038/ nrmicro2852 .,OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
http://dx.doi.org/10.1038/nprot.2008.211 .,OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
http://dx.doi.org/ 10.1371/journal.pone.0091523 .,Non-OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
BMC Microbiol 12:263. http://dx.doi.org/10.1186/1471-2180 -12-263 .,OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
http://dx.doi.org/10.1371/ journal.ppat.1002954 .,Non-OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
J Biol Chem 273: 8946 – 8950. http://dx.doi.org/ 10.1074/jbc.273.15.8946 .,OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
http://dx.doi.org/10.1007/ 978-3-642-80451-9_7 .,Non-OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
http://dx.doi.org/10.1371/ journal.pone.0050588 .,Non-OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
http://dx.doi.org/10.1128/iai.02390-14 .,Non-OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
BMC Microbiol 11:183. http://dx.doi.org/10.1186/ 1471-2180-11-183 .,Non-OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
http://dx.doi.org/10.1101/cshperspect.a005058 .,Non-OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
http://dx.doi.org/10.1016/j.coph.2004.12.005 .,OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
http://dx.doi.org/10.1101/gad.447207 .,Non-OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
http://dx.doi.org/ 10.1371/journal.pone.0105644 .,Non-OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
http://dx.doi.org/ 10.1371/journal.pone.0080597 .,Non-OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
Respir Res 13:49.http://dx.doi.org/ 10.1186/1465-9921-13-49 .,Non-OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
Respir Res14:85. http://dx.doi.org/10.1186/1465-9921-14-85 .,Non-OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
Cell Host Mi-crobe 9:404 – 414. http://dx.doi.org/10.1016/j.chom.2011.04.012 .,OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
http://dx.doi.org/10.1099/mic.0.2008/020941-0 .,Non-OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
http://dx.doi.org/ 10.1128/IAI.73.9.5762-5766.2005 .,Non-OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
"http://dx.doi.org/10.1128/IAI.01530-06 .43.Vanderhoeven JP, Bierle CJ, Kapur RP, McAdams RM, Beyer RP, Bammler TK, Farin FM, Bansal A, Spencer M, Deng M, Gravett MG,Rubens CE, Rajagopal L, Adams Waldorf KM .",Non-OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
http://dx.doi.org/10.1371/ journal.ppat.1003920 .,Non-OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
http://dx.doi.org/10.1093/infdis/jit040 .,Non-OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
http://dx.doi.org/10.1093/ bioinformatics/bts635 .,Non-OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
http://dx.doi.org/10.1038/nprot.2013.099 .,Non-OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
http://dx.doi.org/10.1093/nar/gkt214 .,Non-OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
Nucleic Acids Res 43: http://dx.doi.org/10.1093/nar/ gkv007 .,Non-OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
http://dx.doi.org/10.2202/1544-6115.1027 .,Non-OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
http://dx.doi.org/ 10.1093/nar/gkq1268 .,Non-OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
Bioinformatics23:673– 679. http://dx.doi.org/10.1093/bioinformatics/btm009 .,OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
http://dx.doi.org/10.1093/nar/ gkt1076 .,Non-OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
http://dx.doi.org/10.1093/bioinformatics/ 16.10.944 .,Non-OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
http://dx.doi.org/10.1093/nar/ gkn923 .,Non-OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
http://dx.doi.org/ 10.1016/S0076-6879(06)11009-5 .,OADS,/arxiv_data1/oa_pdf/1c/2a/mBio.01765-15.PMC4659474.pdf
http://dx.doi.org/10.1128/mBio.01466-15 .,Non-OADS,/arxiv_data1/oa_pdf/b1/09/mBio.01767-15.PMC4659475.pdf
http://dx.doi.org/10.3201/eid1812.120498 .,Non-OADS,/arxiv_data1/oa_pdf/b1/09/mBio.01767-15.PMC4659475.pdf
http://dx.doi.org/10.1371/journal.ppat.1003438 .,Non-OADS,/arxiv_data1/oa_pdf/b1/09/mBio.01767-15.PMC4659475.pdf
Proc Natl Acad Sc iUSA 110:8194 – 8199. http://dx.doi.org/ 10.1073/pnas.1303037110 .,Non-OADS,/arxiv_data1/oa_pdf/b1/09/mBio.01767-15.PMC4659475.pdf
J Virol 87:8971– 8981. http://dx.doi.org/10.1128/ JVI.00888-13 .,Non-OADS,/arxiv_data1/oa_pdf/b1/09/mBio.01767-15.PMC4659475.pdf
http://dx.doi.org/10.1073/ pnas.1500265112 .,Non-OADS,/arxiv_data1/oa_pdf/b1/09/mBio.01767-15.PMC4659475.pdf
Emerg Infect Dis 13:73– 81. http://dx.doi.org/10.3201/ eid1301.060837 .,Non-OADS,/arxiv_data1/oa_pdf/b1/09/mBio.01767-15.PMC4659475.pdf
http://dx.doi.org/ 10.1128/mBio.01491-15 .,Non-OADS,/arxiv_data1/oa_pdf/b1/09/mBio.01767-15.PMC4659475.pdf
http://dx.doi.org/10.1038/ni.2457 .,Non-OADS,/arxiv_data1/oa_pdf/4e/ec/mBio.01777-15.PMC4659476.pdf
Oncogene 25:6831– 6843. http://dx.doi.org/10.1038/sj.onc.1209939 .,OADS,/arxiv_data1/oa_pdf/4e/ec/mBio.01777-15.PMC4659476.pdf
http://dx.doi.org/ 10.1093/jb/mvt079 .,Non-OADS,/arxiv_data1/oa_pdf/4e/ec/mBio.01777-15.PMC4659476.pdf
http://dx.doi.org/10.1038/ nm.3739 .,Non-OADS,/arxiv_data1/oa_pdf/4e/ec/mBio.01777-15.PMC4659476.pdf
http://dx.doi.org/10.1084/jem.20132486 .,OADS,/arxiv_data1/oa_pdf/4e/ec/mBio.01777-15.PMC4659476.pdf
http://dx.doi.org/10.1038/nature09816 .,Non-OADS,/arxiv_data1/oa_pdf/4e/ec/mBio.01777-15.PMC4659476.pdf
http://dx.doi.org/10.1038/ emboj.2013.184 .,Non-OADS,/arxiv_data1/oa_pdf/4e/ec/mBio.01777-15.PMC4659476.pdf
http://dx.doi.org/10.1016/j.molcel.2012.04.014 .,OADS,/arxiv_data1/oa_pdf/4e/ec/mBio.01777-15.PMC4659476.pdf
http://dx.doi.org/10.1371/journal.pone.0023061 .,Non-OADS,/arxiv_data1/oa_pdf/4e/ec/mBio.01777-15.PMC4659476.pdf
http://dx.doi.org/ 10.1182/blood-2013-05-504019 .,Non-OADS,/arxiv_data1/oa_pdf/4e/ec/mBio.01777-15.PMC4659476.pdf
http://dx.doi.org/10.1002/embr.201338166 .,Non-OADS,/arxiv_data1/oa_pdf/4e/ec/mBio.01777-15.PMC4659476.pdf
http://dx.doi.org/10.1371/ journal.pcbi.1003935 .,Non-OADS,/arxiv_data1/oa_pdf/4e/ec/mBio.01777-15.PMC4659476.pdf
http://dx.doi.org/10.1146/annurev-biochem-060310 -170328 .,Non-OADS,/arxiv_data1/oa_pdf/4e/ec/mBio.01777-15.PMC4659476.pdf
http://dx.doi.org/10.1016/j.molcel.2011.08.025 .,OADS,/arxiv_data1/oa_pdf/4e/ec/mBio.01777-15.PMC4659476.pdf
http://dx.doi.org/10.1074/mcp.M111.013284 .,Non-OADS,/arxiv_data1/oa_pdf/4e/ec/mBio.01777-15.PMC4659476.pdf
http://dx.doi.org/10.1038/ emboj.2012.217 .,Non-OADS,/arxiv_data1/oa_pdf/4e/ec/mBio.01777-15.PMC4659476.pdf
Nature 503:422– 426. http://dx.doi.org/10.1038/nature12638 .,Non-OADS,/arxiv_data1/oa_pdf/4e/ec/mBio.01777-15.PMC4659476.pdf
http://dx.doi.org/10.1016/ j.jmb.2011.12.053 .,OADS,/arxiv_data1/oa_pdf/4e/ec/mBio.01777-15.PMC4659476.pdf
http://dx.doi.org/ 10.1016/j.cell.2009.03.007 .,OADS,/arxiv_data1/oa_pdf/4e/ec/mBio.01777-15.PMC4659476.pdf
http://dx.doi.org/10.1016/ j.molcel.2014.03.016 .,OADS,/arxiv_data1/oa_pdf/4e/ec/mBio.01777-15.PMC4659476.pdf
http://dx.doi.org/10.1126/science.1237908 .,Non-OADS,/arxiv_data1/oa_pdf/4e/ec/mBio.01777-15.PMC4659476.pdf
FEBS J 281:4337– 4350. http://dx.doi.org/10.1111/febs.12944 .,OADS,/arxiv_data1/oa_pdf/4e/ec/mBio.01777-15.PMC4659476.pdf
http://dx.doi.org/ 10.1126/scisignal.2002187 .,Non-OADS,/arxiv_data1/oa_pdf/4e/ec/mBio.01777-15.PMC4659476.pdf
http://dx.doi.org/10.1016/ j.molcel.2009.10.002 .,OADS,/arxiv_data1/oa_pdf/4e/ec/mBio.01777-15.PMC4659476.pdf
http://dx.doi.org/10.1016/S0092 -8674(02)00827-9 .,OADS,/arxiv_data1/oa_pdf/4e/ec/mBio.01777-15.PMC4659476.pdf
Exp Cell Res 295:448 – 459. http://dx.doi.org/10.1016/ j.yexcr.2004.01.019 .,OADS,/arxiv_data1/oa_pdf/4e/ec/mBio.01777-15.PMC4659476.pdf
http://dx.doi.org/10.1016/j.molcel.2010.12.029 .Bowman et al.,OADS,/arxiv_data1/oa_pdf/4e/ec/mBio.01777-15.PMC4659476.pdf
http://dx.doi.org/10.1093/ije/27.2.296 .,Non-OADS,/arxiv_data1/oa_pdf/2c/f8/mBio.01818-15.PMC4659477.pdf
http://dx.doi.org/10.1097/00002030-199507000-00009 .,Non-OADS,/arxiv_data1/oa_pdf/2c/f8/mBio.01818-15.PMC4659477.pdf
http://dx.doi.org/10.1128/ mBio.01390-15 .,Non-OADS,/arxiv_data1/oa_pdf/2c/f8/mBio.01818-15.PMC4659477.pdf
http://dx.doi.org/10.1086/511437 .,OADS,/arxiv_data1/oa_pdf/2c/f8/mBio.01818-15.PMC4659477.pdf
http://dx.doi.org/10.1016/ j.humpath.2013.07.018 .,OADS,/arxiv_data1/oa_pdf/2c/f8/mBio.01818-15.PMC4659477.pdf
http://dx.doi.org/10.1016/S1473-3099(07)70022-1 .,OADS,/arxiv_data1/oa_pdf/2c/f8/mBio.01818-15.PMC4659477.pdf
http://dx.doi.org/10.1111/j.1365-3156.2007.01881.x .,Non-OADS,/arxiv_data1/oa_pdf/2c/f8/mBio.01818-15.PMC4659477.pdf
http://dx.doi.org/10.1016/j.pt.2012.10.002 .,OADS,/arxiv_data1/oa_pdf/2c/f8/mBio.01818-15.PMC4659477.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/15/6f/nihms738340.PMC4659482.pdf
Supplementary data Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.biomaterials.2015.03.019.,OADS,/arxiv_data1/oa_pdf/15/6f/nihms738340.PMC4659482.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a2/4c/kfv188.PMC4659531.pdf
"Micewere handled and treated according to the guidelines provided in the National Institutes of Health (NIH) Guide for the Care and Use of Laboratory Animals (ILAR, 1996; http://dels.nas.edu/ilar/).Mice ( n¼4 per group) were dosed daily by oral gavage for 21 days.",Non-OADS,/arxiv_data1/oa_pdf/a5/67/kfv195.PMC4659533.pdf
The complete microarray dataset is available through the Gene ExpressionOmnibus http://www.ncbi.nlm.nih.gov/geo/) accession number:GSE62843.,OADS,/arxiv_data1/oa_pdf/a5/67/kfv195.PMC4659533.pdf
(http://www.R-project.org/) using the MAANOVA library ( Wu et al.,OADS,/arxiv_data1/oa_pdf/a5/67/kfv195.PMC4659533.pdf
The complete dataset is available through the Gene Expression Omnibus http://www.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/a5/67/kfv195.PMC4659533.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1c/03/ofv144.PMC4659693.pdf
Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ) http://dx.doi.org/10.1016/j.nmni.2015.10.007,Non-OADS,/arxiv_data1/oa_pdf/15/af/main.PMC4659811.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,8,1 2 8–130 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/15/af/main.PMC4659811.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,8,1 2 8–130 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/15/af/main.PMC4659811.pdf
"Ethical approval All procedures in this study were carried out in accordance with the 1964 Helsinki declaration and its amendments and the ethical committee or institutional review board whichapproved the study.Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/80/f6/40261_2015_Article_340.PMC4659844.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/f6/1c/40264_2015_Article_347.PMC4659848.pdf
"A recent surveillance report from the EU- ADR network ( http://www.euadr-project.org ) which included over 20 million individuals, found that metoclo- pramide and domperidone were among nine drugs thatsatisﬁed criteria as prime suspects for drug-related acute myocardial infarction, with effect estimates similar to the results for sudden cardiac death in our study [ 29].",Non-OADS,/arxiv_data1/oa_pdf/3d/71/40264_2015_Article_338.PMC4659849.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/3d/71/40264_2015_Article_338.PMC4659849.pdf
