Sentence,class,file
"G&I    Genomics & InformaticseISSN 2234-0742 Genomics Inform  2014;12(2):50-57 http://dx.doi.org/10.5808/GI.2014.12.2.50 ORIGINAL ARTICLE Received April 22, 2014; Revised May 14, 2014; Accepted May 17, 2014 *Corresponding author:  Tel: +82-31-888-9312, Fax: +82-31-888-9314, E-mail: bckim00@gmail.com Copyright © 2014 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).New Lung Cancer Panel for High-Throughput  Targeted Resequencing Eun-Hye Kim1, Sunghoon Lee1, Jongsun Park2, Kyusang Lee3, Jong Bhak1,2, Byung Chul Kim2,3* 1Theragen Bio Institute, AICT, Suwon 443-270, Korea,  2Personal Genomics Institute, Genome Research Foundation, AICT , Suwon 443-270, Korea,  3Clinomics Inc., Seoul 138-961, Korea We present a new next-generation sequencing-based method to  identify somatic mutations of lung cancer.",Non-OADS,/arxiv_data1/oa_pdf/db/00/gni-12-50.PMC4099348.pdf
Supplementary materials Supplementary data including two tables can be found  with this article online at http://www.genominfo.org/src/  sm/gni-12-50-s001.pdf.,Non-OADS,/arxiv_data1/oa_pdf/db/00/gni-12-50.PMC4099348.pdf
"G&I    Genomics & InformaticseISSN 2234-0742 Genomics Inform  2014;12(2):58-63 http://dx.doi.org/10.5808/GI.2014.12.2.58 ORIGINAL ARTICLE Received May 2, 2014; Revised May 20, 2014; Accepted May 26, 2014 *Corresponding author 1: Tel: +82-32-621-5105, Fax: +82-32-621-5016, E-mail: schalr@schbc.ac.kr **Corresponding author 2:  Tel: +82-2-3273-1671, Fax: +82-2-3273-1680, E-mail: hdshin@sogang.ac.kr †These two authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/de/41/gni-12-58.PMC4099349.pdf
"Copyright © 2014 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Association Analysis of TEC Polymorphisms with  Aspirin-Exacerbated Respiratory Disease in  a Korean Population Jin Sol Lee1,2†, Joon Seol Bae3†, Byung-Lae Park4, Hyun Sub Cheong4, Jeong-Hyun Kim1,  Jason Yongha Kim2, Suhg Namgoong2,4, Ji-On Kim2,4, Choon-Sik Park5*, Hyoung Doo Shin2,4** 1Research Institute for Basic Science, Sogang University, Seoul 121-742, Korea,  2Department of Life Science, Sogang University, Seoul 121-742, Korea,  3Laboratory of Translational Genomics, Samsung Genome Institute, Samsung Medical Center, Seoul 135-710, Korea,  4Department of Genetic Epidemiology, SNP Genetics, Inc., Seoul 153-801, Korea,  5Division of Allergy and Respiratory Medicine, Soonchunhyang University Seoul Hospital, Seoul 140-743, Korea The tyrosine-protein kinase Tec (TEC) is a member of non-recept or tyrosine kinases and has critical roles in cell signaling  transmission, calcium mobilization, gene expression, and transfor mation.",Non-OADS,/arxiv_data1/oa_pdf/de/41/gni-12-58.PMC4099349.pdf
Supplementary materials Supplementary data including three tables and one figure  can be found with this article online at http://www.geno-minfo.org/src/sm/gni-12-58-s001.pdf.,OADS,/arxiv_data1/oa_pdf/de/41/gni-12-58.PMC4099349.pdf
"G&I    Genomics & InformaticseISSN 2234-0742 Genomics Inform  2014;12(2):64-70 http://dx.doi.org/10.5808/GI.2014.12.2.64 ORIGINAL ARTICLE Received April 25, 2014; Revised May 16, 2014; Accepted May 22, 2014 *Corresponding author:  Tel: +91-7152-284038, Fax: +91-7152-284038, E-mail: satishangral@gmail.com Copyright © 2014 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Elucidating Molecular Interactions of Natural Inhibitors  with HPV-16 E6 Oncoprotein through Docking Analysis  Satish Kumar1*, Lingaraja Jena1, Sneha Galande1, Sangeeta Daf2,  Kanchan Mohod1, Ashok K. Varma3  1Bioinformatics Centre & Biochemistry, Mahatma Gandhi Institute of Medical Sciences, Sevagram 442-102, India,   2Datta Meghe Institute of Medical Sciences (Deemed University), Nagpur 440-022, India,  3Advanced Centre for Treatment, Research & Education in Cancer, Khargar, Navi Mumbai 410-210, India Human papillomavirus (HPV) infection is the leading caus e of cancer mortality among women worldwide.",Non-OADS,/arxiv_data1/oa_pdf/34/1b/gni-12-64.PMC4099350.pdf
The  HPV-16 E6 (GenBank ID: AAD33252.1) protein sequence was retrieved from NCBI (http://www.ncbi.nlm.nih.gov/).,OADS,/arxiv_data1/oa_pdf/34/1b/gni-12-64.PMC4099350.pdf
Visualization The visualization of structure files was done using the  graphical interface of the ADT tool and the PyMol molecular graphics system (http://www.pymol.org).,OADS,/arxiv_data1/oa_pdf/34/1b/gni-12-64.PMC4099350.pdf
"G&I    Genomics & InformaticseISSN 2234-0742 Genomics Inform  2014;12(2):71-75 http://dx.doi.org/10.5808/GI.2014.12.2.71 ORIGINAL ARTICLE Received December 28, 2013; Revised March 20, 2014; Accepted March 26, 2014 *Corresponding author:   Tel: +91-44-2817-8200 (ext 394), Fax: +91-44-2817-5566, E-mail: dsloy2003@gmail.com †These two authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/c7/1d/gni-12-71.PMC4099351.pdf
"Copyright © 2014 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).Examining the Gm18 and m1G Modification Positions  in tRNA Sequences Mayavan Subramanian1†, Thangavelu Srinivasan2†, Dorairaj Sudarsanam2* 1Synthetic Biology and Biofuel Group, International Center for Genetic Engineering and Biotechnology (ICGEB),  New Delhi 110 067, India, 2DST-FIST Bioinformatics and Principal Investigator, School of Genomics and Bioinformatics,  Department of Advanced Zoology and Biotechnology, Loyola College, Chennai 600 034, India The tRNA structure contains cons erved modifications that are resp onsible for its stabilit y and are involved in the initiation a nd  accuracy of the translation process.",Non-OADS,/arxiv_data1/oa_pdf/c7/1d/gni-12-71.PMC4099351.pdf
"Methods FA S T A  fo r m a t  o f t R N A  g e n e  s e q u e n c e s  o f M. aquaeolei , M.  MWYL1 , N. hamburgensis , N. winogradskyi , and N. oceani were  retrieved from a tRNA database (http://gtrnadb.ucsc.edu/) [29]",OADS,/arxiv_data1/oa_pdf/c7/1d/gni-12-71.PMC4099351.pdf
Amino acid-specific tRNAs that lack a G residue at the 18th and 38th positions and used for multiple sequence alignment by BioEdit software (http://www.mbio.ncsu.edu/bioedit/bioedit.html) [30].,Non-OADS,/arxiv_data1/oa_pdf/c7/1d/gni-12-71.PMC4099351.pdf
Available from: http://gtrnadb.ucsc.edu/.,Non-OADS,/arxiv_data1/oa_pdf/c7/1d/gni-12-71.PMC4099351.pdf
Available from: http://www.mbio.ncsu.edu/bioedit/  bioedit.html.,Non-OADS,/arxiv_data1/oa_pdf/c7/1d/gni-12-71.PMC4099351.pdf
"G&I    Genomics & InformaticseISSN 2234-0742 Genomics Inform  2014;12(2):76-78 http://dx.doi.org/10.5808/GI.2014.12.2.76 APPLICATION NOTE Received May 9, 2014; Revised May 21, 2014; Accepted May 23, 2014 *Corresponding author:  Tel: +82-42-879-8521, Fax: +82-42-879-8519, E-mail: axxa76@kribb.re.kr Copyright © 2014 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).SFannotation: A Simple and Fast Protein Function  Annotation System Dong Su Yu1*, Byung Kwon Kim2 1Korean BioInformation Center (KOBIC), Korea Research Institute of  Bioscience and Biotechnology (KRIBB), Daejeon 305-806, Korea,  2BioNano Health Guard Research Center, Korea Research Institute of  Bioscience and Biotechnology (KRIBB), Daejeon 305-806, Korea Owing to the generation of vast amounts of sequencing da ta by using cost-effective, high-throughput sequencing  technologies with improved computational approaches, many putative proteins ha ve been discovered after assembly and  structural annotation.",Non-OADS,/arxiv_data1/oa_pdf/c2/25/gni-12-76.PMC4099352.pdf
Supplementary material Supplementary data including one figure can be found  with this article online at http://www.genominfo.org/src/  sm/gni-12-76-s001.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c2/25/gni-12-76.PMC4099352.pdf
"43Copyright © 2014 Asian Pacific Prostate Society (APPS) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.http://p-international.org/ pISSN: 2287-8882 • eISSN: 2287-903X  PROSTATE  INTERNATIONAL Current role of treatment in men with lower urinary  tract symptoms combined with overactive bladder Seung Hwan Lee, Ji Youl Lee1 Department of Urology, Severance Hospital, Yonsei University Health System, Seoul, Korea  1Department of Urology, The Catholic University of Korea, Seoul St. Mary’s Hospital, Seoul, Korea Lower urinary tract symptoms (LUTS) and benign prostatic hyperplasia (BPH) are highly prevalent in older men.",Non-OADS,/arxiv_data1/oa_pdf/fb/e6/pi-2-2-43.PMC4099395.pdf
"Keywords:  Prostatic hyperplasia, Overactive urinary bladder, PharmacologyProstate Int 2014;2(2):43-49 • http://dx.doi.org/10.12954/PI.14045Review Article Corresponding author:  Ji Youl Lee Department of Urology, The Catholic University of Korea, Seoul St. Mary’s Hospital, 222 Banpo-daero, Seocho-gu, Seoul 137-701, Korea E-mail: uroljy@catholic.ac.kr / Tel: +82-2-2258-6227 / Fax: +82-2-599-7839 Submitted: 10 March 2014 / Accepted after revision: 7 April 2014INTRODUCTION  Lower urinary tract symptoms (LUTS) and benign prostatic  hyperplasia (BPH) are highly prevalent in older men.",Non-OADS,/arxiv_data1/oa_pdf/fb/e6/pi-2-2-43.PMC4099395.pdf
Treatment in male LUTS with OAB 44PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.14045alpha-1 receptor subtype present in prostatic tissue.,Non-OADS,/arxiv_data1/oa_pdf/fb/e6/pi-2-2-43.PMC4099395.pdf
"2 / June 2014 45PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.14045than in those given placebo (0 mL, P<0.004).",Non-OADS,/arxiv_data1/oa_pdf/fb/e6/pi-2-2-43.PMC4099395.pdf
"Treatment in male LUTS with OAB 46PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.14045greater improvements versus placebo plus alpha-blocker in  24-hour micturitions, daytime micturitions, 24-hour urgency  episodes, daytime urgency episodes, nocturnal urgency epi - sodes, frequency–urgency sum, IPSS storage subscale, OAB-q  symptom bother scale, and OAB-q coping domain at week 12.",Non-OADS,/arxiv_data1/oa_pdf/fb/e6/pi-2-2-43.PMC4099395.pdf
2 / June 2014 47PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.14045der and how are they managed?,Non-OADS,/arxiv_data1/oa_pdf/fb/e6/pi-2-2-43.PMC4099395.pdf
"Treatment in male LUTS with OAB 48PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.14045of a phase III randomized, placebo-controlled, double-blind  study in Japanese men.",Non-OADS,/arxiv_data1/oa_pdf/fb/e6/pi-2-2-43.PMC4099395.pdf
2 / June 2014 49PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.14045Eur Urol 2009;56:534-41.,Non-OADS,/arxiv_data1/oa_pdf/fb/e6/pi-2-2-43.PMC4099395.pdf
"50Copyright © 2014 Asian Pacific Prostate Society (APPS) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.http://p-international.org/ pISSN: 2287-8882 • eISSN: 2287-903X  PROSTATE  INTERNATIONAL Seventh Joint Meeting of K-J-CaP and CaPSURE:   extending the global initiative to improve prostate   cancer management  Hideyuki Akaza, Choung Soo Kim1, Peter Carroll2, In Young Choi3, Byung Ha Chung4, Matthew R. Cooperberg2,   Yoshihiko Hirao5, Shiro Hinotsu6, Shigeo Horie7, Ji Youl Lee8, Mikio Namiki9, Chi-Fai Ng10, Mizuki Onozawa11,   Seiichiro Ozono12, Satoru Ueno9, Rainy Umbas13, Dingwei Ye14, Gang Zhu15 Department of Strategic Investigation on Comprehensive Cancer Network, Research Center for Advanced Science and Technology, The University of Tokyo,  Tokyo, Japan;  1Department of Urology, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea;  2Department of Urology, Helen Diller  Family Comprehensive Cancer Center, University of California, San Francisco, CA, USA; 3Graduate School of Healthcare Management  & Policy, The Catho - lic University of Korea, Seoul, Korea;  4Department of Urology, Gangnam Severance Hospital, Yonsei University College of Medicine, Seoul, Korea; 5Osaka  Gyoumeikan Hospital, Osaka, Japan;  6Center for Innovative Clinical Medicine Okayama University Hospital, Japan;  7Department of Urology, Juntendo  University, Tokyo, Japan ;  8Department of Urology, Seoul St. Mary’s Hospital, The Catholic University of Korea College of Medicine, Seoul, Korea;  9Department  of Integrative Cancer Therapy and Urology, Kanazawa University Graduate School of Medical Science, Ishikawa, Japan;  10Division of Urology, Department  of Surgery, The  Chinese University of Hong Kong, Hong Kong, China;  11Department of Urology, Tokyo-kita Social Insurance Hospital, Tokyo, Japan; 12De- partment of Urology, Hamamatsu University School of Medicine, Shizuoka, Japan;  13Department of Urology, Cipto Mangunkusumo Hospital, University of  Indonesia, Jakarta, Indonesia;  14Department of Urology, Fudan University Cancer Hospital, Shanghai, China;  15Beijing Hospital of Ministry of Health, Beijing,  China This report summarizes the presentations and discussions that took place at the Seventh Joint Meeting of the Korea–Japan Study  Group of Prostate Cancer (K-J-CaP) and the Cancer of the Prostate Strategic Urologic Research Endeavor (CaPSURE) held in Seoul,  Korea, in September 2013.",Non-OADS,/arxiv_data1/oa_pdf/60/26/pi-2-2-50.PMC4099396.pdf
"Keywords:  Prostatic neoplasms, Prostatectomy, Drug therapy for prostate cancer, Comorbidity, Quality of lifeProstate Int 2014;2(2):50-69 • http://dx.doi.org/10.12954/PI.14047Meeting Report Corresponding author:  Hideyuki Akaza Department of Strategic Investigation on Comprehensive Cancer Network, Research Center for Advanced Science and Technology, The University of Tokyo,  4-6-1 Komaba, Meguro-ku, Tokyo 1530041, Japan   E-mail: akazah@med.rcast.u-tokyo.ac.jp / Tel: +81-3-5432-5341, Fax +81-3-5432-5343   Submitted: 11 March 2014 / Accepted after revision: 17 March  2014",Non-OADS,/arxiv_data1/oa_pdf/60/26/pi-2-2-50.PMC4099396.pdf
2 / June 2014 51PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.14047lished and collecting data for many years however when  creating a new national database ‘from scratch’ there are sev - eral challenges that need to be overcome to ensure that the  database is usable by healthcare professionals in the field and  that the data collected are of value.,Non-OADS,/arxiv_data1/oa_pdf/60/26/pi-2-2-50.PMC4099396.pdf
Report of the Seventh Joint Meeting of K-J-CaP and CaPSURE 52PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.14047Dr.,OADS,/arxiv_data1/oa_pdf/60/26/pi-2-2-50.PMC4099396.pdf
2 / June 2014 53PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.140472.,Non-OADS,/arxiv_data1/oa_pdf/60/26/pi-2-2-50.PMC4099396.pdf
"Report of the Seventh Joint Meeting of K-J-CaP and CaPSURE 54PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.14047multicentered clinical research studies in the Asia–Pacific  region, and holds an annual meeting to develops treatment  guidelines for the this region.",Non-OADS,/arxiv_data1/oa_pdf/60/26/pi-2-2-50.PMC4099396.pdf
2 / June 2014 55PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.14047tial triggers for intervention.,Non-OADS,/arxiv_data1/oa_pdf/60/26/pi-2-2-50.PMC4099396.pdf
"Report of the Seventh Joint Meeting of K-J-CaP and CaPSURE 56PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.14047combined androgen blockade (CAB) treatment with castra - tion monotherapy, found that disease-specific survival in the  CAB group was significantly higher than that of the castration  monotherapy group: 92.8% versus 78.5% survival at 10 years,  respectively ( P= 0.037).",Non-OADS,/arxiv_data1/oa_pdf/60/26/pi-2-2-50.PMC4099396.pdf
"2 / June 2014 57PROSTATE INTERNATIONAL http://dx.doi.org/10.12954/PI.14047contrast, for the PADT group the scores for some domains,  including physical function, decreased slightly.",OADS,/arxiv_data1/oa_pdf/60/26/pi-2-2-50.PMC4099396.pdf
