Sentence,class,file
"expression of E2F1 in PTC was significantly correlated with coordinately enrichment of positional gene set related to chromo- some 1q21 which is the coding region of FAL1 (Supplementary Figure 3B, http://links.lww.com/MD/A664).",OADS,/arxiv_data1/oa_pdf/62/35/medi-95-e2592.PMC5291577.pdf
"Hazard ratios of quartile PLR groups and the comparison of platelet, lymphocyte, and PLR forprediction of 90-day outcomes are presented in SupplementaryTable 1, http://links.lww.com/MD/A644 and Supplementary Table 2, http://links.lww.com/MD/A644, respectively.",OADS,/arxiv_data1/oa_pdf/35/c5/medi-95-e2596.PMC5291578.pdf
"2007;12:19http://newsletter.sini- ca.edu.tw/en/file/file/1/125.pdf.Chen et al Medicine /C15Volume 95, Number 4, January 2016 6|www.md-journal.com Copyright #2016 Wolters Kluwer Health, Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/b1/14/medi-95-e2607.PMC5291583.pdf
"The tape application treatmentwas randomized with a web-based program (http://www.randomization.com) and the treatment was concealed from the participants and data collectors with opaque, sealed envelopes.",Non-OADS,/arxiv_data1/oa_pdf/24/87/medi-95-e2615.PMC5291586.pdf
The primers and probes used in assay were chosen according to the information at the ABI website (http://myscience.appliedbiosystems.com).,OADS,/arxiv_data1/oa_pdf/12/78/medi-95-e2617.PMC5291587.pdf
"Study Patients To investigate the association between the risk of AF and PKD, we constructed a PKD cohort and a comparison cohort (asshown in the Supplemental Figure 1, http://links.lww.com/MD/ A656).",Non-OADS,/arxiv_data1/oa_pdf/8d/79/medi-95-e2623.PMC5291589.pdf
"The Kaplan–Meier graph illustrates that the cumulative inci-dence of AF was significantly higher in the PKD cohort than in the comparison cohort (log-rank test, P<0.001) (supplemental Figure 2, http://links.lww.com/MD/A656).",OADS,/arxiv_data1/oa_pdf/8d/79/medi-95-e2623.PMC5291589.pdf
"The risk of developing AF was higher for patients with the comorbiditiesof hypertension (aSHR ¼1.50; 95% CI ¼1.31–1.73), COPD (aSHR ¼1.34; 95% CI ¼1.09–1.63), congestive heart failure (aSHR ¼2.79; 95% CI ¼2.30–3.37), and chronic kidney dis- ease (aSHR ¼1.25; 95% CI ¼1.07–1.46) (supplemental Table 1, http://links.lww.com/MD/A656).",Non-OADS,/arxiv_data1/oa_pdf/8d/79/medi-95-e2623.PMC5291589.pdf
"Polycystic kidney disease patients with congestive heart failure and chronic kidney disease exhibited the highest aSHRof 6.09 (95% CI ¼1.94–19.1), followed by PKD patients with hypertension, and congestive heart failure at 5.76 (95% CI¼3.30–10.1), and PKD patients with hypertension, conges- tive heart failure, and chronic kidney disease at 5.32 (95%CI¼2.71–10.4) (supplemental Table 2, http://links.lww.com/ MD/A656).",Non-OADS,/arxiv_data1/oa_pdf/8d/79/medi-95-e2623.PMC5291589.pdf
Available at: http://evs.nci.nih.gov/ftp1/CTCAE/CTCAE_4.03_2010-06-14_QuickReference_8.5x11.pdf.,OADS,/arxiv_data1/oa_pdf/b8/fb/medi-94-e2154.PMC5291599.pdf
"Using http://linus.nci.nih.gov/brb/samplesize/otsd.html, the upper limit for the first stage sample size in this study was 6 patients, and diagnosis of a poor response in the second of these 6 patientswould lead to early termination of the trial.",Non-OADS,/arxiv_data1/oa_pdf/37/47/medi-94-e2303.PMC5291607.pdf
Poison Statistics 2014; Available at: http://www.poison.org/poison-statistics-wash-dc-metro-area Accessed on 16 Dec 2015.,Non-OADS,/arxiv_data1/oa_pdf/69/a4/medi-94-e2339.PMC5291612.pdf
Available at: http://www.poisons.ie/docs/NPIC_AnnualReport2013.pdf 2013; pp.,Non-OADS,/arxiv_data1/oa_pdf/69/a4/medi-94-e2339.PMC5291612.pdf
Available at: http://www.todaysgeriatricmedicine.com/archive/ 101308pe.shtml 2008; Accessed on 15 Dec 2015.,Non-OADS,/arxiv_data1/oa_pdf/69/a4/medi-94-e2339.PMC5291612.pdf
"In 1998,the coverage rate reached 99% of the 23 million Taiwan residents (http://www.nhi.gov.tw/english/index.aspx).",Non-OADS,/arxiv_data1/oa_pdf/c0/b2/medi-94-e2376.PMC5291624.pdf
http://www.ehealthme.com/print/ds16470672.,Non-OADS,/arxiv_data1/oa_pdf/c0/b2/medi-94-e2376.PMC5291624.pdf
"The majority of these patients had TP53 mutation only (N ¼20, 19.8%), 9 (8.9%) patients had both a deletion and a mutation on the remaining allele, and 3 patients (3%) had a deletion but no material available for sequencing (Supplementary Table 1,http://links.lww.com/MD/A584).",Non-OADS,/arxiv_data1/oa_pdf/4d/a7/medi-94-e2388.PMC5291628.pdf
"TP53 mutations are displayed in Supplementary Table 1, http://links.lww.com/MD/A584.",Non-OADS,/arxiv_data1/oa_pdf/4d/a7/medi-94-e2388.PMC5291628.pdf
"Among the triple-hit lymphomas 4 patients (57.14%) were with DHS of 2, 2 (14.29%) with DHS2 and 1 patient had BCL2protein, but MYC staining was not done (Supplementary Table 2, http://links.lww.com/MD/A584).",Non-OADS,/arxiv_data1/oa_pdf/4d/a7/medi-94-e2388.PMC5291628.pdf
395 https://ash.confex.com/ash/2014/webprogram/Paper74656.html.,Non-OADS,/arxiv_data1/oa_pdf/4d/a7/medi-94-e2388.PMC5291628.pdf
The sequences were aligned using the MUSCLE program inMEGA (http://www.megasoftware.net/) with manual adjust-ment.,OADS,/arxiv_data1/oa_pdf/50/dd/medi-94-e2399.PMC5291634.pdf
Maximum likelihood phylogeny trees were inferred by using BEAST (http://beast.bio.ed.ac.uk/) program and employ- ing the HKY substitution model/strict clock model with agamma-distributed rate parameter.,OADS,/arxiv_data1/oa_pdf/50/dd/medi-94-e2399.PMC5291634.pdf
"FLU 003: Baseline Characteristics by Influenza Sub- type, 2015-10-30, Twin Cities: International Network for StrategicInitiatives in Global HIV Trials; 2015. http://insight.ccbr.umn.edu/index.php?study=insight&page=&menu=FLU_studies.",Non-OADS,/arxiv_data1/oa_pdf/50/dd/medi-94-e2399.PMC5291634.pdf
"In the all individuals (including premenopausal and post- menopausal), for discriminating between HC and EOC group, asshown in Supplementary Figure 1A, http://links.lww.com/MD/ A585.",Non-OADS,/arxiv_data1/oa_pdf/c9/d3/medi-94-e2402.PMC5291636.pdf
"For discriminating between HC and early stage EOC, HC and advanced stage EOC, as shown in Supplementary Figure 1B andC, http://links.lww.com/MD/A585, the AUCs of CA125 were the most, they were 0.927 (0.905, 0.945) and 0.966 (0.951, 0.978).",OADS,/arxiv_data1/oa_pdf/c9/d3/medi-94-e2402.PMC5291636.pdf
"In the premenopausal individuals, for discriminating between HC and EOC group, HC and early stage EOC group, as shown in Supplementary Figure 1D and E, http://links.lww.-com/MD/A585, the AUCs of CA125 were the most, they were0.919 (0.888, 0.944) and 0.917 (0.883, 0.945), but they were no significantly higher when compared with HE4 and ROMA.",Non-OADS,/arxiv_data1/oa_pdf/c9/d3/medi-94-e2402.PMC5291636.pdf
"For discriminating between HC and advanced stage EOC group, asshown in Supplementary Figure 1F, http://links.lww.com/MD/A585, the AUC of ROMA was the most, it was 0.924 (0.891, 0.949), but it was no significantly higher when compared with HE4 and CA125.",OADS,/arxiv_data1/oa_pdf/c9/d3/medi-94-e2402.PMC5291636.pdf
"In the postmenopausal individuals, for discriminating between HC and EOC, HC and advanced stage EOC, as shown in Supplementary Figure 1G and I, http://links.lww.com/MD/A585, the AUCs of CA125 were the most, they were 0.977(0.959, 0.988) and 0.986 (0.969, 0.995).",Non-OADS,/arxiv_data1/oa_pdf/c9/d3/medi-94-e2402.PMC5291636.pdf
"For discriminating between HC and early stageEOC, as shown in Supplementary Figure 1H, http://links.lww.-com/MD/A585, the AUC of ROMA was the most, it was 0.947 (0.917, 0.968), it was significantly higher when compared with HE4 ( P¼0.01), but not CA125.",Non-OADS,/arxiv_data1/oa_pdf/c9/d3/medi-94-e2402.PMC5291636.pdf
"In all the individuals (including premenopausal and post- menopausal), for discriminating between BPM and EOC, as shown in Supplementary Figure 2A, http://links.lww.com/MD/A585, the AUC of ROMA the most, it was 0.919 (0.894, 0.939).It was significantly higher when compared with the HE4 and CA125 ( P¼0.01 and P¼0.02, respectively), at the cutoff value of 27.3, the SN and SP were 97.0% and 81.4%, separately.",Non-OADS,/arxiv_data1/oa_pdf/c9/d3/medi-94-e2402.PMC5291636.pdf
"Fordiscriminating between BPM and early stage EOC, as shown in Supplementary Figure 2B, http://links.lww.com/MD/A585, the AUC of ROMA was the most, it was 0.871 (0.835, 0.902), but itwas no significantly higher when compared with HE4 andCA125.",Non-OADS,/arxiv_data1/oa_pdf/c9/d3/medi-94-e2402.PMC5291636.pdf
"For discriminating between BPM and advanced stage EOC, as shown in Supplementary Figure 2C, http://links.lww.- com/MD/A585, the AUC of ROMA was the most, it was 0.948(0.925, 0.966), it was significantly higher when compared withHE4 ( P¼0.013), but not CA125.Zhang et al Medicine /C15Volume 94, Number 52, December 2015 4|www.md-journal.com Copyright #2015 Wolters Kluwer Health, Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/c9/d3/medi-94-e2402.PMC5291636.pdf
"In the premenopausal individuals, for discriminating between BPM and EOC, as shown in Supplementary Figure 2D, http://links.lww.com/MD/A585, the AUC of CA125 wasthe most, it was 0.858 (0.818, 0.892), but it was no significantlyhigher when compared with HE4 and ROMA.",Non-OADS,/arxiv_data1/oa_pdf/c9/d3/medi-94-e2402.PMC5291636.pdf
"For discriminat- ing between BPM and early stage EOC, BPM and advanced stage EOC, as shown in Supplementary Figure 2E and F, http://links.lww.com/MD/A585, the AUCs of CA125 and ROMAwere the most, but HE4, CA125, and ROMA were no signifi- cantly difference when compared with each other.",Non-OADS,/arxiv_data1/oa_pdf/c9/d3/medi-94-e2402.PMC5291636.pdf
"In the postmenopausal individuals, for discriminating between BPM and EOC, as shown in Supplementary Figure 2G, http://links.lww.com/MD/A585, the AUC of ROMA was the most, it was 0.919 (0.876, 0.950).",Non-OADS,/arxiv_data1/oa_pdf/c9/d3/medi-94-e2402.PMC5291636.pdf
"For discriminating between BPMand early stage EOC, BPM and advanced stage EOC, as shown inSupplementary Figure 2H and I, http://links.lww.com/MD/A585, the AUCs of ROMA were the most, they were 0.845 (0.757, 0.911) and 0.950 (0.906, 0.977), but they were no significantlyhigher when compared with HE4 and CA125.",Non-OADS,/arxiv_data1/oa_pdf/c9/d3/medi-94-e2402.PMC5291636.pdf
"No evidence of publication bias was observed based on visual inspection of the funnel plot (Supple- mental Figure 1, http://links.lww.com/MD/A587), and accord-ing to Begg test and Egger test (both >0.05).",Non-OADS,/arxiv_data1/oa_pdf/87/bb/medi-94-e2409.PMC5291640.pdf
"risk of all-cause mortality was significantly higher in AF patients without HF compared with those with HF (RR ¼1.32, 95% CI 1.16–1.50 in AF patients without HF; RR ¼1.12, 95% CI 1.03– 1.23 in AF patients with HF, Pfor interaction ¼.04) (Supple- mental Figure 2, http://links.lww.com/MD/A587).",Non-OADS,/arxiv_data1/oa_pdf/87/bb/medi-94-e2409.PMC5291640.pdf
2011: http://www.ohri.ca/programs/clinical_epidemiology/oxford.asp.,Non-OADS,/arxiv_data1/oa_pdf/d4/be/medi-94-e2412.PMC5291641.pdf
"The time-to-event analysis was performed using Kaplan– Meier estimates and compared between groups that were divided by the medium of PCSK9 levels (Figure 4) or severityscores (supplemental Figure 1, http://links.lww.com/MD/A5902, http://links.lww.com/MD/A590 and 3, http://links.lww.com/ MD/A590).",OADS,/arxiv_data1/oa_pdf/ef/6b/medi-94-e2426.PMC5291644.pdf
"Because of thefield dependence of the temperature sensor, the temperature of the strained samples varied by ≈20 mK between 7 and 10 T. SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/2/e1501804/DC1 fig.",Non-OADS,/arxiv_data1/oa_pdf/66/8f/1501804.PMC5291698.pdf
Dataunderpinning this publication can be accessed at http://edmond.mpdl.mpg.de/imeji/collection/ FTJwbUj1iAnXbffX.,OADS,/arxiv_data1/oa_pdf/66/8f/1501804.PMC5291698.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/2/e1601915/DC1 Supplementary Textfig.,Non-OADS,/arxiv_data1/oa_pdf/0b/59/1601915.PMC5291699.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/2/e1600542/DC1Resultsfig.,Non-OADS,/arxiv_data1/oa_pdf/97/9d/1600542.PMC5291700.pdf
"E. Winsberg, Computer simulations in science, in Stanford Encyclopedia of Philosophy (Center for the Study of Language and Information, Stanford University, 2015); http://plato.stanford.edu/entries/simulations-science/.",Non-OADS,/arxiv_data1/oa_pdf/e3/40/1601302.PMC5291701.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0.",Non-OADS,/arxiv_data1/oa_pdf/12/a0/CG-CGCR160150.PMC5291710.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0.",Non-OADS,/arxiv_data1/oa_pdf/9c/48/CG-CGCR160173.PMC5291711.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0.",Non-OADS,/arxiv_data1/oa_pdf/99/ae/CG-CGCR160168.PMC5291712.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0.",Non-OADS,/arxiv_data1/oa_pdf/a7/90/CG-CGCR160170.PMC5291713.pdf
http://hcvguidelines.org/full-report/retreatment- persons-whom-prior-therapy-has-failed.,Non-OADS,/arxiv_data1/oa_pdf/a7/90/CG-CGCR160170.PMC5291713.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0.",Non-OADS,/arxiv_data1/oa_pdf/32/85/CG-CGCR160172.PMC5291714.pdf
http://www.ccfa.org/scien ce-and-professionals/ programs-materials/visiting-ibd-fellow-program.,Non-OADS,/arxiv_data1/oa_pdf/32/85/CG-CGCR160172.PMC5291714.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0.",Non-OADS,/arxiv_data1/oa_pdf/83/d6/CG-CGCR160096.PMC5291715.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0.",Non-OADS,/arxiv_data1/oa_pdf/75/9b/CG-CGCR160166.PMC5291716.pdf
e00225 http://dx.doi.org/10.1016/j.heliyon.2016.e00225 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/99/79/main.PMC5291748.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/99/79/main.PMC5291748.pdf
Article No~e00225 2 http://dx.doi.org/10.1016/j.heliyon.2016.e00225 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/99/79/main.PMC5291748.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/99/79/main.PMC5291748.pdf
Article No~e00225 3 http://dx.doi.org/10.1016/j.heliyon.2016.e00225 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/99/79/main.PMC5291748.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/99/79/main.PMC5291748.pdf
