Sentence,class,file
"www.einj.org Copyright © 2016 Korean Continence SocietyThis is an Open Access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial License (http://creative - commons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distri - bution, and reproduction in any medium, provided the original work is properly cited.Corresponding author:  Jae Hyun Bae     http://orcid.org/0000-0001-9862-3545 Department of Urology, Korea University Ansan Hospital, Korea University  College of Medicine, 123 Jeokgeum-ro, Danwon-gu, Ansan 15355, Korea E-mail: urobae@genetherapy.or.kr / Tel: +82-31-412-5190 / Fax: +82-31-412-5194 Submitted:  February 15, 2016 / Accepted after revision:  April 4, 2016INTRODUCTION Overactive bladder (OAB) is defined as urinary urgency, with  or without urge incontinence and usually with frequency and  nocturia, in the absence of an infection or other obvious patho -logic conditions [1].",Non-OADS,/arxiv_data1/oa_pdf/0b/52/inj-1632534-267.PMC5083829.pdf
The overactive bladder symp -Original Article http://dx.doi.org/10.5213/inj.1632534.267 pISSN 2093-4777 · eISSN 2093-6931 Volume 19 | Number 2 | June 2015   pages 131-210 INJ INTERNATIONAL  NEUROUROLOGY JOURNAL Official Journal of  Korean Continence Society / Korean Society of Urological Research / The Korean Children’s Continence  and Enuresis Society / The Korean Association of Urogenital Tract Infection and Inflammation einj.org Mobile Web pISSN 2093-4777 eISSN 2093-6931 INTERNATIONAL  NEUROUROLOGY  JOURNAL Purpose:  The goal of this study was to compare the International Prostate Symptom Storage Subscore (IPSS-s) and the over - active bladder symptom score (OABSS) as tools for assessing the symptoms of overactive bladder (OAB).,Non-OADS,/arxiv_data1/oa_pdf/0b/52/inj-1632534-267.PMC5083829.pdf
"www.einj.org Copyright © 2016 Korean Continence SocietyThis is an Open Access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial License (http://creative - commons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distri - bution, and reproduction in any medium, provided the original work is properly cited.Corresponding author:  Magdy Hassouna     http://orcid.org/0000-0002-1096-3391 Department of Urology, Toronto Western Hospital, 399 Bathurst St, Toronto,  ON, Canada E-mail: Magdy.Hassouna@uhn.ca / Tel: +1-416-603-5018 / Fax +1-4166031961 Submitted:  February 17, 2016  / Accepted after revision:  April 4, 2016The incidence of urinary urgency, frequency, and urge inconti - nence increases with age, with an estimated prevalence of  16.9% in women and 16% in men [1].",Non-OADS,/arxiv_data1/oa_pdf/80/e1/inj-1632536-268.PMC5083830.pdf
"The mechanism of action of sacral neuro -Case Report http://dx.doi.org/10.5213/inj.1632536.268 pISSN 2093-4777 · eISSN 2093-6931 Volume 19 | Number 2 | June 2015   pages 131-210 INJ INTERNATIONAL  NEUROUROLOGY JOURNAL Official Journal of  Korean Continence Society / Korean Society of Urological Research / The Korean Children’s Continence  and Enuresis Society / The Korean Association of Urogenital Tract Infection and Inflammation einj.org Mobile Web pISSN 2093-4777 eISSN 2093-6931 INTERNATIONAL  NEUROUROLOGY  JOURNAL The objective of this study was to describe our experience using sacral neuromodulation to treat urinary urgency, frequency,  urge incontinence, and chronic urinary retention in patients with cardiac pacemakers.",Non-OADS,/arxiv_data1/oa_pdf/80/e1/inj-1632536-268.PMC5083830.pdf
"www.einj.org Copyright © 2016 Korean Continence SocietyThis is an Open Access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial License (http://creative - commons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distri - bution, and reproduction in any medium, provided the original work is properly cited.Corresponding author:  M. İrfan Dönmez     http://orcid.org/0000-0002-2828-7942 Department of Urology, Hacettepe University School of Medicine, Sıhhiye, Ankara  06100, Turkey E-mail: m_irfan83@yahoo.com / Tel: +90-312-305 1969 / Fax: +90-312-311 2262  †Deceased.",Non-OADS,/arxiv_data1/oa_pdf/60/f9/inj-1632548-274.PMC5083831.pdf
Platelet-rich plasma (PRP) is leukocyte-free autologous plas -Original Article http://dx.doi.org/10.5213/inj.1632548.274 pISSN 2093-4777 · eISSN 2093-6931 Volume 19 | Number 2 | June 2015   pages 131-210 INJ INTERNATIONAL  NEUROUROLOGY JOURNAL Official Journal of  Korean Continence Society / Korean Society of Urological Research / The Korean Children’s Continence  and Enuresis Society / The Korean Association of Urogenital Tract Infection and Inflammation einj.org Mobile Web pISSN 2093-4777 eISSN 2093-6931 INTERNATIONAL  NEUROUROLOGY  JOURNAL Purpose:  To evaluate the early histological effects of the intravesical instillation of platelet-rich plasma (PRP) in rabbit models  of interstitial and hemorrhagic cystitis.,Non-OADS,/arxiv_data1/oa_pdf/60/f9/inj-1632548-274.PMC5083831.pdf
"www.einj.org Copyright © 2016 Korean Continence SocietyThis is an Open Access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial License (http://creative - commons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distri - bution, and reproduction in any medium, provided the original work is properly cited.Corresponding author:  Limin Liao      http://orcid.org/0000-0002-7092-6576 Department of Urology, China Rehabilitation Research Centre, Rehabilitation  School of Cap-ital Medical University, Beijing100068, China E-mail: lmliao@263.net / Tel: +86-10-87569346 / Fax: +86-10-67570492 Submitted:  March 1, 2016 / Accepted after revision:  April 4, 2016INTRODUCTION Urodynamic studies have been used as a functional tool to quan -titatively evaluate symptoms of lower urinary tract (LUT) dys - function and to identify the underlying causes through the mea - surement of relevant physiologic parameters [1].",Non-OADS,/arxiv_data1/oa_pdf/6e/75/inj-1632556-278.PMC5083832.pdf
It is essential for Original Article http://dx.doi.org/10.5213/inj.1632556.278 pISSN 2093-4777 · eISSN 2093-6931 Volume 19 | Number 2 | June 2015   pages 131-210 INJ INTERNATIONAL  NEUROUROLOGY JOURNAL Official Journal of  Korean Continence Society / Korean Society of Urological Research / The Korean Children’s Continence  and Enuresis Society / The Korean Association of Urogenital Tract Infection and Inflammation einj.org Mobile Web pISSN 2093-4777 eISSN 2093-6931 INTERNATIONAL  NEUROUROLOGY  JOURNAL Purpose:  The goal of this study was to establish typical value ranges (TVRs) and to analyze typical signal patterns (TSPs) of  the initial cough (cough before bladder filling) for quality control in urodynamic studies.,Non-OADS,/arxiv_data1/oa_pdf/6e/75/inj-1632556-278.PMC5083832.pdf
"www.einj.org Copyright © 2016 Korean Continence SocietyThis is an Open Access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial License (http://creative - commons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distri - bution, and reproduction in any medium, provided the original work is properly cited.Corresponding author:  Seung-June Oh     http://orcid.org/0000-0002-0322-3539 Department of Urology, Seoul National University Hospital, Seoul National  University College of Medicine, 101 Daehak-ro, Jongno-gu, Seoul 03080, Korea  E-mail: sjo@snu.ac.kr / Tel: +82-2-2072-2406 / Fax: +82-2-742-4665 Submitted:  March 14, 2016 / Accepted after revision:  April 2, 2016INTRODUCTION Overactive bladder (OAB) is a chronic disease that usually re - quires an antimuscarinic agent, which has shown poor adher - ence, poor efficacy, and frequent adverse effects within 3 months of use [1,2].",Non-OADS,/arxiv_data1/oa_pdf/5a/97/inj-1632574-287.PMC5083833.pdf
"Implementing PRO involves assessing patient satis -Original Article http://dx.doi.org/10.5213/inj.1632574.287 pISSN 2093-4777 · eISSN 2093-6931 Volume 19 | Number 2 | June 2015   pages 131-210 INJ INTERNATIONAL  NEUROUROLOGY JOURNAL Official Journal of  Korean Continence Society / Korean Society of Urological Research / The Korean Children’s Continence  and Enuresis Society / The Korean Association of Urogenital Tract Infection and Inflammation einj.org Mobile Web pISSN 2093-4777 eISSN 2093-6931 INTERNATIONAL  NEUROUROLOGY  JOURNAL Purpose:  The goal of this study was to develop a Korean version of the Benefit, Satisfaction, and Willingness to Continue  (BSW) questionnaire from the original version, with subsequent linguistic validation by Korean patients with overactive blad - der who undergo active treatment by a physician.",Non-OADS,/arxiv_data1/oa_pdf/5a/97/inj-1632574-287.PMC5083833.pdf
http://dx.doi.org/10.1002/nau.22844.,Non-OADS,/arxiv_data1/oa_pdf/5a/97/inj-1632574-287.PMC5083833.pdf
"www.einj.org Copyright © 2016 Korean Continence SocietyThis is an Open Access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial License (http://creative - commons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distri - bution, and reproduction in any medium, provided the original work is properly cited.Corresponding author:  Hann-Chorng Kuo     http://orcid.org/0000-0001-7165-4771 Department of Urology, Buddhist Tzu Chi General Hospital, Hualien, 707, section  3, Chung Y ang Road, Hualien, Taiwan  E-mail: hck@tzuchi.com.tw / Tel: +886-0970333975 / Fax +886-266289009   Submitted:  May 12,  2016 / Accepted after revision:  June 23, 2016INTRODUCTION Ketamine, an antagonist of the N-methyl-D-aspartic acid re - ceptor complex, has been used since the 1960s as an anesthetic  or analgesic [1].",Non-OADS,/arxiv_data1/oa_pdf/a1/6d/inj-1632634-317.PMC5083834.pdf
Original Article http://dx.doi.org/10.5213/inj.1632634.317 pISSN 2093-4777 · eISSN 2093-6931 Volume 19 | Number 2 | June 2015   pages 131-210 INJ INTERNATIONAL  NEUROUROLOGY JOURNAL Official Journal of  Korean Continence Society / Korean Society of Urological Research / The Korean Children’s Continence  and Enuresis Society / The Korean Association of Urogenital Tract Infection and Inflammation einj.org Mobile Web pISSN 2093-4777 eISSN 2093-6931 INTERNATIONAL  NEUROUROLOGY  JOURNAL Purpose:  The aim of this study was to analyze patterns of sensory protein expression and urothelial dysfunction in ketamine- related cystitis (KC) in humans.,Non-OADS,/arxiv_data1/oa_pdf/a1/6d/inj-1632634-317.PMC5083834.pdf
"www.einj.org Copyright © 2016 Korean Continence SocietyThis is an Open Access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial License (http://creative - commons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distri - bution, and reproduction in any medium, provided the original work is properly cited.Corresponding author:  Taeg Keun Whangbo     http://orcid.org/0000-0003-1409-0580 Department of Computer Science, Gachon University, 1342 Seongnam-daero,  Sujeong-gu, Seongnam 13120, Korea E-mail: tkwhangbo@gachon.ac.kr / Tel: +82-32-750-5748 / Fax: +82-32-750-5596 Submitted:  September 18, 2016 / Accepted after revision:  September 26, 2016INTRODUCTION A new wave of virtual (VR) and augmented reality (AR) has  started.",Non-OADS,/arxiv_data1/oa_pdf/fc/18/inj-1632714-357.PMC5083835.pdf
"The figure depicts the continuum from the real world to the Review Article http://dx.doi.org/10.5213/inj.1632714.357 pISSN 2093-4777 · eISSN 2093-6931 Volume 19 | Number 2 | June 2015   pages 131-210 INJ INTERNATIONAL  NEUROUROLOGY JOURNAL Official Journal of  Korean Continence Society / Korean Society of Urological Research / The Korean Children’s Continence  and Enuresis Society / The Korean Association of Urogenital Tract Infection and Inflammation einj.org Mobile Web pISSN 2093-4777 eISSN 2093-6931 INTERNATIONAL  NEUROUROLOGY  JOURNAL Recent developments in virtual, augmented, and mixed reality have introduced a considerable number of new devices into the  consumer market.",Non-OADS,/arxiv_data1/oa_pdf/fc/18/inj-1632714-357.PMC5083835.pdf
Available  from: http://www.merriam-webster.com/dictionary/virtual%20reality 2.,Non-OADS,/arxiv_data1/oa_pdf/fc/18/inj-1632714-357.PMC5083835.pdf
Available from:  http://www.pcworld.com/article/3091028/intel-tunes-its-mega- chip-for-machine-learning.html.,Non-OADS,/arxiv_data1/oa_pdf/fc/18/inj-1632714-357.PMC5083835.pdf
Available from:  https://www.cnet.com/news/5-amazing-things-youll-be-able-to-do- with-5g/.,Non-OADS,/arxiv_data1/oa_pdf/fc/18/inj-1632714-357.PMC5083835.pdf
Available from: http://case.edu/hololens/.,Non-OADS,/arxiv_data1/oa_pdf/fc/18/inj-1632714-357.PMC5083835.pdf
Available from: http://news.nationalgeographic.com/ news/2001/09/0919_robotsurgery.html 39.,Non-OADS,/arxiv_data1/oa_pdf/fc/18/inj-1632714-357.PMC5083835.pdf
http://dx.doi.org/10.1002/rcs.1758.,Non-OADS,/arxiv_data1/oa_pdf/fc/18/inj-1632714-357.PMC5083835.pdf
Available from:  http://www.cnds.jhu.edu/courses/cs667-2011/RemoteTeleSurgery/.,Non-OADS,/arxiv_data1/oa_pdf/fc/18/inj-1632714-357.PMC5083835.pdf
Available from: http://my.clevelandclinic.org/ ccf/media/files/Digestive_Disease/woc-spring-symposium-2013/ biofeedback-for-pelvic-floor-muscle-reeducation.pdf 44.,Non-OADS,/arxiv_data1/oa_pdf/fc/18/inj-1632714-357.PMC5083835.pdf
"www.einj.org Copyright © 2016 Korean Continence SocietyThis is an Open Access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial License (http://creative - commons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distri - bution, and reproduction in any medium, provided the original work is properly cited.Corresponding author:  Chang-Shin Park     http://orcid.org/0000-0001-6519-2857 Department of Pharmacology & Medicinal Toxicology Research Center, Hypoxia- Related Disease Research Center, Inha Research Institute for Medical Sciences,  Inha University College of Medicine, 100 Inha-ro, Nam-gu, Incheon 22212, Korea E-mail: parkshin@inha.ac.kr / Tel: +82-32-860-9871 / Fax: +82-32-887-7488 Submitted:  September 20, 2016 / Accepted after revision:  September 26, 2016NUCLEAR FACTOR-KAPPA B ACTIVATION:  PHOSPHORYLATION AND ACETYLATION The transcriptional factor nuclear factor kappa B (NF- κB) is a  main regulator of the induction of several genes including in - flammatory and immune response genes and the proliferation  and death of cancer cells [1-4].",Non-OADS,/arxiv_data1/oa_pdf/b5/7e/inj-1632718-359.PMC5083836.pdf
"In activated  cells, I κB-free NF- κB translocates into the nucleus where it acti -Review Article http://dx.doi.org/10.5213/inj.1632718.359  pISSN 2093-4777 · eISSN 2093-6931 Volume 19 | Number 2 | June 2015   pages 131-210 INJ INTERNATIONAL  NEUROUROLOGY JOURNAL Official Journal of  Korean Continence Society / Korean Society of Urological Research / The Korean Children’s Continence  and Enuresis Society / The Korean Association of Urogenital Tract Infection and Inflammation einj.org Mobile Web pISSN 2093-4777 eISSN 2093-6931 INTERNATIONAL  NEUROUROLOGY  JOURNAL Generally, both lipopolysaccharide (LPS)- and hypoxia-induced nuclear factor kappa B (NF-κB) effects are alleviated through  differential posttranslational modification of NF-κB phosphorylation after pretreatment with 5´-AMP-activated protein ki - nase (AMPK) activators such as 5´-aminoimidazole-4-carboxamide ribonucleotide (AICAR) or the hypoglycemic agent met - formin.",Non-OADS,/arxiv_data1/oa_pdf/b5/7e/inj-1632718-359.PMC5083836.pdf
"Available from:  http://www.iss.it/binary/spva/cont/Determi  nazione_NoV_e_HAV_Integrazioni_Corre  zioni_Dichiarazione_validazione_Tabella  _comparativa_POMIAC01.002.pdf  Croci L, Suffredini E, 2003.",Non-OADS,/arxiv_data1/oa_pdf/6c/c7/ijfs-2014-2-1601.PMC5083858.pdf
"Available from:  http://www.iss.it/publ/anna/2003/1/39135.p  df  da Silva AK, Le Saux JC, Parnaudeau S,  Pommepuy M, Elimelech M, Le Guyader  FS, 2007.",Non-OADS,/arxiv_data1/oa_pdf/6c/c7/ijfs-2014-2-1601.PMC5083858.pdf
"Available from:  http://www.sardegnaagricoltura.it/docu - menti/14_43_20091201175044.pdf  Svraka S, Duizer E, Vennema H, de Bruni E,  van der Veer B, Dorresteijn B, Koopmans  M, 2007.",Non-OADS,/arxiv_data1/oa_pdf/6c/c7/ijfs-2014-2-1601.PMC5083858.pdf
Disponibile al sito: http://ec.europa.eu/ food/food/biosafety/irradiation/1786-1996_Article Figura 1.,Non-OADS,/arxiv_data1/oa_pdf/41/b1/ijfs-2014-2-1602.PMC5083859.pdf
"Disponibile al sito: http://ec.europa.eu/ food/food/biosafety/irradiation/178 7- 2 000_en.pdf Commissione Europea, 2001.",Non-OADS,/arxiv_data1/oa_pdf/41/b1/ijfs-2014-2-1602.PMC5083859.pdf
"Detection of irra- diated food containing crystalline sugar byESR spectroscopy, EN 13708 (2001).Disponibile al sito: http://ec.europa.eu/ food/food/biosafety/irradiation/13708-2001 _en.pdf Commissione Europea, 2012.",Non-OADS,/arxiv_data1/oa_pdf/41/b1/ijfs-2014-2-1602.PMC5083859.pdf
