Sentence,class,file
JAMA 1995; 273:934- 41; PMID:7884952 ; http://dx.doi.org/10.1001/ jama.1995.03520360048038 18.,Non-OADS,/arxiv_data1/oa_pdf/60/a0/viru-5-20.PMC3916374.pdf
N Engl J Med 1987; 317:653- 8; PMID:3306374 ; http://dx.doi.org/10.1056/ NEJM198709103171101 20.,Non-OADS,/arxiv_data1/oa_pdf/60/a0/viru-5-20.PMC3916374.pdf
Crit Care Med 1989;  17:389-93;  PMID:2651003 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/60/a0/viru-5-20.PMC3916374.pdf
JAMA 1995; 273:117- 23; PMID:7799491 ; http://dx.doi.org/10.1001/ jama.1995.03520260039030 22.,Non-OADS,/arxiv_data1/oa_pdf/60/a0/viru-5-20.PMC3916374.pdf
Crit Care Med  2003; 31:1250-6;  PMID:12682500 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/60/a0/viru-5-20.PMC3916374.pdf
Crit Care Med  2001; 29:1303-10;  PMID:11445675 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/60/a0/viru-5-20.PMC3916374.pdf
Crit Care Med 2007; 35:1244- 50; PMID:17414736 ; http://dx.doi.org/10.1097/01.,Non-OADS,/arxiv_data1/oa_pdf/60/a0/viru-5-20.PMC3916374.pdf
Crit Care Med 2012; 40:754- 61; PMID:21963582 ; http://dx.doi.org/10.1097/ CCM.0b013e318232db65 26.,Non-OADS,/arxiv_data1/oa_pdf/60/a0/viru-5-20.PMC3916374.pdf
N Engl J Med 2001; 344:2051-9;  http://dx.doi.org/10.1056/NEJM200103083441001 28.,OADS,/arxiv_data1/oa_pdf/60/a0/viru-5-20.PMC3916374.pdf
N Engl J Med 2012; 366:2055- 64; PMID:22616830 ; http://dx.doi.org/10.1056/ NEJMoa1202290 29.,OADS,/arxiv_data1/oa_pdf/60/a0/viru-5-20.PMC3916374.pdf
N Engl J Med 2001; 345:1368-77; PMID:11794169 ; http://dx.doi.org/10.1056/ NEJMoa010307 30.,OADS,/arxiv_data1/oa_pdf/60/a0/viru-5-20.PMC3916374.pdf
N Engl J Med 2004; 350:2247- 56; PMID :15163774 ; http://dx.doi.org/10.1056/ NEJMoa040232 31.,OADS,/arxiv_data1/oa_pdf/60/a0/viru-5-20.PMC3916374.pdf
Crit Care Med 2013; 41:580- 637; PMID:23353941 ; http://dx.doi.org/10.1097/ CCM.0b013e31827e83af 32.,Non-OADS,/arxiv_data1/oa_pdf/60/a0/viru-5-20.PMC3916374.pdf
Shock 2010; 33:375-80; PMID:19851126 ;  http://dx.doi.org/10.1097/SHK.0b013e3181c6ba6f 33.,Non-OADS,/arxiv_data1/oa_pdf/60/a0/viru-5-20.PMC3916374.pdf
N Engl J Med 2010; 362:779- 89; PMID:20200382 ; http://dx.doi.org/10.1056/ NEJMoa090711834.,OADS,/arxiv_data1/oa_pdf/60/a0/viru-5-20.PMC3916374.pdf
Crit Care Med 2006; 34:2707-13;  PMID:16943733 ; http://dx.doi.org/10.1097/01.,Non-OADS,/arxiv_data1/oa_pdf/60/a0/viru-5-20.PMC3916374.pdf
Crit Care Med 2009; 37:2290- 8; PMID:19487943 ; http://dx.doi.org/10.1097/ CCM.0b013e3181a02afc 37.,Non-OADS,/arxiv_data1/oa_pdf/60/a0/viru-5-20.PMC3916374.pdf
JAMA 1991; 266:1686- 91; PMID:1886193 ; http://dx.doi.org/10.1001/ jama.1991.03470120088038 39.,OADS,/arxiv_data1/oa_pdf/60/a0/viru-5-20.PMC3916374.pdf
Ann Intern Med  1994; 120:771-83;  PMID:8147551 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/60/a0/viru-5-20.PMC3916374.pdf
JAMA 1996; 276:565-6;  PMID:8709407 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/60/a0/viru-5-20.PMC3916374.pdf
N Engl J Med 2012; 366:2122-4;  PMID:22616829 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/60/a0/viru-5-20.PMC3916374.pdf
JAMA 2011; 306:194- 9; PMID:21750297 ; http://dx.doi.org/10.1001/ jama.2011.909 43.,OADS,/arxiv_data1/oa_pdf/60/a0/viru-5-20.PMC3916374.pdf
Lancet 2013; 381:774- 5; PMID:23472921 ; http://dx.doi.org/10.1016/ S0140-6736(12)61815-7 44.,OADS,/arxiv_data1/oa_pdf/60/a0/viru-5-20.PMC3916374.pdf
Am J Respir Crit Care Med 2012; 186:65-71; PMID:22538802 ;  http://dx.doi.org/10.1164/rccm.201201-0037OC,Non-OADS,/arxiv_data1/oa_pdf/60/a0/viru-5-20.PMC3916374.pdf
"Despite decades of investigation and the expenditure of billions of dollars, there is no specific treatment that is effective in the management of patients with  Correspondence to: Simon Finfer; Email: sfinfer@georgeinstitute.org.au Submitted: 06/17/2013; Revised: 07/22/2013; Accepted: 07/22/2013http://dx.doi.org/10.4161/viru.25855Severe sepsis with multiple organ dysfunction remains the  most common cause of death for patients treated in intensive care units.",Non-OADS,/arxiv_data1/oa_pdf/28/43/viru-5-200.PMC3916375.pdf
Intensive Care Med 2004; 30:536-55;  PMID:14997291; http://dx.doi.org/10.1007/s00134- 004-2210-z 2.,Non-OADS,/arxiv_data1/oa_pdf/28/43/viru-5-200.PMC3916375.pdf
N Engl J Med 2001; 345:1368-77; PMID:11794169;  http://dx.doi.org/10.1056/NEJMoa0103073.,OADS,/arxiv_data1/oa_pdf/28/43/viru-5-200.PMC3916375.pdf
N Engl J Med 2004; 350:2247- 56; PMID:15163774; http://dx.doi.org/10.1056/ NEJMoa040232 4.,OADS,/arxiv_data1/oa_pdf/28/43/viru-5-200.PMC3916375.pdf
N Engl J Med 2004; 350:2294-6; PMID:15163781; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/28/43/viru-5-200.PMC3916375.pdf
Intensive Care  Med 2011; 37:86-96; PMID:20924555; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/28/43/viru-5-200.PMC3916375.pdf
Crit Care Med 2011; 39:386-91; PMID:21248514; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/28/43/viru-5-200.PMC3916375.pdf
PLoS Clin T rials 2006;  1:e21; PMID:16998584; http://dx.doi.org/10.1371/ journal.pctr.0010021 8.,Non-OADS,/arxiv_data1/oa_pdf/28/43/viru-5-200.PMC3916375.pdf
N Engl J Med  2006; 354:449-61; PMID:16452557; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/28/43/viru-5-200.PMC3916375.pdf
J Am Coll Cardiol 1995; 26:57-65; PMID:7797776;  http://dx.doi.org/10.1016/0735-1097(95)00126-K 38.,Non-OADS,/arxiv_data1/oa_pdf/28/43/viru-5-200.PMC3916375.pdf
Mayo Clin Proc 2005; 80:1546-8; PMID:16342646;  http://dx.doi.org/10.4065/80.12.1546 39.,Non-OADS,/arxiv_data1/oa_pdf/28/43/viru-5-200.PMC3916375.pdf
Crit Care 2008; 12:R120;  PMID:18799004; http://dx.doi.org/10.1186/cc7017 42.,Non-OADS,/arxiv_data1/oa_pdf/28/43/viru-5-200.PMC3916375.pdf
Intensive Care Med  2009; 35:1738-48; PMID:19636533; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/28/43/viru-5-200.PMC3916375.pdf
N Engl J Med 2012; 367:1108-18; PMID:22992074;  http://dx.doi.org/10.1056/NEJMoa1204942 44.,Non-OADS,/arxiv_data1/oa_pdf/28/43/viru-5-200.PMC3916375.pdf
Mayo Clin Proc 2010; 85:217- 24; PMID:20176928; http://dx.doi.org/10.4065/ mcp.2009.0394 45.,Non-OADS,/arxiv_data1/oa_pdf/28/43/viru-5-200.PMC3916375.pdf
Crit Care Med  2009; 37:424-31; PMID:19114908; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/28/43/viru-5-200.PMC3916375.pdf
Ann Intern Med 2011; 154:268-82;  PMID:21320942; http://dx.doi.org/10.7326/0003-4819-154-4-201102150-00008 48.,Non-OADS,/arxiv_data1/oa_pdf/28/43/viru-5-200.PMC3916375.pdf
Diabetes Care 2012;  35(Suppl 1):S11-63; PMID:22187469; http://dx.doi.org/10.2337/dc12-s01122.,Non-OADS,/arxiv_data1/oa_pdf/28/43/viru-5-200.PMC3916375.pdf
Intensive Care Med 2013; 39:811-22;  PMID:23430019; http://dx.doi.org/10.1007/s00134- 013-2863-6 23.,Non-OADS,/arxiv_data1/oa_pdf/28/43/viru-5-200.PMC3916375.pdf
Crit Care 2012; 16:R94;  PMID:22624531; http://dx.doi.org/10.1186/cc11358 24.,Non-OADS,/arxiv_data1/oa_pdf/28/43/viru-5-200.PMC3916375.pdf
Intensive Care Med 2013; 39:165-228;  PMID:23361625; http://dx.doi.org/10.1007/s00134- 012-2769-8 25.,Non-OADS,/arxiv_data1/oa_pdf/28/43/viru-5-200.PMC3916375.pdf
JAMA 2012; 308:1566-72; PMID:23073953; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/28/43/viru-5-200.PMC3916375.pdf
N Engl J Med 2006; 355:1903-11; PMID:17079764; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/28/43/viru-5-200.PMC3916375.pdf
Mayo Clin Proc  2003; 78:1471-8; PMID:14661676; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/28/43/viru-5-200.PMC3916375.pdf
Stroke 2001; 32:2426-32; PMID:11588337;  http://dx.doi.org/10.1161/hs1001.096194 33.,Non-OADS,/arxiv_data1/oa_pdf/28/43/viru-5-200.PMC3916375.pdf
Lancet 2000; 355:773-8;  PMID:10711923; http://dx.doi.org/10.1016/S0140- 6736(99)08415-9 34.,OADS,/arxiv_data1/oa_pdf/28/43/viru-5-200.PMC3916375.pdf
N Engl J Med 2001; 345:1359- 67; PMID:11794168; http://dx.doi.org/10.1056/ NEJMoa0113009.,OADS,/arxiv_data1/oa_pdf/28/43/viru-5-200.PMC3916375.pdf
N Engl J Med 2011; 364:2483- 95; PMID:21615299; http://dx.doi.org/10.1056/ NEJMoa1101549 10.,OADS,/arxiv_data1/oa_pdf/28/43/viru-5-200.PMC3916375.pdf
Intensive Care Med  2008; 34:17-60; PMID:18058085; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/28/43/viru-5-200.PMC3916375.pdf
N Engl J Med 2008; 358:125-39; PMID:18184958; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/28/43/viru-5-200.PMC3916375.pdf
Crit Care  2010; 14:R185; PMID:20950434; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/28/43/viru-5-200.PMC3916375.pdf
N Engl J Med 2012; 367:124-34; PMID:22738085;  http://dx.doi.org/10.1056/NEJMoa1204242 18.,OADS,/arxiv_data1/oa_pdf/28/43/viru-5-200.PMC3916375.pdf
N Engl J Med 2012; 367:1901-11; PMID:23075127; http://dx.doi.org/10.1056/ NEJMoa1209759 19.,Non-OADS,/arxiv_data1/oa_pdf/28/43/viru-5-200.PMC3916375.pdf
Intensive Care Med 2013; 39:558-68;  PMID:23407978; http://dx.doi.org/10.1007/s00134- 013-2840-0 20.,Non-OADS,/arxiv_data1/oa_pdf/28/43/viru-5-200.PMC3916375.pdf
JAMA 2013; 309:678-88; PMID:23423413;  http://dx.doi.org/10.1001/jama.2013.430 21.,OADS,/arxiv_data1/oa_pdf/28/43/viru-5-200.PMC3916375.pdf
"1 In this review we will address the epidemiology, mecha - nisms of resistance, impact on clinical outcomes, treatment and  *Correspondence to: Aurora Pop-Vicas;   Email: Aurora_Pop-Vicas@brown.eduSubmitted: 06/01/2013; Revised: 08/13/2013; Accepted: 08/19/2013http://dx.doi.org/10.4161/viru.26210Multi-antibiotic drug-resistant (MDR) gram-negative bacilli  are becoming a major threat to the standard care of septic patients.",Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Clin Infect  Dis 2009; 48:1-12; PMID:19035777; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
N Engl J Med  2009; 360:439-43; PMID:19179312; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
J Antimicrob Chemother 2006; 58:205- 10; PMID:16717055; http://dx.doi.org/10.1093/jac/ dkl1994.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Clin Infect Dis 2011; 53:60-7; PMID:21653305; http://dx.doi.org/10.1093/cid/ cir202,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Chest 2008; 134:281-7;  PMID:18682456; http://dx.doi.org/10.1378/chest.08- 1116 36.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Antimicrob Agents Chemother 2007; 51:1987- 94; PMID:17387156; http://dx.doi.org/10.1128/ AAC.01509-06 37.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Crit Care  Med 2008; 36:296-327; PMID:18158437; http://dx.doi.org/10.1097/01.CCM.0000298158.12101.41 40.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Crit Care Med  2006; 34:1589-96; PMID:16625125; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Crit Care Med 2010; 38:1773-85; PMID:20639750; http://dx.doi.org/10.1097/ CCM.0b013e3181eb3ccd 43.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
N Engl J Med 2010; 362:1804-13; PMID:20463340; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Crit Care Med  2010; 38:1651-64; PMID:20562695; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Ann Intern Med 1991; 115:585-90; PMID:1892329;  http://dx.doi.org/10.7326/0003-4819-115-8-585 22.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Antimicrob Agents Chemother 2006; 50:3098- 101; PMID:16940107; http://dx.doi.org/10.1128/AAC.00438-06 23.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Antimicrob Agents Chemother  2007; 51:1553-5; PMID:17261621; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Antimicrob Agents  Chemother 2003; 47:1297-300; PMID:12654661;  http://dx.doi.org/10.1128/AAC.47.4.1297-1300.2003 25.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Clin Infect Dis  2012; 55:852-9; PMID:22700827; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Clin Infect Dis 2006; 43(Suppl 2):S49-56;  PMID:16894515; http://dx.doi.org/10.1086/504477 27.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Drugs 1999;  58(Suppl 2):11-8; PMID:10553699; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Clin Infect Dis 2007; 45:88-94;  PMID:17554708; http://dx.doi.org/10.1086/518605 29.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Eur J Clin Microbiol  Infect Dis 2010; 29:1349-53; PMID:20614151; http://dx.doi.org/10.1007/s10096-010-1004-1 30.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
J Antimicrob Chemother 2006; 58:387- 92; PMID:16751638; http://dx.doi.org/10.1093/jac/dkl239 33.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Clin Microbiol Infect 2010; 16:102-11;  PMID:20085604; http://dx.doi.org/10.1111/j.1469- 0691.2009.03115.x 34.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Antimicrob Agents Chemother  2010; 54:3564-8; PMID:20547788; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Lancet Infect Dis 2011; 11:355-62; PMID:21478057; http://dx.doi.org/10.1016/S1473-3099(11)70059-7 9.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Reported in Times of India 11  March 2011. http://artciles.timesofindia.indiatimes/com/2011-03-11/delhi/28679651_1_djb-water-drink- ing-water-samples 10.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
BMC Infect Dis 2006; 6:130;  PMID:16914034; http://dx.doi.org/10.1186/1471- 2334-6-130 11.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Infect Control  Hosp Epidemiol 2010; 31:716-21; PMID:20486855;  http://dx.doi.org/10.1086/653201 12.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Emerg Infect  Dis 2007; 13:1121-3; PMID:18214201; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Clin Infect Dis 2008; 47:689-92;  PMID:18665816; http://dx.doi.org/10.1086/590941 14.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
J Antimicrob Chemother  2004; 54:735-43; PMID:15347638; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
N Engl J Med 2005; 352:380-91; PMID:15673804;  http://dx.doi.org/10.1056/NEJMra041359 16.,OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Curr Opin Microbiol 2009; 12:476- 81; PMID:19716760; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Int J Antimicrob Agents 2012; 39:283-94; PMID:22386741;  http://dx.doi.org/10.1016/j.ijantimicag.2011.12.012 18.,OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Clin Infect Dis  2010; 51:286-94; PMID:20572763; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
J Infect Dis 2013; 207:919-28; PMID:23288927;  http://dx.doi.org/10.1093/infdis/jis933 20.,OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Clin Microbiol Rev 2009; 22:161-82;  PMID:19136439; http://dx.doi.org/10.1128/ CMR.00036-08,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Clin Infect Dis 2008; 46:567-70;  PMID:18199038; http://dx.doi.org/10.1086/526775 61.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Lancet Infect Dis 2010; 10:43-50;  PMID:20129148; http://dx.doi.org/10.1016/S1473-3099(09)70325-1 62.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Int J  Antimicrob Agents 2011; 37:415-9; PMID:21429716;  http://dx.doi.org/10.1016/j.ijantimicag.2011.01.012 63.,OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Clin  Microbiol Infect 2010; 16:184-6; PMID:19694767;  http://dx.doi.org/10.1111/j.1469-0691.2009.02921.x 64.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Clin Infect Dis  2013; 56:1685-94; PMID:23599308; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Int J  Antimicrob Agents 2008; 32:1-9; PMID:18550343;  http://dx.doi.org/10.1016/j.ijantimicag.2008.03.00253.,OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Clin Infect Dis 1999; 28:1008-11; PMID:10452626; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Int J Antimicrob Agents  2010; 35:194-9; PMID:20006471; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
J Antimicrob Chemother 2008; 61:417- 20; PMID:18174197; http://dx.doi.org/10.1093/jac/ dkm509 57.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Clin Infect Dis 2009; 48:1724-8;  PMID:19438394; http://dx.doi.org/10.1086/599225 58.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
J Infect  2009; 58:273-84; PMID:19344841; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
"Diagn  Microbiol Infect Dis 2008; 61:358-9, author reply  360-1; PMID:18342476; http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Antimicrob Agents Chemother  2001; 45:3548-54; PMID:11709338; http://dx.doi.org/10.1128/AAC.45.12.3548-3554.2001 47.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Curr Infect Dis Rep  2011; 13:416-25; PMID:21800232; http://dx.doi.org/10.1007/s11908-011-0200-1 49.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Clin Infect Dis  2012; 55:943-50; PMID:22752516; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Antimicrob Agents  Chemother 2012; 56:2108-13; PMID:22252816; http://dx.doi.org/10.1128/AAC.06268-11 51.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
Antimicrob Agents Chemother 2012; 56:3395- 8; PMID:22430958; http://dx.doi.org/10.1128/ AAC.06364-11 52.,Non-OADS,/arxiv_data1/oa_pdf/90/9f/viru-5-206.PMC3916376.pdf
"19-21 The lipid A of  some human pathogens like Francisella  spp., Yersinia pestis , and Correspondence to: Girish Ramachandran;   Email: gramacha@medicine.umaryland.eduSubmitted: 08/21/2013; Revised: 10/28/2013; Accepted: 10/31/2013http://dx.doi.org/10.4161/viru.27024Gram-positive and gram-negative bacterial toxins  in sepsis A brief review Girish  Ramachandran Center for v accine Development; Department of Medicine; University of Maryland School of Medicine; Baltimore, MD USA Keywords:  sepsis, LPS, superantigens, TLR4, TNF α, cytokine storm Bacterial sepsis is a major cause of fatality worldwide.",Non-OADS,/arxiv_data1/oa_pdf/85/98/viru-5-213.PMC3916377.pdf
"Clin Chest Med 2008; 29:735-47, x-xi;  PMID:18954707 ; http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/85/98/viru-5-213.PMC3916377.pdf
Cell  2007; 130:906-17;  PMID:17803912 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/85/98/viru-5-213.PMC3916377.pdf
J Infect Dis 2006;  193:634-44;  PMID:16453258 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/85/98/viru-5-213.PMC3916377.pdf
Crit Care Med  2001; 29:1303-10;  PMID:11445675 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/85/98/viru-5-213.PMC3916377.pdf
Ann Intern Med 1990; 113:227-42; PMID:2197912 ;  http://dx.doi.org/10.7326/0003-4819-113-3-227 7.,Non-OADS,/arxiv_data1/oa_pdf/85/98/viru-5-213.PMC3916377.pdf
N Engl J Med 2003; 348:1546- 54; PMID:12700374 ; http://dx.doi.org/10.1056/ NEJMoa022139 8.,OADS,/arxiv_data1/oa_pdf/85/98/viru-5-213.PMC3916377.pdf
Clin Infect Dis 2003; 37:50-8; PMID:12830408 ; http://dx.doi.org/10.1086/375593 9.,Non-OADS,/arxiv_data1/oa_pdf/85/98/viru-5-213.PMC3916377.pdf
J Infect Dis 2004; 189:1734-42;  PMID :15116313 ; http://dx.doi.org/10.1086/383278 10.,OADS,/arxiv_data1/oa_pdf/85/98/viru-5-213.PMC3916377.pdf
Nature 2004;  430:250-6;  PMID :15241423 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/85/98/viru-5-213.PMC3916377.pdf
Lancet Infect Dis 2008; 8:32-43; PMID:18063412 ; http://dx.doi.org/10.1016/ S1473-3099(07)70265-713.,Non-OADS,/arxiv_data1/oa_pdf/85/98/viru-5-213.PMC3916377.pdf
Cell 2006; 124:783- 801; PMID:16497588 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/85/98/viru-5-213.PMC3916377.pdf
Annu Rev Med 1987; 38:417-32;  PMID:3555304 ; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/85/98/viru-5-213.PMC3916377.pdf
Annu Rev Biochem 2002; 71:635-700;  PMID:12045108 ; http://dx.doi.org/10.1146/ annurev.biochem.71.110601.135414 17.,Non-OADS,/arxiv_data1/oa_pdf/85/98/viru-5-213.PMC3916377.pdf
Anal Biochem 2005; 345:336- 9; PMID:16118008 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/85/98/viru-5-213.PMC3916377.pdf
Eur J Biochem 2000;  267:2008-13;  PMID:10727940 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/85/98/viru-5-213.PMC3916377.pdf
J Biol Chem 2003; 278:32552-60; PMID:12807870 ;  http://dx.doi.org/10.1074/jbc.M305536200 25.,OADS,/arxiv_data1/oa_pdf/85/98/viru-5-213.PMC3916377.pdf
Nat Rev Microbiol  2005; 3:36-46; PMID:15608698 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/85/98/viru-5-213.PMC3916377.pdf
Nature  1997; 388:394-7;  PMID:9237759 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/85/98/viru-5-213.PMC3916377.pdf
Science 1990; 249:1429-31; PMID:2402637 ;  http://dx.doi.org/10.1126/science.2402637 31.,OADS,/arxiv_data1/oa_pdf/85/98/viru-5-213.PMC3916377.pdf
J Exp Med 1999; 189:1777-82;  PMID:10359581 ; http://dx.doi.org/10.1084/ jem.189.11.1777 33.,Non-OADS,/arxiv_data1/oa_pdf/85/98/viru-5-213.PMC3916377.pdf
Proc Natl Acad Sci U S A  2004; 101:4186-91;  PMID :15010525 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/85/98/viru-5-213.PMC3916377.pdf
PLoS One 2012; 7:e32359;  PMID:22496731 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/85/98/viru-5-213.PMC3916377.pdf
Cytokine 2008; 42:145- 51; PMID:18304834 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/85/98/viru-5-213.PMC3916377.pdf
Biochem Biophys Res Commun 2002; 295:157- 62; PMID:12083783 ; http://dx.doi.org/10.1016/ S0006-291X(02)00638-1Conclusion Treatment of sepsis still remains a serious concern and chal - lenge in hospitals.,Non-OADS,/arxiv_data1/oa_pdf/85/98/viru-5-213.PMC3916377.pdf
Blut 1987; 55:101- 8; PMID:3111564 ; http://dx.doi.org/10.1007/ BF00631779 40.,Non-OADS,/arxiv_data1/oa_pdf/85/98/viru-5-213.PMC3916377.pdf
Microbes Infect  2001; 3:1327-34;  PMID:11755422 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/85/98/viru-5-213.PMC3916377.pdf
Peptides 2012; 36:308-14; PMID:22659161 ;  http://dx.doi.org/10.1016/j.peptides.2012.05.014 43.,OADS,/arxiv_data1/oa_pdf/85/98/viru-5-213.PMC3916377.pdf
