Sentence,class,file
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5a/6f/main.PMC5310373.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 50 e53 http://dx.doi.org/10.1016/j.radcr.2016.11.019 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/4d/ec/main.PMC5310374.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4d/ec/main.PMC5310374.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 45 e49 http://dx.doi.org/10.1016/j.radcr.2016.11.013 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/c9/60/main.PMC5310377.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c9/60/main.PMC5310377.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 168 e174 http://dx.doi.org/10.1016/j.radcr.2016.11.009 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/fb/bc/main.PMC5310380.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fb/bc/main.PMC5310380.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 102 e107 http://dx.doi.org/10.1016/j.radcr.2016.11.012 1930-0433/Published by Elsevier Inc. on behalf of under copyright license from the University of Washington.,Non-OADS,/arxiv_data1/oa_pdf/b6/ad/main.PMC5310381.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b6/ad/main.PMC5310381.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 108 e112 http://dx.doi.org/10.1016/j.radcr.2016.11.014 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/9e/f3/main.PMC5310382.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9e/f3/main.PMC5310382.pdf
"Supplementary data Supplementary data associated with this article can be foundin the online version, at http://dx.doi.org/10.1016/j.radcr.2 016.11.014 .",OADS,/arxiv_data1/oa_pdf/9e/f3/main.PMC5310382.pdf
"3 |  USING THE COMPENDIUM The Compendium’s homepage (http://srhr.org/postpartumfp) consists of two sections: (1) dropdown menus that allow the user to select characteristics of a woman in the postpartum period needing family planning services, and (2) a chart of family planning methods arranged by timing eligibility in the postpartum period (Fig.",Non-OADS,/arxiv_data1/oa_pdf/5b/01/IJGO-136-2.PMC5310387.pdf
Navigate to http://srhr.org/postpartumfp.,Non-OADS,/arxiv_data1/oa_pdf/5b/01/IJGO-136-2.PMC5310387.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 97 e101 http://dx.doi.org/10.1016/j.radcr.2016.11.008 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/a4/a4/main.PMC5310388.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a4/a4/main.PMC5310388.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 141 e145 http://dx.doi.org/10.1016/j.radcr.2016.11.017 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/6b/bc/main.PMC5310389.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6b/bc/main.PMC5310389.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 78 e80 http://dx.doi.org/10.1016/j.radcr.2016.11.007 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/57/ea/main.PMC5310390.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/57/ea/main.PMC5310390.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 207 e209 http://dx.doi.org/10.1016/j.radcr.2016.11.003 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/9f/eb/main.PMC5310391.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9f/eb/main.PMC5310391.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 70 e72 http://dx.doi.org/10.1016/j.radcr.2016.11.016 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/1b/69/main.PMC5310393.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1b/69/main.PMC5310393.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 19 e24 http://dx.doi.org/10.1016/j.radcr.2016.11.011 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/62/31/main.PMC5310394.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/62/31/main.PMC5310394.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 154 e158 http://dx.doi.org/10.1016/j.radcr.2016.12.002 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/a7/b2/main.PMC5310533.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a7/b2/main.PMC5310533.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 25 e28 http://dx.doi.org/10.1016/j.radcr.2016.11.023 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/3b/bb/main.PMC5310534.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3b/bb/main.PMC5310534.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 204 e206 http://dx.doi.org/10.1016/j.radcr.2016.11.022 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/89/2f/main.PMC5310535.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/89/2f/main.PMC5310535.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 1 e12 http://dx.doi.org/10.1016/j.radcr.2016.12.001 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/5e/dd/main.PMC5310536.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5e/dd/main.PMC5310536.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 150 e153 http://dx.doi.org/10.1016/j.radcr.2016.11.025 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/24/78/main.PMC5310537.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/24/78/main.PMC5310537.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 159 e160 http://dx.doi.org/10.1016/j.radcr.2016.11.021 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/c7/aa/main.PMC5310538.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c7/aa/main.PMC5310538.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 29 e30 http://dx.doi.org/10.1016/j.radcr.2016.11.024 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/ce/89/main.PMC5310539.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ce/89/main.PMC5310539.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 175 e178 http://dx.doi.org/10.1016/j.radcr.2016.11.027 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/07/10/main.PMC5310540.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/07/10/main.PMC5310540.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 185 e190 http://dx.doi.org/10.1016/j.radcr.2016.11.020 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/01/8f/main.PMC5310541.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/01/8f/main.PMC5310541.pdf
This is a n open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Comparative genomic analysis Gene annotations Molecular evolutionPhylogenetic analysisRRID:SCR_014401 1.,Non-OADS,/arxiv_data1/oa_pdf/a4/a1/main.PMC5310593.pdf
"The public eutherian geno- mic sequence assemblies used in gene identi ﬁcations of potential KLN coding sequences were downloaded from National Center for Biotech- nology Information (NCBI) GenBank ( ftp://ftp.ncbi.nlm.nih.gov/ genomes/genbank/vertebrate_mammalian/ ), as well as NCBI's BLAST programs ( ftp://ftp.ncbi.nlm.nih.gov/blast/ ).",OADS,/arxiv_data1/oa_pdf/a4/a1/main.PMC5310593.pdf
"In addition, the public eu- therian genomic sequences were downloaded from Ensembl genome browser ( http://www.ensembl.org ).",OADS,/arxiv_data1/oa_pdf/a4/a1/main.PMC5310593.pdf
"The analyses of KLNgene features included direct evidence of gene annotations deposited in NCBI's nr, est_human, est_mouse and est_others databases ( https://www.ncbi.",OADS,/arxiv_data1/oa_pdf/a4/a1/main.PMC5310593.pdf
http://dx.doi.org/10.1016/j.ymgmr.2017.01.009 2214-4269/© 2017 The Author.,Non-OADS,/arxiv_data1/oa_pdf/a4/a1/main.PMC5310593.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a4/a1/main.PMC5310593.pdf
"Under accession numbers LT631550 –LT631670, the eutherian KLNgene data set was deposited in European Nucleotide Archive ( https://www.ebi.ac.uk/ena/data/view/LT631550-LT631670 ).",OADS,/arxiv_data1/oa_pdf/a4/a1/main.PMC5310593.pdf
"In KLNphylogenetic tree calculations, the MEGA 6.06 pro- gram was used ( http://www.megasoftware.net ), using neighbour- joining method (default settings, except gaps/missing data treatment = pairwise deletion), minimum evolution method (default settings, ex- cept gaps/missing data treatment = pairwise deletion), maximum par- simony method (default settings, except gaps/missing data treatment = use all sites) and unweighted pair group method with ar- ithmetic mean method (default settings, except gaps/missing data = pairwise deletion).",OADS,/arxiv_data1/oa_pdf/a4/a1/main.PMC5310593.pdf
"In KLN protein primary structures, the SignalP 4.1 server was used in predictions of N-terminal signal peptides using default set- tings ( http://www.cbs.dtu.dk/services/SignalP/ ).",OADS,/arxiv_data1/oa_pdf/a4/a1/main.PMC5310593.pdf
This is a n open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Inborn errors of metabolismAdulthoodClinical characteristics 1.,Non-OADS,/arxiv_data1/oa_pdf/d5/f1/main.PMC5310594.pdf
http://dx.doi.org/10.1016/j.ymgmr.2017.01.011 2214-4269/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d5/f1/main.PMC5310594.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d5/f1/main.PMC5310594.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/e5/57/jpr-10-349.PMC5310634.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/e5/57/jpr-10-349.PMC5310634.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research 2017:10 349–357Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  349 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S120092Neuronal plasticity of trigeminal ganglia in mice  following nerve injury Randi Lynds1,2,*  Chuang Lyu3,*  Gong-Wei Lyu4  Xie-Qi Shi1,2  Annika Rosén5,6  Kamal Mustafa6  Tie-Jun Sten Shi7 1Department of Dental Medicine,   Karolinska Institutet, Huddinge,   Sweden; 2Division of Oral and  Maxillofacial Radiology, Department of Clinical Dentistry, Faculty of Medicine and Dentistry, University of Bergen, Bergen, Norway;  3State  Key Laboratory of Veterinary Biotechnology, Harbin Veterinary Research Institute of Chinese Academy of Agricultural Sciences,   4Department of Neurology, The First  Hospital of Harbin Medical University,  Harbin, People’s Republic of China;     5Division for Oral and Maxillofacial  Surgery, 6Tissue Engineering Group,   Department of Clinical Dentistry,  Faculty of Medicine and Dentistry,   7Department of Biomedicine,   University of Bergen, Bergen, Norway *These authors contributed equally to  this workBackground: Nerve injury may induce neuropathic pain.",Non-OADS,/arxiv_data1/oa_pdf/e5/57/jpr-10-349.PMC5310634.pdf
"Keywords: infraorbital nerve, orofacial pain, sensory neurons, neuropeptides, animal model Introduction Trigeminal neuralgia is regarded as being one of the most painful diseases known.1  Pain resulting from this disease impairs patients’ mood, quality of life, daily life activi- ties, and work performance.2 Known factors that can cause trigeminal neuralgia are  injury, inflammation, and vascular compression of the trigeminal nerve.3,4 However,  the mechanisms of trigeminal neuralgia are still poorly understood.Correspondence: Tie-Jun Sten Shi   Department of Clinical Dentistry,  University of Bergen, Årstadveien 19, PO Box 7804, 5020 Bergen, Norway   Tel +47 4539 2855 Email tjstenshi@gmail.comJournal name: Journal of Pain Research  Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Lynds et alRunning head recto: Neuronal plasticity of TGs in mice following nerve injuryDOI: http://dx.doi.org/10.2147/JPR.S120092",Non-OADS,/arxiv_data1/oa_pdf/e5/57/jpr-10-349.PMC5310634.pdf
"Journal of Pain Research 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/e5/57/jpr-10-349.PMC5310634.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 357 Neuronal plasticity of TGs in mice following nerve injury 53.,Non-OADS,/arxiv_data1/oa_pdf/e5/57/jpr-10-349.PMC5310634.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/cd/c7/ijn-12-1171.PMC5310635.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 1171–1182International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1171RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJN.S12615 4 Harnessing supramolecular peptide  nanotechnology in biomedical applications Kiat Hwa Chan1 wei Hao Lee2 Shuangmu Zhuo3 Ming Ni3 1Division of Science, Yale-NUS  College, Singapore; 2Department  of Chemistry, Krieger School of  Arts & Sciences, Johns Hopkins  University, Baltimore, MD, USA;   3Fujian Provincial Key Laboratory  for Photonics Technology, Key  Laboratory of Opto electronic  Science and Technology for  Medicine of Ministry of education,   Fujian Normal University, Fuzhou,   People’s Republic of ChinaAbstract:  The harnessing of peptides in biomedical applications is a recent hot topic.",Non-OADS,/arxiv_data1/oa_pdf/cd/c7/ijn-12-1171.PMC5310635.pdf
"This feature has been  extensively exploited in the design of artificial proteins, in which hydrophobic residues Correspondence: Shuangmu Zhuo;  Ming Ni College of Photonic and electronic  engineering, Fujian Normal University,  Shangsan Road, Cangshan District,  Fuzhou City, Fujian Province, 350007,  People’s Republic of China email shuangmuzhuo@gmail.co m;   mingni.sg@gmail.co m Journal name: International Journal of Nanomedicine Article Designation: Review Y ear: 2017 Volume: 12 Running head verso: Chan et al Running head recto: Harnessing supramolecular peptide nanotechnology DOI: http://dx.doi.org/10.2147/IJN.S126154",Non-OADS,/arxiv_data1/oa_pdf/cd/c7/ijn-12-1171.PMC5310635.pdf
"Creative Commons license and disclaimer available from: http://creativecommons.org/licenses/by/4.0/legalcod e.56 are used for polypeptides, whereas solid-phase peptide  synthesis can be utilized for oligopeptides.",Non-OADS,/arxiv_data1/oa_pdf/cd/c7/ijn-12-1171.PMC5310635.pdf
Creative Commons license  and disclaimer available from: http://creativecommons.org/licenses/by/4.0/legalcod e.36 The sequences are from N– .C.,Non-OADS,/arxiv_data1/oa_pdf/cd/c7/ijn-12-1171.PMC5310635.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/cd/c7/ijn-12-1171.PMC5310635.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/cd/c7/ijn-12-1171.PMC5310635.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/74/7e/jpr-10-341.PMC5310636.pdf
