Sentence,class,file
"Diffuse TBI leads to chronic  endocrine dysfunctionDOI: 10.1530/EC-16-0031 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd.159–166 5:159 Endocrine Connections Sensory sensitivity was increased 28 DPI measured by  the whisker nuisance task We have previously reported increased sensory sensitivity  in rats following diffuse TBI (31), as an injury-induced  morbidity.",Non-OADS,/arxiv_data1/oa_pdf/a2/55/ec-5-152.PMC5002959.pdf
"Diffuse TBI leads to chronic  endocrine dysfunctionDOI: 10.1530/EC-16-0031 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd.160–166 5:160 Endocrine Connections were quantified for average dendritic quantity, branch  points and process complexity index at each time point  following TBI (Fig.",OADS,/arxiv_data1/oa_pdf/a2/55/ec-5-152.PMC5002959.pdf
Diffuse TBI leads to chronic  endocrine dysfunctionDOI: 10.1530/EC-16-0031 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd.161–166 5:161 Endocrine Connections Absence of activated astrocytes in the   paraventricular nucleus The presence of activated astrocytes was assessed by  immunohistochemistry for GFAP over time.,OADS,/arxiv_data1/oa_pdf/a2/55/ec-5-152.PMC5002959.pdf
Diffuse TBI leads to chronic  endocrine dysfunctionDOI: 10.1530/EC-16-0031 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd.162–166 5:162 Endocrine Connections levels at 54 DPI.,Non-OADS,/arxiv_data1/oa_pdf/a2/55/ec-5-152.PMC5002959.pdf
Diffuse TBI leads to chronic  endocrine dysfunctionDOI: 10.1530/EC-16-0031 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd.163–166 5:163 Endocrine Connections CORT deficiencies.,Non-OADS,/arxiv_data1/oa_pdf/a2/55/ec-5-152.PMC5002959.pdf
"Diffuse TBI leads to chronic  endocrine dysfunctionDOI: 10.1530/EC-16-0031 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd.164–166 5:164 Endocrine Connections changes, several limitations must be considered.",Non-OADS,/arxiv_data1/oa_pdf/a2/55/ec-5-152.PMC5002959.pdf
Diffuse TBI leads to chronic  endocrine dysfunctionDOI: 10.1530/EC-16-0031 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd.165–166 5:165 Endocrine Connections rehabilitation.,Non-OADS,/arxiv_data1/oa_pdf/a2/55/ec-5-152.PMC5002959.pdf
Diffuse TBI leads to chronic  endocrine dysfunctionDOI: 10.1530/EC-16-0031 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd.166–166 5:166 Endocrine Connections of the rat with observations on the effects of colchicine.,Non-OADS,/arxiv_data1/oa_pdf/a2/55/ec-5-152.PMC5002959.pdf
"Open Access This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.DOI: 10.1530/EC-16-0021 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica LtdEndocrine Connections143–151 Abstract To date, the value of fasting plasma acylated ghrelin (AG) and unacylated ghrelin (UAG)  as potential novel biomarkers in patients with neuroendocrine tumors (NETs) is unknown.",Non-OADS,/arxiv_data1/oa_pdf/4a/c9/ec-5-143.PMC5002960.pdf
"DOI: 10.1530/EC-16-0021 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd5:144 not activate the GHSR1a at physiological concentrations  (5, 9).",Non-OADS,/arxiv_data1/oa_pdf/4a/c9/ec-5-143.PMC5002960.pdf
"DOI: 10.1530/EC-16-0021 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica LtdEndocrine Connections5:145 Blood collection, AEBSF treatment, and storage Overnight fasting venous blood samples for the measure- ment of plasma AG and plasma UAG were withdrawn and  collected in EDTA tubes.",Non-OADS,/arxiv_data1/oa_pdf/4a/c9/ec-5-143.PMC5002960.pdf
DOI: 10.1530/EC-16-0021 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd5:146 transferring to the assay plates.,Non-OADS,/arxiv_data1/oa_pdf/4a/c9/ec-5-143.PMC5002960.pdf
DOI: 10.1530/EC-16-0021 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica LtdEndocrine Connections5:147 5.8 and for UAG 1.8.,Non-OADS,/arxiv_data1/oa_pdf/4a/c9/ec-5-143.PMC5002960.pdf
DOI: 10.1530/EC-16-0021 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd5:148 Plasma AG and UAG levels in NET patients (N = 28)  and their sex- and age-matched controls (N = 28) are  shown (Fig. 1).,Non-OADS,/arxiv_data1/oa_pdf/4a/c9/ec-5-143.PMC5002960.pdf
DOI: 10.1530/EC-16-0021 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica LtdEndocrine Connections5:149 ratios to that described by Tong and coworkers (37) using  a different two-site sandwich ELISA that does not use  AChE as an indicator.,Non-OADS,/arxiv_data1/oa_pdf/4a/c9/ec-5-143.PMC5002960.pdf
DOI: 10.1530/EC-16-0021 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd5:150 acylation and secretion in healthy young men.,Non-OADS,/arxiv_data1/oa_pdf/4a/c9/ec-5-143.PMC5002960.pdf
"DOI: 10.1530/EC-16-0021 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica LtdEndocrine Connections5:151  34 Nass R, Farhy LS, Liu J, Pezzoli SS, Johnson ML, Gaylinn BD &  Thorner MO.",Non-OADS,/arxiv_data1/oa_pdf/4a/c9/ec-5-143.PMC5002960.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.DOI: 10.1530/EC-16-0006 http://www.endocrineconnections.org © 2016 The authors136–142 5:136  Endocrine Connections Published by Bioscientifica LtdOpen Access Effects of i.p.,Non-OADS,/arxiv_data1/oa_pdf/9c/0b/ec-5-136.PMC5002961.pdf
"vs s.c. insulin   on SHBGEndocrine ConnectionsDOI: 10.1530/EC-16-0006 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd137–142 5:1375 3 Introduction Among type 1 diabetes mellitus (T1DM) patients,  subcutaneous (SC) insulin administration is associated  with low portal insulin concentrations and a  consequent hepatic underinsulinization (1).",Non-OADS,/arxiv_data1/oa_pdf/9c/0b/ec-5-136.PMC5002961.pdf
"vs s.c. insulin   on SHBGEndocrine ConnectionsDOI: 10.1530/EC-16-0006 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd138–142 5:138Endocrine Connectionselevated androgen levels, alopecia, acromegaly, hypo- thyroidism, hyperthyroidism, liver cirrhosis, and use of  oral contraceptive or anti-epileptic drugs were excluded.",Non-OADS,/arxiv_data1/oa_pdf/9c/0b/ec-5-136.PMC5002961.pdf
"vs s.c. insulin   on SHBGEndocrine ConnectionsDOI: 10.1530/EC-16-0006 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd139–142 5:139 CIPII treatment phase and the SC treatment phase was  −12.7 nmol/L (95% CI: −25.1, −0.4).",Non-OADS,/arxiv_data1/oa_pdf/9c/0b/ec-5-136.PMC5002961.pdf
vs s.c. insulin   on SHBGEndocrine ConnectionsDOI: 10.1530/EC-16-0006 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd140–142 5:140Endocrine Connections Table 2 Observed and estimated SHBG changes during and between CIPII and SC insulin treatment.,Non-OADS,/arxiv_data1/oa_pdf/9c/0b/ec-5-136.PMC5002961.pdf
"vs s.c. insulin   on SHBGEndocrine ConnectionsDOI: 10.1530/EC-16-0006 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd141–142 5:141 size was small, blood samples were taken at random, non- standardized moments and at non-fasting moments and  the effect of other factors suggested to influence SHBG and  sex hormone synthesis, that is, microvascular complica- tions, insulin-like growth factors, menstrual cycle, mono- saccharides, and oxative stress levels in the liver remain  unknown (39, 40, 41).",Non-OADS,/arxiv_data1/oa_pdf/9c/0b/ec-5-136.PMC5002961.pdf
vs s.c. insulin   on SHBGEndocrine ConnectionsDOI: 10.1530/EC-16-0006 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd142–142 5:142Endocrine Connectionsa new double-tracer method.,Non-OADS,/arxiv_data1/oa_pdf/9c/0b/ec-5-136.PMC5002961.pdf
DOI: 10.1530/EC-16-0017 http://www.endocrineconnections.org © 2016 The authorsEndocrine Connections Published by Bioscientifica LtdOpen AccessHABP2  G534E is not causal to  thyroid cancerM E Bohórquez et al .,Non-OADS,/arxiv_data1/oa_pdf/80/81/ec-5-123.PMC5002962.pdf
"HABP2  G534E is not causal to  thyroid cancerEndocrine ConnectionsDOI: 10.1530/EC-16-0017 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd5:124 2–5 Even though NMTC is a highly familial malignancy ( 4),  there has not been conclusive evidence for the discovery  of highly penetrant NMTC genes.",Non-OADS,/arxiv_data1/oa_pdf/80/81/ec-5-123.PMC5002962.pdf
HABP2  G534E is not causal to  thyroid cancerEndocrine ConnectionsDOI: 10.1530/EC-16-0017 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd5:125 3–5 carrier cases was 43.57 years ( s.d.,Non-OADS,/arxiv_data1/oa_pdf/80/81/ec-5-123.PMC5002962.pdf
"HABP2  G534E is not causal to  thyroid cancerEndocrine ConnectionsDOI: 10.1530/EC-16-0017 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd5:126 4–5 Discussion In this study, we tested the association between HABP2   G534E and NMTC in a Hispanic population-based study  using SNP genotyping and logistic regression methods.",Non-OADS,/arxiv_data1/oa_pdf/80/81/ec-5-123.PMC5002962.pdf
"SEER  cancer statistics review, 1975–2012, Bethesda, MD, USA: National  Cancer Institute, 2015. http://seer.cancer.gov/csr/1975_2012/ , based  on November 2014 SEER data submission, posted to the SEER web  site, April 2015.",Non-OADS,/arxiv_data1/oa_pdf/80/81/ec-5-123.PMC5002962.pdf
HABP2  G534E is not causal to  thyroid cancerEndocrine ConnectionsDOI: 10.1530/EC-16-0017 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd5:127 5–5 northwest Colombia.,Non-OADS,/arxiv_data1/oa_pdf/80/81/ec-5-123.PMC5002962.pdf
DOI: 10.1530/EC-15-0120 http://www.endocrineconnections.org  © 2016 The authorsEndocrine Connections Published by Bioscientifica LtdOpen Access74–82 This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License .,Non-OADS,/arxiv_data1/oa_pdf/01/ca/ec-5-74.PMC5002963.pdf
Exercise during testosterone  suppressionEndocrine ConnectionsDOI: 10.1530/EC-15-0120 http://www.endocrineconnections.org  © 2016 The authors Published by Bioscientifica Ltd75–82 5:75 This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License .,Non-OADS,/arxiv_data1/oa_pdf/01/ca/ec-5-74.PMC5002963.pdf
Exercise during testosterone  suppressionEndocrine ConnectionsDOI: 10.1530/EC-15-0120 http://www.endocrineconnections.org  © 2016 The authors Published by Bioscientifica Ltd76–82 5:76 This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License .,Non-OADS,/arxiv_data1/oa_pdf/01/ca/ec-5-74.PMC5002963.pdf
Exercise during testosterone  suppressionEndocrine ConnectionsDOI: 10.1530/EC-15-0120 http://www.endocrineconnections.org  © 2016 The authors Published by Bioscientifica Ltd77–82 5:77 This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License .,Non-OADS,/arxiv_data1/oa_pdf/01/ca/ec-5-74.PMC5002963.pdf
Exercise during testosterone  suppressionEndocrine ConnectionsDOI: 10.1530/EC-15-0120 http://www.endocrineconnections.org  © 2016 The authors Published by Bioscientifica Ltd78–82 5:78 This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License .,Non-OADS,/arxiv_data1/oa_pdf/01/ca/ec-5-74.PMC5002963.pdf
"Data were  analysed using GraphPad Prism 5 (version 5; GraphPad  Software, Inc., http://www.graphpad.com ).",OADS,/arxiv_data1/oa_pdf/01/ca/ec-5-74.PMC5002963.pdf
Exercise during testosterone  suppressionEndocrine ConnectionsDOI: 10.1530/EC-15-0120 http://www.endocrineconnections.org  © 2016 The authors Published by Bioscientifica Ltd79–82 5:79 This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License .,Non-OADS,/arxiv_data1/oa_pdf/01/ca/ec-5-74.PMC5002963.pdf
Exercise during testosterone  suppressionEndocrine ConnectionsDOI: 10.1530/EC-15-0120 http://www.endocrineconnections.org  © 2016 The authors Published by Bioscientifica Ltd80–82 5:80 This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License .,Non-OADS,/arxiv_data1/oa_pdf/01/ca/ec-5-74.PMC5002963.pdf
Exercise during testosterone  suppressionEndocrine ConnectionsDOI: 10.1530/EC-15-0120 http://www.endocrineconnections.org  © 2016 The authors Published by Bioscientifica Ltd81–82 5:81 This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License .,Non-OADS,/arxiv_data1/oa_pdf/01/ca/ec-5-74.PMC5002963.pdf
Exercise during testosterone  suppressionEndocrine ConnectionsDOI: 10.1530/EC-15-0120 http://www.endocrineconnections.org  © 2016 The authors Published by Bioscientifica Ltd82–82 5:82 This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License .,Non-OADS,/arxiv_data1/oa_pdf/01/ca/ec-5-74.PMC5002963.pdf
DOI: 10.1530/EC-16-0024 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica LtdOpen AccessEndocrine Connections5:R1 R1–R11 The effects of GHD during  transitionM Ahmid et al.,Non-OADS,/arxiv_data1/oa_pdf/68/f2/ec-5-R1.PMC5002964.pdf
"The effects of GHD during  transitionDOI: 10.1530/EC-16-0024 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd5:R2 Endocrine Connections R2–R11 are several studies where the results are less conclusive in  determining the clinical and cost effectiveness of rhGH treatment during transition, especially with treatment costing up to £5000 per year in adulthood ( 7 ).",Non-OADS,/arxiv_data1/oa_pdf/68/f2/ec-5-R1.PMC5002964.pdf
The effects of GHD during  transitionDOI: 10.1530/EC-16-0024 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd5:R3 Endocrine Connections R3–R11 childhood results in better indices of bone mass on  completion of treatment at final height (9).,Non-OADS,/arxiv_data1/oa_pdf/68/f2/ec-5-R1.PMC5002964.pdf
"The effects of GHD during  transitionDOI: 10.1530/EC-16-0024 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd5:R4 Endocrine Connections R4–R11 6–12 months off GH therapy was associated with a lower   femoral neck (FN)-BMD, and therefore, a firm recommen- dation of a safe duration off rhGH replacement therapy  with regard to BMD cannot be made (22).",Non-OADS,/arxiv_data1/oa_pdf/68/f2/ec-5-R1.PMC5002964.pdf
The effects of GHD during  transitionDOI: 10.1530/EC-16-0024 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd5:R5 Endocrine Connections R5–R11Table 2 Summary of RCT and longitudinal studies of the effects of GHD and rhGH therapy in adolescents with CO-GHD.,Non-OADS,/arxiv_data1/oa_pdf/68/f2/ec-5-R1.PMC5002964.pdf
"The effects of GHD during  transitionDOI: 10.1530/EC-16-0024 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd5:R6 Endocrine Connections R6–R11 imaging (high-resolution magnetic resonance imaging  (micro-MRI)) investigated the bone structure of ten young  adults with hypogonadism and/or CO-GHD and reported  that the ratio of apparent bone volume to total volume  (appBV/TV) and apparent trabecular number (appTbN)  was significantly lower in GHD than in the age-matched  control group (29), although the relationship between  trabecular size and number to bone fragility and fracture  risk has not been established yet.",Non-OADS,/arxiv_data1/oa_pdf/68/f2/ec-5-R1.PMC5002964.pdf
The effects of GHD during  transitionDOI: 10.1530/EC-16-0024 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd5:R7 Endocrine Connections R7–R11 limitations.,Non-OADS,/arxiv_data1/oa_pdf/68/f2/ec-5-R1.PMC5002964.pdf
"The effects of GHD during  transitionDOI: 10.1530/EC-16-0024 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd5:R8 Endocrine Connections R8–R11 showed that 6 months off rhGH in adolescents with  confirmed GHD did not result in a significant alteration of the common carotid arteries, whereas in adolescents who were not confirmed to have GHD, IMT increased during rhGH treatment and reversed to normal 12 months after rhGH withdrawal ( 48 ).",Non-OADS,/arxiv_data1/oa_pdf/68/f2/ec-5-R1.PMC5002964.pdf
"The effects of GHD during  transitionDOI: 10.1530/EC-16-0024 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd5:R9 Endocrine Connections R9–R11 However, using different questionnaire tools (generic and  disease-specific questionnaires) which assess different  dimensions of health-related quality of life in adolescents  with CO-GHD makes comparisons of the outcomes of  these studies difficult.",Non-OADS,/arxiv_data1/oa_pdf/68/f2/ec-5-R1.PMC5002964.pdf
(available at: http://guidance.nice.org.uk/TA188).,Non-OADS,/arxiv_data1/oa_pdf/68/f2/ec-5-R1.PMC5002964.pdf
