Sentence,class,file
BMC Biochem 2008; 9 Suppl 1:S7;PMID:19007437; http://dx.doi.org/10.1186/1471- 2091-9-S1-S7 179.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Genes Dev 2012; 26:2696-708; PMID:23222101; http://dx.doi.org/ 10.1101/gad.207407.112 181.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoim- munology 2013; 2:e23187; PMID:23802071; http://dx.doi.org/10.4161/onci.23187 182.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2013; 2:e24036; PMID:23762792; http://dx.doi.org/10.4161/onci.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2012; 1:261-2; PMID:22737600; http://dx.doi.org/ 10.4161/onci.19651 184.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Drug Discov Today 2010; 15:243-9; PMID:20116451; http://dx.doi.org/10.1016/j.drudis.2010.01.008 185.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Br J Haematol 2013; 162:657-69; PMID:23826755; http://dx.doi.org/10.1111/bjh.12452 186.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Int J Oncol 2012; 41:76-82; PMID:22552540; http://dx.doi.org/10.3892/ijo.2012.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Blood 2007;110:267-77; PMID:17356134; http://dx.doi.org/ 10.1182/blood-2006-03-013128 191.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Blood 2007; 109:3982-8; PMID:17185461; http://dx.doi.org/10.1182/blood-2006-10-053959 193.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
J Cell Biol 2012; 199:583-8; PMID:23148232; http://dx.doi.org/ 10.1083/jcb.201210077 194.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
J Biol Chem 2002;277:16639-47; PMID:11872748; http://dx.doi.org/ 10.1074/jbc.M200360200 195.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Cell 1994; 78:773-85; PMID:8087845; http://dx.doi.org/10.1016/S0092- 8674(94)90482-0 196.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmu- nology 2014; 3:e28270; PMID:25050198; http://dx.doi.org/10.4161/onci.28270 197.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Br J Hae- matol 2008; 141:494-503; PMID:18341633; http://dx.doi.org/10.1111/j.1365-2141.2008.07066.x 198.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Blood 2006; 107:257-64; PMID:16166592; http://dx.doi.org/10.1182/blood- 2005-05-2091 199.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
J Biol Chem 2003; 278:33714-23; PMID:12821677; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Blood 2003; 101:1530-4; PMID:12393500; http://dx.doi.org/10.1182/blood- 2002-08-2543201.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Blood 2006; 107:4907-16; PMID:16507771; http://dx.doi.org/10.1182/blood-2005-08-3531 203.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
MolCell Biol 2004; 24:9695-704; PMID:15509775; http://dx.doi.org/10.1128/MCB.24.22.9695-9704.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2014; 3: e28276; PMID:25050202; http://dx.doi.org/ 10.4161/onci.28276 205.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Can- cer Res 2005; 65:3828-36; PMID:15867381; http://dx.doi.org/10.1158/0008-5472.CAN-04-3684 206.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
J Leukoc Biol 2005; 77:361-8; PMID:15569694; http://dx.doi.org/ 10.1189/jlb.0804478 208.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Blood 2007; 109:4839-45; PMID:17299090; http://dx.doi.org/10.1182/blood-2006-10-054221 209.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Nat Rev Drug Discov 2012; 11:215-33; PMID:22301798;http://dx.doi.org/10.1038/nrd3626 211.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2013; 2:e26011; PMID:24327939;http://dx.doi.org/10.4161/onci.26011 212.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2012; 1:388-9; PMID:22737625; http://dx.doi.org/ 10.4161/onci.18746 213.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Chem Biol 2012; 19:99-115; PMID:22284358; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Chem Rev 2007; 107:687-717; PMID:17316053;http://dx.doi.org/10.1021/cr0502504 e974463-14 Volume 2 Issue 2 Molecular & Cellular Oncology,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Structure 2006; 14:451-6;PMID:16531229; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Cancer Cell 2004; 5:417-21; PMID:15144949; http://dx.doi.org/10.1016/S1535-6108(04)00120-5 217.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
J Cell Biochem 2001;82:110-22; PMID:11400168; http://dx.doi.org/ 10.1002/jcb.1150 219.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Mol Cancer Ther 2011; 10:2034- 42; PMID:22072815; http://dx.doi.org/10.1158/1535-7163.MCT-11-0433 222.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Cancer Cell Int 2005; 5:18; PMID:15929791; http://dx.doi.org/10.1186/1475-2867-5-18 223.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Ann Oncol 2010; 21:1756-64; PMID:20133382; http://dx.doi.org/10.1093/annonc/mdq009 224.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Leukemia 2009; 23:1964-79; PMID:19741722; http://dx.doi.org/ 10.1038/leu.2009.173 225.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Blood 2003; 101:2377-80; PMID:12424198; http://dx.doi.org/10.1182/blood- 2002-06-1768 227.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
J Clin Oncol 2004; 22:2108-21; PMID:15169797; http://dx.doi.org/10.1200/JCO.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
J Clin Oncol 2002; 20:4420-7; PMID:12431963; http://dx.doi.org/ 10.1200/JCO.2002.01.133 229.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Science 1995; 270:286-90; PMID:7569976; http://dx.doi.org/10.1126/ science.270.5234.286 231.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Am J Clin Oncol 2003; 26:448-58; PMID:14528069; http://dx.doi.org/10.1097/01.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Adv Exp Med Biol 1999; 457:593-605; PMID:10500839; http://dx.doi.org/10.1007/978-1-4615-4811-9_66 233.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmu- nology 2012; 1:372-4; PMID:22737619; http://dx.doi.org/10.4161/onci.18963 234.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Blood 2007; 110:3557-60; PMID:17690257; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Am J Med 1957; 22:405- 13; PMID:13402792; http://dx.doi.org/10.1016/ 0002-9343(57)90096-7 236.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Anticancer Drugs 1997; 8:509-16; PMID:9215615; http://dx.doi.org/10.1097/ 00001813-199706000-00014 237.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
J Clin Oncol 2010; 28:2259-66; PMID:20368561;http://dx.doi.org/10.1200/JCO.2009.26.0638 238.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
N Engl J Med 2008; 359:906-17; PMID:18753647; http://dx.doi.org/10.1056/ NEJMoa0801479 239.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Blood2014; 123:4136-42; PMID:24833354; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Haematologica 2014; 99:1114-22; PMID:24763402; http://dx.doi.org/10.3324/ haematol.2013.099341 241.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Cancer Sci 2013; 104:912-9;PMID:23574271; http://dx.doi.org/10.1111/cas.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
J Clin Oncol 2013; 31:448-55; PMID:23233713; http://dx.doi.org/ 10.1200/JCO.2012.41.6180 243.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Cancer 2013; 119:971-7; PMID:23096113; http://dx.doi.org/10.1002/cncr.27820 244.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Blood 2012; 120:2581-8; PMID:22889759; http://dx.doi.org/ 10.1182/blood-2012-05-427815 245.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
J Clin Oncol 2010; 28:5101-9; PMID:20940200; http://dx.doi.org/ 10.1200/JCO.2010.29.8216 246.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Lancet Oncol 2010; 11:934-41; PMID:20739218; http://dx.doi.org/10.1016/S1470- 2045(10)70187-X 247.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Eur J Cancer 2013; 49:904-10; PMID:23273434; http://dx.doi.org/10.1016/j.ejca.2012.11.015 248.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2012; 1:555- 6; PMID:22754785; http://dx.doi.org/10.4161/ onci.19365 249.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Lancet Oncol 2010; 11:1086-95; PMID:20932799; http://dx.doi.org/10.1016/S1470-2045(10)70068-1 250.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncologist 2006; 11:51-61; PMID:16401713; http://dx.doi.org/10.1634/theon-cologist.11-1-51 251.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
J Clin Oncol 2006; 24:3113-20;PMID:16754936; http://dx.doi.org/10.1200/JCO.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Br J Haematol 2009; 146:619-26;PMID:19622094; http://dx.doi.org/10.1111/j.1365- 2141.2009.07803.x 253.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Biol Blood Marrow Transplant 2013; 19:424- 8; PMID:23142330; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology2014; 3:e28344; PMID:25050207; http://dx.doi.org/ 10.4161/onci.28344 257.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2013; 2:e24238; PMID:23762803; http://dx.doi.org/10.4161/onci.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2013; 2:e24963; PMID:24073375; http://dx.doi.org/10.4161/onci.24963 260.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2013; 2:e23510;PMID:23687621; http://dx.doi.org/10.4161/onci.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2014; 3:e27359; PMID:24653963; http://dx.doi.org/10.4161/onci.27359262.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
J Clin Oncol 2007; 25:3892-901; PMID:17679727; http://dx.doi.org/ 10.1200/JCO.2006.10.5460 264.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Blood 2005; 105:3058-65; PMID:15626743; http://dx.doi.org/10.1182/blood- 2004-07-2911 265.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Int J Hematol 2013; 98:179-85; PMID:23832805; http://dx.doi.org/10.1007/s12185-013-1389-6 266.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Br J Haematol 2005; 129:755-62; PMID:15953001; http://dx.doi.org/10.1111/j.1365-2141.2005.05519.x 268.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Lancet Oncol 2013; 14:1129-40; PMID:24055414; http://dx.doi.org/ 10.1016/S1470-2045(13)70398-X 269.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
J Clin Oncol 2013; 31:3696-703; PMID:24019544; http://dx.doi.org/10.1200/JCO.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Blood 2013; 122:2331-7; PMID:23950178; http://dx.doi.org/ 10.1182/blood-2013-01-481325 271.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
"Adamopoulou E, Naumann U. HDAC inhibitors and their potential applications to glioblastoma therapy.Oncoimmunology 2013; 2:e25219; PMID:24167760; http://dx.doi.org/10.4161/onci.25219 272.",Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2012; 1:948-50; PMID:23162767; http://dx.do i.org/10.4161/onci.20306273.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmu- nology 2013; 2:e25789; PMID:24244905; http://dx.doi.org/10.4161/onci.25789 274.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2013; 2:e22246;PMID:23482454; http://dx.doi.org/10.4161/onci.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2014; 3:e28247; PMID:25050195; http://dx.doi.org/10.4161/onci.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Lancet 2010; 376:2075-85; PMID:21146205; http://dx.doi.org/ 10.1016/S0140-6736(10)61424-9 277.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
J Clin Oncol 2013; 31:247-55; PMID:23091109; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Blood2014; 123:1461-9; PMID:24429336; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Expert Rev Hematol 2013; 6:69- 82; PMID:23373782; http://dx.doi.org/10.1586/ehm.12.62 280.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Bendamustine’s emerging role in the management of lymphoid malignancies.Semin Hematol 2011; 48 Suppl 1:S24-36; PMID:21530769; http://dx.doi.org/10.1053/j.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Semin Hematol 2011; 48 Suppl 1:S12-23; PMID:21530768; http://dx.doi.org/10.1053/j.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2013; 2:e26294; PMID:24251080; http://dx.doi.org/10.4161/onci.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Blood Cancer J 2013; 3:e162;PMID:24270324; http://dx.doi.org/10.1038/bcj.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Br J Haematol 2013; 160:321-30; PMID:23150919; http://dx.doi.org/10.1111/bjh.12129 287.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2012; 1:1048-60; PMID:23170253; http://dx.doi.org/ 10.4161/onci.20708 290.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Expert Opin Pharmacother 2011; 12:2891-904; PMID:22077794; http://dx.doi.org/10.1517/14656566.2011.633513 291.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
J Clin Oncol 2011; 29:544- 50; PMID:21220603; http://dx.doi.org/10.1200/ JCO.2010.32.3865 294.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
N Engl J Med 2000; 343:1750-7;PMID:11114313; http://dx.doi.org/10.1056/ NEJM200012143432402 295.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Br J Haematol 2013; 162:474-82; PMID:23772672; http://dx.doi.org/10.1111/bjh.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Blood2013; 122:1376-83; PMID:23775712; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Leuk Lymphoma 2011; 52:394-9; PMID:21323520; http://dx.doi.org/ 10.3109/10428194.2010.546015 298.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Br J Haematol 2012; 158:232-7;PMID:22571447; http://dx.doi.org/10.1111/j.1365- 2141.2012.09153.x 301.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Cell Cycle2011; 10:2323-30; PMID:21654193; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Blood 2008; 111:2170-80; PMID:17925489; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Leuk Lymphoma 2013; 54:497-502; PMID:22906230; http://dx.doi.org/10.3109/10428194.2012.722215 304.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Br J Haematol 2014; PMID:24761968; http://dx.doi.org/ 10.1111/bjh.12915.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
J Clin Oncol 2011; 29:3389-95; PMID:21810687; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
J Clin Oncol 2011; 29:690-7;PMID:21189393; http://dx.doi.org/10.1200/ JCO.2010.31.1142 309.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Cancer Lett 2007; 252:9-18; PMID:17166655; http://dx.doi.org/10.1016/j.canlet.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Biol Blood Marrow Transplant 2014; 20:536-42; PMID:24434781; http://dx.doi.org/ 10.1016/j.bbmt.2014.01.004 312.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Br J Haematol 2013; 163:55-61; PMID:23927371; http://dx.doi.org/10.1111/bjh.12488 313.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Invest New Drugs 2013; 31:1539-46;PMID:24114121; http://dx.doi.org/10.1007/s10637- 013-0029-6 314.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Invest New Drugs 2013; 31:1201-6; PMID:23887852; http://dx.doi.org/10.1007/s10637-013-0004-2 315.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Invest New Drugs 2014; 32:250-60; PMID:23665866; http://dx.doi.org/10.1007/s10637-013-9970-7 316.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Invest New Drugs 2013; 31:1251-6; PMID:23543109; http://dx.doi.org/10.1007/s10637- 013-9946-7 317.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Br J Cancer 2013; 108:762-5; PMID:23322195; http://dx.doi.org/10.1038/bjc.2012.604 318.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
InvestNew Drugs 2014; 32:323-9; PMID:24114123; http://dx.doi.org/10.1007/s10637-013-0035-8 320.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Cancer Che- mother Pharmacol 2013; 72:1073-8; PMID:24048674; http://dx.doi.org/10.1007/s00280-013-2295-6 321.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Invest New Drugs 2013; 31:937-42; PMID:23315028; http://dx.doi.org/10.1007/s10637-012-9913-8 www.landesbioscience.com e974463-17 Molecular & Cellular Oncology,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
J Thorac Oncol 2012; 7:1683-90; PMID:23059775; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Lung Cancer2010; 68:89-93; PMID:19524318; http://dx.doi.org/ 10.1016/j.lungcan.2009.05.009 324.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Invest New Drugs 2011; 29:1475-81; PMID:20574790; http://dx.doi.org/10.1007/ s10637-010-9474-7 325.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Invest New Drugs 2012; 30:387-94; PMID:20839030; http://dx.doi.org/10.1007/s10637-010-9532-1 326.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Clin Colorectal Cancer 2014; 13:81-6; PMID:24512954; http://dx.doi.org/ 10.1016/j.clcc.2013.12.005 327.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Head Neck 2013; 35:942-8; PMID:22791234; http://dx.doi.org/ 10.1002/hed.23046 329.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Eur J Cancer 2013; 49:2815-22; PMID:23791541; http://dx.doi.org/10.1016/j.ejca.2013.05.008 331.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Clin Breast Cancer 2010;10:465-70; PMID:21147690; http://dx.doi.org/ 10.3816/CBC.2010.n.061 332.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Invest New Drugs 2014; 32:195-9; PMID:23728919; http://dx.doi.org/10.1007/s10637-013-9980-5 333.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Invest New Drugs 2014; PMID:24890858; http://dx.doi.org/ 10.1007/s10637-014-0111-8 334.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
J Urol2007; 178:2378-83; discussion 83–4; PMID:17936848; http://dx.doi.org/10.1016/j.juro.2007.08.015 335.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Int J Gynecol Cancer 2012; 22:792-800; PMID:22635029; http://dx.doi.org/10.1097/IGC.0b013e318251051a 338.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Curr Pharm Des 2013; 19:702-18; PMID:23016859; http://dx.doi.org/10.2174/138161213804581927 340.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Angew Chem Int Ed Engl 2012; 51:8708-20; PMID:22711561; http://dx.doi.org/ 10.1002/anie.201201616 341.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
J Leukoc Biol 2012; 92:921-31; PMID:22685320; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
J Biol Chem 2006; 281:8582-90;PMID:16455650; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Cancer Res 2008; 68:5301-8; PMID:18593931; http://dx.doi.org/10.1158/0008-5472.CAN-08-0237 344.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Curr Opin Pharmacol2013; 13:519-28; PMID:23583638; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Nat Rev Cancer 2004; 4:253-65;PMID:15057285; http://dx.doi.org/10.1038/nrc1317 346.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Autophagy 2013; 9:255-7; PMID:23183549; http://dx.doi.org/ 10.4161/auto.22738 347.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
