Sentence,class,file
"Nature and Science of Sleep 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress Nature and Science of Sleep Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/nature-and-science-of-sleep-journalNature and Science of Sleep is an international, peer-reviewed, open  access journal covering all aspects of sleep science and sleep medicine, including the neurophysiology and functions of sleep, the genetics of sleep, sleep and society, biological rhythms, dreaming, sleep disorders and therapy, and strategies to optimize healthy sleep.",Non-OADS,/arxiv_data1/oa_pdf/63/ed/nss-8-249.PMC4959767.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/b2/81/imcrj-9-201.PMC4959768.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/b2/81/imcrj-9-201.PMC4959768.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/b2/81/imcrj-9-201.PMC4959768.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Medical Case Reports Journal 2016:9 201–205International Medical Case Reports Journal Dovepress submit your manuscript | www.dovepress.com Dovepress 201 CASE REPORT open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IMCRJ.S108746A newborn with very rare von Voss-Cherstvoy  syndrome: a case report Deepak Sharma1  Basudev Gupta2  Sweta Shastri3  Pradeep Sharma4 1Department of Pediatrics, Pt.",Non-OADS,/arxiv_data1/oa_pdf/b2/81/imcrj-9-201.PMC4959768.pdf
"The Correspondence: Basudev Gupta Department of Pediatrics, Civil Hospital, Palwal, Haryana, India   Tel +91 94 1673 8222Email drbdgupta78@gmail.comJournal name: International Medical Case Reports Journal Article Designation: CASE REPORTY ear: 2016V olume: 9Running head verso: Sharma et alRunning head recto: von V oss-Cherstvoy syndromeDOI: http://dx.doi.org/10.2147/IMCRJ.S108746",Non-OADS,/arxiv_data1/oa_pdf/b2/81/imcrj-9-201.PMC4959768.pdf
"International Medical Case Reports Journal 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/international-medical-case-reports-journal-journalThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/b2/81/imcrj-9-201.PMC4959768.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 205 von Voss-Cherstvoy syndrome  8.,Non-OADS,/arxiv_data1/oa_pdf/b2/81/imcrj-9-201.PMC4959768.pdf
https://www.bhchp.org/sites/default/files/BHCHPManual/pdf_ files/Part1_PDF/Strep.pdf.,Non-OADS,/arxiv_data1/oa_pdf/fa/b6/10.1177_2333794X16657943.PMC4959792.pdf
http://www.niaid.nih.gov/topics/commoncold/pages/default.aspx.,OADS,/arxiv_data1/oa_pdf/1a/d8/10.1177_2333794X16654851.PMC4959794.pdf
http://www.who.int/mediacentre/factsheets/2003/fs211/en/.,Non-OADS,/arxiv_data1/oa_pdf/1a/d8/10.1177_2333794X16654851.PMC4959794.pdf
http://www.cdc.gov/flu/professionals/antivirals/summary-clini- cians.htm.,Non-OADS,/arxiv_data1/oa_pdf/1a/d8/10.1177_2333794X16654851.PMC4959794.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e8/30/main.PMC4959796.pdf
http://dx.doi.org/10.1016/j.ijrobp.2016.03.031Radiation OncologyInternational Journal of biology physics www.redjournal.org,OADS,/arxiv_data1/oa_pdf/e8/30/main.PMC4959796.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e8/30/main.PMC4959796.pdf
"Analyses were done with the R software(version 3.2.4, http://www.R-project.org ) or Stata software version 12.0 (StataCorp LP, College Station,TX).",OADS,/arxiv_data1/oa_pdf/72/09/i2164-2591-5-4-5.PMC4959815.pdf
"17In contrast to Humphrey visual field (HVF), POP is a freely available, online program at the KeepYour- SightFoundation website (available in the publicdomain at http://www.keepyoursight.org ) that pro- vides unlimited home access.",Non-OADS,/arxiv_data1/oa_pdf/c8/2d/i2164-2591-5-4-4.PMC4959820.pdf
"A unique account was created for each patient to store Peristat data via the Keepyoursightfoundation (available: http://keepyoursight.org/ ).Outcomes Presence of glaucoma was defined by two authors’ clinical assessment (YH and RC) on the basis of neuroretinal rim thinning, excavation, or retinal nervefiber layer defects in conjunction with characteristicHVF abnormality confirmed on at least two HVF.Severity of glaucoma was defined by HVF meandeviation (MD) using thresholds of the Hodapp- Parrish-Anderson criteria where MD values of mild glaucoma are ./C06 dB, moderate between /C06 and /C012 dB, and severe is ,/C012 dB.",Non-OADS,/arxiv_data1/oa_pdf/c8/2d/i2164-2591-5-4-4.PMC4959820.pdf
Available: http://www.aao.org/preferred- practice-pattern/comprehensive-adult-medical- eye-evaluation-2015.,Non-OADS,/arxiv_data1/oa_pdf/c8/2d/i2164-2591-5-4-4.PMC4959820.pdf
Available at: https://www.cms.gov/apps/ physician-fee-schedule/search/search-results.,Non-OADS,/arxiv_data1/oa_pdf/c8/2d/i2164-2591-5-4-4.PMC4959820.pdf
53. http://www.merriam-webster.com/dictionary/fad 54.,Non-OADS,/arxiv_data1/oa_pdf/2e/79/hvp-24-257.PMC4959824.pdf
At http://www.hsj.co.,Non-OADS,/arxiv_data1/oa_pdf/2e/79/hvp-24-257.PMC4959824.pdf
"12 Mendelian randomization is regarded  as nature’s analogue of randomized controlled trials and has successfully been used in cardiovascular research to investi- gate potential etiologic mechanisms, 13 validate and prioritize  novel drug targets,14 and increase understanding of current  therapies.15Clinical Track Circulation Research is available at http://circres.ahajournals.org DOI: 10.1161/CIRCRESAHA.116.308716Rationale:  Hypoadiponectinemia correlates with several coronary heart disease (CHD) risk factors.",Non-OADS,/arxiv_data1/oa_pdf/73/e2/res-119-491.PMC4959825.pdf
The online-only Data Supplement is available with this article at http://circres.ahajournals.org/lookup/suppl/doi:10.1161/CIRCRESAHA.,OADS,/arxiv_data1/oa_pdf/73/e2/res-119-491.PMC4959825.pdf
Data on adiponectin have been contrib- uted by ADIPOGen Consortium and have been downloaded from https://www.mcgill.ca/genepi/adipogen-consortium.,OADS,/arxiv_data1/oa_pdf/73/e2/res-119-491.PMC4959825.pdf
Data on anthropometric traits have been contributed by Genetic Investigation of ANthropometric Traits (GIANT) consor - tium and have been downloaded from http://www.broadinstitute.org/collaboration/giant/index.php/GIANT_consortium_data_files.,OADS,/arxiv_data1/oa_pdf/73/e2/res-119-491.PMC4959825.pdf
"6,7 Sustained sympathetic signaling results Integrative Physiology Circulation Research is available at http://circres.ahajournals.org DOI: 10.1161/CIRCRESAHA.115.308278Rationale:  Catheter-based renal denervation (RDN) is currently under development for the treatment of resistant  hypertension and is thought to reduce blood pressure via interruption of sympathetic pathways that modulate  cardiovascular function.",Non-OADS,/arxiv_data1/oa_pdf/86/d3/res-119-470.PMC4959827.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Electroconvulsive therapyForced normalizationSeizure 1.,Non-OADS,/arxiv_data1/oa_pdf/81/80/main.PMC4959916.pdf
Contents lists available at ScienceDirect Epilepsy & Behavior Case Reports journal homepage: www.elsevier.com/locate/ebcr http://dx.doi.org/10.1016/j.ebcr.2016.05.004 2213-3232/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/81/80/main.PMC4959916.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/81/80/main.PMC4959916.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/14/d5/main.PMC4959919.pdf
On  one  hand  response  assessment  during  CRT  could  possi- bly  re-orientate  non-responding  patients  to  a  different  treatment http://dx.doi.org/10.1016/j.ejro.2016.06.003 2352-0477/© 2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/14/d5/main.PMC4959919.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.,Non-OADS,/arxiv_data1/oa_pdf/14/d5/main.PMC4959919.pdf
"83  (2014) 1036–1043,  http://dx.doi.org/10.1016/j.ejrad.2014.03.012 .",OADS,/arxiv_data1/oa_pdf/14/d5/main.PMC4959919.pdf
"23  (2013)  253–261,  http://dx.doi.org/10.1007/s00330-012-2578-z .",Non-OADS,/arxiv_data1/oa_pdf/14/d5/main.PMC4959919.pdf
"113  (2014)  158–165,  http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/14/d5/main.PMC4959919.pdf
"Choi,  Locally advanced rectal cancer: added  value  of  diffusion-weighted  MR  imaging  in  the evaluation  of tumor  response  to  neoadjuvant  chemo-  and  radiation  therapy, Radiology  253  (2009)  116–125,  http://dx.doi.org/10.1148/radiol.2532090027 .",Non-OADS,/arxiv_data1/oa_pdf/14/d5/main.PMC4959919.pdf
"Kim,  Restaging  of rectal cancer with  MR  imaging  after  concurrent  chemotherapy  and  radiation therapy,  Radiographics  30  (2010)  503–516,  http://dx.doi.org/10.1148/rg.",Non-OADS,/arxiv_data1/oa_pdf/14/d5/main.PMC4959919.pdf
"Vecchio,  L.  Santoro,  V.  Valentini,  C. Coco, F. Pacelli, A.  Crucitti,  R.  Persiani,  L.  Bonomo,  Restaging  locally  advanced rectal cancer  with  MR  imaging  after  chemoradiation  therapy,  Radiographics 30  (2010)  699–716,  http://dx.doi.org/10.1148/rg.303095085 .",Non-OADS,/arxiv_data1/oa_pdf/14/d5/main.PMC4959919.pdf
"Imaging  (2015),  http://dx.doi.",OADS,/arxiv_data1/oa_pdf/14/d5/main.PMC4959919.pdf
"84  (2015)  2438–2443,  http://dx.doi.org/10.1016/j.ejrad.2015.08.008 .",OADS,/arxiv_data1/oa_pdf/14/d5/main.PMC4959919.pdf
"117  (2012) 1112–1124,  http://dx.doi.org/10.1007/s11547-012-0829-3 .",Non-OADS,/arxiv_data1/oa_pdf/14/d5/main.PMC4959919.pdf
"49  (2010)  956–963,  http://dx.doi.org/10.3109/0284186X.2010.",Non-OADS,/arxiv_data1/oa_pdf/14/d5/main.PMC4959919.pdf
"2013  (2013)  740195,  http://dx.doi.org/10.1155/2013/740195 .",Non-OADS,/arxiv_data1/oa_pdf/14/d5/main.PMC4959919.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4f/48/main.PMC4959920.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2016.07.002 2049-0801/Crown Copyright ©2016 Published by Elsevier Ltd on behalf of IJS Publishing Group Ltd.,Non-OADS,/arxiv_data1/oa_pdf/4f/48/main.PMC4959920.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6a/9d/mdw151.PMC4959921.pdf
In http://www.nccn.,Non-OADS,/arxiv_data1/oa_pdf/6a/9d/mdw151.PMC4959921.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/52/93/mdw177.PMC4959922.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in a ny medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ba/58/mdw203.PMC4959925.pdf
"http://seer.cancer.gov/statfacts/html/breast.html (5 November 2015, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/ba/58/mdw203.PMC4959925.pdf
Version 3.2015. http://www.nccn.,Non-OADS,/arxiv_data1/oa_pdf/ba/58/mdw203.PMC4959925.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b2/ea/mdw209.PMC4959927.pdf
"We considered SNVs that resulted in the change of one amino acid as deleterious if they were annotated as class 5 (pathogenic) in theBreast Cancer Information Core (BIC) [ 22], or pathogenic in ClinVar [ 23], or if Align-GVGD ( http://agvgd.iarc.fr ) predicted a class of C65 (deleterious).",Non-OADS,/arxiv_data1/oa_pdf/b2/ea/mdw209.PMC4959927.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/53/c2/mdw214.PMC4959928.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0d/53/mdw239.PMC4959930.pdf
