Sentence,class,file
"http://dx.doi.org/10.1074/jbc .M801536200 Zweifach, A., and R.S.",OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
http://dx.doi.org/10 .1073/pnas.90.13.6295,Non-OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publi- cation date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/5f/d9/JGP_201311070.PMC3933934.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/5f/d9/JGP_201311070.PMC3933934.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.5080-05 .2006 Brauchi, S., G. Orta, C. Mascayano, M. Salazar, N. Raddatz, H. Urbina,  E. Rosenmann, F. Gonzalez-Nilo, and R. Latorre.",Non-OADS,/arxiv_data1/oa_pdf/5f/d9/JGP_201311070.PMC3933934.pdf
"http://dx.doi.org/10.1038/nature12823 Caterina, M.J., and D. Julius.",Non-OADS,/arxiv_data1/oa_pdf/5f/d9/JGP_201311070.PMC3933934.pdf
"http://dx.doi.org/10.1146/annurev.neuro.24.1.487 Chowdhury, S., and B. Chanda.",OADS,/arxiv_data1/oa_pdf/5f/d9/JGP_201311070.PMC3933934.pdf
"http://dx.doi.org/10.1085/jgp.201210860 Clapham, D.E.",OADS,/arxiv_data1/oa_pdf/5f/d9/JGP_201311070.PMC3933934.pdf
"http://dx.doi.org/10.1038/nature02196 Clapham, D.E., and C. Miller.",OADS,/arxiv_data1/oa_pdf/5f/d9/JGP_201311070.PMC3933934.pdf
"http://dx.doi.org/ 10.1016/j.semcdb.2006.11.007 Fernández-Ballester, G., and A. Ferrer-Montiel.",OADS,/arxiv_data1/oa_pdf/5f/d9/JGP_201311070.PMC3933934.pdf
"http://dx.doi.org/ 10.1007/s00232-008-9123-7 García-Sanz, N., A. Fernández-Carvajal, C. Morenilla-Palao, R.  Planells-Cases, E. Fajardo-Sánchez, G. Fernández-Ballester, and A. Ferrer-Montiel.",Non-OADS,/arxiv_data1/oa_pdf/5f/d9/JGP_201311070.PMC3933934.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.0202-  04.2004 García-Sanz, N., P. Valente, A. Gomis, A. Fernández-Carvajal,  G. Fernández-Ballester, F. Viana, C. Belmonte, and A. Ferrer- Montiel.",Non-OADS,/arxiv_data1/oa_pdf/5f/d9/JGP_201311070.PMC3933934.pdf
"27:11641– 11650. http://dx.doi.org/10.1523/JNEUROSCI.2457-07.2007 Grandl, J., S.E.",Non-OADS,/arxiv_data1/oa_pdf/5f/d9/JGP_201311070.PMC3933934.pdf
"http://dx.doi.org/10.1038/nn.2552 Horrigan, F.T., and R.W.",OADS,/arxiv_data1/oa_pdf/5f/d9/JGP_201311070.PMC3933934.pdf
"120:267– 305. http://dx.doi.org/10.1085/jgp.20028605 Jara-Oseguera, A., and L.D.",OADS,/arxiv_data1/oa_pdf/5f/d9/JGP_201311070.PMC3933934.pdf
"http://dx.doi.org/10.1016/j.bpj.2013.03.055 Jung, J., J.S.",OADS,/arxiv_data1/oa_pdf/5f/d9/JGP_201311070.PMC3933934.pdf
"http://dx.doi.org/10.1074/jbc.M311448200 Labro, A.J., A.L.",OADS,/arxiv_data1/oa_pdf/5f/d9/JGP_201311070.PMC3933934.pdf
"http://dx.doi.org/10 .1085/jgp.200810048 Labro, A.J., I.R.",OADS,/arxiv_data1/oa_pdf/5f/d9/JGP_201311070.PMC3933934.pdf
"http://dx.doi.org/10.1016/j.ceca .2007.04.004 Liao, M., E. Cao, D. Julius, and Y. Cheng.",OADS,/arxiv_data1/oa_pdf/5f/d9/JGP_201311070.PMC3933934.pdf
"http://dx.doi.org/10.1038/nature12822 Lin, Z., Q. Chen, M. Lee, X. Cao, J. Zhang, D. Ma, L. Chen, X. Hu, H.  Wang, X. Wang, et al.",OADS,/arxiv_data1/oa_pdf/5f/d9/JGP_201311070.PMC3933934.pdf
"http://dx.doi.org/10.1016/j.ajhg.2012.02.006 Mandadi, S., T. Tominaga, M. Numazaki, N. Murayama, N. Saito, P.J.",OADS,/arxiv_data1/oa_pdf/5f/d9/JGP_201311070.PMC3933934.pdf
"http://dx.doi.org/10.1113/jphysiol.2007.144287 Nilius, B., and G. Owsianik.",OADS,/arxiv_data1/oa_pdf/5f/d9/JGP_201311070.PMC3933934.pdf
"12:218. http://dx.doi.org/10 .1186/gb-2011-12-3-218 Nilius, B., K. Talavera, G. Owsianik, J. Prenen, G. Droogmans,  and T. Voets.",OADS,/arxiv_data1/oa_pdf/5f/d9/JGP_201311070.PMC3933934.pdf
"http://dx.doi.org/10.1113/jphysiol .2005.088377Pingle, S.C., J.A.",OADS,/arxiv_data1/oa_pdf/5f/d9/JGP_201311070.PMC3933934.pdf
"http://dx.doi.org/10.1007/978-3-540-34891-7_9 Premkumar, L.S., and G.P.",Non-OADS,/arxiv_data1/oa_pdf/5f/d9/JGP_201311070.PMC3933934.pdf
"http://dx.doi.org/10.1038/35050121 Studer, M., and P.A.",OADS,/arxiv_data1/oa_pdf/5f/d9/JGP_201311070.PMC3933934.pdf
"588:3743– 3756. http://dx.doi.org/10.1113/jphysiol.2010.190611 Ufret-Vincenty, C.A., R.M.",Non-OADS,/arxiv_data1/oa_pdf/5f/d9/JGP_201311070.PMC3933934.pdf
"http://dx.doi.org/10.1074/ jbc.M110.192526 Valente, P., N. García-Sanz, A. Gomis, A. Fernández-Carvajal,  G. Fernández-Ballester, F. Viana, C. Belmonte, and A. Ferrer- Montiel.",Non-OADS,/arxiv_data1/oa_pdf/5f/d9/JGP_201311070.PMC3933934.pdf
"http://dx.doi.org/10.1096/ fj.08-107425 Valente, P., A. Fernández-Carvajal, M. Camprubí-Robles, A. Gomis,  S. Quirce, F. Viana, G. Fernández-Ballester, J.M.",Non-OADS,/arxiv_data1/oa_pdf/5f/d9/JGP_201311070.PMC3933934.pdf
"http://dx.doi.org/10.1096/fj.10-174433 Venkatachalam, K., and C. Montell.",Non-OADS,/arxiv_data1/oa_pdf/5f/d9/JGP_201311070.PMC3933934.pdf
"http://dx.doi.org/10.1146/annurev .biochem.75.103004.142819 Voets, T. 2012.",OADS,/arxiv_data1/oa_pdf/5f/d9/JGP_201311070.PMC3933934.pdf
"430:748– 754. http://dx.doi.org/10.1038/nature02732 Winter, Z., A. Buhala, F. Ötvös, K. Jósvay, C. Vizler, G. Dombi, G.  Szakonyi, and Z. Oláh.",Non-OADS,/arxiv_data1/oa_pdf/5f/d9/JGP_201311070.PMC3933934.pdf
"9:30. http://dx.doi.org/10.1186/1744-8069-9-30 Wirkner, K., H. Hognestad, R. Jahnel, F. Hucho, and P. Illes.",Non-OADS,/arxiv_data1/oa_pdf/5f/d9/JGP_201311070.PMC3933934.pdf
"16:997– 1001. http://dx.doi.org/10.1097/00001756-200506210-00023 Wu, Y., Y. Xiong, S. Wang, H. Yi, H. Li, N. Pan, F.T.",Non-OADS,/arxiv_data1/oa_pdf/5f/d9/JGP_201311070.PMC3933934.pdf
"http://dx.doi.org/10.1074/ jbc.M109.027789 Yang, F., Y. Cui, K. Wang, and J. Zheng.",OADS,/arxiv_data1/oa_pdf/5f/d9/JGP_201311070.PMC3933934.pdf
"http://dx.doi.org/ 10.1073/pnas.1000357107 Yao, J., B. Liu, and F. Qin.",OADS,/arxiv_data1/oa_pdf/5f/d9/JGP_201311070.PMC3933934.pdf
"http://dx.doi.org/10.1016/j.bpj.2010.07.022 Yao, J., B. Liu, and F. Qin.",OADS,/arxiv_data1/oa_pdf/5f/d9/JGP_201311070.PMC3933934.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
Online supplemental material is available at http://www.jgp.org/   cgi/content/full/jgp.201311075/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
"http://dx.doi   .org/10.1074/jbc.M20783320 0 Emrick, M.A., M. Sadilek, K. Konoki, and W.A.",OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
"http://dx.doi   .org/10.1093/emboj/17.8.226 1 Fruman, D.A., C.B.",OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
"http://dx.doi.org/10.1161/01   .RES.0000202692.23001.e 2 Gao, T., A. Yatani, M.L.",Non-OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
"19:185– 196. http://dx.doi.org/10.1016/S0896-6273(00)80358- X Gerfen, C.R., and D.J.",OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
"http://dx.doi.org/10.1146/annurev-neuro-061010-11364 1 Gray, P.C., V.C.",OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
"http://dx.doi.org/10.1074/   jbc.272.10.629 7 Gray, P.C., B.D.",Non-OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
"http://dx.doi.org/   10.1016/S0896-6273(00)80482- 1 Hall, D.D., M.A.",OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
"46:1635– 1646. http://dx.doi.org/10.1021/bi062217 x Hell, J.W., R.E.",Non-OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
"http://dx.doi.org/10.1385/MN:29:1:7 3 Bers, D.M.",OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
"http://dx.doi.org/10.1038/415198 a Catterall, W.A.",Non-OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
"http://dx.doi.org/10.1016/0092-8674(91)90309- M Catterall, W.A.",OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
"http://dx.doi.org/   10.1146/annurev.cellbio.16.1.52 1 Catterall, W.A.",OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
"http://dx.doi   .org/10.1016/j.neulet.2010.08.08 5 Coghlan, V.M., B.A.",OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
"http://dx.doi.org/10.1126/science.752894 1 Davare, M.A., V. Avdonin, D.D.",OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
"http://dx.doi.org/10.1126/   science.293.5527.9 8 De Jongh, K.S., D.K.",Non-OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
"http://dx.doi.org/10   .1073/pnas.86.21.858 5 De Jongh, K.S., C. Warner, A.A. Colvin, and W.A.",OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
"http://dx.doi.org/10   .1021/bi953023 c Dell’Acqua, M.L., K.L.",Non-OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
"277:4079– 4087. http://dx.doi.org/10.1074/jbc.M10981420 0 Hulme, J.T., T.W.",Non-OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
"http://dx.doi.org/   10.1016/j.yjmcc.2004.04.01 4 Hulme, J.T., K. Konoki, T.W.",OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
"http://dx.doi.org/10.1113/jphysiol.2006.11179 9 Jones, B.W., S. Brunet, M.L.",OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
"http://dx.doi.org/10.1021/bi200089 z Lester, L.B., M.C.",Non-OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
277:4370– 4375. http://dx.doi.org/10.1111/j.1742-4658.2010.07866.,Non-OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
"http://dx.doi.org/10.1016/j.neuropharm.2010.01.00 8 Marshall, M.R., J.P. Clark III, R. Westenbroek, F.H.",OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
"http://dx.doi.org/   10.1074/jbc.M110.17525 7 Oliveria, S.F., M.L.",Non-OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
"http://dx.doi   .org/10.1016/j.neuron.2007.06.03 2 Perrino, B.A., Y.L.",OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
"http://dx.doi.org/10.1152/jn   .00374.201 1 Reuter, H. 1979.",Non-OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
"http://dx.doi.org/10   .1146/annurev.ph.41.030179.00221 3 Reuter, H. 1983.",Non-OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
"http://dx.doi.org/   10.1038/301569a 0 Stemmer, P.M., and C.B.",OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
"http://dx.doi.org/10.1021/bi00188a01 5 Stewart, A.A., T.S.",Non-OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
"http://dx.doi.org/10.1016/0014-5793(82)80319- 0 Tsien, R.W., B.P.",OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
"http://dx.doi.org/10.1016/   S0022-2828(86)80941- 5 West, A.E., E.C.",OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
"http://dx.doi.org/10.1038/nrn98 7 Wong, W., and J.D.",OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
"http://dx.doi.org/10.1038/nrm152 7 Yang, S.N., and P.O.",OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
"http://dx.doi.org/10.1210/   er.2005-088 8 Young, C.E., and C.R.",OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
http://dx.doi   .org/10.1523/JNEUROSCI.1650-03.200 4,Non-OADS,/arxiv_data1/oa_pdf/d7/1d/JGP_201311075.PMC3933935.pdf
"Bala BanIntroducing the new members of the JGP Editorial Advisory Board Sharona E. Gordon Editor, The Journal of General Physiology © 2014 Gordon  This article is distributed under the terms of an Attribution–Noncommer - cial–Share Alike–No Mirror Sites license for the first six months after the publication date  (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/d2/c2/JGP_201411177.PMC3933936.pdf
"After six months it is available under a Creative Com- mons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described  at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/d2/c2/JGP_201411177.PMC3933936.pdf
This article is distributed under the terms of an Attribution–Noncommercial–  Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/26/b5/JGP_201311116.PMC3933937.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/26/b5/JGP_201311116.PMC3933937.pdf
"http://dx.doi.org/10.1038/242459a0 Audoly, S., G. Bellu, L. D’Angiò, M.P.",Non-OADS,/arxiv_data1/oa_pdf/26/b5/JGP_201311116.PMC3933937.pdf
"http://dx.doi.org/10 .1109/10.900248 Battogtokh, D., D.K.",Non-OADS,/arxiv_data1/oa_pdf/26/b5/JGP_201311116.PMC3933937.pdf
"http://dx.doi.org/10 .1073/pnas.262658899 Bellman, R., and K. Astrom.",OADS,/arxiv_data1/oa_pdf/26/b5/JGP_201311116.PMC3933937.pdf
"http://dx.doi.org/10.1016/0025-5564 (70)90132-X Brooks, S., A. Gelman, and G. Jones.",OADS,/arxiv_data1/oa_pdf/26/b5/JGP_201311116.PMC3933937.pdf
"http://dx.doi.org/10.1021/bi00304a013 Celentano, J.J., and A.G. Hawkes.",Non-OADS,/arxiv_data1/oa_pdf/26/b5/JGP_201311116.PMC3933937.pdf
"http://dx.doi.org/10.1016/0025-5564(92)90058-5 Cheung, W.Y.",OADS,/arxiv_data1/oa_pdf/26/b5/JGP_201311116.PMC3933937.pdf
"http://dx.doi.org/10.1126/science .6243188 Cheung, W.Y., T.J. Lynch, and R.W.",Non-OADS,/arxiv_data1/oa_pdf/26/b5/JGP_201311116.PMC3933937.pdf
"http://dx.doi.org/10.1371/journal .pone.0027755 Cobelli, C., and J.J. DiStefano III.",Non-OADS,/arxiv_data1/oa_pdf/26/b5/JGP_201311116.PMC3933937.pdf
"http://dx.doi.org/10.1093/bioinformatics/btm382 Hill, A.V.",OADS,/arxiv_data1/oa_pdf/26/b5/JGP_201311116.PMC3933937.pdf
"http://dx.doi.org/ 10.1085/jgp.201310988 Hoeflich, K.P., and M. Ikura.",OADS,/arxiv_data1/oa_pdf/26/b5/JGP_201311116.PMC3933937.pdf
"108:739– 742. http://dx.doi.org/10.1016/S0092-8674(02)00682-7 Jacquez, J.A., and P. Greif.",OADS,/arxiv_data1/oa_pdf/26/b5/JGP_201311116.PMC3933937.pdf
"http://dx.doi.org/10 .1146/annurev.bb.08.060179.001211 Johnson, M.L.",Non-OADS,/arxiv_data1/oa_pdf/26/b5/JGP_201311116.PMC3933937.pdf
"http://dx.doi.org/ 10.1016/0076-6879(92)10003-V Johnson, K.A., Z.B.",OADS,/arxiv_data1/oa_pdf/26/b5/JGP_201311116.PMC3933937.pdf
"http://dx.doi .org/10.1016/j.ab.2008.12.025 Johnson, K.A., Z.B.",OADS,/arxiv_data1/oa_pdf/26/b5/JGP_201311116.PMC3933937.pdf
"http://dx.doi.org/ 10.1016/j.ab.2008.12.024 Keynes, R.D., and E. Rojas.",OADS,/arxiv_data1/oa_pdf/26/b5/JGP_201311116.PMC3933937.pdf
"http://dx.doi.org/10.1098/rspb.1989.0024 Klinke, D.J., II.",OADS,/arxiv_data1/oa_pdf/26/b5/JGP_201311116.PMC3933937.pdf
"10:371. http://dx.doi.org/10.1186/1471-2105-10-371 Klotz, I.",Non-OADS,/arxiv_data1/oa_pdf/26/b5/JGP_201311116.PMC3933937.pdf
"http://dx.doi.org/10 .2307/1905689 Kusch, J., S. Thon, E. Schulz, C. Biskup, V. Nache, T. Zimmer, R. Seifert,  F. Schwede, and K. Benndorf.",Non-OADS,/arxiv_data1/oa_pdf/26/b5/JGP_201311116.PMC3933937.pdf
"http://dx.doi.org/10.1038/nchembio.747 Lee, R.C.K.",Non-OADS,/arxiv_data1/oa_pdf/26/b5/JGP_201311116.PMC3933937.pdf
"21:1087. http://dx.doi.org/10.1063/1.1699114 Müllner, F.E., S. Syed, P.R.",Non-OADS,/arxiv_data1/oa_pdf/26/b5/JGP_201311116.PMC3933937.pdf
"http://dx.doi.org/10.1038/sj.bjp.0702164 Colquhoun, D., and B. Sakmann.",OADS,/arxiv_data1/oa_pdf/26/b5/JGP_201311116.PMC3933937.pdf
"http://dx.doi.org/10.1113/jphysiol.2002.034165 Cramer, H. Mathematical Methods of Statistics.",Non-OADS,/arxiv_data1/oa_pdf/26/b5/JGP_201311116.PMC3933937.pdf
"http://dx.doi.org/10.1146/annurev.bb.24.060195.000505 Crouch, T.H., and C.B.",OADS,/arxiv_data1/oa_pdf/26/b5/JGP_201311116.PMC3933937.pdf
"http://dx.doi.org/10.1021/bi00557a009 Di Cera, E. 1995.",Non-OADS,/arxiv_data1/oa_pdf/26/b5/JGP_201311116.PMC3933937.pdf
"9:644.  http://dx.doi.org/10.1038/msb.2012.69 Eykhoff, P .",Non-OADS,/arxiv_data1/oa_pdf/26/b5/JGP_201311116.PMC3933937.pdf
"http://dx.doi.org/10.1177/0037549703040937 Forsén, S., and S. Linse.",OADS,/arxiv_data1/oa_pdf/26/b5/JGP_201311116.PMC3933937.pdf
"http://dx.doi.org/10.1016/S0968-0004(00)89115-X Gelman, A., and D. Rubin.",OADS,/arxiv_data1/oa_pdf/26/b5/JGP_201311116.PMC3933937.pdf
"http://dx.doi.org/ 10.1214/ss/1177011136 Geweke, J.",Non-OADS,/arxiv_data1/oa_pdf/26/b5/JGP_201311116.PMC3933937.pdf
"http://dx.doi.org/10.1111/ j.1467-9868.2010.00765.x Godfrey, K.R., R.P .",Non-OADS,/arxiv_data1/oa_pdf/26/b5/JGP_201311116.PMC3933937.pdf
"http://dx.doi.org/10.1016/0005-1098(82)90088-7 Goodwin, G.C., and R.L.",OADS,/arxiv_data1/oa_pdf/26/b5/JGP_201311116.PMC3933937.pdf
"http://dx.doi.org/10.1109/TAC.1976.1101375 Gustavsson, I.",OADS,/arxiv_data1/oa_pdf/26/b5/JGP_201311116.PMC3933937.pdf
http://dx.doi.org/10.1021/bi00516a035,Non-OADS,/arxiv_data1/oa_pdf/26/b5/JGP_201311116.PMC3933937.pdf
"http://dx.doi.org/10.1016/j.bpj.2010 .09.067 Neal, R. 2010.",OADS,/arxiv_data1/oa_pdf/26/b5/JGP_201311116.PMC3933937.pdf
