Sentence,class,file
Antimicrob Agents Chemother  2005; 49:4721-32; PMID:16251317; http://dx.doi.org/10.1128/AAC.49.11.4721-4732.20057.,Non-OADS,/arxiv_data1/oa_pdf/a7/8b/onci-2-e23660.PMC3654591.pdf
J Exp Med 2003; 198:1381- 9; PMID:14597737; http://dx.doi.org/10.1084/ jem.20030580 8.,Non-OADS,/arxiv_data1/oa_pdf/a7/8b/onci-2-e23660.PMC3654591.pdf
Biochem Biophys Res Commun  2009; 387:381-6; PMID:19607806; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a7/8b/onci-2-e23660.PMC3654591.pdf
Prostate 2006; 66:124-34; PMID:16161154;  http://dx.doi.org/10.1002/pros.20306 10.,Non-OADS,/arxiv_data1/oa_pdf/a7/8b/onci-2-e23660.PMC3654591.pdf
OncoImmunology 2013; 2:e23661; http://dx.doi.org/10.4161/onco.23661immune checkpoint-blocking drugs in  the treatment of advanced cancer.,Non-OADS,/arxiv_data1/oa_pdf/33/58/onci-2-e23661.PMC3654592.pdf
Clin Cancer Res 2013; 19:462-8;  PMID:23169436; http://dx.doi.org/10.1158/1078-0432.CCR-12-2625 4.,Non-OADS,/arxiv_data1/oa_pdf/33/58/onci-2-e23661.PMC3654592.pdf
J Clin Oncol  2010; 28:3167-75; PMID:20516446; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/33/58/onci-2-e23661.PMC3654592.pdf
N Engl J Med 2012; 366:2443-54; PMID:22658127;  http://dx.doi.org/10.1056/NEJMoa1200690 6.,OADS,/arxiv_data1/oa_pdf/33/58/onci-2-e23661.PMC3654592.pdf
Clin Cancer Res 2009; 15:7412-20;  PMID:19934295; http://dx.doi.org/10.1158/1078- 0432.CCR-09-1624 7.,Non-OADS,/arxiv_data1/oa_pdf/33/58/onci-2-e23661.PMC3654592.pdf
Cancer Immunol Immunother 2012; 61:1019-31;  PMID:22146893; http://dx.doi.org/10.1007/s00262- 011-1172-6 8.,Non-OADS,/arxiv_data1/oa_pdf/33/58/onci-2-e23661.PMC3654592.pdf
Sci T ransl Med 2012; 4:27ra37; PMID:22461641; http://dx.doi.org/10.1126/scitrans- lmed.30036899.,OADS,/arxiv_data1/oa_pdf/33/58/onci-2-e23661.PMC3654592.pdf
Clin Cancer Res 2013;  PMID:23307859; http://dx.doi.org/10.1158/1078- 0432.CCR-12-1630 10.,Non-OADS,/arxiv_data1/oa_pdf/33/58/onci-2-e23661.PMC3654592.pdf
Clin Cancer Res 2012; 18:1386-94;  PMID:22156613; http://dx.doi.org/10.1158/1078- 0432.CCR-11-2479,Non-OADS,/arxiv_data1/oa_pdf/33/58/onci-2-e23661.PMC3654592.pdf
"OncoImmunology 2013; 2:e23700; http://dx.doi.org/10.4161/onco.23700To develop monoclonal antibodies  (mAbs) that would specifically recog - nize GSLs overexpressed by angiogenic  endothelial cells, BALB/c mice were immunized with proliferating primary human microvascular endothelial cells (HMVECs) activated by colic T84 ade - nocarcinoma cells.",Non-OADS,/arxiv_data1/oa_pdf/5f/27/onci-2-e23700.PMC3654593.pdf
Chem Rev 2006; 106:2111- 25; PMID:16771445; http://dx.doi.org/10.1021/ cr01004463.,OADS,/arxiv_data1/oa_pdf/5f/27/onci-2-e23700.PMC3654593.pdf
PLoS One 2012; 7:e45423; PMID:23189121;  http://dx.doi.org/10.1371/journal.pone.0045423 4.,Non-OADS,/arxiv_data1/oa_pdf/5f/27/onci-2-e23700.PMC3654593.pdf
"OncoImmunology 2013; 2:e23714; http://dx.doi.org/10.4161/onco.23714system, as DTIC loses its efficacy in nude  mice as well as in mice selectively depleted of CD8 + T cells, natural killer (NK) cells,  or interferon γ (IFN γ).",Non-OADS,/arxiv_data1/oa_pdf/53/d1/onci-2-e23714.PMC3654594.pdf
J Invest  Dermatol 2013; 133:499-508; PMID:22951720;  http://dx.doi.org/10.1038/jid.2012.273 3.,Non-OADS,/arxiv_data1/oa_pdf/53/d1/onci-2-e23714.PMC3654594.pdf
Immunology  2007; 121:439-47; PMID:17614877; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/53/d1/onci-2-e23714.PMC3654594.pdf
Clin Cancer Res 2009; 15:5208-15;  PMID:19671853; http://dx.doi.org/10.1158/1078- 0432.CCR-09-08865.,Non-OADS,/arxiv_data1/oa_pdf/53/d1/onci-2-e23714.PMC3654594.pdf
Exp Mol Med  2006; 38:474-84; PMID:17079863; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/d1/onci-2-e23714.PMC3654594.pdf
Cancer Res  2010; 70:7102-13; PMID:20823164; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/53/d1/onci-2-e23714.PMC3654594.pdf
Blood  2009; 113:3503-11; PMID:19098271; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/d1/onci-2-e23714.PMC3654594.pdf
Nat Rev Immunol 2008; 8:59-73; PMID:18097448;  http://dx.doi.org/10.1038/nri2216 9.,Non-OADS,/arxiv_data1/oa_pdf/53/d1/onci-2-e23714.PMC3654594.pdf
N Engl J Med 2010; 363:711-23; PMID:20525992;  http://dx.doi.org/10.1056/NEJMoa1003466 10.,OADS,/arxiv_data1/oa_pdf/53/d1/onci-2-e23714.PMC3654594.pdf
N Engl J  Med 2011; 364:2517-26; PMID:21639810; http://dx.doi.org/10.1056/NEJMoa1104621,Non-OADS,/arxiv_data1/oa_pdf/53/d1/onci-2-e23714.PMC3654594.pdf
"OncoImmunology 2013; 2:e23789;  http://dx.doi.org/10.4161/onco.23789level of heterogeneity among distinct  tumors and a paucity of defined, immu - nogenic tumor-associated antigens.",Non-OADS,/arxiv_data1/oa_pdf/1b/69/onci-2-e23789.PMC3654595.pdf
Clin Immunol  2011; 140:130-41; PMID:21169066; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1b/69/onci-2-e23789.PMC3654595.pdf
J Clin Oncol 2010; 28:4722-9; PMID:20921459;  http://dx.doi.org/10.1200/JCO.2010.28.6963,Non-OADS,/arxiv_data1/oa_pdf/1b/69/onci-2-e23789.PMC3654595.pdf
Neuro Oncol 2011; 13:591-9;  PMID:21636707; http://dx.doi.org/10.1093/neuonc/ nor0427.,Non-OADS,/arxiv_data1/oa_pdf/1b/69/onci-2-e23789.PMC3654595.pdf
Nat Immunol  2010; 11:313-20; PMID:20190758; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1b/69/onci-2-e23789.PMC3654595.pdf
J Clin  Invest 2008; 118:4036-48; PMID:19033672; http://dx.doi.org/10.1172/JCI362644.,Non-OADS,/arxiv_data1/oa_pdf/1b/69/onci-2-e23789.PMC3654595.pdf
Clin Cancer Res 2012; 18:6446-59; PMID:23147997;  http://dx.doi.org/10.1158/1078-0432.CCR-12-0704 5.,Non-OADS,/arxiv_data1/oa_pdf/1b/69/onci-2-e23789.PMC3654595.pdf
J Exp Med 2007; 204:2641- 53; PMID:17923500; http://dx.doi.org/10.1084/ jem.20070458,Non-OADS,/arxiv_data1/oa_pdf/1b/69/onci-2-e23789.PMC3654595.pdf
"OncoImmunology 2013; 2:e23793; http://dx.doi.org/10.4161/onco.23793outer mitochondrial membrane.2 This  results in reduced rates of electron trans - port and elevated levels of mitochondrial,  but not cytoplasmic, oxidative stress.3  Surprisingly, this primary phenotype is paralleled by beneficial, rather than detri - mental, whole-animal phenotypes, includ - ing increased longevity.",Non-OADS,/arxiv_data1/oa_pdf/96/b6/onci-2-e23793.PMC3654596.pdf
Science  2004; 305:1736-9; PMID:15375259; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/96/b6/onci-2-e23793.PMC3654596.pdf
J Cell Biol  2012; 199:215-24; PMID:23045551; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/96/b6/onci-2-e23793.PMC3654596.pdf
J Biol Chem 2008;  283:26217-27; PMID:18635541; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/96/b6/onci-2-e23793.PMC3654596.pdf
J Biol Chem 2009; 284:20364-74;  PMID:19478076; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/96/b6/onci-2-e23793.PMC3654596.pdf
PLoS One 2012; 7:e49606; PMID:23166727;  http://dx.doi.org/10.1371/journal.pone.0049606 6.,Non-OADS,/arxiv_data1/oa_pdf/96/b6/onci-2-e23793.PMC3654596.pdf
Exp Neurol  2010; 223:557-65; PMID:20170652; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/96/b6/onci-2-e23793.PMC3654596.pdf
T rends Cell Biol  2011; 21:569-76; PMID:21824781; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/96/b6/onci-2-e23793.PMC3654596.pdf
Cell Metab 2005; 1:401- 8; PMID:16054089; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/96/b6/onci-2-e23793.PMC3654596.pdf
J Immunol  2010; 184:582-90; PMID:20007531; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/96/b6/onci-2-e23793.PMC3654596.pdf
OncoImmunology 2013; 2:e23794;  http://dx.doi.org/10.4161/onco.23794clones that are fully capable to drive spon - taneous autoimmune responses.7 These  CD4+ and CD8+ autoimmune Teff cells  were tested in vivo for their efficacy against  insulinoma or lymphoma cells as well as against normal cells expressing the same antigens within the same animals.,Non-OADS,/arxiv_data1/oa_pdf/ac/b3/onci-2-e23794.PMC3654597.pdf
N Engl J Med 2010; 363:711-23; PMID:20525992;  http://dx.doi.org/10.1056/NEJMoa1003466 2.,OADS,/arxiv_data1/oa_pdf/ac/b3/onci-2-e23794.PMC3654597.pdf
N Engl J Med 2012; 366:2443-54; PMID:22658127;  http://dx.doi.org/10.1056/NEJMoa1200690 3.,OADS,/arxiv_data1/oa_pdf/ac/b3/onci-2-e23794.PMC3654597.pdf
Proc Natl Acad Sci U S A 1971;  68:820-3; PMID:5279523; http://dx.doi.org/10.1073/ pnas.68.4.8205.,OADS,/arxiv_data1/oa_pdf/ac/b3/onci-2-e23794.PMC3654597.pdf
Nat Rev Immunol 2008;  8:970-6; PMID:19008897; http://dx.doi.org/10.1038/ nri2438 7.,Non-OADS,/arxiv_data1/oa_pdf/ac/b3/onci-2-e23794.PMC3654597.pdf
Eur J Immunol 2012; 42:2584- 96; PMID:22777737; http://dx.doi.org/10.1002/eji.201242590 8.,Non-OADS,/arxiv_data1/oa_pdf/ac/b3/onci-2-e23794.PMC3654597.pdf
Front Immunol 2012; 3:296; PMID:23049533; http://dx.doi.org/10.3389/fimmu.2012.002969.,Non-OADS,/arxiv_data1/oa_pdf/ac/b3/onci-2-e23794.PMC3654597.pdf
Nat Immunol 2001; 2:789-92; PMID:11526387; http://dx.doi.org/10.1038/ni0901- 789 10.,Non-OADS,/arxiv_data1/oa_pdf/ac/b3/onci-2-e23794.PMC3654597.pdf
Oncoimmunology 2012; 1:1-2; PMID:22720206;  http://dx.doi.org/10.4161/onci.1.1.17645,Non-OADS,/arxiv_data1/oa_pdf/ac/b3/onci-2-e23794.PMC3654597.pdf
"OncoImmunology 2013; 2:e23803; http://dx.doi.org/10.4161/onci.23803The foundation of modern vaccinology dates back to the  1790s, when the English physician Edward Jenner uncovered the tremendous medical potential of prophylactic vaccination.",Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
N Engl J Med  1980; 303:1263-73; PMID:6252467; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Front Immunol 2011; 2:21; PMID:22566811; http://dx.doi.org/10.3389/fimmu.2011.00021 4.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Nat Med 2003; 9:269-77; PMID:12612576;  http://dx.doi.org/10.1038/nm0303-269 5.,OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Oncoimmunology 2012; 1:699-716; PMID:22934262; http://dx.doi.org/10.4161/ onci.20696 7.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Oncoimmunology 2012; 1:894-907; PMID:23162757;  http://dx.doi.org/10.4161/onci.20931 8.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Clin Dev Immunol 2011; 2011:609579; PMID:22110526; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Science 2010; 327:1345-50;  PMID:20223979; http://dx.doi.org/10.1126/sci- ence.1177319 10.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Curr Opin Immunol 2004; 16:127- 9; PMID:15023402; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Annu Rev Immunol 1994; 12:991-1045; PMID:8011301; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Nat Rev Drug Discov 2012; 11:215-33;  PMID:22301798; http://dx.doi.org/10.1038/nrd3626 14.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Nat Rev Cancer 2012; 12:298-306;  PMID:22419253; http://dx.doi.org/10.1038/nrc3245 15.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Nat Rev Mol Cell Biol 2012; 13:780-8; PMID:23175281; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Science 1991; 254:1643- 7; PMID:1840703; http://dx.doi.org/10.1126/sci- ence.1840703 17.,OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Immunol Today 1993; 14:536-8; PMID:8274196; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Annu Rev Immunol 2007; 25:267-96;  PMID:17134371; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Annu Rev Immunol 2009; 27:83-117;  PMID:19007331; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Nat Rev Cancer 2012; 12:265-77;  PMID:22437871; http://dx.doi.org/10.1038/nrc3258 21.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Oncoimmunology  2012; 1:1557-76; PMID:23264902; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Oncoimmunology 2012; 1:1111-34; PMID:23170259;  http://dx.doi.org/10.4161/onci.21494 24.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Oncoimmunology 2012; 1:995-6; PMID:23162784;  http://dx.doi.org/10.4161/onci.20011 26.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
N Engl J Med 2010; 363:411-22;  PMID:20818862; http://dx.doi.org/10.1056/ NEJMoa1001294 27.,OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Curr Gene Ther 2011;  11:218-28; PMID:21453283; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Cancer Invest  2000; 18:740-6; PMID:11107444; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Science 2000; 288:669-72; PMID:10784449;  http://dx.doi.org/10.1126/science.288.5466.669,OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Hum Gene  Ther 2005; 16:35-48; PMID:15703487; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Cancer Gene Ther 2007; 14:717- 23; PMID:17557109; http://dx.doi.org/10.1038/ sj.cgt.7701064 61.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Gene Ther 2010; 17:360-9; PMID:20033066; http://dx.doi.org/10.1038/gt.2009.159 63.,OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Oncoimmunology 2012; 1:97-9; PMID:22720223;  http://dx.doi.org/10.4161/onci.1.1.17930 64.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Cancer Gene Ther 2003; 10:251- 9; PMID:12679797; http://dx.doi.org/10.1038/ sj.cgt.7700568 65.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Blood 2004; 104:1631- 8; PMID:15161670; http://dx.doi.org/10.1182/blood- 2004-01-0360 66.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Cancer Gene Ther 1999; 6:322-30; PMID:10419050;  http://dx.doi.org/10.1038/sj.cgt.7700019 67.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Clin Cancer Res 2010; 16:3279-87;  PMID:20448220; http://dx.doi.org/10.1158/1078- 0432.CCR-10-0385 69.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Cancer Res 2012; 72:2937-48;  PMID:22505652; http://dx.doi.org/10.1158/0008- 5472.CAN-11-3368 70.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Proc Natl Acad Sci U S A 1993; 90:11307-11; PMID:8248244; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Proc Natl Acad Sci U S A 1996; 93:15388- 93; PMID:8986821; http://dx.doi.org/10.1073/ pnas.93.26.1538846.,OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Gene  Ther 1997; 4:238-43; PMID:9135737; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Cancer  Gene Ther 2012; 19:374-81; PMID:22498722; http://dx.doi.org/10.1038/cgt.2012.10 49.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Mol Ther 2000; 1:195-203; PMID:10933931;  http://dx.doi.org/10.1006/mthe.2000.0030 50.,OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Mol Ther 2001; 4:157-60; PMID:11482988;  http://dx.doi.org/10.1006/mthe.2001.0430 51.,OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
J Neurooncol  2003; 65:279-89; PMID:14682378; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Ann Neurol  2003; 54:479-87; PMID:14520660; http://dx.doi.org/10.1002/ana.10688 53.,OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Cancer Gene Ther 2003; 10:737-44; PMID:14502226;  http://dx.doi.org/10.1038/sj.cgt.7700634 55.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Cancer Gene Ther 2003; 10:755- 63; PMID:14502228; http://dx.doi.org/10.1038/sj.cgt.7700626 56.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Methods Mol Biol 2008; 423:361-72;  PMID:18370214; http://dx.doi.org/10.1007/978-1- 59745-194-9_2832.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Hum Gene Ther 1993;  4:513-20; PMID:8399494; http://dx.doi.org/10.1089/ hum.1993.4.4-513 33.,OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Science  2003; 302:415-9; PMID:14564000; http://dx.doi.org/10.1126/science.1088547 34.,OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Oncoimmunology 2012; 1:1344-54; PMID:23243597;  http://dx.doi.org/10.4161/onci.21679 35.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Gene Ther 1997; 4:783- 90; PMID:9338006; http://dx.doi.org/10.1038/ sj.gt.3300455 38.,OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Gene Ther 1997; 4:419-25; PMID:9274718; http://dx.doi.org/10.1038/ sj.gt.3300396 39.,OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Gene Ther 1998; 5:1538- 44; PMID:9930307; http://dx.doi.org/10.1038/ sj.gt.3300771 41.,OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Clin Cancer Res 2004; 10:2986-96;  PMID:15131034; http://dx.doi.org/10.1158/1078- 0432.CCR-03-0291,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Vaccine 2012; In  press; PMID:23200937; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Nat Immunol 2005; 6:769-76; PMID:15995707; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Vaccine 2007; 25:3731-41; PMID:17350735; http://dx.doi.org/10.1016/j.vac- cine.2007.01.120 108.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Methods 2006; 40:86- 97; PMID:16997717; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Oncoimmunology  2012; 1:242-3; PMID:22720257; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Oncoimmunology 2012;  1:271-8; PMID:22737602; http://dx.doi.org/10.4161/ onci.18684 114.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Oncoimmunology 2012; 1:1218- 9; PMID:23170286; http://dx.doi.org/10.4161/ onci.20428 115.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Oncoimmunology 2012; 1:726- 34; PMID:22934264; http://dx.doi.org/10.4161/onci.20171 116.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Vaccine  2009; 27:5450-9; PMID:19622402; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Scand J Immunol 2007; 66:43-51;  PMID:17587345; http://dx.doi.org/10.1111/j.1365- 3083.2007.01945.x89.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Nat Biotechnol 2001; 19:760-4; PMID:11479570; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Clin Cancer Res 2009; 15:361-7;  PMID:19118066; http://dx.doi.org/10.1158/1078- 0432.CCR-08-1725 93.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Mol Ther  2008; 16:2022-9; PMID:18797450; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Nat Biotechnol 1999; 17:253-8;  PMID:10096292; http://dx.doi.org/10.1038/6995 96.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Int Immunol  1997; 9:1897-906; PMID:9466317; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Vaccine 1999; 17:3030-8; PMID:10462238;  http://dx.doi.org/10.1016/S0264-410X(99)00171-1 98.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Cancer J 2011; 17:359-71;  PMID:21952287; http://dx.doi.org/10.1097/ PPO.0b013e3182325e63 99.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
T rends Mol Med 2012; 18:564-74; PMID:22917663;  http://dx.doi.org/10.1016/j.molmed.2012.07.007 100.,OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
FEMS Immunol Med Microbiol 2005; 43:155-64;  PMID:15681145; http://dx.doi.org/10.1016/j.fem-sim.2004.07.004 102.,OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Virus Res 2001; 79:125-35;  PMID:11551653; http://dx.doi.org/10.1016/S0168- 1702(01)00337-972.,OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Melanoma Res  2006; 16:521-6; PMID:17119453; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Hum Gene Ther 2005; 16:1014- 5; PMID:16149899; http://dx.doi.org/10.1089/hum.2005.16.1014 78.,OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Hum Gene Ther 2005; 16:1016-27; PMID:16149900; http://dx.doi.org/10.1089/hum.2005.16.1016 79.,OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Curr Opin Immunol  2010; 22:264-70; PMID:20172703; http://dx.doi.org/10.1016/j.coi.2010.01.019 80.,OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Immunol Rev 2011; 239:62-84;  PMID:21198665; http://dx.doi.org/10.1111/j.1600-065X.2010.00980.x 81.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Nat Rev Cancer 2008; 8:108-20; PMID:18219306; http://dx.doi.org/10.1038/nrc2326 82.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Immunol Rev 2004; 199:9-26;  PMID:15233723; http://dx.doi.org/10.1111/j.0105- 2896.2004.00142.x 84.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Nature 1998; 392:86-9;  PMID:9510252; http://dx.doi.org/10.1038/32183 85.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Proc Natl Acad Sci U S A  2006; 103:7783-8; PMID:16672373; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
J Biomed  Biotechnol 2010; 2010:174378; PMID:20368780;  http://dx.doi.org/10.1155/2010/174378 87.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Nature 2000; 408:740-5; PMID:11130078;  http://dx.doi.org/10.1038/35047123 88.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Nat  Med 1998; 4:1281-6; PMID:9809552; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
Cancer Gene Ther  2009; 16:598-608; PMID:19197326; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6d/b4/onci-2-e23803.PMC3654598.pdf
