Sentence,class,file
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/70/24/main.PMC4347962.pdf
The lung windows showed http://dx.doi.org/10.1016/j.ijscr.2014.09.028 2210-2612/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/70/24/main.PMC4347962.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/70/24/main.PMC4347962.pdf
Tuberculosis ; 2002 http://www.who.int/en/ [online 13.03.14].,Non-OADS,/arxiv_data1/oa_pdf/70/24/main.PMC4347962.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f4/94/main.PMC4347963.pdf
http://dx.doi.org/10.1016/j.ijscr.2014.09.023 2210-2612/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f4/94/main.PMC4347963.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f4/94/main.PMC4347963.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/60/58/main.PMC4347964.pdf
http://dx.doi.org/10.1016/j.ijscr.2014.09.011 2210-2612/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/60/58/main.PMC4347964.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/60/58/main.PMC4347964.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/88/5d/main.PMC4347965.pdf
"Abdominal ultrasound (US) and computerized tomography (CT) scan showed an encapsulated hypodense solid mass with cys-tic components and areas of enhancement, extending from the http://dx.doi.org/10.1016/j.ijscr.2014.08.015 2210-2612/© 2014 The Authors.",OADS,/arxiv_data1/oa_pdf/88/5d/main.PMC4347965.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/88/5d/main.PMC4347965.pdf
"Small submu- cosal tumors of the stomach: differentiation of gastric schwannoma fromgastrointestinal stromal tumor with CT. Korean J Radiol 2012; 13(4):425–33, http://dx.doi.org/10.3348/kjr.2012.13.4.425 .",Non-OADS,/arxiv_data1/oa_pdf/88/5d/main.PMC4347965.pdf
http://www.cancer.gov/cancertopics/pdq/treatment/gist/HealthProfessionls(last modiﬁed 07.09.2011).,Non-OADS,/arxiv_data1/oa_pdf/88/5d/main.PMC4347965.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
http://dx.doi.org/10.1111/j.0016-7363.2005.00671.x .,Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
Retrieved from: 〈http://urbanomnibus.net/2010/03/norcs-in-nyc/ 〉 Bashir SA.,Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
http://dx.doi.org/10.1093/epirev/ mxf007 .,Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
"〈http://www.nytimes.com/2010/03/20/nyregion/20homeless.html 〉 [30 July 2012] Brash, J. Bloomberg's New York: Class and Governance in the Luxury City.",Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
Retrieved  from: 〈http://nycfuture.org/research/publications/the-new-face-of-new-yorks-seniors 〉.,Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
http://dx.doi.org/ 10.1016/j.jhe.2013.03.003 .,OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
http://dx.doi.org/10.1016/j.healthplace.2004.11.002 .,OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
http://dx.doi.org/ 10.1093/aje/155.1.80 .,Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
Retrieved from:  〈http://advocate.nyc.gov/sites/advocate.nyc.gov/files/DeBlasio-NYCHA-Repairs-Fact-Sheet.pdf 〉.,Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
http://dx.doi.org/10.1016/S0094-1190(03)00080-9 .,OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
http://dx.doi.org/10.2105/AJPH.91.11.1783 .,Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
http://dx.doi.org/ 10.1111/0735-2166.00096 .,Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
http://dx.doi.org/ 10.1016/0013-9351(75)90069-9 .,OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
"Retrieved from: 〈http://furmancenter.org/files/ publications/HVS_Rent_Stabilization_fact_sheet_FINAL_4.pdf 〉 [5 June 2014] Gotbaum, B.",Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
Retrieved from:  〈http://www.gothamgazette.com/article/housing/20091005/10/3045 〉.,Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
2013; 121197(2) http://dx.doi.org/10.1289/ehp.1104625 .,Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
http://dx.doi.org/10.1016/ j.socscimed.2006.07.030 .,OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
http://dx.doi.org/ 10.1007/s00704-008-0017-5 .,Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
http://dx.doi.org/10.1289/ehp.1205919 .,Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
http://dx.doi.org/10.1055/s-2007-1009479 .,Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
New York Archives Trust; 2008. p. 8-11.Retrieved from:  〈http://www.archives.nysed.gov/apt/magazine/archivesmag_summer08.pdf 〉 [6 June 2014]Rosenthal et al.,Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
http://dx.doi.org/10.1289/ehp.5957 .,Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
http://dx.doi.org/ 10.1146/annurev.publhealth.18.1.341 .,Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
"2013. http://dx.doi.org/10.1038/ NCLIMATE1902 Link BG, Phelan JC.",Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
Retrieved from: 〈http://comptroller.nyc.gov/wp-content/uploads/ documents/NYC_SeniorHousing.pdf 〉.,OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
"Retrieved from: 〈http://www.massresources.org/utility- discounts.html 〉 McGeehin MA, Mirabelli M. The potential impacts of climate variability and change on temperature- related morbidity and mortality in the United States.",Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
"Retrieved  from: 〈http://www.rfcom.ca/glossary/index.shtml 〉 Metzger KB, Ito K, Matte TD.",Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
http://dx.doi.org/10.1289/ehp.0900906 .,Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
Retrieved  from: 〈http://www.nationalgridus.com/masselectric/home/rates/4_lowincome.asp 〉.,OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
2014 Retrieved from: 〈http://www.nytimes.com/2014/04/30/nyregion/older-new-yorkers-face- acute-pain-in-finding-homes.html 〉.,Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
Retrieved from: 〈http://www.nrdc.org/ej/mold-and-moisture-in- public-housing.asp 〉.,Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
Dec. 2006 2006 Retrieved from: 〈http://www.nyc.gov/ html/dcp/pdf/census/projections_report.pdf 〉.,OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
Retrieved from: 〈http://www.nyc.gov/html/dfta/html/services/retirement.shtml 〉.,Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
Retrieved  from: 〈http://www.nyc.gov/html/doh/downloads/pdf/survey/survey-2006heatdeaths.pdf 〉 New York City Department of Health and Mental Hygiene (NYCDOHMH).,OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
Retrieved from: 〈http://www.nyc.gov/html/doh/html/cd/cdheat-illness-and- waves.shtml 〉 New York City Rent Guidelines Board (NYCRGB).,Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
Retrieved from: 〈http://www.nycrgb.org/ html/guide/basics.html 〉.,Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
http://dx.doi.org/10.1097/JOM.,OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
http://dx.doi.org/10.1093/ jurban/jti043 .,Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
http://dx.doi.org/10.1038/nature04188 .,Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
http://dx.doi.org/ 10.1177/002214650404500303 .,Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
http://dx.doi.org/ 10.4278/0890-1171-21.4s.326 .,Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
http://dx.doi.org/10.2105/AJPH.,Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
http://dx.doi.org/10.1136/jech.2008.078147 .,Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
http://dx.doi.org/10.1016/ S0277-9536(98)00237-8 .,OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
http://dx.doi.org/ 10.1175/1520-0450(1979)018<0861:TAOSPI4>2.0.CO;2 .,Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
http://dx.doi.org/10.1093/ije/dyn359 .,OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
http://dx.doi.org/10.2105/AJPH.84.5.825 .,Non-OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
"Retrieved from: 〈http://otda.ny.gov/programs/heap/ 〉 Uejio CK, Wilhelmi OV, Golden JS, Mills DM, Gulino SP, Samenow JP.",OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
http://dx.doi.org/10.1016/ j.healthplace.2010.12.005 .,OADS,/arxiv_data1/oa_pdf/75/48/nihms-662101.PMC4348023.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a7/34/opth-9-373.PMC4348047.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 373–377Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  373Case seriesopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S7831 9Causes of isolated recurrent ipsilateral sixth  nerve palsies in older adults: a case series  and review of the literature Jane W Chan1,2 Jeff albretson3 1Department of Neurology,   2Department of Ophthalmology,   College of Medicine, University of  arizona, Phoenix, aZ, Usa; 3University  of Nevada, Las Vegas, NV,  UsaPurpose:  The etiology of recurrent isolated sixth nerve palsies in older adults has not been  well described in the literature.",Non-OADS,/arxiv_data1/oa_pdf/a7/34/opth-9-373.PMC4348047.pdf
"Sixth nerve palsies were the most common in this study cohort and they were  acute and non-recurrent.2 The current study focuses on a subpopulation of isolated  relapsing-remitting sixth nerve palsies in which we present evidence that mass lesions Correspondence: Jane W Chan Barrow Neurological institute, 240 W  Thomas road, suite 401, Phoenix,   aZ 85013, Usa Tel +1 602 406 4239 Fax +1 602 406 4606 email worjun@aol.co m Journal name: Clinical Ophthalmology Article Designation: Case Series Y ear: 2015 Volume: 9 Running head verso: Chan and Albretson Running head recto: Causes of isolated recurrent ipsilateral sixth nerve palsies DOI: http://dx.doi.org/10.2147/OPTH.S78319",Non-OADS,/arxiv_data1/oa_pdf/a7/34/opth-9-373.PMC4348047.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/a7/34/opth-9-373.PMC4348047.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a7/34/opth-9-373.PMC4348047.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cf/27/opth-9-367.PMC4348048.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 367–371Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  367Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S7874 3Evaluation of the efficacy and safety of a new  device for eye drops instillation in patients  with glaucoma Daniela M Junqueira1 Flavio s lopes1,2 Fabiola C de souza1 syril Dorairaj3 Tiago s Prata1,2 1glaucoma Unit, hospital Medicina  dos Olhos, Osasco, Brazil;  2Department of Ophthalmology,   Federal University of são Paulo,   são Paulo, Brazil; 3Department  of Ophthalmology, Mayo Clinic,   Jacksonville, Fl, UsaObjective:  This study evaluated the efficacy and safety of a new device (Eyedrop®) designed  for eye drop instillation in patients with and without glaucoma.",Non-OADS,/arxiv_data1/oa_pdf/cf/27/opth-9-367.PMC4348048.pdf
"Although Correspondence: Tiago santos Prata glaucoma service, Department of  Ophthalmology, Federal University  of são Paulo, rua eloi Cândido lopes,  294 Osasco, são Paulo, Brazil Tel +55 11 3683 0404 Fax +55 11 2659 1738 email t.prata0807@gmail.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Junqueira et al Running head recto: Safety of Eyedrop® for eye drops instillation in glaucoma patients DOI: http://dx.doi.org/10.2147/OPTH.S78743",Non-OADS,/arxiv_data1/oa_pdf/cf/27/opth-9-367.PMC4348048.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/cf/27/opth-9-367.PMC4348048.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/cf/27/opth-9-367.PMC4348048.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/26/1d/dddt-9-1225.PMC4348049.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 1225–1231Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1225Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7372 3Fluorescence detection of tramadol in healthy  chinese volunteers by high-performance liquid  chromatography and bioequivalence assessment Xiao Zhou Ji liu Department of anesthesia, shanghai  Pulmonary hospital, T ongji University  school of Medicine, shanghai, People’s  republic of chinaAbstract:  This study developed a revised high-performance liquid chromatography fluorescence  method to determine plasma tramadol concentration, and thereby to examine the bioequivalence  of two tramadol formulations among healthy male Chinese volunteers.",Non-OADS,/arxiv_data1/oa_pdf/26/1d/dddt-9-1225.PMC4348049.pdf
"It is  mostly eliminated via biotransformation in the liver in two main pathways: O-demethyla - tion to O-desmethyltramadol (M1) (the pharmacologically active metabolite) by   isoenzyme cytochrome P450 2D6 (CYP2D6), and N-demethylation to N-desmethyltra - madol (M2) by cytochromes (CYP2B6 and CYP3A4).2 Among these metabolites, only  O-desmethyltramadol (M1 metabolite) is pharmacologically active.3 Approximately  10%–30% of the parent drug is excreted unmetabolized in the urine.3,4correspondence: Ji liu  Department of anesthesia, shanghai  Pulmonary hospital, Tongji University  school of Medicine, 507 Zheng Min  road, Yangpu, shanghai 200433, People’s  republic of china Tel +86 21 6511 5006 Fax +86 21 6511 5006 email liuji0515@163.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Zhou and Liu Running head recto: Fluorescence detection of tramadol by HPLC DOI: http://dx.doi.org/10.2147/DDDT.S73723",Non-OADS,/arxiv_data1/oa_pdf/26/1d/dddt-9-1225.PMC4348049.pdf
"Available from: http://www.sefig.com/doc/Congreso%20 Granada/013_DOC.pd f. Accessed November 1, 2010.",Non-OADS,/arxiv_data1/oa_pdf/26/1d/dddt-9-1225.PMC4348049.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/26/1d/dddt-9-1225.PMC4348049.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/26/1d/dddt-9-1225.PMC4348049.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6e/58/copd-10-429.PMC4348050.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 429–438International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  429OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S7612 4The effect of comorbidities on COPD assessment:  a pilot study Ulla Møller Weinreich1–3 lars Pilegaard Thomsen2 Barbara Bielaska4 Vania helbo Jensen5,6 Morten Vuust4 stephen edward rees2 1Department of respiratory Diseases,   aalborg University hospital, aalborg,   Denmark; 2respiratory and Critical  Care group ( rCare), Centre for  Model-Based Medical Decision  support systems, Department  of health science and T echnology,   aalborg University, aalborg,   Denmark; 3The Clinical Institute,   aalborg University hospital, aalborg,   Denmark; 4Department of radiology,   Vendsyssel hospital, hjørring,   Denmark; 5Department of radiology,   horsens regional hospital, horsens,   Denmark; 6Department of radiology,   aalborg University hospital, aalborg,   DenmarkIntroduction:  Patients with chronic obstructive pulmonary disease (COPD) frequently suffer  from comorbidities.",Non-OADS,/arxiv_data1/oa_pdf/6e/58/copd-10-429.PMC4348050.pdf
