Sentence,class,file
"Operating characteristics Trial success and futility Mean subjectsMean duration(months)Total Pr(success)Probability of early successProbability of success at finalevaluationProbability of early futilityProbability of futility at finalevaluation Null 39,624 60 0.019 0.018 0.001 0.896 0.085 Alternative 39,443 56 0.93 0.90 0.024 0.012 0.063One Works 39,595 66 0.75 0.71 0.045 0.093 0.15Middle 39,711 65 0.78 0.74 0.039 0.075 0.14Worse 35,118 29 0.00 0.00 0.00 1.00 0.00 Mean randomization Mean randomization control Mean randomization arm 1 Mean randomization arm 2 Mean randomization arm 3 Null 13,529 8720 8611 8761 Alternative 13,469 8623 8663 8686One Works 13,519 7361 7445 11267Middle 13,558 6953 8595 10604Worse 12,027 7660 7697 7732 Treatment arm comparisons Probability maximum effective armaProbability superior to diuretic Arm 1 Arm 2 Arm 3 Arm 1 Arm 2 Arm 3 Null 0.33 0.32 0.34 0.45 0.44 0.44 Alternative 0.33 0.32 0.35 0.96 0.96 0.95One Works 0.01 0.01 0.98 0.52 0.52 0.96Middle 0.01 0.09 0.90 0.53 0.83 0.97Worse 0.32 0.35 0.34 0.08 0.08 0.08 aProbability maximum effective arm does not imply the arm chosen as the maximum effective arm is identified as statistically significant compared to t he control.Bayesian adaptive methods for CER trials 821 http://ctj.sagepub.com Clinical Trials 2013; 10:807–827",Non-OADS,/arxiv_data1/oa_pdf/27/02/10.1177_1740774513497293.PMC3834735.pdf
Clinical Trials 2013; 10:807–827 http://ctj.sagepub.com,Non-OADS,/arxiv_data1/oa_pdf/27/02/10.1177_1740774513497293.PMC3834735.pdf
"Operating characteristicsArm dropping Probability arm dropped (at least once) Arm 1 Arm 2 Arm 3 Null 0.51 0.48 0.51 Alternative 0.51 0.51 0.50One Works 0.75 0.73 0.20Middle 0.78 0.55 0.28Worse 0.48 0.47 0.45 Trial success and futility Mean subjectsMean duration(months)Total Pr(success)Probability of early successProbability of success at finalevaluationProbability of early futilityProbability of futility at final evaluation Null 39,377 56 0.025 0.022 0.003 0.91 0.070 Alternative 39,503 55 0.92 0.89 0.03 0.013 0.072One Works 39,622 63 0.74 0.70 0.04 0.088 0.17Middle 39,726 64 0.74 0.70 0.042 0.07 0.19Worse 35,142 26 0.00 0.00 0.00 1.00 0.00 Mean randomization Mean randomization control Mean randomization arm 1 Mean randomization arm 2 Mean randomization arm 3 Null 13,447 8573 8689 8666 Alternative 13,489 8642 8732 8638One Works 13,529 7454 7325 11313Middle 13,563 6902 8613 10646Worse 12,035 7666 7702 7737Bayesian adaptive methods for CER trials 823 http://ctj.sagepub.com Clinical Trials 2013; 10:807–827",Non-OADS,/arxiv_data1/oa_pdf/27/02/10.1177_1740774513497293.PMC3834735.pdf
Clinical Trials 2013; 10:807–827 http://ctj.sagepub.com,Non-OADS,/arxiv_data1/oa_pdf/27/02/10.1177_1740774513497293.PMC3834735.pdf
"Arm dropping Probability arm dropped Arm 1 Arm 2 Arm 3 Null 0.49 0.50 0.46 Alternative 0.079 0.084 0.078One Works 0.50 0.48 0.095Middle 0.55 0.22 0.092Worse 0.93 0.92 0.92 Operating characteristics Mean subjectsMean duration(months)Total Pr(success)Probability of early successProbability of success at finalevaluationProbability of early futilityProbability of futility at finalevaluation Null 38,630 57 0.022 0.020 0.002 0.88 0.094 Alternative 34,337 57 0.91 0.87 0.04 0.012 0.080One Works 37,303 67 0.69 0.64 0.05 0.11 0.20Middle 37,032 68 0.70 0.65 0.05 0.08 0.21Worse 34,323 27 0.00 0.00 0.00 .0.99 .0.99 Mean randomization Mean randomization control Mean randomization arm 1 Mean randomization arm 2 Mean randomization arm 3 Null 12,878 8565 8602 8585 Alternative 11,447 7630 7637 7622One Works 12,436 7798 7831 9237Middle 12,346 7613 8275 8798Worse 11,442 7589 7627 7665Bayesian adaptive methods for CER trials 825 http://ctj.sagepub.com Clinical Trials 2013; 10:807–827",Non-OADS,/arxiv_data1/oa_pdf/27/02/10.1177_1740774513497293.PMC3834735.pdf
Clinical Trials 2013; 10:807–827 http://ctj.sagepub.com,Non-OADS,/arxiv_data1/oa_pdf/27/02/10.1177_1740774513497293.PMC3834735.pdf
"Interim analysis 9 months after complete accrual: stop early for success N Pts N Events Total Exp (years) Hazard ratio Pr(Max) Pr(Alloc) Diuretic 13,659 328 29076 – – – Arm1 2590 84 7421 1.01 0.01 –Arm 2 9184 239 21441 0.98 0.002 –Arm 3 14,567 225 26438 0.75 0.98 –Bayesian adaptive methods for CER trials 827 http://ctj.sagepub.com Clinical Trials 2013; 10:807–827",Non-OADS,/arxiv_data1/oa_pdf/27/02/10.1177_1740774513497293.PMC3834735.pdf
"Retrieved from http://www.hm-treasury.gov.uk/d/pesa_complete_2012.pdf Kaplan, E., Fein, D., Kramer, J., Delis, D., & Morris, R. (1999).",Non-OADS,/arxiv_data1/oa_pdf/16/ec/10.1177_0956797613486982.PMC3834736.pdf
"Realigning with the predicted scoring matrixcorrected 37% of all overextended alignments, resulting in more correct alignments than using BLOSUM62 alone.Availability: RefProtDom2 (RPD2) sequences and the FASTA software are available from http://faculty.virginia.edu/wrpearson/fasta.",OADS,/arxiv_data1/oa_pdf/c1/9a/btt517.PMC3834790.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c1/9a/btt517.PMC3834790.pdf
The source code is available at https://bitbucket.org/youngl/ursa_backend.,OADS,/arxiv_data1/oa_pdf/67/aa/btt529.PMC3834796.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/67/aa/btt529.PMC3834796.pdf
Availability: All software are developed in ITK/VTK and are available at https://vision.lbl.gov/Software/3DMorphometry.,OADS,/arxiv_data1/oa_pdf/a3/02/btt535.PMC3834800.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/02/btt535.PMC3834800.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d9/8c/gkt666.PMC3834804.pdf
"Sequences that wereable to be aligned with the transcribed genome region ofknown miRNAs (according to miRBase R19, http://www.mirbase.org/) were quantiﬁed as absolute expression values for each known miRNA.",OADS,/arxiv_data1/oa_pdf/d9/8c/gkt666.PMC3834804.pdf
bioconductor.org) suite of software for the R statistical programming language (http://www.r-project.org).,OADS,/arxiv_data1/oa_pdf/d9/8c/gkt666.PMC3834804.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ea/fd/gkt725.PMC3834808.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/38/76/gkt732.PMC3834811.pdf
"non-plant eukaryotes or basal plant species, we performed the reciprocal-best-hit approach by using the tblastn or blastp at the NCBI (http://www.ncbi.nlm.nih.gov/blast/Blast.cgi).",OADS,/arxiv_data1/oa_pdf/38/76/gkt732.PMC3834811.pdf
"The 60 amino acid spanningWRKY core domains of 295 WRKY DBD sequences (Supplementary Table S1) were used to create multiple protein sequence alignments using default settings inClustalW (http://www.ebi.ac.uk/clustalw/) (51,52).",OADS,/arxiv_data1/oa_pdf/38/76/gkt732.PMC3834811.pdf
"The phylogenetic trees in Figure 1A and Supplementary Figure S1 were strict consensus trees and calculated with three different programs, ClustalW (http://www.ebi.ac.uk/ clustalw/) (51), Phylip (http://evolution.genetics.washington.edu/phylip.html) (53,54) and Phylogenetic Analysis Using Parsimony (PAUP) (http://paup.csit.fsu.",OADS,/arxiv_data1/oa_pdf/38/76/gkt732.PMC3834811.pdf
"edu/) (55), which all resulted in identical tree topologies.Phylogenetic trees were drawn using TreeView software version 1.6.6 (http://taxonomy.zoology.gla.ac.uk/rod/ treeview.html).",OADS,/arxiv_data1/oa_pdf/38/76/gkt732.PMC3834811.pdf
http://www.sinauer.com/paup-phylogenetic-analysis-using-parsimony-and-other-methods-4-0-beta.,Non-OADS,/arxiv_data1/oa_pdf/38/76/gkt732.PMC3834811.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b0/5c/gkt735.PMC3834814.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a2/92/gkt738.PMC3834816.pdf
The MONA framework is flexible enough to allow for different underlying regulatory motifs or ontologies.It is ready-to-use for applied researchers and isavailable as a standalone application from http://icb.helmholtz-muenchen.de/mona.,OADS,/arxiv_data1/oa_pdf/dc/d4/gkt752.PMC3834824.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dc/d4/gkt752.PMC3834824.pdf
"We used the Bioconductor package org.Sc.sgd.db (http://www.bioconductor.org/packages/release/data/ann otation/html/org.Sc.sgd.db.html), which annotated 3890 terms to 6396 genes.",OADS,/arxiv_data1/oa_pdf/dc/d4/gkt752.PMC3834824.pdf
Realistic data for the inhibitory model were generated by sampling from hgu133 plus2.db (http://www.bioconductor.org/packages/release/ data/annotation/html/hgu133plus2.db.html) for Affy- metrix human genome annotations where 14 740 genes are annotated with 10 944 terms.,OADS,/arxiv_data1/oa_pdf/dc/d4/gkt752.PMC3834824.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0d/80/gkt754.PMC3834825.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3e/ca/gkt762.PMC3834830.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/49/24/gkt829.PMC3834836.pdf
The NGS-QC Database of QC indicators for publicly availableproﬁles and the NGS-QC Generator tool are freely accessible through a customized Galaxy instance at http://igbmc.fr/Gronemeyer_NGS_QC.MATERIALS AND METHODS Data sets Publicly available data sets were downloaded from GEO (25).,OADS,/arxiv_data1/oa_pdf/49/24/gkt829.PMC3834836.pdf
( A) Cloud of NGS-QCis for multiple proﬁles present in the NGS-QCi database (http://igbmc.fr/Gronemeyer_NGS_QC).,OADS,/arxiv_data1/oa_pdf/49/24/gkt829.PMC3834836.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b7/fc/gkt831.PMC3834837.pdf
We provide a Dimont web server athttp://galaxy.informatik.uni-halle.de and a stand-alonecommand line application at http://www.jstacs.de/index.php/Dimont.,OADS,/arxiv_data1/oa_pdf/b7/fc/gkt831.PMC3834837.pdf
"For the comparisonof ChIP-seq and PBM data, we additionally obtain the ChIP-seq peaks of Foxo1 (GSM546525, (35)), GATA4 (GSM558904, (36)), Tcf3 (GSM915177, unpublished)Tbx5 (GSM558908, (36)) and Tbx20 (GSM734426, (36))from Gene Expression Omnibus (http://www.ncbi.nlm.",OADS,/arxiv_data1/oa_pdf/b7/fc/gkt831.PMC3834837.pdf
"nih.gov/geo/), and of Nr5a2 (SRP001796, (37)) from the hmChIP database ((38), http://jilab.biostat.jhsph.edu/database/cgi-bin/hmChIP.pl).",OADS,/arxiv_data1/oa_pdf/b7/fc/gkt831.PMC3834837.pdf
"For each of these data sets, we download the genome sequences of the corresponding species and genomeversion (hg18, mm8, mm9, dm3) from the UCSCGenome Browser (http://hgdownload.cse.ucsc.edu/down loads.html).",OADS,/arxiv_data1/oa_pdf/b7/fc/gkt831.PMC3834837.pdf
"In case of the threeyeast data sets, we obtain the yeast genome (build 19-Jan-2007) from the Saccharomyces Genome Database (http://www.yeastgenome.org/download-data).",OADS,/arxiv_data1/oa_pdf/b7/fc/gkt831.PMC3834837.pdf
"For the com- parison of ChIP-exo and PBM data, we additionally obtain PBM data sets for Phd1 (UP00351) and Rap1(UP00321) from the UniPROBE database (39,40) (http://thebrain.bwh.harvard.edu/uniprobe/).",OADS,/arxiv_data1/oa_pdf/b7/fc/gkt831.PMC3834837.pdf
"AVAILABILITY For instant use, we also provide a Dimont web server at http://galaxy.informatik.uni-halle.de and a stand-alone command line application at http://www.jstacs.de/index.php/Dimont.",OADS,/arxiv_data1/oa_pdf/b7/fc/gkt831.PMC3834837.pdf
The DEXUS R package ispublicly available from Bioconductor and thescripts for all experiments are available at http://www.bioinf.jku.at/software/dexus/.,OADS,/arxiv_data1/oa_pdf/a1/76/gkt834.PMC3834838.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/76/gkt834.PMC3834838.pdf
", 2003b), using the ARB software suite (http://www.arb-home.de).",Non-OADS,/arxiv_data1/oa_pdf/1f/43/ismej2013126a.PMC3834856.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Nitrogen fixation in sulfidic caves MS Desai et al 2423 The ISME Journal",Non-OADS,/arxiv_data1/oa_pdf/1f/43/ismej2013126a.PMC3834856.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/25/56/srep03233.PMC3834866.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3233 | DOI: 10.1038/srep03233 5",Non-OADS,/arxiv_data1/oa_pdf/25/56/srep03233.PMC3834866.pdf
"Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.How to cite this article: Odkhuu, D., Shin, D., Ruoff, R.S.",Non-OADS,/arxiv_data1/oa_pdf/01/51/srep03276.PMC3834869.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3276 | DOI: 10.1038/srep03276 7",Non-OADS,/arxiv_data1/oa_pdf/01/51/srep03276.PMC3834869.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/c8/ad/srep03270.PMC3834879.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3270 | DOI: 10.1038/srep03270 11",Non-OADS,/arxiv_data1/oa_pdf/c8/ad/srep03270.PMC3834879.pdf
"In Molecular Vision  2013; 19:2312-2320 <http://www.molvis.org/molvis/v 19/2312 > Received 31 July 2013 | Accepted 14 November 2013 | Published 16 November 2013© 2013 Molecular Vision 2312Retinal pigment epithelium protein of 65 kDA gene-linked retinal  degeneration is not modulated by chicken acidic leucine-rich  epidermal growth factor-like domain containing brain protein/ Neuroglycan C/ chondroitin sulfate proteoglycan 5 Sandra Cottet,1,2 René Jüttner,3 Nathalie Voirol,1 Pierre Chambon,4 Fritz G. Rathjen,3 Daniel F. Schorderet,1,2,5  Pascal Escher1,2 1Institute for Research in Ophthalmology, Sion, Switzerland; 2Department of Ophthalmology, University of Lausanne, Lausanne,  Switzerland; 3Max-Delbrück-Centrum, Berlin, Germany; 4Institut de Génétique et de Biologie Moléculaire et Cellulaire, Collège  de France, Strasbourg, France; 5EPFL-Ecole Polytechnique Fédérale, Lausanne, Switzerland Purpose:  To analyze in vivo the function of chicken acidic leucine-rich epidermal growth factor-like domain containing  brain protein/Neuroglycan C (gene symbol: Cspg5) during retinal degeneration in the Rpe65−/− mouse model of Leber  congenital amaurosis.",Non-OADS,/arxiv_data1/oa_pdf/06/de/mv-v19-2312.PMC3834887.pdf
"Molecular Vision  2013; 19:2312-2320 <http://www.molvis.org/molvis/v 19/2312 > © 2013 Molecular Vision  2313the retinal pigment epithelium (RPE), Cspg5 was differen - tially expressed during development [ 11].",Non-OADS,/arxiv_data1/oa_pdf/06/de/mv-v19-2312.PMC3834887.pdf
"Molecular Vision  2013; 19:2312-2320 <http://www.molvis.org/molvis/v 19/2312 > © 2013 Molecular Vision  2314dichloride (DAPI; Sigma-Fluka, Buchs, Switzerland) for 20  min at room temperature.",Non-OADS,/arxiv_data1/oa_pdf/06/de/mv-v19-2312.PMC3834887.pdf
Molecular Vision  2013; 19:2312-2320 <http://www.molvis.org/molvis/v 19/2312 > © 2013 Molecular Vision  2315segments and at the synaptic endfeet of cone photoreceptors  (Figure 2E).,Non-OADS,/arxiv_data1/oa_pdf/06/de/mv-v19-2312.PMC3834887.pdf
Molecular Vision  2013; 19:2312-2320 <http://www.molvis.org/molvis/v 19/2312 > © 2013 Molecular Vision  2316expression was observed in the Cspg5−/−/Rpe65−/− retinas  compared to the Rpe65−/− retinas.,Non-OADS,/arxiv_data1/oa_pdf/06/de/mv-v19-2312.PMC3834887.pdf
"Molecular Vision  2013; 19:2312-2320 <http://www.molvis.org/molvis/v 19/2312 > © 2013 Molecular Vision  2317RPE in all mouse genotypes, suggesting that the absence of  Cspg5 expression did not alter the integrity of the RPE.DISCUSSION The loss of photoreceptors in the outer retina is accompanied  by morphological and biochemical alterations including a  decrease in the IPM, modification of the extracellular matrix  as well as impaired intercellular interactions susceptible to  Figure 4.",Non-OADS,/arxiv_data1/oa_pdf/06/de/mv-v19-2312.PMC3834887.pdf
"Molecular Vision  2013; 19:2312-2320 <http://www.molvis.org/molvis/v 19/2312 > © 2013 Molecular Vision  2318influence retinal pathogenesis [ 22,23].",Non-OADS,/arxiv_data1/oa_pdf/06/de/mv-v19-2312.PMC3834887.pdf
Molecular Vision  2013; 19:2312-2320 <http://www.molvis.org/molvis/v 19/2312 > © 2013 Molecular Vision  2319neural EGF family member CALEB/NGC mediates dendritic  tree and spine complexity.,Non-OADS,/arxiv_data1/oa_pdf/06/de/mv-v19-2312.PMC3834887.pdf
