Sentence,class,file
"http://dx.doi.org/10.1371/journal.pone.001989 0 Huesmann, M., B. Scott, P. Kisielow, and H. von Boehmer.",Non-OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"http://dx.doi.org/10   .1016/0092-8674(81)90016- 7 Judkowski, V., C. Pinilla, K. Schroder, L. Tucker, N. Sarvetnick, and D.B.",OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"74:1089– 1100. http://dx.doi.org/10.1016/0092-8674(93)90730- E Kishimoto, H., and J. Sprent.",OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"http://dx.doi.org/10.1038/ni72 6 Laurent, J., N. Bosco, P.N.",Non-OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"http://dx.doi.org/10.1093/intimm/dxh10 8 Lesage, S., S.B.",OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"http://dx.doi.org/   10.1084/jem.2002073 5 Lewandoski, M. 2001.",Non-OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"http://dx.doi.org/10.1038/3509353 7 Liston, A., S. Lesage, D.H. Gray, L.A. O’Reilly, A. Strasser, A.M. Fahrer,  R.L.",Non-OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"http://dx.doi.org/10.1186/gb-2007-   8-1-r1 2 Mathis, D., and C. Benoist.",Non-OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"http://dx.doi.org/10.1146/annurev.immunol.25.022106.14153 2 McGargill, M.A., I.L.",Non-OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"http://dx.doi.org/10.4049/jimmunol.090220 8 Philpott, K.L., J.L.",Non-OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"http://dx.doi.org/10.1126/science.160432 1 Pugliese, A., M. Zeller, A. Fernandez Jr., L.J.",Non-OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
http://dx.doi.org/10.1046/ j.1440-1711.1998.00709.,Non-OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"http://dx.doi.org/10   .1016/S1074-7613(00)80260- 5 Buch, T., F .",OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"http://dx.doi.org/10.1016/S1074-7613(02)   00312- 6 Choisy-Rossi, C.M., T.M.",OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
http://dx.doi.org/10.1046/j.1440-1711.2000.00889.,Non-OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"http://dx.doi.org/10.1016/j.jaut.2010.01.00 2 Egawa, T., T. Kreslavsky, D.R.",OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"http://dx.doi.org/10.1371/ journal.pone.000151 2 Feng, N., P. Vegh, E.V.",Non-OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"http://dx.doi.org/10.4049/jimmunol.100263 0 Ferreira, C., Y. Singh, A.L.",Non-OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"http://dx.doi.org/10.1016/j.immuni   .2005.08.01 3 Gombert, J.M., A. Herbelin, E. Tancrède-Bohin, M. Dy, C. Carnaud, and  J.F.",OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"http://dx.doi.org/10.1002/eji.183026122 6 Gonzalez, A., I. Andre-Schmutz, C. Carnaud, D. Mathis, and C. Benoist.",Non-OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"2:1117– 1125. http://dx.doi.org/10.1038/ni73 8 Gorelik, G., and B. Richardson.",Non-OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"http://dx.doi.org/10.3109/   0891693090337483 2 Grusby, M.J., H. Auchincloss Jr., R. Lee, R.S.",Non-OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"http://dx.doi.org/10.1084/jem.177   .4.122 1 Rapoport, M.J., A. Mor, P .",OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"http://dx.doi.org/10.3109/0891693990899538 5 Reich, M., T. Liefeld, J. Gould, J. Lerner, P. Tamayo, and J.P. Mesirov.",Non-OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"http://dx.doi.org/10   .1038/ng0506-50 0 Salojin, K., J. Zhang, M. Cameron, B. Gill, G. Arreaza, A. Ochi, and T.L.",OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"http://dx.doi.org/10.1084/jem.186.6.88 7 Sato, T., K. Hozumi, K. Kishihara, Y. Kametani, C. Sato, Y. Kumagai, T.W.",OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"http://dx.doi.org/10.1093/intimm/8.10.152 9 Serreze, D.V., C.M.",OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"183:8258– 8267. http://dx.doi.org/10.4049/jimmunol.090178 4 Sohn, S.J., J. Thompson, and A. Winoto.",Non-OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"http://dx.doi.org/10.1016/j.coi.2007.06.00 1 Starr, T.K., S.C. Jameson, and K.A.",OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"http://dx.doi.org/   10.1146/annurev.immunol.21.120601.14110 7 Teixeiro, E., and M.A.",OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
http://dx.doi.org/10.1111/ j.1742-4658.2009.07368.,Non-OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"http://dx.doi.org/10.1084/jem.192.4.53 7 Trop, S., M. Rhodes, D.L.",Non-OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"http://dx.doi   .org/10.1084/jem.2004102 2 Villunger, A., V.S.",OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"4:717–718, author reply :718. http://dx.doi.org/10.1038/ni0803-71 7 Wang, Y., O. Horvath, A. Hamm-Baarke, M. Richelme, C. Grégoire,  R. Guinamard, V. Horejsi, P. Angelisova, J. Spicka, B. Schraven,  et al.",Non-OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"http://dx.doi.org/10.1128/MCB.25.11   .4455-4465.200 5 Wicker, L.S., M.C.",Non-OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"http://dx.doi.org/10.1084/jem.176.1.6 7 Willoughby, J.E., P.S.",OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"http://dx.doi.org/10.1084/   jem.191.2.35 5 Yamagata, T., D. Mathis, and C. Benoist.",Non-OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
http://dx.doi.org/10.1016/j.immuni.2005.01.01 5,OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/a1/28/JEM_20111413.PMC3302234.pdf
"http://dx.doi.org/10.1182/blood-2007-12-13077 3 Jackson, E.L., N. Willis, K. Mercer, R.T. Bronson, D. Crowley, R.  Montoya, T. Jacks, and D.A.",Non-OADS,/arxiv_data1/oa_pdf/a1/28/JEM_20111413.PMC3302234.pdf
"http://dx.doi.org/10.1101/gad.94300 1 Jemal, A., R. Siegel, E. Ward, Y. Hao, J. Xu, and M.J. Thun.",OADS,/arxiv_data1/oa_pdf/a1/28/JEM_20111413.PMC3302234.pdf
"http://dx.doi.org/10.3322/   caac.2000 6 Jonkers, J., R. Meuwissen, H. van der Gulden, H. Peterse, M. van der Valk,  and A. Berns.",OADS,/arxiv_data1/oa_pdf/a1/28/JEM_20111413.PMC3302234.pdf
"http://dx.doi.org/10.1038/ng74 7 Jung, S., D. Unutmaz, P. Wong, G. Sano, K. De los Santos, T. Sparwasser,  S. Wu, S. Vuthoori, K. Ko, F. Zavala, et al.",Non-OADS,/arxiv_data1/oa_pdf/a1/28/JEM_20111413.PMC3302234.pdf
"http://dx.doi.org/   10.1016/S1074-7613(02)00365- 5 Koebel, C.M., W. Vermi, J.B. Swann, N. Zerafa, S.J.",OADS,/arxiv_data1/oa_pdf/a1/28/JEM_20111413.PMC3302234.pdf
"http://dx.doi.org/10   .1038/nature0630 9 Kurman, R.J., and IeM.",OADS,/arxiv_data1/oa_pdf/a1/28/JEM_20111413.PMC3302234.pdf
"http://dx.doi.org/10.1016/j.humpath.2011.03.00 3 Nagaraj, S., and D.I.",OADS,/arxiv_data1/oa_pdf/a1/28/JEM_20111413.PMC3302234.pdf
"http://dx.doi.org/10.1097/   PPO.0b013e3181eb335 8 Nagaraj, S., K. Gupta, V. Pisarev, L. Kinarsky, S. Sherman, L. Kang, D.L.",Non-OADS,/arxiv_data1/oa_pdf/a1/28/JEM_20111413.PMC3302234.pdf
"http://dx.doi.org/10.1038/nm160 9 Sato, E., S.H.",OADS,/arxiv_data1/oa_pdf/a1/28/JEM_20111413.PMC3302234.pdf
"http://dx.doi.org/10.1158/   0008-5472.CAN-09-083 5 Schreiber, R.D., L.J.",Non-OADS,/arxiv_data1/oa_pdf/a1/28/JEM_20111413.PMC3302234.pdf
"http://dx.doi.org/10.1126/science.120348 6 Wang, Y., R. Wu, K.R.",OADS,/arxiv_data1/oa_pdf/a1/28/JEM_20111413.PMC3302234.pdf
"http://dx.doi.org/   10.3109/08830185.2011.56736 2 Xing, D., G. Scangas, M. Nitta, L. He, X. Xu, Y.J.",OADS,/arxiv_data1/oa_pdf/a1/28/JEM_20111413.PMC3302234.pdf
"http://dx.doi.org/   10.1158/0008-5472.CAN-09-254 3 Zammit, D.J., L.S.",Non-OADS,/arxiv_data1/oa_pdf/a1/28/JEM_20111413.PMC3302234.pdf
"http://dx.doi.org/10.1016/j.immuni.2005.03.00 5 Zhang, L., J.R. Conejo-Garcia, D. Katsaros, P.A.",OADS,/arxiv_data1/oa_pdf/a1/28/JEM_20111413.PMC3302234.pdf
http://dx.doi.org/10.1056/NEJMoa02017 7of the protein extraction was performed according to the manufacturer’s  instruction.,Non-OADS,/arxiv_data1/oa_pdf/a1/28/JEM_20111413.PMC3302234.pdf
"http://dx.doi.org/10.1038/nature1016 6 Bernardini, M.Q., T. Baba, P.S.",Non-OADS,/arxiv_data1/oa_pdf/a1/28/JEM_20111413.PMC3302234.pdf
"10:237. http://dx.doi.org/10.1186/1471-2407-10-23 7 Clark, C.E., S.R.",Non-OADS,/arxiv_data1/oa_pdf/a1/28/JEM_20111413.PMC3302234.pdf
"http://dx.doi.org/10.1038/nm117 3 Dunn, G.P., A.T. Bruce, H. Ikeda, L.J.",OADS,/arxiv_data1/oa_pdf/a1/28/JEM_20111413.PMC3302234.pdf
"http://dx.doi.org/10.1038/ni1102-99 1 Flesken-Nikitin, A., K.C.",Non-OADS,/arxiv_data1/oa_pdf/a1/28/JEM_20111413.PMC3302234.pdf
This article is distributed under the terms of an   Attribution–Noncommercial–Share Alike–No Mirror Sites license for the first six   months after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"After six months   it is available under a Creative Commons License (Attribution–Noncommercial–Share  Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/ by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi   .org/10.1182/blood-2011-01-32877 3 Bao, S., Q. Wu, R.E.",Non-OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/10.1038/   nature0523 6 Bao, S., Q. Wu, S. Sathornsumetee, Y. Hao, Z. Li, A.B.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/   10.1158/0008-5472.CAN-06-101 0 Bartkova, J., Z. Horejsí, K. Koed, A. Krämer, F. Tort, K. Zieger, P.  Guldberg, M. Sehested, J.M.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/10.1158/0008-5472.CAN-06-418 0 Butler, J.M., H. Kobayashi, and S. Rafii.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/10   .1038/nrc279 1 Calabrese, C., H. Poppleton, M. Kocak, T.L.",Non-OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/10.1007/s11060-010-0488- y Citrin, D., C. Ménard, and K. Camphausen.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/10.1016/j.ijrobp.2005.03.06 5 Desjardins, A., D.A.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi   .org/10.1158/1078-0432.CCR-08-026 0 Ellis, L.M., and D.J.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi   .org/10.1038/nrc240 3 Eyler, C.E., and J.N.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/10.1200/JCO.2007.15.182 9 Eyler, C.E., W.C. Foo, K.M.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi   .org/10.1634/stemcells.2007-107 3 Ferrara, N., H.P.",Non-OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/10.1038/nm0603-66 9 Folkins, C., S. Man, P. Xu, Y. Shaked, D.J.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/10.1158/0008- 5472.CAN-06-423 8 Folkins, C., Y. Shaked, S. Man, T. Tang, C.R.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi   .org/10.1158/0008-5472.CAN-09-016 7 Friedman, H.S., M.D.",Non-OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
Online supple - mental material is available at http://www.jem.org/cgi/content/full/   jem.20111424/DC1.,Non-OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/10.4161/   cc.7.16.644 2 Kremer, C., G. Breier, W. Risau, and K.H.",Non-OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/10.1200/JCO.2010.30.272 9 Lampugnani, M.G., F. Orsenigo, M.C.",Non-OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/10.1083/jcb.20060208 0 Lathia, J.D., J. Gallagher, J.M.",Non-OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/10.1016/j.stem.2010.02.01 8 Leone, D.P., J.B. Relvas, L.S.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/10.1242/jcs.0239 6 Li, Z., S. Bao, Q. Wu, H. Wang, C. Eyler, S. Sathornsumetee, Q. Shi,  Y. Cao, J. Lathia, R.E.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/10.1016/j.ccr.2009.03.01 8 Li, Z., H. Wang, C.E.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi   .org/10.1074/jbc.R90001320 0 Liu, G., X. Yuan, Z. Zeng, P. Tunici, H. Ng, I.R.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"5:67. http://dx.doi.org/10.1186/1476-4598-5-6 7 Mac Gabhann, F., and A.S. Popel.",Non-OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/10.1371/journal.pcbi.002018 0 Meissner, M., G. Reichenbach, M. Stein, I. Hrgovic, R. Kaufmann, and  J. Gille.",Non-OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/10.1158/0008-5472.CAN-08-315 0 Moffat, J., D.A.",Non-OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/   10.1016/j.cell.2006.01.04 0 Newman, P.J., M.C.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/10.1126/science   .169045 3 Norden, A.D., and P.Y.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/10.1097/01.nrl.0000250928.26044.4 7 Norden, A.D., J. Drappatz, and P.Y.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi   .org/10.1038/nrneurol.2009.15 9 Ogden, A.T., A.E.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/10.1227/01   .neu.0000316019.28421.9 5 Ostrowski, M., N.B.",Non-OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/   10.1200/JCO.2008.19.872 1 Gampel, A., L. Moss, M.C.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/10.1182/blood-2005-12-00748 4 Gilbertson, R.J., and J.N.",Non-OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/   10.1007/s00432005032 5 Gururangan, S., S.N.",Non-OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/10.1200/JCO.2009.26.878 9 Hemmati, H.D., I. Nakano, J.A.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/10.1054/bjoc.2001.216 6 Hlobilkova, A., J. Ehrmann, P. Knizetova, V. Krejci, O. Kalita, and Z. Kolar.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/10.4149/neo_2009_04_28 4 Hu, B., P. Guo, I. Bar-Joseph, Y. Imanishi, M.J. Jarzynka, O. Bogler,  T. Mikkelsen, T. Hirose, R. Nishikawa, and S.Y.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"26:5577– 5586. http://dx.doi.org/10.1038/sj.onc.121034 8 Ishida, S., K. Shinoda, S. Kawashima, Y. Oguchi, Y. Okada, and E. Ikeda.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/10.1001/archneurol.2010.1 1 Iwamoto, F.M., L.E.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/10.1212/WNL   .0b013e3181bc018 4 Jarvis, A., C.K.",Non-OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi   .org/10.1021/jm901755 g Joo, K.M., S.Y.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/10.1038/   labinvest.2008.5 7 Jopling, H.M., G.J.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
http://dx.doi.org/10.1016/j.bbrc.2011.04.09 3,OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/10.1016/j.stem.2009.03.00 3 Stewart, S.A., D.M.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/10.1261/rna.219280 3 Tiscornia, G., O.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/   10.1038/nprot.2006.3 7 Tokuyama, W., T. Mikami, M. Masuzawa, and I. Okayasu.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/10.1016/j.humpath.2009.08.02 1 Verhoeff, J.J., O. van Tellingen, A. Claes, L.J.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"9:444. http://dx.doi.org/10.1186/1471-2407-9-44 4 Verhoeff, J.J., C. Lavini, M.E.",Non-OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/10.1093/annonc/mdp59 1 Vredenburgh, J.J., A. Desjardins, J.E.",Non-OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/   10.1200/JCO.2007.12.244 0 Wang, J., P.O.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi   .org/10.1002/ijc.2313 0 Wang, R., K. Chadalavada, J. Wilshire, U. Kowalik, K.E.",Non-OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/10.1038/nature0962 4 Wherlock, M., A. Gampel, C. Futter, and H. Mellor.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/   10.1242/jcs.0119 3 Winkler, F., S.V.",Non-OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi   .org/10.1089/scd.2008.033 8 Xiao, Z., Y. Kong, S. Yang, M. Li, J. Wen, and L. Li.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/10.1016/j.ccr   .2006.10.01 8 Reya, T., S.J.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi   .org/10.1038/3510216 7 Ricci-Vitiani, L., R. Pallini, M. Biffoni, M. Todaro, G. Invernici, T.  Cenci, G. Maira, E.A.",Non-OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi   .org/10.1038/nature0955 7 Rich, J.N.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/10.1158/0008-5472.CAN-07-089 5 Roberts, M., S. Barry, A.",Non-OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/10.1016/S0960-   9822(01)00442- 0 Rosenstein, J.M., and J.M.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
"http://dx.doi.org/10.1016/j   .oraloncology.2005.06.01 0 Singh, S.K., I.D.",OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
http://dx.doi.org/10.1002/jcb.1014 0,Non-OADS,/arxiv_data1/oa_pdf/77/19/JEM_20111424.PMC3302235.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months   after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/30/a4/JEM_20111195.PMC3302237.pdf
"http://dx.doi.org/   10.1016/j.immuni.2008.08.01 5 Biswas, P.S., S. Gupta, E. Chang, L. Song, R.A. Stirzaker, J.K. Liao, G.  Bhagat, and A.B.",OADS,/arxiv_data1/oa_pdf/30/a4/JEM_20111195.PMC3302237.pdf
"http://dx.doi.org/   10.1172/JCI4285 6 Borggrefe, T., M. Wabl, A.T. Akhmedov, and R. Jessberger.",OADS,/arxiv_data1/oa_pdf/30/a4/JEM_20111195.PMC3302237.pdf
"273:17025– 17035. http://dx.doi.org/10.1074/jbc.273.27.1702 5 Borggrefe, T., L. Masat, M. Wabl, B. Riwar, G. Cattoretti, and R.  Jessberger.",Non-OADS,/arxiv_data1/oa_pdf/30/a4/JEM_20111195.PMC3302237.pdf
"http://dx.doi.org/10.1002/(SICI)1521-4141(199906)29:06<1812:: AID-IMMU1812>3.0.CO;2- J Borggrefe, T., S. Keshavarzi, B.",OADS,/arxiv_data1/oa_pdf/30/a4/JEM_20111195.PMC3302237.pdf
"http://dx.doi.org/10.1002/1521-4141(200108)31:8<2467:: AID-IMMU2467>3.0.CO;2- P Brüstle, A., S. Heink, M. Huber, C. Rosenplänter, C. Stadelmann, P. Yu,  E. Arpaia, T.W.",Non-OADS,/arxiv_data1/oa_pdf/30/a4/JEM_20111195.PMC3302237.pdf
"http://dx.doi.org/10.1038/ni150 0 Bubier, J.A., T.J. Sproule, O. Foreman, R. Spolski, D.J.",Non-OADS,/arxiv_data1/oa_pdf/30/a4/JEM_20111195.PMC3302237.pdf
http://dx.doi.org/10.1046/ j.1365-2141.1999.01551.,Non-OADS,/arxiv_data1/oa_pdf/30/a4/JEM_20111195.PMC3302237.pdf
"http://dx.doi.org/10.1073/   pnas.080907710 6 Ise, W., M. Kohyama, B.U.",OADS,/arxiv_data1/oa_pdf/30/a4/JEM_20111195.PMC3302237.pdf
"http://dx.doi.org/10.1038/ni.203 7 Jang, E., S.H.",OADS,/arxiv_data1/oa_pdf/30/a4/JEM_20111195.PMC3302237.pdf
"http://dx.doi.org/10.4049/jimmunol.080435 0 Klein, U., S. Casola, G. Cattoretti, Q. Shen, M. Lia, T. Mo, T. Ludwig,  K. Rajewsky, and R. Dalla-Favera.",Non-OADS,/arxiv_data1/oa_pdf/30/a4/JEM_20111195.PMC3302237.pdf
"http://dx.doi.org/10.1038/ni135 7 Kobayashi, S., N. Haruo, K. Sugane, H.D.",OADS,/arxiv_data1/oa_pdf/30/a4/JEM_20111195.PMC3302237.pdf
"http://dx.doi.org/10.1016/j.immuni   .2009.10.00 8 Lee, C.H., M. Melchers, H. Wang, T.A.",OADS,/arxiv_data1/oa_pdf/30/a4/JEM_20111195.PMC3302237.pdf
"http://dx.doi.org/10.1084/jem.2005145 0 Li, Q.Z., C. Xie, T. Wu, M. Mackay, C. Aranow, C. Putterman, and C.  Mohan.",OADS,/arxiv_data1/oa_pdf/30/a4/JEM_20111195.PMC3302237.pdf
"http://dx.doi.org/10.1172/JCI2358 7 Linterman, M.A., L. Beaton, D. Yu, R.R.",OADS,/arxiv_data1/oa_pdf/30/a4/JEM_20111195.PMC3302237.pdf
"http://dx.doi.org/   10.1084/jem.2009173 8 Mai, T., H. Zan, J. Zhang, J.S.",OADS,/arxiv_data1/oa_pdf/30/a4/JEM_20111195.PMC3302237.pdf
"http://dx.doi   .org/10.1074/jbc.M110.16908 6 McHeyzer-Williams, L.J., N. Pelletier, L. Mark, N. Fazilleau, and M.G.",Non-OADS,/arxiv_data1/oa_pdf/30/a4/JEM_20111195.PMC3302237.pdf
