Sentence,class,file
"http://dx.doi.org/10.1016/0738-081X(84)90028- 2 Sasaki, F., T. Okuno, K. Saeki, L. Min, N. Onohara, H. Kato, T. Shimizu,  and T. Yokomizo.",OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/10.1016/j.ab.2012.03.01 4 Scott, K.A., C.H.",OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/10.1038/sj.onc.120791 5 Serhan, C.N., S. Yacoubian, and R. Yang.",Non-OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/10.4049/jimmunol.176.10.625 4 Singer, A.J., and R.A. Clark.",OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/10.1056/NEJM19990902341100 6 Stojadinovic, O., H. Brem, C. Vouthounis, B. Lee, J. Fallon, M. Stallcup, A.",OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/10.1016/S0002-9440(10)62953- 7 Sugimoto, Y., A. Yamasaki, E. Segi, K. Tsuboi, Y. Aze, T. Nishimura, H.  Oida, N. Yoshida, T. Tanaka, M. Katsuyama, et al.",OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"277:681– 683. http://dx.doi.org/10.1126/science.277.5326.68 1T erawaki, K., T. Y okomizo, T. Nagase, A. T oda, M. Taniguchi, K. Hashizume, T.  Yagi, and T. Shimizu.",OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/10.4049/jimmunol.175.7   .4217 Werner, S., and R. Grose.",OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"63:471– 538. http://dx.doi.org/10.1124/pr.110.00351 7 Yokomizo, T., T. Izumi, K. Chang, Y. Takuwa, and T. Shimizu.",OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/10.1038/4250 6 Yokomizo, T., K. Kato, K. Terawaki, T. Izumi, and T. Shimizu.",OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/10.1084/jem.192.3.42 1 Yokomizo, T., K. Masuda, K. Kato, A. Toda, T. Izumi, and T. Shimizu.",OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/10.1164/ ajrccm.161.supplement_1.ltta-1 1 Yokomizo, T., K. Kato, H. Hagiya, T. Izumi, and T. Shimizu.",OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/   10.1074/jbc.M01136120 0 Yoo, M.H., H. Song, C.H.",OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
"http://dx.doi.org/10.1016/j.bbalip.2004.10.00 7 Ziboh, V .A., C.C.",OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
http://dx.doi.org/10.1016/S0090-6980(00)   00093- 9,OADS,/arxiv_data1/oa_pdf/9f/88/JEM_20132063.PMC4042643.pdf
This article is distributed under the terms of an   Attribution–Noncommercial–Share Alike–No Mirror Sites license for the first  six months after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1007/s10456-012-9252- 6 Ballmer-Hofer, K., A.E.",OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/   10.1182/blood-2011-01-32877 3 Baruzzi, A., I. Iacobucci, S. Soverini, C.A.",Non-OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10   .1016/j.febslet.2009.11.00 9 Birukova, A.A., I. Cokic, N. Moldobaeva, and K.G.",OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/   10.1165/rcmb.2008-0099O C Buchdunger, E., T. O’Reilly, and J.",OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/   10.1016/S0959-8049(02)80600- 1 Campochiaro, P .A.",OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1007/s00109-013-0993- 5 Carmeliet, P ., and R.K. Jain.",Non-OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1038/   nature1014 4 Casanovas, O., D.J.",OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1016/   j.ccr.2005.09.00 5 Chen, H.C., P .A.",OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10   .1074/jbc.271.42.26329 Chen, T.T., A. Luque, S. Lee, S.M.",OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1083/jcb.20090604 4 Chislock, E.M., C. Ring, and A.M. Pendergast.",OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/   10.1073/pnas.130418811 0 Cho, C.H., H.K.",Non-OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1016/j.cellsig.2007.04.00 2 Clark, R.A., R.J. Mason, J.M.",OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
Online supplemental material is  available at http://www.jem.org/cgi/content/full/jem.20132330/DC1.,Non-OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1016/S0896-   6273(00)80392- X Koch, S., S. Tugues, X. Li, L. Gualandi, and L. Claesson-Welsh.",OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1042/BJ2011030 1 Lanahan, A.A., K. Hermans, F .",Non-OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1016/j.devcel.2010.02.01 6 Lanahan, A., X. Zhang, A. Fantin, Z. Zhuang, F .",OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1016/j.devcel.2013.03.01 9 Lewis, J.M., and M.A.",OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1074/jbc.273.23.1422 5 Lewis, J.M., R. Baskaran, S. Taagepera, M.A.",OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1074/jbc.M20073020 0 Murga, M., O. Fernandez-Capetillo, and G. T osato.",Non-OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.2353/ajpath.2007.06123 7 Pan, Q., Y .",OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1016/j.ccr.2006.10.01 8 Pan, Q., Y .",OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1074/jbc   .M70355420 0 Parsons, J.T., K.H.",Non-OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1038/sj.onc.120387 7 Pasapera, A.M., I.C.",Non-OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1083/jcb.20090601 2 Phng, L.K., F .",OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi   .org/10.1016/j.semcdb.2013.01.00 1 Ren, B., Y .",OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1172/JCI3983 7Colicelli, J.",Non-OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1126/scisignal.3139re 6 Connor, K.M., N.M. Krah, R.J. Dennison, C.M.",Non-OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1038/nprot.2009.18 7 Cui, L., C. Chen, T .",OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.4049/jimmunol.080262 1 Cujec, T.P ., P .F .",OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1016/S1074-5521(02)00098- 4 Dejana, E., M.G.",OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1038/nm0596-56 1 Fantin, A., J.M.",OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/   10.1182/blood-2009-12-25783 2 Fantin, A., Q. Schwarz, K. Davidson, E.M. Normando, L. Denti, and C.  Ruhrberg.",Non-OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10   .1242/dev.07003 7 Fantin, A., J.M.",Non-OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"121:2352– 2362. http://dx.doi.org/10.1182/blood-2012-05-42471 3 Fantin, A., B. Herzog, M. Mahmoud, M. Yamaji, A. Plein, L. Denti, C.  Ruhrberg, and I. Zachary.",Non-OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"141:556– 562. http://dx.doi.org/10.1242/dev.10302 8 Foxton, R.H., A. Finkelstein, S. Vijay, A. Dahlmann-Noor, P .T.",Non-OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1016/j.ajpath.2012.12.03 2 Fukasawa, M., A. Matsushita, and M. Korc.",OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10   .4161/cbt.6.8.436 3 Gerhardt, H., M. Golding, M. Fruttiger, C. Ruhrberg, A. Lundkvist,  A. Abramsson, M. Jeltsch, C. Mitchell, K. Alitalo, D. Shima, and C.  Betsholtz.",OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10   .1083/jcb.20030204 7 Gerhardt, H., C. Ruhrberg, A. Abramsson, H. Fujisawa, D. Shima, and C.  Betsholtz.",OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1002/dvdy.2014 8 Herzog, B., C. Pellet-Many, G. Britton, B. Hartzoulakis, and I.C.",Non-OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1091/mbc.E09-12-106 1 Kawamura, H., X. Li, K. Goishi, L.A. van Meeteren, L. Jakobsson, S. Cébe- Suarez, A. Shimizu, D. Edholm, K. Ballmer-Hofer, L. Kjellén, et al.",Non-OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
http://dx.doi   .org/10.1182/blood-2007-12-12585 6,Non-OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1074/jbc.M109.03070 0 Roig, J., P .T.",OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1056/NEJMoa05448 1 Ruhrberg, C. 2003.",Non-OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1002/bies.1035 1 Ruhrberg, C., H. Gerhardt, M. Golding, R. W atson, S. Ioannidou, H. Fujisawa, C.  Betsholtz, and D.T .",Non-OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1101/gad.24200 2 Saint-Geniez, M., A.S. Maharaj, T.E.",Non-OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10   .1371/journal.pone.000355 4 Salikhova, A., L. W ang, A.A. Lanahan, M. Liu, M. Simons, W .P .",OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1161/CIRCRESAHA.108.18332 7 Shimizu, M., Y .",OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1038/nbt132 3 Smith, L.E., E. Wesolowski, A. McLellan, S.K.",Non-OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1002/jcb.1014 0 Sottile, J., D.C. Hocking, and P .J.",OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1242/dev.07138 1 Tvorogov, D., X.J.",OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1242/jcs.0164 3 Uemura, A., S. Kusuhara, S.J.",OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1172/JCI2596 4 Valdembri, D., P .T.",Non-OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10   .1371/journal.pbio.100002 5 Wang, L., D. Mukhopadhyay, and X. Xu.",Non-OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1096/   fj.05-5504fj e Welti, J., S. Loges, S. Dimmeler, and P .",OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1172/JCI7021 2 Yaqoob, U., S. Cao, U. Shergill, K. Jagavelu, Z. Geng, M. Yin, T.M.",Non-OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10   .1158/0008-5472.CAN-11-390 7 Zaidel-Bar, R., R. Milo, Z. Kam, and B. Geiger.",OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
"http://dx.doi.org/10.1242/jcs.0331 4 Zhuang, G., X. Wu, Z. Jiang, I. Kasman, J. Yao, Y .",Non-OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
http://dx.doi.org/10.1038/   emboj.2012.18 3,Non-OADS,/arxiv_data1/oa_pdf/8f/b8/JEM_20132330.PMC4042645.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months after   the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/d1/11/JEM_20131637.PMC4042646.pdf
"After six months it is   available under a Creative Commons License (Attribution–Noncommercial–Share   Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/   by-nc-sa/3.0 /).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/d1/11/JEM_20131637.PMC4042646.pdf
Online supplemental material is available at  http://www.jem.org/cgi/content/full/jem.20131637/DC1.,Non-OADS,/arxiv_data1/oa_pdf/d1/11/JEM_20131637.PMC4042646.pdf
"http://dx.doi.org/10.1016/j.molcel.2010.06.02 6 Alt, F.W., Y. Zhang, F.-L. Meng, C. Guo, and B. Schwer.",OADS,/arxiv_data1/oa_pdf/d1/11/JEM_20131637.PMC4042646.pdf
"http://dx.doi.org/10.1016/j.cell.2013.01.00 7 Begum, N.A., N. Izumi, M. Nishikori, H. Nagaoka, R. Shinkura, and T.  Honjo.",OADS,/arxiv_data1/oa_pdf/d1/11/JEM_20131637.PMC4042646.pdf
"http://dx.doi.org/10.1074/jbc.M60743920 0 Chan, S.H., A.M. Yu, and M. McVey.",OADS,/arxiv_data1/oa_pdf/d1/11/JEM_20131637.PMC4042646.pdf
"http://dx.doi.org/10.1371/journal   .pgen.100100 5 Cheng, N.C., H.J.",Non-OADS,/arxiv_data1/oa_pdf/d1/11/JEM_20131637.PMC4042646.pdf
"http://dx.doi.org/10.1093/hmg/9.12.180 5 Delbos, F., A.",Non-OADS,/arxiv_data1/oa_pdf/d1/11/JEM_20131637.PMC4042646.pdf
"http://dx.doi.org/10.1084/jem.2003183 1 Fu, D., F.D.",OADS,/arxiv_data1/oa_pdf/d1/11/JEM_20131637.PMC4042646.pdf
"12:803– 809. http://dx.doi.org/10.4161/cc.2375 5 Garcia-Higuera, I., Y .",Non-OADS,/arxiv_data1/oa_pdf/d1/11/JEM_20131637.PMC4042646.pdf
"http://dx.doi.org/10   .1038/ni1008-109 1 Hölzel, M., P.J.",OADS,/arxiv_data1/oa_pdf/d1/11/JEM_20131637.PMC4042646.pdf
"http://dx.doi.org/10.1002/path.145 0 Kim, H., K. Yang, D. Dejsuphong, and A.D. D’Andrea.",Non-OADS,/arxiv_data1/oa_pdf/d1/11/JEM_20131637.PMC4042646.pdf
"http://dx.doi.org/10.1038/nsmb.222 2 Korthof, E.T ., J. Svahn, R. Peffault de Latour, P .",Non-OADS,/arxiv_data1/oa_pdf/d1/11/JEM_20131637.PMC4042646.pdf
"http://dx.doi.org/10.1002/ajh.2343 5 Kottemann, M.C., and A. Smogorzewska.",Non-OADS,/arxiv_data1/oa_pdf/d1/11/JEM_20131637.PMC4042646.pdf
"http://dx.doi.org/10.1038/nature1186 3l-glutamine, 1× nonessential amino acids, 100 µM 2-mercaptoethanol, and  1% antibiotics) and stimulated with either 1 µg/ml -CD40 (eBioscience)  plus 20 ng/ml IL-4 (PeproT ech) to induce CSR to IgG1 or 25 µg/ml LPS  (serotype O111:B4 Escherichia coli ; Sigma-Aldrich) to induce CSR to IgG3  and IgG2b.",Non-OADS,/arxiv_data1/oa_pdf/d1/11/JEM_20131637.PMC4042646.pdf
"http://dx.doi.org/   10.1084/jem.2004035 5 Liu, M., and D.G.",OADS,/arxiv_data1/oa_pdf/d1/11/JEM_20131637.PMC4042646.pdf
"http://dx.doi.org/10   .1016/j.it.2009.01.00 7 MacCarthy , T ., S. Roa, M.D.",OADS,/arxiv_data1/oa_pdf/d1/11/JEM_20131637.PMC4042646.pdf
"http://dx.doi.org/10.1016/j.dnarep.2008.09.00 6 Mayorov, V.I., I.B.",OADS,/arxiv_data1/oa_pdf/d1/11/JEM_20131637.PMC4042646.pdf
"http://dx.doi.org/10.1038/ncb188 3 Pace, P., G. Mosedale, M.R.",Non-OADS,/arxiv_data1/oa_pdf/d1/11/JEM_20131637.PMC4042646.pdf
"http://dx.doi.org/10   .1126/science.119227 7 Pichierri, P., D. Averbeck, and F. Rosselli.",OADS,/arxiv_data1/oa_pdf/d1/11/JEM_20131637.PMC4042646.pdf
"http://dx.doi.org/   10.1093/hmg/11.21.253 1Pichierri, P., A. Franchitto, and F. Rosselli.",Non-OADS,/arxiv_data1/oa_pdf/d1/11/JEM_20131637.PMC4042646.pdf
"http://dx.doi.org/10.1038/sj.emboj   .760027 7 Rass, E., A. Grabarz, I. Plo, J. Gautier, P. Bertrand, and B.S.",Non-OADS,/arxiv_data1/oa_pdf/d1/11/JEM_20131637.PMC4042646.pdf
"http://dx.doi.org/10   .1038/nsmb.164 1 Reina-San-Martin, B., J. Chen, A. Nussenzweig, and M.C.",OADS,/arxiv_data1/oa_pdf/d1/11/JEM_20131637.PMC4042646.pdf
"http://dx.doi.org/10.1002/eji.20063678 9 Renaud, E., and F. Rosselli.",Non-OADS,/arxiv_data1/oa_pdf/d1/11/JEM_20131637.PMC4042646.pdf
"http://dx.doi.org/10.1371/   journal.pone.005369 3 Rogozin, I.B., Y.I.",OADS,/arxiv_data1/oa_pdf/d1/11/JEM_20131637.PMC4042646.pdf
"http://dx.doi.org/10.1038/8873 2 Schrader, C.E., J. Vardo, and J. Stavnezer.",OADS,/arxiv_data1/oa_pdf/d1/11/JEM_20131637.PMC4042646.pdf
"http://dx.doi.org/10.1084/jem.2001187 7 Sugawara, N., F. Pâques, M. Colaiácovo, and J.E.",OADS,/arxiv_data1/oa_pdf/d1/11/JEM_20131637.PMC4042646.pdf
"http://dx.doi.org/10.1038/nri228 1 Williams, S.A., J.B. Wilson, A.P.",OADS,/arxiv_data1/oa_pdf/d1/11/JEM_20131637.PMC4042646.pdf
20:4395– 4410. http://dx.doi.org/10.1093/hmg/ddr36 6,Non-OADS,/arxiv_data1/oa_pdf/d1/11/JEM_20131637.PMC4042646.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/31/b2/JEM_20131768.PMC4042647.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial– Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/31/b2/JEM_20131768.PMC4042647.pdf
Online supplemental material is  available at http://www.jem.org/cgi/content/full/jem.20131768/DC1.,Non-OADS,/arxiv_data1/oa_pdf/31/b2/JEM_20131768.PMC4042647.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/31/b2/JEM_20131768.PMC4042647.pdf
"http://dx.doi.org/   10.1016/j.immuni.2010.10.00 2 DeFranco, A.L.",OADS,/arxiv_data1/oa_pdf/31/b2/JEM_20131768.PMC4042647.pdf
"http://dx.doi.org/10   .1126/science.115699 5 Eisenbarth, S.C., O.R.",OADS,/arxiv_data1/oa_pdf/31/b2/JEM_20131768.PMC4042647.pdf
"http://dx.doi.org/10.1038/nature0693 9 Flach, T.L., G. Ng, A. Hari, M.D.",OADS,/arxiv_data1/oa_pdf/31/b2/JEM_20131768.PMC4042647.pdf
"http://dx.doi.org/10.1038/nm.230 6 Gavin, A.L., K. Hoebe, B. Duong, T. Ota, C. Martin, B. Beutler, and D.  Nemazee.",OADS,/arxiv_data1/oa_pdf/31/b2/JEM_20131768.PMC4042647.pdf
"http://dx.doi.org/   10.1126/science.113529 9 Hornung, V ., F .",OADS,/arxiv_data1/oa_pdf/31/b2/JEM_20131768.PMC4042647.pdf
"http://dx.doi.org/10.1038/ni.163 1 Hu, G., and D. O’Hare.",OADS,/arxiv_data1/oa_pdf/31/b2/JEM_20131768.PMC4042647.pdf
"127:17808– 17813. http://dx.doi.org/10.1021/ja054939 2 Khan, A.I., A. Ragavan, B. Fong, C. Markland, M. O’Brien, T.G.",Non-OADS,/arxiv_data1/oa_pdf/31/b2/JEM_20131768.PMC4042647.pdf
"http://dx.doi.org/10.1021/ie901261 2 Kool, M., V .",OADS,/arxiv_data1/oa_pdf/31/b2/JEM_20131768.PMC4042647.pdf
"http://dx.doi.org/10.1371/journal.pntd   .000031 1 Li, A., L. Qin, W. Wang, R. Zhu, Y. Yu, H. Liu, and S. Wang.",OADS,/arxiv_data1/oa_pdf/31/b2/JEM_20131768.PMC4042647.pdf
"32:469– 477. http://dx.doi.org/10.1016/j.biomaterials.2010.08.10 7 Lide, D.R., editor.",OADS,/arxiv_data1/oa_pdf/31/b2/JEM_20131768.PMC4042647.pdf
"http://dx.doi.org/10.1038/nri251 0 McKee, A.S., M.W .",OADS,/arxiv_data1/oa_pdf/31/b2/JEM_20131768.PMC4042647.pdf
"http://dx.doi.org/10.4049/jimmunol.090016 4 Medzhitov, R. 2009.",OADS,/arxiv_data1/oa_pdf/31/b2/JEM_20131768.PMC4042647.pdf
"http://dx.doi.org/10.1016/j.immuni.2009.06.00 4 Nakaya, H.I., and B. Pulendran.",OADS,/arxiv_data1/oa_pdf/31/b2/JEM_20131768.PMC4042647.pdf
"http://dx.doi.org/10.1097/COH.0b013e32834dc37 b Ng, G., K. Sharma, S.M.",OADS,/arxiv_data1/oa_pdf/31/b2/JEM_20131768.PMC4042647.pdf
"http://dx.doi.org/10.1016/j.immuni.2008.09.01 3 Plotkin, S.A. 2008.",OADS,/arxiv_data1/oa_pdf/31/b2/JEM_20131768.PMC4042647.pdf
"http://dx.doi.org/10.1086/58986 2 Pulendran, B., and R. Ahmed.",OADS,/arxiv_data1/oa_pdf/31/b2/JEM_20131768.PMC4042647.pdf
"http://dx.doi.org/10.1038/ni.203 9 Pulendran, B., S. Li, and H.I.",OADS,/arxiv_data1/oa_pdf/31/b2/JEM_20131768.PMC4042647.pdf
"http://dx.doi.org/10.1016/j.immuni.2010.10.00 6 Pulendran, B., H. Tang, and S. Manicassamy.",OADS,/arxiv_data1/oa_pdf/31/b2/JEM_20131768.PMC4042647.pdf
"http://dx.doi.org/10.1038/ni.189 4 Sallusto, F., and A. Lanzavecchia.",Non-OADS,/arxiv_data1/oa_pdf/31/b2/JEM_20131768.PMC4042647.pdf
http://dx.doi.org/10.1084/jem.179.4.110 9,Non-OADS,/arxiv_data1/oa_pdf/31/b2/JEM_20131768.PMC4042647.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/bd/fb/JEM_20131471.PMC4042649.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial– Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/bd/fb/JEM_20131471.PMC4042649.pdf
"http://dx.doi   .org/10.1126/science.817132 4 Düber, S., M. Hafner, M. Krey, S. Lienenklaus, B. Roy, E. Hobeika, M.  Reth, T. Buch, A. Waisman, K. Kretschmer, and S. Weiss.",OADS,/arxiv_data1/oa_pdf/bd/fb/JEM_20131471.PMC4042649.pdf
"182:1533– 1539. http://dx.doi.org/10.1164/rccm.201001-0094O C Esplin, B.L., R.S.",Non-OADS,/arxiv_data1/oa_pdf/bd/fb/JEM_20131471.PMC4042649.pdf
"http://dx.doi.org/10.1128/CVI.00374-0 6 Fairfax, K.A., L.M.",Non-OADS,/arxiv_data1/oa_pdf/bd/fb/JEM_20131471.PMC4042649.pdf
"178:4104– 4111. http://dx.doi.org/10.4049/jimmunol.178.7.410 4 Greter, M., J. Helft, A. Chow, D. Hashimoto, A. Mortha, J. Agudo-Cantero,  M. Bogunovic, E.L. Gautier, J. Miller, M. Leboeuf, et al.",Non-OADS,/arxiv_data1/oa_pdf/bd/fb/JEM_20131471.PMC4042649.pdf
"http://dx.doi.org/10.1016/j.immuni.2012.03.02 7 Guthridge, M.A., J.A.",OADS,/arxiv_data1/oa_pdf/bd/fb/JEM_20131471.PMC4042649.pdf
"http://dx.doi.org/   10.1038/sj.emboj.760094 8 Ha, S.A., M. Tsuji, K. Suzuki, B. Meek, N. Yasuda, T. Kaisho, and S.  Fagarasan.",OADS,/arxiv_data1/oa_pdf/bd/fb/JEM_20131471.PMC4042649.pdf
"http://dx.doi.org/10.1084/   jem.2006104 1 Hamilton, J.A.",OADS,/arxiv_data1/oa_pdf/bd/fb/JEM_20131471.PMC4042649.pdf
"http://dx.doi.org/10.1038/   nri235 6 Hamilton, J.A., and A. Achuthan.",Non-OADS,/arxiv_data1/oa_pdf/bd/fb/JEM_20131471.PMC4042649.pdf
