Sentence,class,file
Science 2011; 332:729-32; PMID:21474712; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/16/kwrm-03-03-959425.PMC4588538.pdf
Cell Host Microbe 2009; 5:450-62; PMID:19454349; http://dx.doi.org/10.1016/j.chom.2009.04.012 17.,OADS,/arxiv_data1/oa_pdf/0c/16/kwrm-03-03-959425.PMC4588538.pdf
Neuron 1999; 24:231-42; PMID:10677040; http://dx.doi.org/ 10.1016/S0896-6273(00)80835-1 19.,OADS,/arxiv_data1/oa_pdf/0c/16/kwrm-03-03-959425.PMC4588538.pdf
Neuron 1999; 24:335- 46; PMID:10571228; http://dx.doi.org/10.1016/ S0896-6273(00)80848-X 21.,OADS,/arxiv_data1/oa_pdf/0c/16/kwrm-03-03-959425.PMC4588538.pdf
Genes Dev 1999; 13:1780-93; PMID:10421631; http://dx.doi.org/10.1101/gad.13.14.1780 22.,Non-OADS,/arxiv_data1/oa_pdf/0c/16/kwrm-03-03-959425.PMC4588538.pdf
PLoS Pathogens 2012; 8: e1002530; PMID:22359503; http://dx.doi.org/10.1371/journal.ppat.1002530 23.,Non-OADS,/arxiv_data1/oa_pdf/0c/16/kwrm-03-03-959425.PMC4588538.pdf
Psychosom Med 1993; 55: 364-79; PMID:8416086; http://dx.doi.org/10.1097/00006842-199307000-00004 25.,Non-OADS,/arxiv_data1/oa_pdf/0c/16/kwrm-03-03-959425.PMC4588538.pdf
Psychol Bull 1993; 113:472-86; PMID:8316610; http://dx.doi.org/10.1037/0033-2909.113.3.,Non-OADS,/arxiv_data1/oa_pdf/0c/16/kwrm-03-03-959425.PMC4588538.pdf
J Immunol 2006; 177:6422-32; PMID:17056574; http://dx.doi.org/ 10.4049/jimmunol.177.9.6422 29.,Non-OADS,/arxiv_data1/oa_pdf/0c/16/kwrm-03-03-959425.PMC4588538.pdf
Am J Physiol Lung Cell Mol Physiol 2010; 299:L272-80; PMID:20495077; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0c/16/kwrm-03-03-959425.PMC4588538.pdf
Eur Neuropsychopharm: J Eur Coll Neu-ropsychopharm 2010; 20:88-95; PMID:20005081; http://dx.doi.org/10.1016/j.euroneuro.2009.11.005 31.,Non-OADS,/arxiv_data1/oa_pdf/0c/16/kwrm-03-03-959425.PMC4588538.pdf
Nat Med 2014; 20:291-5; PMID:24562381; http://dx.doi.org/10.1038/nm.3479 32.,OADS,/arxiv_data1/oa_pdf/0c/16/kwrm-03-03-959425.PMC4588538.pdf
From inﬂammation to sickness and depres- sion: when the immune system subjugates the brain.Nat Rev Neurosci 2008; 9:46-56; PMID:18073775; http://dx.doi.org/10.1038/nrn2297 33.,Non-OADS,/arxiv_data1/oa_pdf/0c/16/kwrm-03-03-959425.PMC4588538.pdf
Brain Behav Immunity 2008; 22:1087-95; PMID:18479887;http://dx.doi.org/10.1016/j.bbi.2008.04.001 3 4 .,Non-OADS,/arxiv_data1/oa_pdf/0c/16/kwrm-03-03-959425.PMC4588538.pdf
Mol Psychiat 2009; 14:511-22; PMID:18195714; http://dx.doi.org/ 10.1038/sj.mp.4002148 35.,Non-OADS,/arxiv_data1/oa_pdf/0c/16/kwrm-03-03-959425.PMC4588538.pdf
"http://dx.doi.org/10.1080/21675511.2015.1037119 www.tandfonline.com e1037119-1 Rare DiseasesRare Diseases 3:1, e1037119; © 2015 Taylor & Francis Group, LLCCORRIGENDUM",Non-OADS,/arxiv_data1/oa_pdf/05/33/krad-03-01-1037119.PMC4588539.pdf
"© Nicolas Carraro, Dominick Matteau, Vincent Bur- rus, and S /C19ebastien Rodrigue *Correspondence to: S /C19ebastien Rodrigue; Email: Sebastien.Rodrigue@USherbrooke.ca Submitted: 03/12/2015 Revised: 04/09/2015Accepted: 04/21/2015http://dx.doi.org/10.1080/2159256X.2015.1045116 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/ff/d1/kmge-05-03-1045116.PMC4588540.pdf
Mob Genet Ele- ments 2012; 2:55-8; PMID:22754754; http://dx.doi.org/10.4161/mge.19626 2.,Non-OADS,/arxiv_data1/oa_pdf/ff/d1/kmge-05-03-1045116.PMC4588540.pdf
Int J Anti- microb Agents 2015; 45:249-54; PMID:25532743;http://dx.doi.org/10.1016/j.ijantimicag.2014.10.021 3.,OADS,/arxiv_data1/oa_pdf/ff/d1/kmge-05-03-1045116.PMC4588540.pdf
Emerg Infect Dis 2014; 20:1951-3; PMID:25340576; http://dx.doi.org/ 10.3201/eid2011.140889 4.,Non-OADS,/arxiv_data1/oa_pdf/ff/d1/kmge-05-03-1045116.PMC4588540.pdf
J Bacteriol 2009;191:4750-7; PMID:19482926; http://dx.doi.org/ 10.1128/JB.00189-09 5.,Non-OADS,/arxiv_data1/oa_pdf/ff/d1/kmge-05-03-1045116.PMC4588540.pdf
PLoS One 2011; 6:e23415; http://dx.doi.org/10.1371/journal.pone.0023415 8.,Non-OADS,/arxiv_data1/oa_pdf/ff/d1/kmge-05-03-1045116.PMC4588540.pdf
Antimicrob Agents Chemother 2014; 58:4814-25; PMID:24914121;http://dx.doi.org/10.1128/AAC.02573-14 9.,Non-OADS,/arxiv_data1/oa_pdf/ff/d1/kmge-05-03-1045116.PMC4588540.pdf
PLoS One 2014; 9:e96738; PMID:24816748; http://dx.doi.org/10.1371/journal.pone.0096738 10.,Non-OADS,/arxiv_data1/oa_pdf/ff/d1/kmge-05-03-1045116.PMC4588540.pdf
Lancet 1995; 345:359-61; PMID:7646639; http://dx.doi.org/10.1016/S0140- 6736(95)90344-5 11.,Non-OADS,/arxiv_data1/oa_pdf/ff/d1/kmge-05-03-1045116.PMC4588540.pdf
Front Microbiol 2014; 5:44; PMID:24567731; http://dx.doi.org/10.3389/ fmicb.2014.00044 12.,Non-OADS,/arxiv_data1/oa_pdf/ff/d1/kmge-05-03-1045116.PMC4588540.pdf
PLoS Genet 2014; 10: e1004714; PMID:25340549; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/ff/d1/kmge-05-03-1045116.PMC4588540.pdf
"Del Castillo CS, Hikima J-I, Jang H-B, Nho S-W, Jung T-S, Wongtavatchai J, Kondo H, Hirono I, Takeyama H, Aoki T. Comparative sequence analysis of a multi- drug-resistant plasmid from Aeromonas hydrophila.Antimicrob Agents Chemother 2013; 57:120-9; PMID:23070174; http://dx.doi.org/10.1128/ AAC.01239-12 14.",OADS,/arxiv_data1/oa_pdf/ff/d1/kmge-05-03-1045116.PMC4588540.pdf
PLoS Genet 2009; 5:e1000786; PMID:20041216; http://dx.doi.org/10.1371/journal.pgen.1000786 15.,Non-OADS,/arxiv_data1/oa_pdf/ff/d1/kmge-05-03-1045116.PMC4588540.pdf
Mol Microbiol 2005; 55:1911-24; PMID:15752209; http://dx.doi.org/10.1111/j.1365-2958.2005.04520.x 17.,Non-OADS,/arxiv_data1/oa_pdf/ff/d1/kmge-05-03-1045116.PMC4588540.pdf
PLoS One 2010; 5:e15302; PMID:21187963; http://dx.doi.org/10.1371/journal.pone.0015302 18.,Non-OADS,/arxiv_data1/oa_pdf/ff/d1/kmge-05-03-1045116.PMC4588540.pdf
J Bacteriol 2008; 190:5328-38; PMID:18539733; http://dx.doi.org/ 10.1128/JB.00150-08 38 Volume 5 Issue 3 Mobile Genetic Elements,Non-OADS,/arxiv_data1/oa_pdf/ff/d1/kmge-05-03-1045116.PMC4588540.pdf
"Additionally, most stud- ies tend to ignore or minimize thecovariance structure between geneticsand environments for analytical conve-nience but at an unknown expense ofbiological reality.Keywords: ﬂuctuating environments, genotype-by-environment interactions,genotype-phenotype map, phenotypicplasticity, variation *Correspondence to: Christian Braendle; Email: braendle@unice.fr; Henrique Teotonio; Email: teoto-nio@biologie.ens.fr Submitted: 02/03/2015Accepted: 02/11/2015 http://dx.doi.org/10.1080/21624054.2015.1021109 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/d2/bd/kwrm-04-02-1021109.PMC4588542.pdf
"Our current understanding of Caeno- rhabditis biology is greatly hampered by the poor knowledge of the ecology andlife history of these nematodes in the wild.Mitigating this point, Karin Kiontke (New York University, USA) provided an analysis of morphological trait diversityand evolution in the rapidly expandingCaenorhabditis phylogeny (over 25 species are currently cultured in the laboratory;http://www.cgc.cbs.umn.edu).",Non-OADS,/arxiv_data1/oa_pdf/d2/bd/kwrm-04-02-1021109.PMC4588542.pdf
Awiki page in wormbase devoted to resour- ces on the evolutionary biology and ecol-ogy of Caenorhabditis is available at http://evolution.wormbase.org.,OADS,/arxiv_data1/oa_pdf/d2/bd/kwrm-04-02-1021109.PMC4588542.pdf
"J Evol Biol, 2010; 23(7):p. 1339-50; PMID:20492093; http://dx.doi.org/10.1111/ j.1420-9101.2010.02006.x 3.",Non-OADS,/arxiv_data1/oa_pdf/d2/bd/kwrm-04-02-1021109.PMC4588542.pdf
"Genetics, 2011; 189(4):p. 1439-47; PMID:21979932; http://dx.doi.org/10.1534/genetics.111.1336607.",Non-OADS,/arxiv_data1/oa_pdf/d2/bd/kwrm-04-02-1021109.PMC4588542.pdf
"BMC Biol, 2014; 12(1); PMID:25369737; http://dx.doi.org/ 10.1186/s12915-014-0093-1 8.",Non-OADS,/arxiv_data1/oa_pdf/d2/bd/kwrm-04-02-1021109.PMC4588542.pdf
"Curr Top Dev Biol, 2008; 80:p. 171-207; PMID:17950375; http://dx.doi.org/10.1016/S0070-2153(07)80005-6 9.",OADS,/arxiv_data1/oa_pdf/d2/bd/kwrm-04-02-1021109.PMC4588542.pdf
"PLoS Genet, 2007; 3(3):p. e34; PMID:17335351; http://dx.doi.org/10.1371/journal.",Non-OADS,/arxiv_data1/oa_pdf/d2/bd/kwrm-04-02-1021109.PMC4588542.pdf
"Neuron, 2009; 61(5):p. 692-9; http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/d2/bd/kwrm-04-02-1021109.PMC4588542.pdf
"Evolution, 2011; 65 (1):p. 52-63; PMID:20731713; http://dx.doi.org/ 10.1111/j.1558-5646.2010.01110.x 12.",OADS,/arxiv_data1/oa_pdf/d2/bd/kwrm-04-02-1021109.PMC4588542.pdf
"Dev Biol, 1975; 46(2):p. 326-42; PMID:1183723; http://dx.doi.org/10.1016/0012-1606 (75)90109-8 13.",Non-OADS,/arxiv_data1/oa_pdf/d2/bd/kwrm-04-02-1021109.PMC4588542.pdf
"PLoS One, 2014; 9 (11):p. e112830; PMID:25393108; http://dx.doi.org/ 10.1371/journal.pone.0112830 14.",Non-OADS,/arxiv_data1/oa_pdf/d2/bd/kwrm-04-02-1021109.PMC4588542.pdf
"J Cell Biol, 2013; 201(5):p. 653-62; http://dx.doi.org/10.1083/jcb.201210110 16.",OADS,/arxiv_data1/oa_pdf/d2/bd/kwrm-04-02-1021109.PMC4588542.pdf
"Nature, 2010; 463(7283):p. 913-18;PMID:20164922; http://dx.doi.org/10.1038/ nature08781 17.",Non-OADS,/arxiv_data1/oa_pdf/d2/bd/kwrm-04-02-1021109.PMC4588542.pdf
"BMC Evol Biol, 2011; 11:p. 339; PMID:22103856; http://dx.doi.org/ 10.1186/1471-2148-11-339 20.",Non-OADS,/arxiv_data1/oa_pdf/d2/bd/kwrm-04-02-1021109.PMC4588542.pdf
"Nematol- ogy, 2002; 4:p. 933-41; http://dx.doi.org/10.1163/ 156854102321122557 21.",Non-OADS,/arxiv_data1/oa_pdf/d2/bd/kwrm-04-02-1021109.PMC4588542.pdf
"Curr Biol, 2012: 22(22):2167-72; PMID:23103191; http://dx.doi.org/ 10.1016/j.cub.2012.09.038 22.",OADS,/arxiv_data1/oa_pdf/d2/bd/kwrm-04-02-1021109.PMC4588542.pdf
"Curr Biol, 2010; 20(22):p. R965- 9; http://dx.doi.org/10.1016/j.cub.2010.09.050 23.",OADS,/arxiv_data1/oa_pdf/d2/bd/kwrm-04-02-1021109.PMC4588542.pdf
9(1):p. e1000586; http://dx.doi.org/ 10.1371/journal.pbio.1000586 24.,Non-OADS,/arxiv_data1/oa_pdf/d2/bd/kwrm-04-02-1021109.PMC4588542.pdf
"These studies have indicatedthat SOD1 mutants provoke selective lossof motor neurons through acquisition ofone or more toxic effects (yet unidentiﬁed)and not through loss of dismutase activity.Keywords: ALS, SOD1, misfolded SOD1, MIF, chaperone activity © Salah Abu-Hamad and Adrian Israelson *Correspondence to: Adrian Israelson; Email:adriani@bgu.ac.il Submitted: 04/27/2015 Revised: 06/04/2015Accepted: 06/05/2015http://dx.doi.org/10.1080/21675511.2015.1061164 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
CNS Neurol Disord Drug Targets 2010; 9:764-78; PMID:20942786; http://dx.doi.org/ 10.2174/187152710793237502 2.,Non-OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
Nature 1993 364:362; PMID:8332197; http://dx.doi.org/10.1038/364362c0 3.,Non-OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
Neurobiol Dis 2002; 10:128-38; PMID:12127151; http://dx.doi.org/10.1006/nbdi.2002.0498 5.,Non-OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
J Cell Biol 2009; 187:761-72; PMID:19951898; http://dx.doi.org/10.1083/jcb.200908164 7.,Non-OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
Ann Neurol 1995; 38:73-84; PMID:7611729; http://dx.doi.org/10.1002/ana.410380114 8.,Non-OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
Nat Neurosci 2006; 9:108-18; PMID:16369483; http://dx.doi.org/10.1038/nn1603.9.,Non-OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
Ann Neurol 2012; 72:739-49; PMID:23280792; http://dx.doi.org/10.1002/ana.23668 11.,Non-OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
Genes Dev 2008; 22:1451-64; PMID:18519638; http://dx.doi.org/10.1101/ gad.1640108 12.,OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
Neurobiol Dis 2003; 13:213-21; PMID:12901835; http://dx.doi.org/10.1016/S0969- 9961(03)00043-3 13.,Non-OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
FEBS Lett 1997; 414:365-8; PMID:9315720; http://dx.doi.org/10.1016/S0014- 5793(97)01051-X 14.,OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
J Neurochem 2006; 96:1349-61; PMID:16478527; http://dx.doi.org/10.1111/j.1471- 4159.2006.03619.x 15.,Non-OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
Neuron 2004; 43:5-17; PMID:15233913; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
Mitochon-drion 2005; 5:77-87; PMID:16050975; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
J Biol Chem 2002; 277:29626-33; PMID:12050154; http://dx.doi.org/ 10.1074/jbc.M203065200 19.,OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
J Neurosci 2008; 28:4115-22; PMID:18417691; http://dx.doi.org/10.1523/JNEUROSCI.5308-07.2008 22.,Non-OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
J Neurochem 2008; 107:1271-83;PMID:18808448; http://dx.doi.org/10.1111/j.1471- 4159.2008.05699.x 23.,Non-OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
Neuron 2010; 67:575- 87; PMID:20797535; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
Prion 2014; 8:33-41; PMID:24394345; http://dx.doi.org/10.4161/pri.27602 26.,Non-OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
Proc Natl Acad Sci U S A 2011;108:3548-53; PMID:21321227; http://dx.doi.org/ 10.1073/pnas.1017275108 27.,OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
Neuron 2015; 86:218-32; PMID:25801706; http://dx.doi.org/10.1016/j.neuron.2015.02.034 28.,OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
Int J Biochem Cell Biol 2006; 38:43- 55; PMID:16099194; http://dx.doi.org/10.1016/j.biocel.2005.07.001 29.,OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
Nat Rev Immu- nol 2003; 3:791-800; PMID:14502271; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
Science1966; 153:80-2; PMID:5938421; http://dx.doi.org/ 10.1126/science.153.3731.80 32.,Non-OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
Proc Natl Acad Sci U S A2011; 108:E577-85; PMID:21817065; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
Nature 1993; 365:756-9;PMID:8413654; http://dx.doi.org/10.1038/365756a0 e1061164-4 Volume 3 Issue 1 Rare Diseases,Non-OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
Am J Pathol 2003; 162:47-56; PMID:12507889; http://dx.doi.org/10.1016/ S0002-9440(10)63797-2 37.,Non-OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
Cytokine 2009; 48:177-85; PMID:19646897; http://dx.doi.org/ 10.1016/j.cyto.2009.07.002 39.,OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
J Immunol2009; 182:6896-906; PMID:19454686; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
Immunity2006; 25:595-606; PMID:17045821; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
Nat Med 2007; 13:587-96; PMID:17435771; http://dx.doi.org/10.1038/nm1567 44.,Non-OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
Biochemistry 1999; 38:12841-9; PMID:10504254; http://dx.doi.org/10.1021/ bi991352p45.,Non-OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
Nat Med 1999; 5:49-55;PMID:9883839; http://dx.doi.org/10.1038/4734 46.,Non-OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
Nat Neurosci 2006;9:268-75; PMID:16415867; http://dx.doi.org/ 10.1038/nn1629 47.,Non-OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
Proc Natl Acad Sci U S A 2008; 105:17913-8; http://dx.doi.org/10.1073/ pnas.0804610105 49.,Non-OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
Proc Natl Acad Sci U S A2003; 100:4790-5; PMID:12668759; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
Brain 2011; 134:1293-314; PMID:21596768; http://dx.doi.org/10.1093/brain/awr074 51.,Non-OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
Science2006; 312:1389-92; PMID:16741123; http://dx.doi.org/10.1126/ science.1123511 53.,Non-OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
Proc Natl Acad Sci U S A 2008; 105:7594-9; PMID:18492803; http://dx.doi.org/ 10.1073/pnas.0802556105 54.,OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
Nat Biotech- nol 2011; 29:824-8; PMID:21832997; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
"Di Giorgio FP, Carrasco MA, Siao MC, Maniatis T, Eggan K. Non-cell autonomous effect of glia on motor neurons in an embryonic stem cell-based ALS model.Nat Neurosci 2007; 10:608-14; PMID:17435754; http://dx.doi.org/10.1038/nn1885 56.",OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
Cell Stem Cell 2008; 3:649-57; PMID:19041781; http://dx.doi.org/ 10.1016/j.stem.2008.10.001 57.,OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
Nat Neurosci 2007; 10:615- 22; PMID:17435755; http://dx.doi.org/10.1038/ nn1876 58.,Non-OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
Proc Natl Acad Sci U S A 2011; 108:16398-403; PMID:21930926; http://dx.doi.org/10.1073/ pnas.1102645108 60.,OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
J Interferon Cytokine Res 2007; 27:103-9; PMID:17316137; http://dx.doi.org/ 10.1089/jir.2006.0054 62.,Non-OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
Neuron 2014; 81:333- 48; PMID:24462097; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/87/8d/krad-03-01-1061164.PMC4588549.pdf
"Our previous Helitron- Finder tool looks for Helitron hallmarks, including AT dinucleotide insertion site,5 0-TC, CTAG-30, and a conserved 16- to 20-bp palindromic structure located 10– 15 bp away from the 30termini.8Hel- Search, another structure-based tool, ﬁrstdetects 3 0hairpins, retains those with mul- tiple copies in the host genome, and man-ually extends toward 5 0ends to determine Helitron 50boundaries.9HelitronFinderKeywords: algorithm, bioinformatic anal- ysis, Helitron , local combinational vari- able, sequence pattern Abbreviations: LCV, local combinational variable; PSSM, position-speciﬁc scoringmatrix © Wenwei Xiong and Chunguang Du *Correspondence to: Chunguang Du; Email: duc@mail.montclair.edu Submitted: 09/07/2014Revised: 09/24/2014 Accepted: 09/29/2014 http://dx.doi.org/10.4161/21592543.2014.971635 This is an Open Access article distributed under theterms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/ed/43/kmge-04-05-971635.PMC4588551.pdf
Annu Rev Genet 2007; 41:331-368; PMID:18076328; http://dx.doi.org/10.1146/annurev.genet.40.110405.090448.,Non-OADS,/arxiv_data1/oa_pdf/ed/43/kmge-04-05-971635.PMC4588551.pdf
Proc Natl Acad Sci U S A 2005; 102:9068-9073; PMID:15951422; http://dx.doi.org/ 10.1073/pnas.0502923102.,OADS,/arxiv_data1/oa_pdf/ed/43/kmge-04-05-971635.PMC4588551.pdf
Nat Genet 2005; 37:997-1002;PMID:16056225; http://dx.doi.org/10.1038/ng1615.,OADS,/arxiv_data1/oa_pdf/ed/43/kmge-04-05-971635.PMC4588551.pdf
BMC Genet2006; 7:52; PMID:17094807; http://dx.doi.org/ 10.1186/1471-2156-7-52.,OADS,/arxiv_data1/oa_pdf/ed/43/kmge-04-05-971635.PMC4588551.pdf
Proc Natl Acad Sci U S A 2001; 98:8714-8719; PMID:11447285; http://dx.doi.org/10.1073/ pnas.151269298.,OADS,/arxiv_data1/oa_pdf/ed/43/kmge-04-05-971635.PMC4588551.pdf
BMC Genomics 2008; 9:51; PMID:18226261; http://dx.doi.org/ 10.1186/1471-2164-9-51.,OADS,/arxiv_data1/oa_pdf/ed/43/kmge-04-05-971635.PMC4588551.pdf
Proc Natl Acad Sci U S A 2009; 106:19916- 19921; PMID:19926866; http://dx.doi.org/10.1073/ pnas.0904742106.,OADS,/arxiv_data1/oa_pdf/ed/43/kmge-04-05-971635.PMC4588551.pdf
BMC Genomics 2008; 9:467; PMID:18842139; http://dx.doi.org/ 10.1186/1471-2164-9-467.,OADS,/arxiv_data1/oa_pdf/ed/43/kmge-04-05-971635.PMC4588551.pdf
Gene2007; 403:18-28; PMID:17889452; http://dx.doi.org/ 10.1016/j.gene.2007.06.030.,OADS,/arxiv_data1/oa_pdf/ed/43/kmge-04-05-971635.PMC4588551.pdf
Genome Res 2002; 12:1269-1276; PMID:12176934;http://dx.doi.org/10.1101/gr.88502.,OADS,/arxiv_data1/oa_pdf/ed/43/kmge-04-05-971635.PMC4588551.pdf
J Mol Biol 1990; 215:403-410; PMID:2231712; http://dx.doi.org/ 10.1016/S0022-2836(05)80360-2.,OADS,/arxiv_data1/oa_pdf/ed/43/kmge-04-05-971635.PMC4588551.pdf
Nucleic Acids Res 1982; 10:2997-3011; PMID:7048259; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ed/43/kmge-04-05-971635.PMC4588551.pdf
Nucleic Acids Res 2009; 37:5632-5640; PMID:19651875; http://dx.doi.org/10.1093/nar/gkp628.,Non-OADS,/arxiv_data1/oa_pdf/ed/43/kmge-04-05-971635.PMC4588551.pdf
Bioinformatics 2012; 28:3150-3152; PMID:23060610; http://dx.doi.org/10.1093/bioinfor- matics/bts565.,OADS,/arxiv_data1/oa_pdf/ed/43/kmge-04-05-971635.PMC4588551.pdf
"© Cameron D Mackereth *Correspondence to: Cameron Mackereth; Email:c.mackereth@iecb.u-bordeaux.fr Submitted: 11/08/2014 Accepted: 11/20/2014 http://dx.doi.org/10.4161/21624054.2014.991240 This is an Open Access article distributed under theterms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/44/cd/kwrm-03-04-991240.PMC4588554.pdf
Dev Dyn 2005; 232:247-55; PMID:15614779; http://dx.doi.org/10.1002/dvdy.20219 4.,Non-OADS,/arxiv_data1/oa_pdf/44/cd/kwrm-03-04-991240.PMC4588554.pdf
