Sentence,class,file
"Stem Cell Reports Resource Fast Quantitative Real-Time PCR-Based Screening for Common Chromosomal Aneuploidies in Mouse Embryonic Stem Cells Charlotte D’Hulst,1Irena Parvanova,1Delia Tomoiaga,1Maria L. Sapar,1and Paul Feinstein1,* 1Department of Biological Sciences, Hunter College and The Graduate Center Biochemistry, Biology and Biopsychology and Behavioral Neuroscience Programs, The City University of New York, New York, NY 10065, USA *Correspondence: feinstein@genectr.hunter.cuny.edu http://dx.doi.org/10.1016/j.stemcr.2013.08.003 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/be/5f/main.PMC3849352.pdf
"In the case that no such lines are readily availablein the lab, mESCs with a normal cytogenetic karyotypeare commercially available ( http://www.atcc.org/ ).",Non-OADS,/arxiv_data1/oa_pdf/be/5f/main.PMC3849352.pdf
"Cut for 3 hr at 37/C14C (no heat inactivation) SYBR Green I Real-time ESC genomic DNA PCR Six PCR primer pairs were designed with Primer3 Software (http://bioinfo.ut.ee/primer3-0.4.0/ ), in silico validated by OligoAnalyzer 3.1 ( http://www.idtdna.com/analyzer/Applications/ OligoAnalyzer/ ), and synthesized by Integrated DNA Technologies with standard desalting puriﬁcation.",OADS,/arxiv_data1/oa_pdf/be/5f/main.PMC3849352.pdf
The BLAST program from theNCBI browser ( http://blast.ncbi.nlm.nih.gov/ ) was used for in silico speciﬁcity analysis and primer sequences were submittedto the RTPrimerDB ( http://medgen.ugent.be/rtprimerdb/ ).,OADS,/arxiv_data1/oa_pdf/be/5f/main.PMC3849352.pdf
The absence of secondary structures in the region in which the primers anneal was veriﬁed using MFOLD(http://mfold.rna.albany.edu/?q=mfold ).,OADS,/arxiv_data1/oa_pdf/be/5f/main.PMC3849352.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes two ﬁgures and six tables and can be found with this article online at http://dx.doi.org/10.1016/ j.stemcr.2013.08.003 .,Non-OADS,/arxiv_data1/oa_pdf/be/5f/main.PMC3849352.pdf
"Stem Cell Reports Article T ranscriptome Analysis Identiﬁes Regulators of Hematopoietic Stem and Progenitor Cells Roi Gazit,1,2,8,9Brian S. Garrison,1,2,9Tata Nageswara Rao,2,3Tal Shay,4James Costello,5Jeff Ericson,6 Francis Kim,2,3James J. Collins,5,7Aviv Regev,4,7Amy J. Wagers,2,3,7Derrick J. Rossi,1,2,* and The Immunological Genome Project Consortium 1Program in Cellular and Molecular Medicine, Boston Children’s Hospital, Boston, MA 02115, USA 2Department of Stem Cell and Regenerative Biology, Harvard University, Cambridge, MA 02138, USA 3Joslin Diabetes Center, Boston, MA 02215, USA 4Broad Institute, Cambridge, MA 02142, USA 5Department of Biomedical Engineering, Boston University, Boston, MA 02115, USA 6Department of Pathology, Harvard Medical School, Boston, MA 02215, USA 7Howard Hughes Medical Institute, Chevy Chase, MD 20815, USA 8The Shraga Segal Department of Microbiology, Immunology, and Genetics, Faculty of Health Sciences, Ben Gurion University of the Negev, Beer Sheva 84105, Israel 9These authors contributed equally to this work *Correspondence: derrick.rossi@childrens.harvard.edu http://dx.doi.org/10.1016/j.stemcr.2013.07.004 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/ce/e5/main.PMC3849420.pdf
"Togenerate transcriptome data from primitive subsets, we sorted HSCs, MPPs (MPP1 and MPP2), and oligopotent progenitors (common myeloid progenitor [CMP], granulo-cyte-macrophage progenitor [GMP], megakaryocyte-erythroid progenitor [MEP], and common lymphoid pro-genitor [CLP]) to a high degree of purity (for sorting details,seeTable S1 available online and http://www.immgen.org/ index_content.html ) and subjected them to ImmGen expression proﬁling and quality-control pipelines ( Heng and Painter, 2008 ).",Non-OADS,/arxiv_data1/oa_pdf/ce/e5/main.PMC3849420.pdf
"We next tested for functional enrichment in the Databasefor Annotation, Visualization and Integrated Discovery(DAVID) bioinformatics resource ( http://david.abcc.ncifcrf.",OADS,/arxiv_data1/oa_pdf/ce/e5/main.PMC3849420.pdf
"The fourth motif is predicted to bind STAT1, which is required for interferon-induced activation of HSCs ( Ess- ers et al., 2009 ).To further explore the potential regulatory network of HSCs, we utilized module analysis ( http://www.immgen.",Non-OADS,/arxiv_data1/oa_pdf/ce/e5/main.PMC3849420.pdf
Experimental cell-sorting and processing schemes are available at https://www.immgen.org/ index_content.html .,OADS,/arxiv_data1/oa_pdf/ce/e5/main.PMC3849420.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes seven ﬁgures and seven tablesand can be found with this article online at http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/ce/e5/main.PMC3849420.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/SPA0355 prevents type 1 DM UJ Bae et al 9 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/8a/6b/emm2013109a.PMC3849566.pdf
48The images were quantiﬁed with the ImageJ software program (http://rsb.info.nih.gov/ij).,OADS,/arxiv_data1/oa_pdf/36/c0/emm2013111a.PMC3849567.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on Experimen tal and Molecular Medicine website (http://www.nature.com/ emm)HER2 and VEGF dual blockade in gastric cancer RS i n g h et al 11 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/36/c0/emm2013111a.PMC3849567.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on Experimen tal & Molecular Medicine website (http://www.nature.com/emm)Phosphoproteome in lapatinib-resistant cancer YY Lee et al 11 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/44/68/emm2013115a.PMC3849569.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/In situ tissue regeneration IK Ko et al 11 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/1b/e6/emm2013118a.PMC3849571.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on Experimen tal & Molecular Medicine website (http://www.nature.com/emm)The therapeutic effects of hSGSCs on hyposalivation JJ e o n g et al 7 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/58/4b/emm2013121a.PMC3849572.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Relevance of cellular reprogramming for psychiatry BTD Tobe et al 11 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/07/95/emm2013124a.PMC3849573.pdf
"The viral titer was determinedas transducing units using ﬂow cytometry, guided by the protocol of the Trono lab (http://tronolab.epﬂ.ch/).",OADS,/arxiv_data1/oa_pdf/98/ce/emm2013125a.PMC3849574.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on Experimen tal & Molecular Medicine website (http://www.nature.com/emm)Effects of amyloid- bon human neural stem cells I-S Lee et al 15 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/98/ce/emm2013125a.PMC3849574.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Human ESC-NPC in experimental stroke Chang, Oh et al 8 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/f4/6d/emm201393a.PMC3849578.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Developmental changes in HSCs MR Copley et al 10 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/f3/ca/emm201398a.PMC3849580.pdf
"Gene expression profile data are accessible as MIAME format on the NCBI Gene Expression Omnibus (GEO) website (http://www.ncbi.nlm.nih.gov/geo/), with accession number GSE50040.",OADS,/arxiv_data1/oa_pdf/20/d9/srep03416.PMC3849634.pdf
Additional information Accession codes: the GEO submission accession number is GSE50040 Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/20/d9/srep03416.PMC3849634.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3416 | DOI: 10.1038/srep03416 10",Non-OADS,/arxiv_data1/oa_pdf/20/d9/srep03416.PMC3849634.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/56/6f/srep03413.PMC3849635.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3413 | DOI: 10.1038/srep03413 6",Non-OADS,/arxiv_data1/oa_pdf/56/6f/srep03413.PMC3849635.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 Table 2 |The surrounding layer thickness h and the corresponding Au concentration, both obtained from the minimum value of R2from Figure 7 Sample Surrounding layer thickness h (nm) Au concentration (at.%) 25 s 4.0 60.3 5.1 60.4 50 s 5.1 60.7 6.0 60.9www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3414 | DOI: 10.1038/srep03414 6",Non-OADS,/arxiv_data1/oa_pdf/98/b5/srep03414.PMC3849636.pdf
"Methods Data .Time series have been obtained from http://www.google.com/trends for Google Trends , http://stats.grok.se for Wikipedia and http://www.bitcoincharts.com for BitCoin .",OADS,/arxiv_data1/oa_pdf/66/d4/srep03415.PMC3849639.pdf
"http://bitcoin.org/ bitcoin.pdf, visited on 11 November 2013.",Non-OADS,/arxiv_data1/oa_pdf/66/d4/srep03415.PMC3849639.pdf
Additional information Data retrieval: Search volume data were retrieved by accessing the Google Trends website (http://www.google.com/trends) on 5 July 2013 and the Wikipedia article traffic statisticssite (http://stats.grok.se) on 21 August 2013.,OADS,/arxiv_data1/oa_pdf/66/d4/srep03415.PMC3849639.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3415 | DOI: 10.1038/srep03415 7",Non-OADS,/arxiv_data1/oa_pdf/66/d4/srep03415.PMC3849639.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3417 | DOI: 10.1038/srep03417 5",Non-OADS,/arxiv_data1/oa_pdf/0d/34/srep03417.PMC3849641.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-sa/3.0/Runx1 haploinsufﬁciency and lineage commitment KP Ng et al 5 &2013 Macmillan Publishers Limited Oncogenesis (2013), 1 – 5",Non-OADS,/arxiv_data1/oa_pdf/f9/a1/oncsis201341a.PMC3849692.pdf
METHODS  The angiotensin-converting enzyme was downloaded  from the Protein Data Bank (http://www.pdb.org/pdb/  home/home.do) with PDB ID 1UZE.,OADS,/arxiv_data1/oa_pdf/11/69/TOMCJ-7-30.PMC3849751.pdf
Tremor Other Hyperkinet Mov 2013; 3: http://tremorjournal.org/article/view/199 * To whom correspondence should be addressed.,Non-OADS,/arxiv_data1/oa_pdf/93/fd/tre-03-199-4624-1.PMC3849767.pdf
Recordings wereFreely available online Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services1,Non-OADS,/arxiv_data1/oa_pdf/93/fd/tre-03-199-4624-1.PMC3849767.pdf
Ocular Geste Antagoniste in Cervical Dystonia Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services2,Non-OADS,/arxiv_data1/oa_pdf/93/fd/tre-03-199-4624-1.PMC3849767.pdf
"Mov Disord 1998;13:549–51, doi: http://dx.doi.org/10.1002/mds.",OADS,/arxiv_data1/oa_pdf/93/fd/tre-03-199-4624-1.PMC3849767.pdf
"Mov Disord 2004;19:452–458, doi: http://dx.doi.",OADS,/arxiv_data1/oa_pdf/93/fd/tre-03-199-4624-1.PMC3849767.pdf
"Mov Disord 1999;14:994–999, doi: http://dx.doi.",OADS,/arxiv_data1/oa_pdf/93/fd/tre-03-199-4624-1.PMC3849767.pdf
"Ann NY Acad Sci 2003;1004:40–49, doi: http://dx.doi.org/10.1196/annals.1303.005.",Non-OADS,/arxiv_data1/oa_pdf/93/fd/tre-03-199-4624-1.PMC3849767.pdf
"Progress in Retinal and Eye Research 1999;18(3): 269–291, doi: http://dx.doi.org/ 10.1016/S1350-9462(98)00029-9.",Non-OADS,/arxiv_data1/oa_pdf/93/fd/tre-03-199-4624-1.PMC3849767.pdf
Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services3,Non-OADS,/arxiv_data1/oa_pdf/93/fd/tre-03-199-4624-1.PMC3849767.pdf
"2013 Jul 3;33:11281–95, doi: http://dx.doi.org/10.1523/ JNEUROSCI.3415-12.2013.",Non-OADS,/arxiv_data1/oa_pdf/93/fd/tre-03-199-4624-1.PMC3849767.pdf
"Mov Disord 2003; 18:231–240, doi: http://dx.doi.org/10.1002/mds.10327.16.Naumann M, Magyar-Lehmann S, Reiners K, Erbguth F, Leenders KL.",OADS,/arxiv_data1/oa_pdf/93/fd/tre-03-199-4624-1.PMC3849767.pdf
"Ann Neurol 2000;47:322–328, doi: http://dx.doi.org/10.1002/1531-8249(200003)47:3 ,322::AID-ANA7 .3.0.",OADS,/arxiv_data1/oa_pdf/93/fd/tre-03-199-4624-1.PMC3849767.pdf
Ocular Geste Antagoniste in Cervical Dystonia Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services4,Non-OADS,/arxiv_data1/oa_pdf/93/fd/tre-03-199-4624-1.PMC3849767.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/High-risk pedigrees for suicide H Coon et al 8 Translational Psychiatry (2013), 1 – 8 &2013 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/fa/10/tp2013100a.PMC3849959.pdf
"BeadArray datawere analyzed with QuantiSNP (version 2.1, http://www.well.ox.ac.uk/QuantiSNP) 17and PennCNV (version 01 May 2010, http://www.",OADS,/arxiv_data1/oa_pdf/3a/18/tp2013101a.PMC3849960.pdf
"The transcription start and end position of each RefSeq gene was determined according to NCBIbuild 36, using the UCSC Genome Browser (http://genome.ucsc.edu/cgi-bin/hgGateway).",OADS,/arxiv_data1/oa_pdf/3a/18/tp2013101a.PMC3849960.pdf
"Technical veri ﬁcation of predicted CNVs All CNVs detected in the discovery sample were visually inspected in Genome- Studio (v2011.1, http://www.il lumina.com/softw are/genomestudio_software.ilmn).",OADS,/arxiv_data1/oa_pdf/3a/18/tp2013101a.PMC3849960.pdf
"Copy numbers were calculated using the ΔΔCt method implemented in CopyCaller Software (v1.0, http://www.appliedbiosystems.com/support/software/copycaller/).",OADS,/arxiv_data1/oa_pdf/3a/18/tp2013101a.PMC3849960.pdf
"The Database of Genomic Variants (beta version April, 2012, http://dgvbeta.tcag.ca/dgv/app/home?ref = NCBI36/hg18)21is a catalog of human genomic structural variation containing CNV data from 37 healthy control studies.",OADS,/arxiv_data1/oa_pdf/3a/18/tp2013101a.PMC3849960.pdf
"The Copy Number Variationproject at the Children's Hospital of Philadelphia lists CNVs from 2026 healthy children, all genotyped on Illumina BeadArrays HumanHap550v3 (http://cnv.chop.edu/).22Neither Database of Genomic Variants nor Children's Hospital of Philadelphia containedany duplications affecting RB1CC1 .",Non-OADS,/arxiv_data1/oa_pdf/3a/18/tp2013101a.PMC3849960.pdf
