Sentence,class,file
"pISSN: 2287-6391 • eISSN: 2287-6405 http://j-stroke.org  177Smoking is Not a Good Prognostic Factor following  First-Ever Acute Ischemic Stroke  Ju-Hun Lee, Ju Y oung Lee, So Hyun Ahn, Min Uk Jang, Mi Sun Oh, Chul-Ho Kim, Kyung-Ho Yu,  Byung-Chul Lee  Department of Neurology, Hallym University Medical Center, Hallym Neurological Institute, Hallym University College of Medicine, Anyang, Korea Correspondence:  Byung-Chul Lee Department of Neurology, Hyllym  Neurological Iustitute, 22 Gwanpyeong-ro  170 beon-gil, Anyang 431-796, Korea Tel: +82-31-380-3741 Fax: +82-31-381-4659 Email: ssbrain@hallym.ac.kr Received: January 15, 2015 Revised: March 24, 2015 Accepted: March 25, 2015 This study was supported by a grant from  the Korea Health 21 R&D Project, Ministry  of Health, Welfare and Family Affairs,  Republic of Korea (HI10C2020).",Non-OADS,/arxiv_data1/oa_pdf/c7/d2/jos-17-177.PMC4460337.pdf
"Keywords Smoking; Acute ischemic stroke; PrognosisOriginal ArticleJournal of Stroke  201 5;17(2):177- 191 http://dx.doi.org/10.5853/jos.2015.17.2.177 Introduction Smoking is a modifiable and established risk factor for stroke.1,2  The age-standardized prevalence of current smoking in Korean  adults is substantially high when compared with the US popula - tion, in particular in men (48.1% of Korean men vs. 21.2% of US  men).3,4 The population attributable risk of smoking for stroke is  also high in Korean men (26.5%).5 Therefore, antismoking cam -paigns are an important health-related intervention for stroke  prevention in Korea.",Non-OADS,/arxiv_data1/oa_pdf/c7/d2/jos-17-177.PMC4460337.pdf
Effect of Smoking on Acute Ischemic Stroke Outcome http://dx.doi.org/10.5853/jos.2015.17.2.177 178 http://j-stroke.orgchronic exposure to smoking or nicotine may promote angiogen - esis or ischemic preconditioning with enhanced collateral flows.,Non-OADS,/arxiv_data1/oa_pdf/c7/d2/jos-17-177.PMC4460337.pdf
"2 / May 2015 http://dx.doi.org/10.5853/jos.2015.17.2.177 http://j-stroke.org  179(0.3%), smoking status in 4 (0.36%), BMI in 33 (3.0%), WBC  in 1 (0.1%), LDL-C in 22 (2.0%), and fasting glucose in 98  (8.8%) patients.",Non-OADS,/arxiv_data1/oa_pdf/c7/d2/jos-17-177.PMC4460337.pdf
Effect of Smoking on Acute Ischemic Stroke Outcome http://dx.doi.org/10.5853/jos.2015.17.2.177 180 http://j-stroke.orgrent smokers and 58.4% (454/777) of non-smokers (57.9%  [73/126] of former-smokers and 58.5% [381/651] of never- smokers) had a good functional outcome.,Non-OADS,/arxiv_data1/oa_pdf/c7/d2/jos-17-177.PMC4460337.pdf
2 / May 2015 http://dx.doi.org/10.5853/jos.2015.17.2.177 http://j-stroke.org  181ed with functional outcome and death.,Non-OADS,/arxiv_data1/oa_pdf/c7/d2/jos-17-177.PMC4460337.pdf
"Effect of Smoking on Acute Ischemic Stroke Outcome http://dx.doi.org/10.5853/jos.2015.17.2.177 182 http://j-stroke.orghowever, smoking status was not independently related with  functional outcome after adjustment for demographics and  other prognostic indicators.",OADS,/arxiv_data1/oa_pdf/c7/d2/jos-17-177.PMC4460337.pdf
2 / May 2015 http://dx.doi.org/10.5853/jos.2015.17.2.177 http://j-stroke.org  183 Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/c7/d2/jos-17-177.PMC4460337.pdf
"Effect of Smoking on Acute Ischemic Stroke Outcome http://dx.doi.org/10.5853/jos.2015.17.2.177 184 http://j-stroke.orgstroke recovery, smoking cessation as a long-term protective mea - sure with respect to mortality and cardiovascular events is well  defined.21,22 Current smokers with mild or no disability may con - tinue smoking compared with those who experienced severe  stroke,23  which may affect the functional outcome.",Non-OADS,/arxiv_data1/oa_pdf/c7/d2/jos-17-177.PMC4460337.pdf
"2 / May 2015 http://dx.doi.org/10.5853/jos.2015.17.2.177 http://j-stroke.org  185den WB, et al.",OADS,/arxiv_data1/oa_pdf/c7/d2/jos-17-177.PMC4460337.pdf
Effect of Smoking on Acute Ischemic Stroke Outcome http://dx.doi.org/10.5853/jos.2015.17.2.177 186 http://j-stroke.orgSupplementary  Table 1.,Non-OADS,/arxiv_data1/oa_pdf/c7/d2/jos-17-177.PMC4460337.pdf
2 / May 2015 http://dx.doi.org/10.5853/jos.2015.17.2.177 http://j-stroke.org  187Supplementary Table 2.,Non-OADS,/arxiv_data1/oa_pdf/c7/d2/jos-17-177.PMC4460337.pdf
Effect of Smoking on Acute Ischemic Stroke Outcome http://dx.doi.org/10.5853/jos.2015.17.2.177 188 http://j-stroke.orgSupplementary Table 3.,Non-OADS,/arxiv_data1/oa_pdf/c7/d2/jos-17-177.PMC4460337.pdf
2 / May 2015 http://dx.doi.org/10.5853/jos.2015.17.2.177 http://j-stroke.org  189Supplementary  Table 4.,Non-OADS,/arxiv_data1/oa_pdf/c7/d2/jos-17-177.PMC4460337.pdf
Effect of Smoking on Acute Ischemic Stroke Outcome http://dx.doi.org/10.5853/jos.2015.17.2.177 190 http://j-stroke.orgSupplementary  Table 5.,Non-OADS,/arxiv_data1/oa_pdf/c7/d2/jos-17-177.PMC4460337.pdf
2 / May 2015 http://dx.doi.org/10.5853/jos.2015.17.2.177 http://j-stroke.org  191Supplementary Table 6.,Non-OADS,/arxiv_data1/oa_pdf/c7/d2/jos-17-177.PMC4460337.pdf
"192 http://j-stroke.orgCopyright © 2015  Korean Stroke Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/de/00/jos-17-192.PMC4460338.pdf
"Keywords  Atrial fibrillation; CYP2C9; VKORC1; Oral anticoagulants; Polymorphism; Interna - tional Normalized Ratio; SAMe-TT 2R2Original ArticleJournal of Stroke  201 5;17(2):192- 198 http://dx.doi.org/10.5853/jos.2015.17.2.192 Introduction Although anticoagulation with the use of warfarin may effec - tively reduce risk of cardioembolic stroke in patients with atrial  fibrillation (AF), warfarin has a narrow therapeutic window.",Non-OADS,/arxiv_data1/oa_pdf/de/00/jos-17-192.PMC4460338.pdf
2 / May 2015 http://dx.doi.org/10.5853/jos.2015.17.2.192 http://j-stroke.org  193astating consequences.,Non-OADS,/arxiv_data1/oa_pdf/de/00/jos-17-192.PMC4460338.pdf
"Clinical Factor for Anticoagulation Control http://dx.doi.org/10.5853/jos.2015.17.2.192 194 http://j-stroke.orgrhythm control], T obacco use within 2 years [doubled], Race  nonwhite [doubled]).",Non-OADS,/arxiv_data1/oa_pdf/de/00/jos-17-192.PMC4460338.pdf
"2 / May 2015 http://dx.doi.org/10.5853/jos.2015.17.2.192 http://j-stroke.org  195were 9.5% and 16.3%, respectively.",OADS,/arxiv_data1/oa_pdf/de/00/jos-17-192.PMC4460338.pdf
"Clinical Factor for Anticoagulation Control http://dx.doi.org/10.5853/jos.2015.17.2.192 196 http://j-stroke.orgcranial hemorrhage is still evident.24 In a recent meta-analysis  with data for four phase 3 clinical trials of NOACs, the NOACs  had a favorable risk-benefit profile as compared with warfarin  that was consistent across diverse patient groups.22 However, it  also showed a greater relative reduction in major bleeding with  NOACs when TTR was less than 66% than when it was more  than 66%.22 High TTR ( > 70%) are known to be associated  with the best efficacy and safety of warfarin.25 Genotype-guided dosing of warfarin was recently reported to  be associated with a higher percentage of time in the therapeu - tic INR range than standard dosing during the initiation of war - farin therapy.26 However, the relationship of warfarin pharma - cogenetics to long-term TTR during warfarin maintenance is  not well studied.",Non-OADS,/arxiv_data1/oa_pdf/de/00/jos-17-192.PMC4460338.pdf
"2 / May 2015 http://dx.doi.org/10.5853/jos.2015.17.2.192 http://j-stroke.org  197can predict INR control and the population only included whites,  and showed that the SAMe-TT 2R2 score was not predictive of  TTR.",OADS,/arxiv_data1/oa_pdf/de/00/jos-17-192.PMC4460338.pdf
Clinical Factor for Anticoagulation Control http://dx.doi.org/10.5853/jos.2015.17.2.192 198 http://j-stroke.orgciated hemorrhage: the ATRIA (Anticoagulation and Risk  Factors in Atrial Fibrillation) Study.,Non-OADS,/arxiv_data1/oa_pdf/de/00/jos-17-192.PMC4460338.pdf
https://www.nice.org.uk/guidance/cg180 22.,Non-OADS,/arxiv_data1/oa_pdf/de/00/jos-17-192.PMC4460338.pdf
"Copyright © 2015  Korean Stroke Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/12/b6/jos-17-199.PMC4460339.pdf
"pISSN: 2287-6391 • eISSN: 2287-6405 http://j-stroke.org  199A Novel Computerized Clinical Decision Support  System for Treating Thrombolysis in Patients with  Acute Ischemic Stroke Ji Sung Lee,a* Chi Kyung Kim,b* Jihoon Kang,c Jong-Moo Park,d T ai Hwan Park,e Kyung Bok Lee,f   Soo Joo Lee,g Y ong-Jin Cho,h Jaehee Ko,i Jinwook Seo,i Hee-Joon Bae,j Juneyoung Leek aClinical Research Center, Asan Medical Center, Seoul, Korea bDepartment of Neurology, Seoul National University Hospital, Seoul, Korea cDepartment of Neurology, Samsung Changwon Hospital, Sungkyunkwan University School of Medicine, Changwon, Korea dDepartment of Neurology, Eulji General Hospital, Eulji University, Seoul, Korea eDepartment of Neurology, Seoul Medical Center, Seoul, Korea fDepartment of Neurology, Soonchunhyang University Hospital Seoul, Seoul, Korea gDepartment of Neurology, Eulji University Hospital, Daejeon, Korea hDepartment of Neurology, Ilsan Paik Hospital, Inje University, Goyang, Korea iHuman-Computer Interaction Lab, Department of Computer Science and Engineering, Seoul National University, Seoul, Korea jDepartment of Neurology, Seoul National University Bundang Hospital, Seongnam, Korea kDepartment of Biostatistics, Korea University College of Medicine, Seoul, Korea Correspondence:  Juneyoung Lee Department of Biostatistics, College of  Medicine, Korea University, 73 Inchon-ro,  Seongbuk-gu, Seoul 136-701, Korea Tel: +82-2-2286-1436 Fax: +82-2-2286-1438 E-mail: jyleeuf@korea.ac.kr Received: December 15, 2014 Revised: March 5, 2015 Accepted: March 5, 2015 *These authors equally contributed to the  work.",Non-OADS,/arxiv_data1/oa_pdf/12/b6/jos-17-199.PMC4460339.pdf
Keywords Acute ischemic stroke; Clinical decision support system; Prediction model;  ThrombolysisOriginal ArticleJournal of Stroke  201 5;17(2):199- 209 http://dx.doi.org/10.5853/jos.2015.17.2.199,Non-OADS,/arxiv_data1/oa_pdf/12/b6/jos-17-199.PMC4460339.pdf
"Prognostic Model for Thrombolysis in AIS http://dx.doi.org/10.5853/jos.2015.17.2.199 200 http://j-stroke.orgIntroduction The rate of thrombolysis for overall ischemic stroke in the  United States and the United Kingdom is less than 5%.1,2 In Ko - rea, this rate was 8.6% among eligible patients within 3 hours of  disease onset in 2010.3 One reason for this low rate is physicians’  reluctance to treat patients with thrombolysis because weak evi - dence exists with respect to the risks and benefits of thrombo - lytic therapy.4 In a survey of emergency physicians, about 40%  reported that they were not likely to use thrombolysis in a case  of stroke, even in an ideal setting, because of the risk of symp - tomatic hemorrhagic transformation (sHT).5 Predicting the benefits and risks using prognostic models on  an individual patient may improve decision-making in clinical  practice.6 Recently, a so-called computerized clinical decision  support system (CDSS) constructed using clinical variables and  sophisticated models, provided more accurate information and  help to physicians than conventional scoring systems.7 More - over, the Johns Hopkins Venous Thromboembolism Prevention  Collaborative showed that a multidisciplinary team approach  using a CDSS could improve clinical practice performance.8  However, most outcome prediction models for thrombolysis  in acute ischemic stroke have used conventional scoring sys - tems and lack enough prediction power.9-13 Furthermore, as no  external validation was performed, the only CDSS-type predic - tion model, the Stroke Thrombolytic Predictive Instrument,9  had several limitations, including the lack of representativeness  because it was developed using clinical trial data and no consid - eration of a safety outcome such as sHT .",Non-OADS,/arxiv_data1/oa_pdf/12/b6/jos-17-199.PMC4460339.pdf
"2 / May 2015 http://dx.doi.org/10.5853/jos.2015.17.2.199 http://j-stroke.org  201Standard protocol approvals, registration, and patient  consents The institutional review boards from all participating centers  approved the collection of clinical information, without the need  for patient’s consent, to the registry database whose purpose was  for monitoring and improving quality-of-care of stroke patients,  based on the anonymization of patient information, minimal  risk to participants, and the retrospective nature of the study.",Non-OADS,/arxiv_data1/oa_pdf/12/b6/jos-17-199.PMC4460339.pdf
Prognostic Model for Thrombolysis in AIS http://dx.doi.org/10.5853/jos.2015.17.2.199 202 http://j-stroke.orgformed using R-project 2.11.1 (package “rms” version 4.11).,Non-OADS,/arxiv_data1/oa_pdf/12/b6/jos-17-199.PMC4460339.pdf
2 / May 2015 http://dx.doi.org/10.5853/jos.2015.17.2.199 http://j-stroke.org  203method of updating both the calibration intercept and slope  was needed to increase the predictive power of the global out - come model to apply the model to the new population.,OADS,/arxiv_data1/oa_pdf/12/b6/jos-17-199.PMC4460339.pdf
Prognostic Model for Thrombolysis in AIS http://dx.doi.org/10.5853/jos.2015.17.2.199 204 http://j-stroke.orgThere are three points to be noted for selecting potential pre - dictors in this study.,Non-OADS,/arxiv_data1/oa_pdf/12/b6/jos-17-199.PMC4460339.pdf
2 / May 2015 http://dx.doi.org/10.5853/jos.2015.17.2.199 http://j-stroke.org  205Table 4.,Non-OADS,/arxiv_data1/oa_pdf/12/b6/jos-17-199.PMC4460339.pdf
Prognostic Model for Thrombolysis in AIS http://dx.doi.org/10.5853/jos.2015.17.2.199 206 http://j-stroke.orgTable 5.,Non-OADS,/arxiv_data1/oa_pdf/12/b6/jos-17-199.PMC4460339.pdf
2 / May 2015 http://dx.doi.org/10.5853/jos.2015.17.2.199 http://j-stroke.org  207curacy are therefore necessary.,Non-OADS,/arxiv_data1/oa_pdf/12/b6/jos-17-199.PMC4460339.pdf
Prognostic Model for Thrombolysis in AIS http://dx.doi.org/10.5853/jos.2015.17.2.199 208 http://j-stroke.orgNeurology  2012;78:421-426.,Non-OADS,/arxiv_data1/oa_pdf/12/b6/jos-17-199.PMC4460339.pdf
2 / May 2015 http://dx.doi.org/10.5853/jos.2015.17.2.199 http://j-stroke.org  209 1.0 0.8 0.6 0.4 0.2 0  0 0.2 0.4 0.6 0.8 1.0Sensitivity 1-SpecificityROC curve for global outcome A 1.0 0.8 0.6 0.4 0.2 0  0 0.2 0.4 0.6 0.8 1.0Observed outcome in external validation data Predicted probabilityCalibration plot for post-hoc external validation B Supplementary  Figure 1.,OADS,/arxiv_data1/oa_pdf/12/b6/jos-17-199.PMC4460339.pdf
"210 http://j-stroke.orgCopyright © 2015  Korean Stroke Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/73/43/jos-17-210.PMC4460340.pdf
"Keywords Atrial fibrillation; Secondary prevention; Stroke; Warfarin; New anticoagulant GuidelineJournal of Stroke  201 5;17(2):210- 215 http://dx.doi.org/10.5853/jos.2015.17.2.210 Introduction Large nationwide multicenter stroke registry studies in Korea  have shown an increase in cardioembolic stroke, which accounts  for 20% of all ischemic strokes,1 and found that 19% of patients with ischemic stroke have atrial fibrillation.2 Cardioembolic  stroke is also highly associated with severe neurological deficits,  early and late embolic recurrences, and a high mortality.",Non-OADS,/arxiv_data1/oa_pdf/73/43/jos-17-210.PMC4460340.pdf
"2 / May 2015 http://dx.doi.org/10.5853/jos.2015.17.2.210 http://j-stroke.org  211factors including congestive heart failure, old age, hypertension,  diabetes mellitus, and previous stroke further increase the risk  of stroke, and these risk factors are prevalent in patients with  stroke.",Non-OADS,/arxiv_data1/oa_pdf/73/43/jos-17-210.PMC4460340.pdf
"Secondary Prevention in Patients with Nonvalvular Afib http://dx.doi.org/10.5853/jos.2015.17.2.210 212 http://j-stroke.orgincluded catheter ablation, cardioversion, valve replacement  surgery, and left atrial appendage closure.",Non-OADS,/arxiv_data1/oa_pdf/73/43/jos-17-210.PMC4460340.pdf
2 / May 2015 http://dx.doi.org/10.5853/jos.2015.17.2.210 http://j-stroke.org  213(Recommendation grade: GPP).,Non-OADS,/arxiv_data1/oa_pdf/73/43/jos-17-210.PMC4460340.pdf
