Sentence,class,file
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2011 |  49  | e2596 | Page 1 of 5Video Article Thermal Ablation for the Treatment of Abdominal Tumors Christopher L. Brace*1,2, J. Louis Hinshaw*2, Meghan G. Lubner*2 1Department of Biomedical Engineering, University of Wisconsin-Madison 2Department of Radiology, University of Wisconsin-Madison *These authors contributed equally Correspondence to: Christopher L. Brace at clbrace@wisc.edu URL: http://www.jove.com/video/2596 DOI: doi:10.3791/2596 Keywords: Medicine, Issue 49, Thermal ablation, interventional oncology, image-guided therapy, radiology, cancer Date Published: 3/7/2011 Citation: Brace, C.L., Hinshaw, J.L., Lubner, M.G.",Non-OADS,/arxiv_data1/oa_pdf/90/ed/jove-49-2596.PMC3197316.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2596/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/90/ed/jove-49-2596.PMC3197316.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2011 |  49  | e2625 | Page 1 of 5Video Article Imaging C. elegans  Embryos using an Epifluorescent Microscope and Open Source Software Koen J. C. Verbrugghe1, Raymond C. Chan1 1Human Genetics, University of Michigan Correspondence to: Raymond C. Chan at rchan@umich.edu URL: http://www.jove.com/video/2625 DOI: doi:10.3791/2625 Keywords: Basic Protocols, Issue 49, Cellular Biology, Caenorhabditis elegans, microscopy, development Date Published: 3/24/2011 Citation: Verbrugghe, K.J.C., Chan, R.C.",Non-OADS,/arxiv_data1/oa_pdf/62/67/jove-49-2625.PMC3197319.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2625/ Protocol Worm Preparation 1.Transfer L4 larval worms to appropriate plates 18-24hrs prior to imaging22.,Non-OADS,/arxiv_data1/oa_pdf/62/67/jove-49-2625.PMC3197319.pdf
"11.Adjust Nomarski DIC Optics (The following web sites contain helpful explanation of DIC optics and the terminology; http:// www.olympusmicro.com/primer/techniques/dic/dichome.html   http://microscopy.berkeley.edu/Resources/instruction/DIC.html) a.On our Olympus BX61 the important components are: 1.Polarizer - slider below the condenser 2.Condenser Wollaston Prism - turret on the condenser, just below the stage.",Non-OADS,/arxiv_data1/oa_pdf/62/67/jove-49-2625.PMC3197319.pdf
"Micro-Manager (http://www.micro-manager.org), in addition to being free, saves files directly to tiff format instead of proprietary file formats of many commercial software packages.",Non-OADS,/arxiv_data1/oa_pdf/62/67/jove-49-2625.PMC3197319.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2011 |  49  | e2633 | Page 1 of 4Video Article Generation of Composite Plants in Medicago truncatula  used for Nodulation Assays Ying Deng*1, Guohong Mao*1, William Stutz1, Oliver Yu1 1Donald Danforth Plant Science Center, St. Louis, Missouri *These authors contributed equally Correspondence to: Oliver Yu at oyu@danforthcenter.org URL: http://www.jove.com/video/2633 DOI: doi:10.3791/2633 Keywords: Plant Biology, Issue 49, hairy root, composite plants, Medicago truncatula, rhizobia, GFP Date Published: 3/27/2011 Citation: Deng, Y., Mao, G., Stutz, W., Yu, O.",Non-OADS,/arxiv_data1/oa_pdf/dc/83/jove-49-2633.PMC3197321.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2633/ Protocol The following protocol has been used to generate hairy root composite plants in a model legume species M. truncatula .,OADS,/arxiv_data1/oa_pdf/dc/83/jove-49-2633.PMC3197321.pdf
"Correspondence to: Hassan Azari at Hassan.azari@neurosurgery.ufl.edu URL: http://www.jove.com/video/2639 DOI: doi:10.3791/2639 Keywords: Neuroscience, Issue 49, Stem Cells, Neural Colony Forming Cell Assay, Progenitor Cells, enumeration Date Published: 3/6/2011 Citation: Azari, H., Louis, S.A., Sharififar, S., Vedam-Mai, V., Reynolds, B.A.",Non-OADS,/arxiv_data1/oa_pdf/54/01/jove-49-2639.PMC3197322.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2639/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/54/01/jove-49-2639.PMC3197322.pdf
"45.http://www.jove.com/index/Details.stp?ID=2393, doi: 10.3791/2393 (2010).",Non-OADS,/arxiv_data1/oa_pdf/54/01/jove-49-2639.PMC3197322.pdf
"47. http://www.jove.com/index/Details.stp?ID=2457, doi: 10.3791/2457 (2011).",Non-OADS,/arxiv_data1/oa_pdf/54/01/jove-49-2639.PMC3197322.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2011 |  49  | e2668 | Page 1 of 8Video Article Preparation and Use of HIV-1 Infected Primary CD4+ T-Cells as Target Cells in Natural Killer Cell Cytotoxic Assays Zachary B. Davis1, Jeffrey P. Ward1, Edward Barker1 1Department of Immunology and Microbiology, Rush University Medical Center Correspondence to: Edward Barker at edward_barker@rush.edu URL: http://www.jove.com/video/2668 DOI: doi:10.3791/2668 Keywords: Immunology, Issue 49, innate immunity, HIV-1, natural killer cell, cytolytic assay, degranulation assay, primary lymphocytes Date Published: 3/14/2011 Citation: Davis, Z.B., Ward, J.P., Barker, E. Preparation and Use of HIV-1 Infected Primary CD4+ T-Cells as Target Cells in Natural Killer Cell Cytotoxic Assays.",Non-OADS,/arxiv_data1/oa_pdf/3f/50/jove-49-2668.PMC3197326.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2668/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/3f/50/jove-49-2668.PMC3197326.pdf
"The volume of 51Cr added to the target cells is calculated here: (http://las.perkinelmer.com/Catalog/ RadCalculator.htm?Mode=RadioactivityCalculator) 2.While target cells are labeling, previously isolated NK cells are removed from culture and counted.",Non-OADS,/arxiv_data1/oa_pdf/3f/50/jove-49-2668.PMC3197326.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2011 |  49  | e2763 | Page 1 of 3Video Article DNA Extraction from Paraffin Embedded Material for Genetic and Epigenetic Analyses Larissa A. Pikor*1,2, Katey S. S. Enfield*1,2, Heryet Cameron3, Wan L. Lam1,2,4 1Department of Integrative Oncology, BC Cancer Research Centre 2Interdisciplinary Oncology Program, University of British Columbia - UBC 3Photography/Video Production, Multi-Media Services, BC Cancer Agency 4Department of Pathology and Laboratory Medicine, University of British Columbia - UBC *These authors contributed equally Correspondence to: Larissa A. Pikor at lpikor@bccrc.ca URL: http://www.jove.com/video/2763 DOI: doi:10.3791/2763 Keywords: Genetics, Issue 49, DNA extraction, paraffin embedded tissue, phenol:chloroform extraction, genetic analysis, epigenetic analysis Date Published: 3/26/2011 Citation: Pikor, L.A., Enfield, K.S.S., Cameron, H., Lam, W.L.",Non-OADS,/arxiv_data1/oa_pdf/42/ed/jove-49-2763.PMC3197328.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2763/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/42/ed/jove-49-2763.PMC3197328.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2011 |  49  | e2791 | Page 1 of 5Video Article A Noninvasive Hair Sampling Technique to Obtain High Quality DNA from Elusive Small Mammals Philippe Henry1, Alison Henry1, Michael A. Russello1 1Department of Biology and Centre for Species at Risk and Habitat Studies,, University of British Columbia, Okanagan Campus Correspondence to: Philippe Henry at phenry@interchange.ubc.ca URL: http://www.jove.com/video/2791 DOI: doi:10.3791/2791 Keywords: Genetics, Issue 49, Conservation genetics, noninvasive genetic sampling, Hair snares, Microsatellites, AFLPs, American pika, Ochotona princeps Date Published: 3/13/2011 Citation: Henry, P., Henry, A., Russello, M.A.",Non-OADS,/arxiv_data1/oa_pdf/2c/f5/jove-49-2791.PMC3197329.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2791/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/2c/f5/jove-49-2791.PMC3197329.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseFebruary 2011 |  48  | e2288 | Page 1 of 7Video Article Stable Isotopic Profiling of Intermediary Metabolic Flux in Developing and Adult Stage Caenorhabditis elegans Marni J. Falk1,2, Meera Rao*1, Julian Ostrovsky*1, Evgueni Daikhin1, Ilana Nissim1, Marc Yudkoff1,2 1Department of Pediatrics, The Children's Hospital of Philadelphia 2Department of Pediatrics, University of Pennsylvania *These authors contributed equally Correspondence to: Marni J. Falk at falkm@email.chop.edu URL: http://www.jove.com/video/2288 DOI: doi:10.3791/2288 Keywords: Developmental Biology, Issue 48, Stable isotope, amino acid quantitation, organic acid quantitation, nematodes, metabolism Date Published: 2/27/2011 Citation: Falk, M.J., Rao, M., Ostrovsky, J., Daikhin, E., Nissim, I., Yudkoff, M. Stable Isotopic Profiling of Intermediary Metabolic Flux in Developing and Adult Stage Caenorhabditis elegans .",Non-OADS,/arxiv_data1/oa_pdf/2b/cb/jove-48-2288.PMC3197386.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2288/ Protocol Protocol A: Stable isotopic profiling of intermediary metabolism during C. elegans development on NGM plates.,Non-OADS,/arxiv_data1/oa_pdf/2b/cb/jove-48-2288.PMC3197386.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseFebruary 2011 |  48  | e2342 | Page 1 of 11Video Article Using Visual and Narrative Methods to Achieve Fair Process in Clinical Care Laura S. Lorenz*1,2, Jon A. Chilingerian*2 1Institute for Behavioral Health, Brandeis University 2Heller School for Social Policy and Management, Brandeis University *These authors contributed equally Correspondence to: Laura S. Lorenz at llorenz@brandeis.edu URL: http://www.jove.com/video/2342 DOI: doi:10.3791/2342 Keywords: Medicine, Issue 48, person-centered care, participatory visual methods, photovoice, photo-elicitation, narrative medicine, acquired brain injury, disability, rehabilitation, palliative care Date Published: 2/16/2011 Citation: Lorenz, L.S., Chilingerian, J.A.",Non-OADS,/arxiv_data1/oa_pdf/65/cf/jove-48-2342.PMC3197387.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2342/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/65/cf/jove-48-2342.PMC3197387.pdf
"(printout of electronic file at http://consensus.nih.gov/1998/1998TraumaticBrainInjury109html.htm) 22.Oakley, A., Bendelow, G., Barnes, J., Buchanan, M., Husain, O.A.N.",OADS,/arxiv_data1/oa_pdf/65/cf/jove-48-2342.PMC3197387.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseFebruary 2011 |  48  | e2361 | Page 1 of 7Video Article Recapitulation of an Ion Channel IV Curve Using Frequency Components John R. Rigby1, Steven Poelzing1 1Bioengineering, University of Utah Correspondence to: Steven Poelzing at poelzing@cvrti.utah.edu URL: http://www.jove.com/video/2361 DOI: doi:10.3791/2361 Keywords: Biophysics, Issue 48, Ion channel, Kir2.1, impedance spectroscopy, frequency response, voltage clamp, electrophysiology Date Published: 2/8/2011 Citation: Rigby, J.R., Poelzing, S. Recapitulation of an Ion Channel IV Curve Using Frequency Components.",Non-OADS,/arxiv_data1/oa_pdf/01/04/jove-48-2361.PMC3197388.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2361/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/01/04/jove-48-2361.PMC3197388.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseFebruary 2011 |  48  | e2389 | Page 1 of 6Video Article The Culture of Primary Motor and Sensory Neurons in Defined Media on Electrospun Poly-L-lactide Nanofiber Scaffolds Michelle K. Leach1, Zhang-Qi Feng2, Caitlyn C. Gertz3, Samuel J. Tuck3, Tara M. Regan3, Youssef Naim3, Andrea M. Vincent3, Joseph M. Corey1,3,4 1Department of Biomedical Engineering, University of Michigan 2State Key Laboratory of Bioelectronics, Southeast University 3Department of Neurology, University of Michigan 4Geriatric Research, Education and Clinical Center, Veterans Affairs Ann Arbor Health System Correspondence to: Joseph M. Corey at coreyj@med.umich.edu URL: http://www.jove.com/video/2389 DOI: doi:10.3791/2389 Keywords: Neuroscience, Issue 48, Electrospinning, motor neurons, nanofibers, scaffold, primary cell culture, DRG Date Published: 2/15/2011 Citation: Leach, M.K., Feng, Z.Q., Gertz, C.C., Tuck, S.J., Regan, T.M., Naim, Y., Vincent, A.M., Corey, J.M.",Non-OADS,/arxiv_data1/oa_pdf/f5/71/jove-48-2389.PMC3197391.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2389/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/f5/71/jove-48-2389.PMC3197391.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseFebruary 2011 |  48  | e2422 | Page 1 of 5Video Article A Protocol for Comprehensive Assessment of Bulbar Dysfunction in Amyotrophic Lateral Sclerosis (ALS) Yana Yunusova1,2, Jordan R. Green3, Jun Wang3, Gary Pattee4, Lorne Zinman2,5 1Department of Speech-Language Pathology, University of Toronto 2ALS/ MN Clinic, Sunnybrook Health Science Centre 3Department of Special Education and Communication Disorders, University of Nebraska-Lincoln 4Department of Neurology, Munroe-Meyer Institute, University of Nebraska Medical Center 5Department of Neurology, University of Toronto Correspondence to: Yana Yunusova at yana.yunusova@utoronto.ca URL: http://www.jove.com/video/2422 DOI: doi:10.3791/2422 Keywords: Medicine, Issue 48, speech, assessment, subsystems, bulbar function, amyotrophic lateral sclerosis Date Published: 2/21/2011 Citation: Yunusova, Y., Green, J.R., Wang, J., Pattee, G., Zinman, L. A Protocol for Comprehensive Assessment of Bulbar Dysfunction in Amyotrophic Lateral Sclerosis (ALS).",Non-OADS,/arxiv_data1/oa_pdf/95/a9/jove-48-2422.PMC3197394.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2422/ Protocol I. Subsystem Analyses 1.,Non-OADS,/arxiv_data1/oa_pdf/95/a9/jove-48-2422.PMC3197394.pdf
Animations were made by Blue Tree Publishing (http://www.bluetreepublishing.com/) The SPA and SMASH software is Matlab based and can be obtained by contacting Jordan Green at jgreen4@unl.edu.,Non-OADS,/arxiv_data1/oa_pdf/95/a9/jove-48-2422.PMC3197394.pdf
"Visit our labs: Bulbar Function Laboratory (Sunnybrook Health Sciences Centre in Toronto, Canada):   http://www.sunnybrook.ca/research/?page=sri_groups_bulb_home    Speech Production Laboratory (University Nebraska Lincoln):   http://spl.unl.edu References 1.Ball, L. J., Willis, A., Beukelman, D. R., & Pattee, G. L. A protocol for identification of early bulbar signs in amyotrophic lateral sclerosis.",Non-OADS,/arxiv_data1/oa_pdf/95/a9/jove-48-2422.PMC3197394.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseFebruary 2011 |  48  | e2439 | Page 1 of 8Video Article Slice Preparation, Organotypic Tissue Culturing and Luciferase Recording of Clock Gene Activity in the Suprachiasmatic Nucleus Sergey A. Savelyev*1, Karin C. Larsson*1, Anne-Sofie Johansson1, Gabriella B. S. Lundkvist1 1Swedish Medical Nanoscience Center, Department of Neuroscience, Karolinska Institutet *These authors contributed equally Correspondence to: Gabriella B. S. Lundkvist at gabriella.schmitz.lundkvist@ki.se URL: http://www.jove.com/video/2439 DOI: doi:10.3791/2439 Keywords: Neuroscience, Issue 48, suprachiasmatic nucleus, mice, organotypic tissue culture, circadian rhythm, clock gene, Period 2, luciferase Date Published: 2/15/2011 Citation: Savelyev, S.A., Larsson, K.C., Johansson, A.S., Lundkvist, G.B.S.",Non-OADS,/arxiv_data1/oa_pdf/e8/54/jove-48-2439.PMC3197397.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2439/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/e8/54/jove-48-2439.PMC3197397.pdf
