Sentence,class,file
Available from: http://www.idf.org/ diabetesatlas/5e/Update201 2.,Non-OADS,/arxiv_data1/oa_pdf/a2/2c/IJMR-140-356.PMC4248381.pdf
"Available from: http://siteresources.worldbank.org/ HEALTHNUTRITIONANDpOpULATION/Resources/281627- 1095698140167/EconomicImplicationsofNCDforIndia.pdf ,  accessed on march 2, 2013.",Non-OADS,/arxiv_data1/oa_pdf/2b/e7/IJMR-140-370.PMC4248383.pdf
"Available  from: http://cameroninstitute.com/attachments/044_The%20 burden%20of%20non-communicable%20dieases%20in%20 India.2010.pd f, accessed on march 3, 2013.",Non-OADS,/arxiv_data1/oa_pdf/2b/e7/IJMR-140-370.PMC4248383.pdf
"Available from: http://www.who.int/chp/steps/reports/en/ index.htm l, accessed on march 8, 2013.",OADS,/arxiv_data1/oa_pdf/2b/e7/IJMR-140-370.PMC4248383.pdf
"Available from: http://www.who.int/ncd_surveillance/steps/ riskfactor/en/index.html , accessed on march 4, 2013.",OADS,/arxiv_data1/oa_pdf/2b/e7/IJMR-140-370.PMC4248383.pdf
"Available  from: http://cbhidghs.nic.in/index1.asp?linkid=267.html ,  accessed on October 14, 2012.",OADS,/arxiv_data1/oa_pdf/24/31/IJMR-140-420.PMC4248390.pdf
"Available from: http://www.censusindia.gov.in/ populationFinder/District_s.aspx?state_code=29 , accessed  on October 14, 2012.",OADS,/arxiv_data1/oa_pdf/24/31/IJMR-140-420.PMC4248390.pdf
Available from: http://www.dmc.,Non-OADS,/arxiv_data1/oa_pdf/24/31/IJMR-140-420.PMC4248390.pdf
"The catalog of GWAS from the National Human Genome   Research Institute (http://www.genome.gov/gwastudies),5 the  public database BioGPS (http://biogps.org),16 the Stanley Brain  Database –SBD- (https://www.stanleygenomics.org)17 and the  HuGeNavigator tool (http://hugenavigator.net/)18 were used  for further functional annotation.",OADS,/arxiv_data1/oa_pdf/d7/6d/ANS0972-7531-21-138.PMC4248474.pdf
DNA sequences for flanking regions for the nsSNPs was ob- tained from the UCSC genome browser (http://genome.ucsc.,OADS,/arxiv_data1/oa_pdf/d7/6d/ANS0972-7531-21-138.PMC4248474.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/07/0c/main.PMC4248573.pdf
Direct link to deposited data Deposited data can be found at: http://www.ncbi.nlm.nih.gov/geo/ query/acc.cgi?acc=GSE49949 .,OADS,/arxiv_data1/oa_pdf/07/0c/main.PMC4248573.pdf
http://dx.doi.org/10.1016/j.gdata.2014.10.015 2213-5960/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/07/0c/main.PMC4248573.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/07/0c/main.PMC4248573.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/07/0c/main.PMC4248573.pdf
This study utilized both the FastQC tool ( http://www.bioinformatics.babraham.ac.uk/projects/ fastqc/ ) and components of the CLC Genomics Workbench (ver.,OADS,/arxiv_data1/oa_pdf/07/0c/main.PMC4248573.pdf
"One approach that is often utilized for such prioritization is to use software that determines which DEGs share common biochemical or biological functions, such as Ingenuity Pathway Analysis (IPA; http://www.ingenuity.com/Table 2 Predicted biological function for genes differentially expressed more than 2.5 fold in E15.5 lenses obtained from mixed background (WT) mice compar ed to those from an inbred strain (AG).",Non-OADS,/arxiv_data1/oa_pdf/07/0c/main.PMC4248573.pdf
"products/ipa ), Gene Set Association Analysis for RNA-Seq (GSAASeq; http://gsaa.unc.edu ), Database for Annotation, Visualization, and Inte- grated Discovery (DAVID; http://david.abcc.ncifcrf.gov/ ), Integrated Protein Expression (iProXpress; http://proteininformationresource.",OADS,/arxiv_data1/oa_pdf/07/0c/main.PMC4248573.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Reference Accuracy: Authors’ , Reviewers’ , Editors’ , and Publishers’  Contributions Scientific authors are responsible for the accuracy of their writings and references to others’  works.",Non-OADS,/arxiv_data1/oa_pdf/ec/18/jkms-29-1587.PMC4248576.pdf
"Keywords:  References; Citations; Validation; Science Communication; Publishing TrendsEdward F. Barroga Department of International Medical  Communications, Tokyo Medical University, 6-7-1  Nishishinjuku, Shinjuku-ku, Tokyo, Japan Received: 6 October 2014 Accepted: 7 October 2014 Address for Correspondence: Edward F. Barroga, PhD Department of International Medical Communications, Tokyo  Medical University, 6-7-1 Nishishinjuku, Shinjuku-ku, Tokyo  160-0023, Japan Tel: +81.3-3342-5315, Fax: +81.3-3342-5307 E-mail: eb@dimc-tmu.jphttp://dx.doi.org/10.3346/jkms.2014.29.12.1587  • J Korean Med Sci 2014; 29: 1587-1589 INTRODUCTION  Properly selected references give credibility to scholarly articles  and credit previous contributions of others working in the same  field (1).",Non-OADS,/arxiv_data1/oa_pdf/ec/18/jkms-29-1587.PMC4248576.pdf
"Barroga EF • Reference Accuracy: Authors’, Reviewers’, Editors’, and Publishers’ Contributions 1588  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.12.1587makes it difficult or even impossible to locate primary sources.",Non-OADS,/arxiv_data1/oa_pdf/ec/18/jkms-29-1587.PMC4248576.pdf
"Barroga EF • Reference Accuracy: Authors’, Reviewers’, Editors’, and Publishers’ Contributions http://jkms.org   1589 http://dx.doi.org/10.3346/jkms.2014.29.12.1587Publishers’ role  A growing number of publishers use editorial management  software to digitize the validation of references by the reviewers.",Non-OADS,/arxiv_data1/oa_pdf/ec/18/jkms-29-1587.PMC4248576.pdf
Barroga http://orcid.org/0000-0002-8920-2607 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/ec/18/jkms-29-1587.PMC4248576.pdf
Available at http://awelu.srv.lu.se/sources- and-referencing/introduction/ [accessed on 21 September 2014].,Non-OADS,/arxiv_data1/oa_pdf/ec/18/jkms-29-1587.PMC4248576.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Evidence of a Broken Healthcare Delivery System in Korea:  Unnecessary Hospital Outpatient Utilization among Patients   with a Single Chronic Disease Without Complications This study aims to estimate the volume of unnecessarily utilized hospital outpatient services  in Korea and quantify the total cost resulting from the inappropriate utilization.",Non-OADS,/arxiv_data1/oa_pdf/fc/6d/jkms-29-1590.PMC4248577.pdf
"Keywords:  Primary Health Care; Costs and Cost Analysis; Utilization; Referral and  ConsultationJin Yong Lee,1 Min-Woo Jo,2   Weon-Seob Yoo,3 Hyun Joo Kim,4   and Sang Jun Eun5 1Public Health Medical Service, Seoul National  University Boramae Medical Center, Seoul;  2Department of Preventive Medicine, University of  Ulsan College of Medicine, Seoul; 3Regional  Cardiocerebrovascular Center, Chungnam National  University Hospital, Daejeon; 4Department of Public  Health, Graduate School of Konyang University,  Daejeon; 5Department of Preventive Medicine,  Chungnam National University School of Medicine,  Daejeon, Korea Received: 7 April 2014 Accepted: 20 August 2014 Address for Correspondence: Sang Jun Eun, MD Department of Preventive Medicine, Chungnam National  University School of Medicine, 266 Muhwa-ro, Jung-gu,  Daejeon 301-747, Korea Tel: +82.42-580-8262, Fax: +82.42-583-7561 E-mail: zepplin7@cnu.ac.krhttp://dx.doi.org/10.3346/jkms.2014.29.12.1590  • J Korean Med Sci 2014; 29: 1590-1596 INTRODUCTION The healthcare delivery system in Korea is broken.",Non-OADS,/arxiv_data1/oa_pdf/fc/6d/jkms-29-1590.PMC4248577.pdf
• Unnecessary Hospital Utilization in Korea http://jkms.org   1591 http://dx.doi.org/10.3346/jkms.2014.29.12.1590individuals or patients who truly require hospital-level health - care services (8).,Non-OADS,/arxiv_data1/oa_pdf/fc/6d/jkms-29-1590.PMC4248577.pdf
"• Unnecessary Hospital Utilization in Korea 1592  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.12.1590x, G82.0-G82.2), mild liver disease (K70.3, K71.7, K73.x, K74.3- K74.6), moderate or severe liver disease (K72.1, K72.9, K76.6,  K76.7), any malignancy, including leukemia and lymphoma  (C00.x-C26.x, C30.x-C34.x, C37.x-C41.x, C45.x-C58.x, C88.3,  C88.7, C88.9, C90.0, C90.1, C91.x-C93.x, C94.0-C94.3, C94.5,  C94.7, C95.x, C96.x) metastatic solid tumor (C77.x-C79.x), myo - cardial infarction (I25.2), peripheral vascular disease (I71.x,  I73.9, Z95.8, Z95.9), peptic ulcer disease (K25.4-K25.7, K26.4- K26.7, K27.4-K27.7, K28.4-K28.7), rheumatologic disease (M05.",Non-OADS,/arxiv_data1/oa_pdf/fc/6d/jkms-29-1590.PMC4248577.pdf
"• Unnecessary Hospital Utilization in Korea http://jkms.org   1593 http://dx.doi.org/10.3346/jkms.2014.29.12.1590tion was unnecessary (tertiary hospital, 90.4%; general hospital,  92.8%; hospital, 95.9%), which contains 438 thousands claims  (tertiary hospital, 104 thousands claims; general hospital, 158  thousands claims; hospital, 176 thousands claims).",OADS,/arxiv_data1/oa_pdf/fc/6d/jkms-29-1590.PMC4248577.pdf
• Unnecessary Hospital Utilization in Korea 1594  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.12.1590their services; by even inviting patients with simple diseases to  their institution.,Non-OADS,/arxiv_data1/oa_pdf/fc/6d/jkms-29-1590.PMC4248577.pdf
"• Unnecessary Hospital Utilization in Korea http://jkms.org   1595 http://dx.doi.org/10.3346/jkms.2014.29.12.1590tures due to unnecessary hospital outpatient utilization were  estimated at: 94,058 thousands USD for HTN (38.6% of total ex - penditure); 17,795 thousands USD for DM (40.6% of total ex - penditure) and 62,876 thousands USD for HL (49.1% of total  expenditure).",OADS,/arxiv_data1/oa_pdf/fc/6d/jkms-29-1590.PMC4248577.pdf
"• Unnecessary Hospital Utilization in Korea 1596  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.12.1590they are not taking away clinics’ patients who have single or mi - nor diseases however, as noted above, physicians who have pri - vate clinics do not agree with this.",Non-OADS,/arxiv_data1/oa_pdf/fc/6d/jkms-29-1590.PMC4248577.pdf
ORCID Jin Yong Lee http://orcid.org/0000-0002-7752-2697Min-Woo Jo http://orcid.org/0000-0002-4574-1318 Weon-Seob Yoo http://orcid.org/0000-0002-5457-9367 Hyun Joo Kim http://orcid.org/0000-0001-5784-3576 Sang Jun Eun http://orcid.org/0000-0001-5868-1679 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/fc/6d/jkms-29-1590.PMC4248577.pdf
Avail - able at http://www.oecd.org/korea/49818570.pdf [accessed on 1 Febru - ary 2014].,Non-OADS,/arxiv_data1/oa_pdf/fc/6d/jkms-29-1590.PMC4248577.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Trends in the Leading Causes of Death in Korea, 1983-2012 This study aimed to analyze trends in the 10 leading causes of death in Korea from 1983 to  2012.",Non-OADS,/arxiv_data1/oa_pdf/2a/49/jkms-29-1597.PMC4248578.pdf
"Keywords:  Mortality; Cause of Death; Trend; Joinpoint; Korea Daroh Lim,1 Mina Ha,2,3   and Inmyung Song4 1Center for Health Industry Information and  Statistics, Bureau of Health Industry Policy, Korea  Health Industry Development Institute, Cheongju;  2Department of Health Infrastructure Development,  Bureau of Health Technology R &D Planning and  Budget Management, Korea Health Industry  Development Institute, Cheongju; 3Department of  Preventive Medicine, Dankook University College of  Medicine, Cheonan; 4Department of Pharmaceutical  Industry, Bureau of Health Industry Promotion,  Korea Health Industry Development Institute,  Cheongju, Korea  Received: 31 August 2014 Accepted: 3 November 2014 Address for Correspondence: Inmyung Song, PhD Korea University Biomedical Engineering Research Center,   125 Osongsaengmyeong 2-ro, Heungdeock-gu,   Cheongju 363-951, Korea Tel: +82.10-3715-3975, Fax: +82.43-710-0001 E-mail: inmyungs@gmail.comhttp://dx.doi.org/10.3346/jkms.2014.29.12.1597  • J Korean Med Sci 2014; 29: 1597-1603 INTRODUCTION Mortality has steadily declined in Korea since the mid-1950s  (1).",Non-OADS,/arxiv_data1/oa_pdf/2a/49/jkms-29-1597.PMC4248578.pdf
"• Leading Causes of Death in Korea, 1983-2012 1598  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.12.1597tests, Bayesian information criterion (BIC), and modified BIC  which was proposed to improve the performance of the tradi - tional BIC method.",Non-OADS,/arxiv_data1/oa_pdf/2a/49/jkms-29-1597.PMC4248578.pdf
"• Leading Causes of Death in Korea, 1983-2012 http://jkms.org   1599 http://dx.doi.org/10.3346/jkms.2014.29.12.1597rate until they leveled off in 2009.",Non-OADS,/arxiv_data1/oa_pdf/2a/49/jkms-29-1597.PMC4248578.pdf
"• Leading Causes of Death in Korea, 1983-2012 1600  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.12.1597Fig.",Non-OADS,/arxiv_data1/oa_pdf/2a/49/jkms-29-1597.PMC4248578.pdf
"• Leading Causes of Death in Korea, 1983-2012 http://jkms.org   1601 http://dx.doi.org/10.3346/jkms.2014.29.12.1597steep rise in diabetes mortality may be due to the reported six-  to seven- fold increase in the prevalence of diabetes in Korea  over the last four decades (12).",Non-OADS,/arxiv_data1/oa_pdf/2a/49/jkms-29-1597.PMC4248578.pdf
"• Leading Causes of Death in Korea, 1983-2012 1602  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.12.1597 To our knowledge, this study is the first to statistically test the  long-term trends in the leading causes of death in Korea.",Non-OADS,/arxiv_data1/oa_pdf/2a/49/jkms-29-1597.PMC4248578.pdf
ORCID Daroh Lim http://orcid.org/0000-0001-7016-1983  Mina Ha http://orcid.org/0000-0003-1011-9446  Inmyung Song http://orcid.org/0000-0001-7772-6617  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/2a/49/jkms-29-1597.PMC4248578.pdf
Avail - able at http://kosis.kr/eng/statisticsList/statisticsList_01List.jsp?vwcd=  MT_ETITLE&parmTabId=M_01_01 [accessed on 15 March 2014].,OADS,/arxiv_data1/oa_pdf/2a/49/jkms-29-1597.PMC4248578.pdf
"• Leading Causes of Death in Korea, 1983-2012 http://jkms.org   1603 http://dx.doi.org/10.3346/jkms.2014.29.12.1597in the United States, 2000.",Non-OADS,/arxiv_data1/oa_pdf/2a/49/jkms-29-1597.PMC4248578.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Evaluation of Infective Property of Recombinant Prion Protein  Amyloids in Cultured Cells Overexpressing Cellular Prion Protein  Misfolded isoform of prion protein (PrP), termed scrapie PrP (PrPSc), tends to aggregate  into various fibril forms.",Non-OADS,/arxiv_data1/oa_pdf/a9/30/jkms-29-1604.PMC4248579.pdf
"Keywords:  Prions; Recombinant Prion Protein; Aggregates; Amyloid; InfectivityDae-Hwan Kim, Hye-Mi Lee,   and Chongsuk Ryou Department of Pharmacy, College of Pharmacy and  Institute of Pharmaceutical Science and Technology,  Hanyang University, Ansan, Korea Received: 16 September 2014 Accepted: 6 November 2014 Address for Correspondence: Chongsuk Ryou, PhD Department of Pharmacy, Hanyang University,   55 Hanyangdaehak-ro, Sangnok-gu, Ansan 426-791, Korea Tel: +82.31-400-5811, Fax: +82.31-400-5958 E-mail: cryou2@hanyang.ac.kr Funding:  The present study was supported by the research fund  of Hanyang University (HY-2012-N).http://dx.doi.org/10.3346/jkms.2014.29.12.1604  • J Korean Med Sci 2014; 29: 1604-1609 INTRODUCTION Prion diseases, also known as transmissible spongiform enceph - alopathies, are fatal neurodegenerative disorders (1).",Non-OADS,/arxiv_data1/oa_pdf/a9/30/jkms-29-1604.PMC4248579.pdf
