Sentence,class,file
CurrDrug Metab 2012; 13: 901-10; PMID:22475269; http://dx.doi.org/ 10.2174/138920012802138598 122.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Characterization of Protein Therapeutics using Mass Spectrom- etry 2013; 7: 279-304; http://dx.doi.org/10.1007/978-1-4419-7862-2_7 124.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Exp Opin Drug Metab Toxicol 2011; 8: 161-72; http://dx.doi.org/10.1517/17425255.2012.652084 126.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Chemical Res Toxicol 2012; 25: 513-31; http://dx.doi.org/ 10.1021/tx300050f 127.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
J Pharmacol Toxicol Method 2001; 46: 73-81; http://dx.doi.org/10.1016/S1056-8719(02)00161-2 128.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Mol CancerTher 2012; 11: 752-62; PMID:22222630; http://dx.doi.org/10.1158/ 1535-7163.MCT-11-0742-T 129.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
"Nat Rev Drug Discov 2008; 7: 591-607; PMID:18591980; http://dx.doi.org/10.1038/nrd2290 130. de Jong M, Essers J, van Weerden WM.",OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Nat Revs Cancer 2014; 14:481-93; http://dx.doi.org/10.1038/nrc3751 131.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Whole-body and microscopic autoradiography to deter- mine tissue distribution of biopharmaceuticals —Target discoveries with receptor micro-autoradiography engendered new concepts andtherapies for vitamin D. Adv Drug Deliv Rev 2013; 65: 1086-97; PMID:23391491; http://dx.doi.org/10.1016/j.addr.2012.11.008 133.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
J Pharm Exp Ther 2004; 308: 1073-82; http://dx.doi.org/10.1124/jpet.103.060533 135.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Bioanalysis 2011; 3: 509-21;PMID:21388264; http://dx.doi.org/10.4155/bio.11.2 136.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Characterization of Pro- tein Therapeutics Using Mass Spectrometry 2013; 3: 95-115; http://dx.doi.org/10.1007/978-1-4419-7862-2_3 137.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
J Exp Biol 2005; 208: 1611-19; PMID:15855392; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Drug Metabolism and Disposition 2014; 42: 1914-20; PMID:25048520; http://dx.doi.org/10.1124/dmd.114.058586 139.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
MAbs 2015; 7: 9-14; PMID:25529996; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Bio- chem Pharmacol 2006; 72: 1-10; PMID:16469301; http://dx.doi.org/ 10.1016/j.bcp.2005.12.041 142.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Pharm Res 2005; 22: 1088-1100; PMID:16028009; http://dx.doi.org/10.1007/s11095-005-5642-4 143.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
J Pharmacol Exp Ther 2002; 300: 346-353; PMID:11752135; http://dx.doi.org/10.1124/jpet.300.1.346 144.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Drug Metab Dispos 2012; 40:952-62; PMID:22328584; http://dx.doi.org/10.1124/ dmd.111.043604 145.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
AAPS J 2012; 143: 410-19; http://dx.doi.org/10.1208/s12248-012-9353-6 146.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Nat Rev Immunol2010; 10: 345-52; PMID:20414207; http://dx.doi.org/10.1038/nri2747 147.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
MAbs 2015; 7: 1-8; PMID:25484055; http://dx.doi.org/10.4161/19420862.2015.988944 148.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
J Pharmacokinet Phar-macodyn 2001; 28: 507-32; PMID:11999290; http://dx.doi.org/ 10.1023/A:1014414520282 150.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
J Pharmacokinet Biopharm 1999; 27: 397-420; PMID:10826130; http://dx.doi.org/ 10.1023/A:1020917122093151.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
J Pharmacol Exp Ther 2010; 333: 2-13; PMID:20089807; http://dx.doi.org/10.1124/jpet.109.164129 152.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
J Pharmacokinet Pharmacodyn 2013;40: 557-71; PMID:23933716; http://dx.doi.org/10.1007/s10928- 013-9329-x 153.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
On the prediction of the human response: a recycled mechanistic pharmacokinetic/pharmacodynamic approach.Basic Clin Pharmacol Toxicol 2005; 96: 182-92; PMID:15733213; http://dx.doi.org/10.1111/j.1742-7843.2005.pto960307.x 154.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
J Pharmacokinet Pharmacodyn 2014; 41: 87-107; PMID:24493102; http://dx.doi.org/ 10.1007/s10928-014-9349-1 155.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Ann Biomed Eng 2005; 33: 1640-52;PMID:16341929; http://dx.doi.org/10.1007/s10439-005-7410-3 156.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
J Pharm Sci 2010; 99: 1582-600; PMID:19774657; http://dx.doi.org/10.1002/jps.21918MABS 245,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Advances in Medical Education and Practice 2016:7 407–422Advances in Medical Education and Practice Dovepress submit your manuscript | www.dovepress.com Dovepress 407 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //10.2147/AMEP .S90737 Professionalism perspectives among medical  students of a novel medical graduate school  in Malaysia Mainul Haque,1 Zainal Zulkifli,2  Seraj Zohurul Haque,3  Zubair M Kamal,4 Abdus Salam,5  Vidya  Bhagat,2 Ahmed Ghazi  Alattraqchi,2 Nor Iza A Rahman2 1Unit of Pharmacology, Faculty of Medicine  and Defense Health, National Defense  University of Malaysia, Kem Sungai Besi,  Kuala Lumpur, Malaysia;  2Faculty of Medicine,  Universiti Sultan Zainal Abidin, Jalan Sultan  Mahmud, Kuala T erengganu, T erengganu,  Malaysia; 3School of Medicine, University  of Dundee, Ninewells Hospital & Medical  School, Dundee, UK; 4Sleep Research Unit,  T oronto Western Hospital, University Health Network, T oronto, ON, Canada;  5Department  of Medical Education, Universiti Kebangsaan Malaysia Medical Centre, Cheras, Kuala  Lumpur, MalaysiaAbstract: Defining professionalism in this constantly evolving world is not easy.",Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Or use: http://youtu.be/wym-42mCZpY,Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Available from: http://www.gahec.org/CME/Liasions/0)ACGME%20Core%20Competencies%20Definitions.htm.,Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Available from: https://www.mindtools.com/pages/article/professionalism.htm.,Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Available from: http://www.medicalprotection.org/uk/advice-booklets/professionalism-an-mps-guide/chapter-1-medical-professionalism-what-do-we-mean.,Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Available from: http://www.teamgrant.ca/M-THAC%20Greatest%20Hits/Bonus%20Tracks/cma/professionalism.pdf.,Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Available from: http://www.abimfoundation.org/Professionalism/Medical-Professionalism.aspx.,Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Available from: https://www.afmc.ca/pdf/fmec/20_Cruess_Professionalism.pdf.,Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Available from: http://www.mil-bank.org/uploads/documents/featured-articles/html/Milbank_Quar - terly_V ol-79_No-3_2001.htm.,Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Available from: https://www.ids.ac.uk/files/dmfile/Wp334_Who_are_informal_health_provid-ers_and_what_do_they_do.pdf.,Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Available from: http://ntnu.diva-portal.org/smash/get/diva2:125970/FULLTEXT01.,Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Available from: http://www.thehastingscenter.org/uploadedFiles/Publications/Special_Reports/Health%20Care%20Quality%20Improvement.pdf.,Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Available from: http://scholarship.law.upenn.edu/jlasc/vol13/iss2/2.,Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Available from: http://www.simplypsychol-ogy.org/naturevsnurture.html.,Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Available from: http://med-ed-online.net/index.php/meo/article/view/26614/pdf_18.,Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Available from: https://www.mcnz.org.nz/assets/News-and-Publications/Statements/Respnsibilities-in-any-relationship.pdf.,OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Available from: http://www.imshealth.com/deployed-files/ims/Global/Content/Corporate/Press%20Room/Top-Line%20Market%20Data%20&%20Trends/2011%20Top-line%20Market%20Data/Promo_Spend_By_Type.pdf.,Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Available from: https://www.imshealth.com/files/web/Global/Market%20Insights/IMSH%20GPMCR_2015_GlobalExtract.pdf.,OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Available from: http://www.ncbi.nlm.nih.gov/books/NBK22944/.,Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Available from: http://journalofethics.ama-assn.org/2005/04/jdsc1-0504.html.,Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Available  from: http://papers.ssrn.com/sol3/papers.cfm?abstract_id =1458582.,Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Available from: http://www.popsci.com/science/article/2013-02/getting-em-early-pharma-reps-give-gifts-most-medical-students.,Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Available from: http://medical-dictionary.thefreedictionary.com/medical+ethics.,Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Available from: http://www.indianjpsy-chiatry.org/cpg/cpg2009/article4.pdf.,Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Available from: http://www.pbs.org/wgbh/nova/body/hippocratic-oath-today.html.,Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Available from: https://www.researchgate.net/post/Do_you_agree_there_is_a_decline_in_the_ethi-cal_values_in_the_field_of_medicineIf_so_what_are_the_contribut-ing_factors.,Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Available from: https://www.researchgate.net/post/Do_you_agree_there_is_a_decline_in_the_ethi-cal_values_in_the_field_of_medicineIf_so_what_are_the_contribut-ing_factors.,Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Available from: http://www.ourcivilisa-tion.com/moral/moral3.htm.,Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Available from: http://www.nytimes.com/1992/12/20/nyregion/l-moral-values-need-to-be-taught-early-710392.html.,Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Available from: http://www.earlychildhoodnews.com/earlychildhood/article_view.aspx?ArticleID=565.,Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Available from: http://med-ed-online.net/index.php/meo/article/viewFile/4615/4794/.,Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Available from: http://www.surveysystem.com/sscalc.htm.,OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Available from: http://news.bbc.co.uk/1/hi/health/3527184.stm.,Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Available from: https://www.rcr.ac.uk/sites/default/ files/RCP_Women_%20in_%20Medicine_%20Report.pdf.,Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Available from: http://www.cerebromente.org.br/n11/mente/eisntein/cerebro-homens.html.,Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Available from: http://www.personalityresearch.org/papers/mule.html.,Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/advances-in-medical-education-and-practice-journalAdvances in Medical Education and Practice is an international, peer-  reviewed, open access journal that aims to present and publish research on Medical Education covering medical, dental, nursing and allied   health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Advances in Medical Education and Practice 2016:7submit your manuscript | www.dovepress.com Dovepress Dovepress Dovepress 422 Haque et al Reference 1.,Non-OADS,/arxiv_data1/oa_pdf/8a/d3/amep-7-407.PMC4966636.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/11/ce/ott-9-4517.PMC4966637.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 4517–4526OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  4517Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S10443 5 Postoperative radiotherapy and tumor recurrence  after complete resection of stage ii/iii thymic  tumor: a meta-analysis of cohort studies Jietao Ma Xin sun letian huang Zhicheng Xiong Meng Yuan shuling Zhang cheng-Bo han Department of Oncology, shengjing  hospital of china Medical University,   shenyang, People’s republic of chinaBackground:  Whether postoperative radiotherapy (PORT) is effective for reducing the  recurrence risk in patients who received complete resection of the stage II or III thymic tumors  has not been determined.",Non-OADS,/arxiv_data1/oa_pdf/11/ce/ott-9-4517.PMC4966637.pdf
"If the tumor invades through the capsule and extend into the surrounding  fat tissue within the mediastinum, either grossly or microscopically, it could be correspondence: cheng-Bo han Department of Oncology, shengjing  hospital of china Medical University,  22 huaxiang road, Tiexi District,  shenyang, 110022, People’s republic  of china Tel +86 24 139 4035 5556 email hanchengbo@sj-hospital.or g Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Ma et al Running head recto: PORT for thymic tumor DOI: http://dx.doi.org/10.2147/OTT.S104435",Non-OADS,/arxiv_data1/oa_pdf/11/ce/ott-9-4517.PMC4966637.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/11/ce/ott-9-4517.PMC4966637.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/11/ce/ott-9-4517.PMC4966637.pdf
"Available from: http://www.ohri.ca/programs/ clinical_epidemiology/oxford.as p. Accessed December 20, 2015.",Non-OADS,/arxiv_data1/oa_pdf/11/ce/ott-9-4517.PMC4966637.pdf
"2, 264 –277 http://dx.doi.org/10.1080/19420862.2015.1118596",Non-OADS,/arxiv_data1/oa_pdf/45/9e/kmab-08-02-1118596.PMC4966639.pdf
pii: e00225; PMID:26182432; http://dx.doi.org/10.1042/BSR20150089 2.,Non-OADS,/arxiv_data1/oa_pdf/45/9e/kmab-08-02-1118596.PMC4966639.pdf
Front Oncol 2015 Jul 13; 5:152; PMID: 26217587; http://dx.doi.org/10.3389/fonc.2015.00152276 Y. N. ABDICHE ET AL.,OADS,/arxiv_data1/oa_pdf/45/9e/kmab-08-02-1118596.PMC4966639.pdf
Nat Biotechnol 1999 Jun; 17(6):568 – 72; PMID: 10385321; http://dx.doi.org/10.1038/9872 6.,OADS,/arxiv_data1/oa_pdf/45/9e/kmab-08-02-1118596.PMC4966639.pdf
MAbs 2012 May-Jun; 4 (3):319 –25; http://dx.doi.org/10.4161/mabs.19869 7.,Non-OADS,/arxiv_data1/oa_pdf/45/9e/kmab-08-02-1118596.PMC4966639.pdf
MAbs 2009Sep-Oct; 1(5):505 –16; PMID: 20065651; http://dx.doi.org/10.4161/ mabs.1.5.9676 8.,OADS,/arxiv_data1/oa_pdf/45/9e/kmab-08-02-1118596.PMC4966639.pdf
Thromb Res 1985 Oct 15; 40(2):283 –8; PMID: 3852552; http://dx.doi.org/10.1016/0049-3848(85)90340-8 10.,OADS,/arxiv_data1/oa_pdf/45/9e/kmab-08-02-1118596.PMC4966639.pdf
J Biol Chem 1983 Jan 10; 258(1):24 –6; PMID: 6336747; Retrieved from http://www.jbc.org/content/ 258/1/24.long 12.,Non-OADS,/arxiv_data1/oa_pdf/45/9e/kmab-08-02-1118596.PMC4966639.pdf
FASEB J 1990 May; 4(8):2528 –32; PMID: 1970792; Retrieved from http://www.fasebj.org/content/4/8/2528.long 13.,Non-OADS,/arxiv_data1/oa_pdf/45/9e/kmab-08-02-1118596.PMC4966639.pdf
J Invest Dermatol 1985 Feb; 84 (2):96 –9; http://dx.doi.org/10.1111/1523-1747.ep12274979 15.,Non-OADS,/arxiv_data1/oa_pdf/45/9e/kmab-08-02-1118596.PMC4966639.pdf
Int JCancer 1999 Mar 15; 80(6):896 –902; http://dx.doi.org/10.1002/(SICI) 1097-0215(19990315)80:6%3c896::AID-IJC16%3e3.0.CO;2-J 16.,OADS,/arxiv_data1/oa_pdf/45/9e/kmab-08-02-1118596.PMC4966639.pdf
Anal Biochem 1988 Aug 15; 173(1):142 – 50; http://dx.doi.org/10.1016/0003-2697(88)90171-6 18.,OADS,/arxiv_data1/oa_pdf/45/9e/kmab-08-02-1118596.PMC4966639.pdf
J Neuroendocrinol 2001 Jan; 13(1):94 –101; PMID: 11123519; http://dx.doi.org/10.1111/j.1365-2826.2001.00595.x 19.,Non-OADS,/arxiv_data1/oa_pdf/45/9e/kmab-08-02-1118596.PMC4966639.pdf
Anal Biochem 2012 Oct 1; 429(1):58 –69; http://dx.doi.org/10.1016/j.ab.2012.06.024 20.,OADS,/arxiv_data1/oa_pdf/45/9e/kmab-08-02-1118596.PMC4966639.pdf
Anal Biochem 2006 May 15; 352(2):208 –21; PMID: 16564019; http://dx.doi.org/10.1016/j.ab.2006.01.03421.,OADS,/arxiv_data1/oa_pdf/45/9e/kmab-08-02-1118596.PMC4966639.pdf
PLoS One 2013 Nov 6; 8(11):e80501;PMID: 24223227; http://dx.doi.org/10.1371/journal.pone.0080501 22.,Non-OADS,/arxiv_data1/oa_pdf/45/9e/kmab-08-02-1118596.PMC4966639.pdf
Atherosclerosis 2010 Dec; 213(2):632 –6; http://dx.doi.org/10.1016/j.atherosclerosis.2010.09.027 23.,OADS,/arxiv_data1/oa_pdf/45/9e/kmab-08-02-1118596.PMC4966639.pdf
Dia- betes 2009 Mar; 58(3):627 –36; http://dx.doi.org/10.2337/db08-1147 24.,Non-OADS,/arxiv_data1/oa_pdf/45/9e/kmab-08-02-1118596.PMC4966639.pdf
PLoS One 2014 Mar 20; 9(3):e92451; PMID:24651868; http://dx.doi.org/10.1371/journal.pone.0092451 25.,Non-OADS,/arxiv_data1/oa_pdf/45/9e/kmab-08-02-1118596.PMC4966639.pdf
386:172 –180; PMID:19111520; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/45/9e/kmab-08-02-1118596.PMC4966639.pdf
Protein Sci 2008 Apr; 17(4):711 –24; http://dx.doi.org/10.1110/ ps.073295308 27.,OADS,/arxiv_data1/oa_pdf/45/9e/kmab-08-02-1118596.PMC4966639.pdf
J Immunol Methods 2004 Dec; 295(1 –2):9 –19; PMID: 15627607; http://dx.doi.org/10.1016/j.jim.2004.08.018 28.,Non-OADS,/arxiv_data1/oa_pdf/45/9e/kmab-08-02-1118596.PMC4966639.pdf
Mol Immunol 2006 Feb; 43(6):634 –42; http://dx.doi.org/10.1016/j.molimm.2005.04.002 29.,OADS,/arxiv_data1/oa_pdf/45/9e/kmab-08-02-1118596.PMC4966639.pdf
Biochem Biophys Res Commun 2015 Jul 31; 463(3):414 –20; http://dx.doi.org/10.1016/j.bbrc.2015.05.086 30.,OADS,/arxiv_data1/oa_pdf/45/9e/kmab-08-02-1118596.PMC4966639.pdf
PLoS One 2013 Nov 21; 8 (11):e80108; PMID: 24278246; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/45/9e/kmab-08-02-1118596.PMC4966639.pdf
J Mol Biol 2011 Sep 9; 412(1):55 –71; PMID: 21787786; http://dx.doi.org/ 10.1016/j.jmb.2011.07.018 35.,OADS,/arxiv_data1/oa_pdf/45/9e/kmab-08-02-1118596.PMC4966639.pdf
Anal Biochem 2008 Dec 1; 383(1):52 –60;PMID: 18782554; http://dx.doi.org/10.1016/j.ab.2008.08.017MABS 277,OADS,/arxiv_data1/oa_pdf/45/9e/kmab-08-02-1118596.PMC4966639.pdf
"Published by Grapho Publications, LLC This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/ licenses/by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/c2/39/tom49.PMC4966642.pdf
ISSN 2379-1381 http://dx.doi.org/10.18383/j.tom.2016.00112 TOMOGRAPHY.ORG | VOLUME 2 NUMBER 1 |MARCH 2016 49,Non-OADS,/arxiv_data1/oa_pdf/c2/39/tom49.PMC4966642.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/e2/16/imcrj-9-197.PMC4966643.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/e2/16/imcrj-9-197.PMC4966643.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Medical Case Reports Journal 2016:9 197–200International Medical Case Reports Journal Dovepress submit your manuscript | www.dovepress.com Dovepress 197 CASE REPORT open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IMCRJ.S108855Ischemic retinopathy associated with  Crohn’s disease Rubens Camargo Siqueira1,2 Roberto Luiz Kaiser Junior2 Lilian Piron Ruiz2 Milton Arthur Ruiz2 1Department of Ophthalmology,   Otorhinolaryngology and Head and  Neck Surgery, School of Medicine of Ribeirão Preto, University of Sao Paulo, Ribeirão Preto, Sao Paulo, Brazil;  2Department of Bone  Marrow Transplantation, Beneficencia Portuguesa Hospital, Sao José do Rio Preto, Sao Paulo, BrazilPurpose: To report a case of a patient with ischemic retinopathy associated with Crohn’ s disease.",Non-OADS,/arxiv_data1/oa_pdf/e2/16/imcrj-9-197.PMC4966643.pdf
"She was refractory to treatment using Correspondence: Rubens C Siqueira Department of Advanced Treatment of Retinal Diseases, Rubens Siqueira Research Center, Rua Saldanha Marinho 2815 Sala 42, Sao José do Rio Preto, Sao Paulo, BrazilTel +55 17 3234 5858Fax +55 17 3214 0896Email rubenssiqueira@terra.com.brJournal name: International Medical Case Reports Journal Article Designation: CASE REPORTY ear: 2016V olume: 9Running head verso: Siqueira et alRunning head recto: Ischemic retinopathy with Crohn’ s diseaseDOI: http://dx.doi.org/10.2147/IMCRJ.S108855",Non-OADS,/arxiv_data1/oa_pdf/e2/16/imcrj-9-197.PMC4966643.pdf
"International Medical Case Reports Journal 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/international-medical-case-reports-journal-journalThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/e2/16/imcrj-9-197.PMC4966643.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 200 Siqueira et al circulation causes neuroretinal dysfunction and degenera- tion.,Non-OADS,/arxiv_data1/oa_pdf/e2/16/imcrj-9-197.PMC4966643.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/de/35/prom-7-101.PMC4966645.pdf
