Sentence,class,file
"235ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1679-775720130089 effect of MTA-based sealer on the healing of  periapical lesions João Eduardo GOMES-FILHO1, Simone WATANABE2, Luciano Tavares Angelo CINTRA1, Mauro Juvenal NERY1, Eloi  DEZAN-JÚNIOR1, India Olinta Azevedo QUEIROZ2, Carolina Simonetti LODI2, Maria Daniela BASSO2 1- DDS, MSc, PhD, Associate Professor, Department of Endodontics, Araçatuba School of Dentistry, UNESP – Univ.",Non-OADS,/arxiv_data1/oa_pdf/40/56/jaos-21-03-0235.PMC3881903.pdf
"278ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1679-775720130112 effect of different disinfecting procedures on the  hardness and color stability of two maxillofacial elastomers over time Panagiota N. ELENI1, Magdalini K. KROKIDA2, Gregory L. POLYZOIS3, Lawrence GETTLEMAN4 1- MSc, PhD, Junior Researcher, Laboratory of Process Analysis and Design, Department of Chemical Engineering, National Technical University of Athens,  Zografou Campus, Athens, Greece.2- MSc, PhD, Assistant Professor, Laboratory of Process Analysis and Design, Department of Chemical Engineering, National Technical University of Athens, Zografou Campus, Athens, Greece.",Non-OADS,/arxiv_data1/oa_pdf/36/1c/jaos-21-03-0278.PMC3881904.pdf
"215ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1679-775720130001 2013;21(3):215-8Oral granuloma gravidarum: a retrospective study  of 41 cases in Southern Brazil Juliana Andrade CARDOSO1, Juliana Cassol SPANEMBERG1, Karen CHERUBINI2, Maria Antonia Zancanaro de  FIGUEIREDO2, Fernanda Gonçalves SALUM3 1- MSc, Oral Medicine Division, São Lucas Hospital, Pontifical Catholic University of Rio Grande do Sul (PUCRS), Porto Alegre, RS, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/3c/12/jaos-21-03-0215.PMC3881906.pdf
"284ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1679-775720130127 Rehabilitative treatment of cleft lip and palate:  experience of the Hospital for Rehabilitation of Craniofacial Anomalies/USP (HRAC/USP) – Part 4: Oral Rehabilitation José Alberto de Souza FREITAS1, Ana Lúcia Pompéia Fraga de ALMEIDA2, Simone SOARES2, Lucimara Teixeira  das NEVES3, Daniela Gamba GARIB4, Ivy Kiemle TRINDADE-SUEDAM3, Renato Yassutaka Faria YAEDÚ5, Rita de  Cássia Moura Carvalho LAURIS6, Thais Marchini OLIVEIRA7, João Henrique Nogueira PINTO8 1- DDS, MSc, PhD, Superintendent, Hospital for Rehabilitation of Craniofacial Anomalies and Full Professor, Department of Stomatology, Bauru School of  Dentistry, University of São Paulo, Bauru, SP, Brazil.2- DDS, MSc, PhD, Assistant Professor, Department of Prosthodontics, Bauru School of Dentistry and Hospital for Rehabilitation of Craniofacial Anomalies, University of São Paulo, Bauru, SP, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/81/3a/jaos-21-03-0284.PMC3881907.pdf
Available from: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/81/3a/jaos-21-03-0284.PMC3881907.pdf
"Available from: http://dx.doi.org/10.1597/11-200 25- Verdi FJ Jr, Lanzi GL, Cohen SR, Powell R. Use of the Brånemark implant in the cleft palate patient.",Non-OADS,/arxiv_data1/oa_pdf/81/3a/jaos-21-03-0284.PMC3881907.pdf
"Guest editorial http://dx.doi.org/10.1590/1678-77572013ed003 Genetics of tooth agenesis: how to move the field forward Alexandre R. VIEIRA1 1- DDS, MSc, PhD, Department of Oral Biology, School of Dental Medicine, University of Pittsburgh, Pittisburgh, USA.",Non-OADS,/arxiv_data1/oa_pdf/71/ad/jaos-21-03-0000.PMC3881908.pdf
Available from:http://wwwncbi.nlm.nih.gov/projects/SNPsnp_ref cgi?rs=4904210 Figure 1- Allele and genotype frequencies of the PAX9  A240P mutation,Non-OADS,/arxiv_data1/oa_pdf/71/ad/jaos-21-03-0000.PMC3881908.pdf
"225ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1679-775720130030 Prediction of the mesiodistal size of unerupted  canines and premolars for a group of Romanian children: a comparative study Cornel Gheorghe BOITOR1, Florin STOICA2, Hamdan NASSER3 1- PhD Lecturer, Department of Preventive Dentistry, College of Medicine V. Papilian, Lucian Blaga University of Sibiu, Sibiu, Romania.",Non-OADS,/arxiv_data1/oa_pdf/d6/16/jaos-21-03-0225.PMC3881909.pdf
"265ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1679-775720130016 High-efficiency tooth bleaching using non- thermal atmospheric pressure plasma with low concentration of hydrogen peroxide Seoul Hee NAM1, Hyun Woo LEE2, Soo Hyun CHO3, Jae Koo LEE2, Young Chan JEON4, Gyoo Cheon KIM5 1- MSc, PhD student, Department of Oral Anatomy, School of Dentistry, Pusan National University, Yangsan, Republic of Korea.",Non-OADS,/arxiv_data1/oa_pdf/25/78/jaos-21-03-0265.PMC3881910.pdf
"231ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1679-7757201300063 Opening and closure forces of sliding mechanisms  of different self-ligating brackets Paola GANDINI1, Linda ORSI2, Maria Francesca SFONDRINI3, Andrea SCRIBANTE4 1- MD, DDS, Professor and Chairman, Unit of Orthodontics, Department of Clinical, Surgical, Diagnostic and Pediatric Sciences, School of Dentistry, University  of Pavia, Pavia, Italy.2- DDS, Postgraduate fellow, Unit of Orthodontics, Department of Clinical, Surgical, Diagnostic and Pediatric Sciences, School of Dentistry, University of Pavia, Pavia, Italy.",Non-OADS,/arxiv_data1/oa_pdf/56/0f/jaos-21-03-0231.PMC3881911.pdf
"271ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1679-775720130026 Long-term degradation of resin-based cements  in substances present in the oral environment: influence of activation mode Eduardo Moreira da SILVA1, Jaime Dutra NORONHA-FILHO2, Cristiane Mariote AMARAL3, Laiza Tatiana POSKUS3,  José Guilherme Antunes GUIMARÃES1 1- DDS, MSc, PhD, Associate Professor, Analytical Laboratory of Restorative Biomaterials - LABiom-R, School of Dentistry, Federal Fluminense University,  Niterói, RJ, Brazil.2- MSc, PhD student, Analytical Laboratory of Restorative Biomaterials - LABiom-R, School of Dentistry, Federal Fluminense University, Niterói, RJ, Brazil.3- DDS, MSc, PhD, Assistant Professor, Analytical Laboratory of Restorative Biomaterials - LABiom-R, School of Dentistry, Federal Fluminense University,  Niterói, RJ, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/9d/25/jaos-21-03-0271.PMC3881912.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1b/88/jir-7-001.PMC3881980.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Inflammation Research 2014:7 1–7Journal of Inflammation Research Dove press submit your manuscript | www.dovepress.co m Dove press  1ORIg Inal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JIR.S5272 8circulating levels of monocyte chemoattractant  protein-1 and interleukin-7 in women who have  undergone bilateral salpingo-oophorectomy anna Tani1 T oshiyuki Yasui2 sumika Matsui1 Takeshi Kato1 naoko Tsuchiya3 Mitsutoshi Yuzurihara3 Y oshio Kase3 Minoru Irahara1 1Department of Obstetrics and  gynecology, 2Department of  Reproductive Technology, Institute   of health Biosciences, The University  of T okushima graduate school,   T okushima, Japan; 3Pharmacology  Research Department, Tsumura  central Research Institute,    Ibaraki, Japan correspondence: anna Tani   Department of Obstetrics and   gynecology, Institute of health  Biosciences, The University of   Tokushima graduate school,   Kuramoto-cho 3-18-15,   Tokushima 770-8503, Japan   Tel +81 88 633 7177   Fax +81 88 631 2630   email tani.anna@tokushima-u.ac.j pPurpose:  The aim of the study reported here was to determine the effect of surgical menopause  by bilateral salpingo-oophorectomy (BSO) on circulating levels of cytokines and chemokines  related to the pathogenesis of atherosclerosis.",Non-OADS,/arxiv_data1/oa_pdf/1b/88/jir-7-001.PMC3881980.pdf
"Journal of Inflammation Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-inflammation-research-journa lThe Journal of Inflammation Research is an international, peer-reviewed  open-access journal that welcomes laboratory and clinical findings on the  molecular basis, cell biology and pharmacology of inflammation including  original research, reviews, symposium reports, hypothesis formation and  commentaries on: acute/chronic inflammation; mediators of inflamma -tion; cellular processes; molecular mechanisms; pharmacology and novel  anti-inflammatory drugs; clinical conditions involving inflammation.",Non-OADS,/arxiv_data1/oa_pdf/1b/88/jir-7-001.PMC3881980.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/1b/88/jir-7-001.PMC3881980.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3e/e0/tacg-7-001.PMC3882136.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpThe Application of Clinical Genetics 2014:7 1–13The Application of Clinical Genetics Dove press submit your manuscript | www.dovepress.co m Dove press  1Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TACG.S3557 1Gene mutations that promote adrenal   aldosterone production, sodium retention,   and hypertension Andreas G Moraitis1 william e Rainey1,2 Richard J Auchus1 1Division of Metabolism,   endocrinology, and Diabetes,   Department of internal Medicine,   2Department of Physiology, University  of Michigan, Ann Arbor, M i, USA Correspondence: Richard J Auchus   Division of Metabolism, endocrinology,   and Diabetes, Department of internal   Medicine, University of Michigan,   Room 5560A, MSRBii, 1150w Medical   Center Drive, Ann Arbor, Mi 48109, USA   email rauchus@med.umich.ed uAbstract:  Primary aldosteronism (PA) is the most common form of secondary hypertension,  found in about 5% of all hypertension cases, and up to 20% of resistant hypertension cases.",Non-OADS,/arxiv_data1/oa_pdf/3e/e0/tacg-7-001.PMC3882136.pdf
"The Application of Clinical Genetics Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/the-application-of-clinical-genetics-journa lThe Application of Clinical Genetics is an international, peer-reviewed  open access journal that welcomes laboratory and clinical findings in  the field of human genetics.",Non-OADS,/arxiv_data1/oa_pdf/3e/e0/tacg-7-001.PMC3882136.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/3e/e0/tacg-7-001.PMC3882136.pdf
"Repeat dose data from subjects receiving individualized regimens was used to select FpV/R tV BID repeat dosage regimens for sub- sequently enrolled subjects; final dose regimens were 45/7 mg/kg  in the 6 months to <2 years and 45/10 mg/kg in the 4 weeks to <6  months cohorts is provided (see table, supplemental Digital Con- tent 1, http://links.lww.com/INF/B630, showing range of individu- alized doses and revised regimens).",Non-OADS,/arxiv_data1/oa_pdf/1b/b4/inf-33-57.PMC3882303.pdf
"twenty-nine subjects discontinued treatment; 15 (28%) sub- jects discontinued treatment ≤ 48 weeks and 14 discontinued after  week 48 (see table, supplemental Digital Content 2, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/1b/b4/inf-33-57.PMC3882303.pdf
"Reasons for discontinuation included Aes (n = 3 ≤ week 48, n = 1 after week 48) and insufficient VL response (n = 2 ≤ week 48, n = 1 after week 48) (see table, supplemental Digital Content 2, http://links.lww.com/INF/B631, showing disposition of  subjects).",Non-OADS,/arxiv_data1/oa_pdf/1b/b4/inf-33-57.PMC3882303.pdf
"subjects in the 6 months to <2 years age cohort who received  FpV with R tV 7 mg/kg BID had 63% higher plasma R tV AUC(0– τ), 62% higher Cmax and 80% higher Cτ values compared with the historical adult population receiving FpV/R tV 700/100 mg BID  (see table, supplemental Digital Content 4, http://links.lww.com/ INF/B633, showing plasma R tV pharmacokinetic parameters).",Non-OADS,/arxiv_data1/oa_pdf/1b/b4/inf-33-57.PMC3882303.pdf
"In the snapshot analysis,  the proportion of subjects achieving HIV -1 RNA <400 copies/mL  up to week 36 was similar between age cohorts, whereas at week  48 the proportions were 71% (20/28) in the 6 months to <2 years age cohort and 58% (15/26) in the 4 weeks to <6 months age cohort (see Fig., supplemental Digital Content 6, http://links.lww.com/INF/B635, showing virologic response).",Non-OADS,/arxiv_data1/oa_pdf/1b/b4/inf-33-57.PMC3882303.pdf
Available at: http://www.niaid.nih.gov/LabsAndResources/resources/DAIDsClinRsrch/ Documents/daidsaegradingtable.pdf.,OADS,/arxiv_data1/oa_pdf/1b/b4/inf-33-57.PMC3882303.pdf
Available at: http://www.iasusa.org/resist-ance_mutations/index.html.,Non-OADS,/arxiv_data1/oa_pdf/1b/b4/inf-33-57.PMC3882303.pdf
"1, Supplementary Data 1, http://links.lww.com/ QAD/A411).",Non-OADS,/arxiv_data1/oa_pdf/c3/92/aids-28-149.PMC3882304.pdf
"1, Supplementary Data 2, http://links.lww.com/QAD/A412).",Non-OADS,/arxiv_data1/oa_pdf/c3/92/aids-28-149.PMC3882304.pdf
"Lists of collated deﬁnitions for all terms can be found in Supplementary Data 3 and4, http://links.lww.com/QAD/A414, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/c3/92/aids-28-149.PMC3882304.pdf
"Unauthorized reproduction of this article is prohibited.Supplementary Tables 1–9, http://links.lww.com/ QAD/A415.",Non-OADS,/arxiv_data1/oa_pdf/c3/92/aids-28-149.PMC3882304.pdf
"4, Supplementary Table 10, http://links.lww.com/QAD/ A415).",Non-OADS,/arxiv_data1/oa_pdf/c3/92/aids-28-149.PMC3882304.pdf
"In general, the duration of follow-up needed to deﬁne slow progressors was lower than that for LTNPs (Supplementary Table 10, http://links.lww.com/QAD/A415).",Non-OADS,/arxiv_data1/oa_pdf/c3/92/aids-28-149.PMC3882304.pdf
"As with LTNPs, a CD4þcell threshold of 500 cells/ ml was most common, with thresholds ranging from 200 to 1000 cells/ ml (Supple- mentary Table 10, http://links.lww.com/QAD/A415).",OADS,/arxiv_data1/oa_pdf/c3/92/aids-28-149.PMC3882304.pdf
"The frequency of various component thresholds can be found in Supplementary Table 10, http://links.lww.com/ QAD/A415.",OADS,/arxiv_data1/oa_pdf/c3/92/aids-28-149.PMC3882304.pdf
"Unauthorized reproduction of this article is prohibited.Table 10, http://links.lww.com/QAD/A415).",Non-OADS,/arxiv_data1/oa_pdf/c3/92/aids-28-149.PMC3882304.pdf
"4, Supplementary Table 10, http://links.lww.com/QAD/A415).",Non-OADS,/arxiv_data1/oa_pdf/c3/92/aids-28-149.PMC3882304.pdf
"Duration thresholds varied from 6 months to 16 years, with a threshold of 1 year being most frequent (Supplementary Table 10, http://links.lww.com/QAD/ A415).",Non-OADS,/arxiv_data1/oa_pdf/c3/92/aids-28-149.PMC3882304.pdf
"HIV-RNA thresholds varied from 40 to 10 000 copies/ml, with 400and 2000 copies/ml both being common thresholds applied (Supplementary Table 10, http://links.lww.com/ QAD/A415).",Non-OADS,/arxiv_data1/oa_pdf/c3/92/aids-28-149.PMC3882304.pdf
"CD4þcell thresholds appeared as components in ﬁve of 30 deﬁnitions, and there was marked variability in thresholds used (Supple- mentary Table 10, http://links.lww.com/QAD/A415).",OADS,/arxiv_data1/oa_pdf/c3/92/aids-28-149.PMC3882304.pdf
"Unauthorized reproduction of this article is prohibited.Supplementary Table 11, http://links.lww.com/QAD/ A415).",Non-OADS,/arxiv_data1/oa_pdf/c3/92/aids-28-149.PMC3882304.pdf
"5, Supplementary Table 11, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/c3/92/aids-28-149.PMC3882304.pdf
"5, Supplementary Table 11, http://links.lww.com/QAD/A415), but no clinical endpoints appeared in any deﬁnition.",Non-OADS,/arxiv_data1/oa_pdf/c3/92/aids-28-149.PMC3882304.pdf
"There was marked overlap between components and thresholds/categories used across all slow progression terms, with substantial overlap between components of LTNPs, slow progressors and nonprogressors, and between viremic controller and HICs (Supplementary Table 10, http://links.lww.com/ QAD/A415).",OADS,/arxiv_data1/oa_pdf/c3/92/aids-28-149.PMC3882304.pdf
"In general, slow progressors represented a less stringent phenotype, and thresholds for duration of follow-up required tended to be lower (Supplementary Table 10, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/c3/92/aids-28-149.PMC3882304.pdf
"Drugs and Doses Doses tested are summarized (see table, supplemental Dig- ital Content 1, http://links.lww.com/INF/B636).",Non-OADS,/arxiv_data1/oa_pdf/47/05/inf-33-50.PMC3882305.pdf
"ApV pK parameters for all age groups  administered FpV/R tV doses are displayed (see Fig., supplemen- tal Digital Content 2, http://links.lww.com/INF/B637).",Non-OADS,/arxiv_data1/oa_pdf/47/05/inf-33-50.PMC3882305.pdf
"RtV 3 mg/kg BID, in combination with FpV , delivered  higher plasma R tV Cτ across the age groups (see table, supple- mental Digital Content 3, http://links.lww.com/INF/B638).",Non-OADS,/arxiv_data1/oa_pdf/47/05/inf-33-50.PMC3882305.pdf
"the overall incidence of treatment-emergent grade 3/4 labo- ratory abnormalities was 21% (22/107) (see table, supplemental  Digital Content 4, http://links.lww.com/INF/B639).",Non-OADS,/arxiv_data1/oa_pdf/47/05/inf-33-50.PMC3882305.pdf
"HIV-1 RNA and CD4+ Cell Responses In the snapshot analysis, the response at week 48 was  higher among the AR t-naïve subjects (83%) than pI-naïve/NR tI- experienced subjects (65%) and pI-experienced subjects (48%)  within the FpV/R tV treatment group and subjects within the FpV  treatment group (60%) (see Fig., supplemental Digital Content 5, http://links.lww.com/INF/B640).",Non-OADS,/arxiv_data1/oa_pdf/47/05/inf-33-50.PMC3882305.pdf
Available at: http://aidsinfo.nih.,Non-OADS,/arxiv_data1/oa_pdf/47/05/inf-33-50.PMC3882305.pdf
Available at: http://tucson2008.go-acop.org/pdfs/48_fisher.pdf.,Non-OADS,/arxiv_data1/oa_pdf/47/05/inf-33-50.PMC3882305.pdf
Available at: http://www.niaid.nih.gov/LabsAndResources/resources/DAIDs ClinRsrch/Documents/daidsaegrad- ingtable.pdf.,OADS,/arxiv_data1/oa_pdf/47/05/inf-33-50.PMC3882305.pdf
http://seer.cancer.gov/ .,Non-OADS,/arxiv_data1/oa_pdf/b0/86/520_2013_Article_1991.PMC3882558.pdf
http://www-dep.iarc.fr/ .A c c e s s e d2 5 February 2013 4.,Non-OADS,/arxiv_data1/oa_pdf/b0/86/520_2013_Article_1991.PMC3882558.pdf
ClinicalTrials.gov IdentiﬁerNCT00401466 ( http://www.clinicaltrials.gov/ct2/show/NCT00401466 ).,OADS,/arxiv_data1/oa_pdf/e2/89/eht207.PMC3882723.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e2/89/eht207.PMC3882723.pdf
"This is an Open Access article distributed unde r the terms of the Creative CommonsAttribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits non-commercial re-use,distri bution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/45/81/eht411.PMC3882724.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3592 | DOI: 10.1038/srep03592 5",Non-OADS,/arxiv_data1/oa_pdf/60/f7/srep03592.PMC3882743.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/02/f1/srep03586.PMC3882744.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3586 | DOI: 10.1038/srep03586 5",Non-OADS,/arxiv_data1/oa_pdf/02/f1/srep03586.PMC3882744.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3584 | DOI: 10.1038/srep03584 5",Non-OADS,/arxiv_data1/oa_pdf/26/22/srep03584.PMC3882747.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3590 | DOI: 10.1038/srep03590 7",Non-OADS,/arxiv_data1/oa_pdf/9e/11/srep03590.PMC3882748.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/97/af/JCB_201305157.PMC3882784.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/97/af/JCB_201305157.PMC3882784.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201305157/DC1.,Non-OADS,/arxiv_data1/oa_pdf/97/af/JCB_201305157.PMC3882784.pdf
"http://dx.doi.org/10.1093/nar/gkq55 2 Arakawa, H., D. Lodygin, and J.M.",OADS,/arxiv_data1/oa_pdf/97/af/JCB_201305157.PMC3882784.pdf
