Sentence,class,file
"http://dx.doi.org/10.1038/4407 6 O’Riordan, M., and R. Grosschedl.",OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"http://dx.doi.org/10.1016/S1074-7613(00)80078- 3 Pongubala, J.M., D.L.",OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"http://dx.doi.org/10.1038/ni155 5 Radtke, F., A. Wilson, G. Stark, M. Bauer, J. van Meerwijk, H.R.",Non-OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"http://dx.doi.org/10.1016/S1074-7613(00)80054- 0 Revilla-I-Domingo, R., I. Bilic, B. Vilagos, H. Tagoh, A. Ebert, I.M.",OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"http://dx.doi.org/10.1038/emboj.2012.15 5 Roessler, S., I. Györy, S. Imhof, M. Spivakov, R.R.",Non-OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"http://dx.doi.org/10.1128/MCB.01192-0 6 Rolink, A.G., S.L.",OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"http://dx.doi.org/10.1038/4416 4 Saldanha, A.J.",Non-OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"http://dx.doi.org/10.1093/   bioinformatics/bth34 9 Schlissel, M.S., L.M.",OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"173:711– 720. http://dx.doi.org/10.1084/jem.173.3.71 1 Schmitt, T.M., and J.C. Zúñiga-Pflücker.",Non-OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"http://dx.doi.org/10.1016/S1074-7613(02)00474- 0 Schmitt, T.M., M. Ciofani, H.T.",OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"106:1995– 2001. http://dx.doi.org/10.1182/blood-2004-12-474 4 Souabni, A., C. Cobaleda, M. Schebesta, and M. Busslinger.",Non-OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"http://dx.doi.org/10.1016/S1074-   7613(02)00472- 7 Treiber, T., E.M. Mandel, S. Pott, I. Györy, S. Firner, E.T.",OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"http://dx.doi.org/10.1016/j.immuni   .2010.04.01 3 Urbánek, P., Z.-Q.",OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"http://dx.doi.org/10.1016/0092-8674(94)90079- 5 Vilagos, B., M. Hoffmann, A. Souabni, Q.",OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"http://dx.doi.org/10.1084/jem   .2011242 2 Weber, B.N., A.W.",OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"http://dx.doi.org/   10.1038/nature1027 9 Wilson, A., H.R.",OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"http://dx.doi.org/10.1084/jem.194.7.100 3 Xie, H., M. Ye, R. Feng, and T. Graf.",OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"http://dx.doi.org/10   .1016/S0092-8674(04)00419- 2 Zandi, S., R. Mansson, P. Tsapogas, J. Zetterblad, D. Bryder, and M. Sigvardsson.",OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"http://dx.doi.org/10.4049/jimmunol.181.5.336 4 Zandi, S., J. Ahsberg, P. Tsapogas, J. Stjernberg, H. Qian, and M. Sigvardsson.",OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
http://dx.doi.org/10.1073/   pnas.121014410 9,Non-OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
This article is distributed under the terms of an   Attribution–Noncommercial–Share Alike–No Mirror Sites license for the first six   months after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/a1/13/JEM_20150191.PMC4493410.pdf
http://dx.doi.org/10.1034/j.1600-065X.2003.00041.,Non-OADS,/arxiv_data1/oa_pdf/a1/13/JEM_20150191.PMC4493410.pdf
"22:4478– 4488. http://dx.doi.org/10.1093/emboj/cdg43 4 Fahl, S.P., R.B.",Non-OADS,/arxiv_data1/oa_pdf/a1/13/JEM_20150191.PMC4493410.pdf
"http://dx.doi.org/10.4049/jimmunol.090118 7 Flynn, K.J., G.T.",Non-OADS,/arxiv_data1/oa_pdf/a1/13/JEM_20150191.PMC4493410.pdf
"http://dx.doi.org/10.1016/   S1074-7613(00)80573- 7 Greig, K.T., C.A.",OADS,/arxiv_data1/oa_pdf/a1/13/JEM_20150191.PMC4493410.pdf
"http://dx.doi.org/10.1182/blood-2009-08-   23921 0 Hargreaves, D.C., P.L.",Non-OADS,/arxiv_data1/oa_pdf/a1/13/JEM_20150191.PMC4493410.pdf
"http://dx.doi.org/10.1084/jem.194.1.4 5 Hart, G.T., X. Wang, K.A.",OADS,/arxiv_data1/oa_pdf/a1/13/JEM_20150191.PMC4493410.pdf
"http://dx.doi.org/10.4049/jimmunol.169.3.127 7 Kabashima, K., N.M. Haynes, Y .",OADS,/arxiv_data1/oa_pdf/a1/13/JEM_20150191.PMC4493410.pdf
"http://dx.doi.org/10.1084/jem.2006128 9 Kallies, A., J. Hasbold, D.M.",OADS,/arxiv_data1/oa_pdf/a1/13/JEM_20150191.PMC4493410.pdf
"http://dx.doi.org/10.1016/j.immuni.2008.04.01 4 Lefebvre, C., P. Rajbhandari, M.J. Alvarez, P. Bandaru, W.K.",OADS,/arxiv_data1/oa_pdf/a1/13/JEM_20150191.PMC4493410.pdf
"6:377. http://dx.doi   .org/10.1038/msb.2010.3 1 Lieu, Y .K., and E.P .",OADS,/arxiv_data1/oa_pdf/a1/13/JEM_20150191.PMC4493410.pdf
"http://dx.doi.org/10.1038/ni.252 7 Quintana, A.M., F. Liu, J.P. O’Rourke, and S.A. Ness.",Non-OADS,/arxiv_data1/oa_pdf/a1/13/JEM_20150191.PMC4493410.pdf
"11:30. http://dx.doi.org/10.1186/1471-2407-11-3 0 Severinson, E., C. Fernandez, and J. Stavnezer.",Non-OADS,/arxiv_data1/oa_pdf/a1/13/JEM_20150191.PMC4493410.pdf
"http://dx.doi   .org/10.1038/ni110 0 Belz, G.T., W .",OADS,/arxiv_data1/oa_pdf/a1/13/JEM_20150191.PMC4493410.pdf
"http://dx.doi.org/10   .1128/JVI.74.8.3486-3493.200 0 Brochet, X., M.P.",OADS,/arxiv_data1/oa_pdf/a1/13/JEM_20150191.PMC4493410.pdf
"http://dx.doi.org/10.1093/nar/gkn31 6 Collins, J.T., and W.A.",OADS,/arxiv_data1/oa_pdf/a1/13/JEM_20150191.PMC4493410.pdf
"http://dx.doi.org/10.1093/intimm/5.8.88 5 Cortés, M., and K. Georgopoulos.",Non-OADS,/arxiv_data1/oa_pdf/a1/13/JEM_20150191.PMC4493410.pdf
http://dx.doi.org/10.1084/jem.2003157 1,Non-OADS,/arxiv_data1/oa_pdf/a1/13/JEM_20150191.PMC4493410.pdf
"http://dx.doi.org/10.1002/eji.183020052 0 Tarlinton, D., and K. Good-Jacobson.",OADS,/arxiv_data1/oa_pdf/a1/13/JEM_20150191.PMC4493410.pdf
"http://dx.doi   .org/10.1126/science.124114 6 Thomas, M.D., C.S.",Non-OADS,/arxiv_data1/oa_pdf/a1/13/JEM_20150191.PMC4493410.pdf
"http://dx.doi.org/10   .1016/j.immuni.2005.08.00 5 Underhill, G.H., K.P.",OADS,/arxiv_data1/oa_pdf/a1/13/JEM_20150191.PMC4493410.pdf
"http://dx.doi.org/10.1146/annurev-immunol-   020711-07503 2 Wehrli, N., D.F.",Non-OADS,/arxiv_data1/oa_pdf/a1/13/JEM_20150191.PMC4493410.pdf
"http://dx.doi.org/10.1002/1521-4141(200102)   31:2<609::AID-IMMU609>3.0.CO;2- 9 Zotos, D., J.M.",Non-OADS,/arxiv_data1/oa_pdf/a1/13/JEM_20150191.PMC4493410.pdf
http://dx.doi   .org/10.1084/jem.2009177 7,Non-OADS,/arxiv_data1/oa_pdf/a1/13/JEM_20150191.PMC4493410.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial– Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.1038/sj.npp.130028 3 Guo, S., and L.A. Dipietro.",OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.1177/002203450935912 5 Hino, S., S. Kishida, T. Michiue, A. Fukui, I. Sakamoto, S. Takada, M.  Asashima, and A. Kikuchi.",OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.1128/MCB.21.1.330-342.200 1 Kabashima, K., J. Sakabe, R. Yoshiki, Y. Tabata, K. Kohno, and Y. Tokura.",OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.2353/ajpath.2010.09045 4 Kähäri, V .M., J. Heino, T. Vuorio, and E. Vuorio.",OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.1016/0167-4889(88)90042- 0 Kasper, M., V. Jaks, A.",OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.1096/fj.13-23621 6 Kim, M.S., S.K.",Non-OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.1074/jbc   .M109.09433 4 Kim, M.S., H.J.",OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.1111/jocd.1207 3 Kim, T.H., H. Xiong, Z. Zhang, and B. Ren.",OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.1038/sj.onc.120823 7 Kim, Y.S., D.H. Lew, K.C.",OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.3346/jkms.2010.25.4.58 9 Krieg, T., J.S.",OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.1007/   BF0050923 6 Labus, M.B., C.M.",Non-OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
http://dx.doi.org/10.1046/j.1524-475X.1998.60109.,Non-OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
http://dx.doi.org/   10.1046/j.1524-475X.1995.30106.,Non-OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.1631/ jzus.B140015 8 Lee, S.H., M. Zahoor, J.K. Hwang, S. Min, and K.Y.",OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.1371/jour nal  .pone.004879 1 Li, C.H., and S. Amar.",OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.1177/   15440591060850041 8 Liao, D.J., A. Thakur, J. Wu, H. Biliran, and F.H.",OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.1615/CritRevOncog.v13.i2.1 0Submitted: 19 August 2014 Accepted: 14 May 2015 REFERENCES Akhmetshina, A., K. Palumbo, C. Dees, C. Bergmann, P. Venalis, P. Zerr,  A. Horn, T. Kireva, C. Beyer, J. Zwerina, et al.",Non-OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"3:735. http://dx.doi.org/10.1038/ncomms173 4 Amini Nik, S., R.P .",Non-OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.1016/   j.yexcr.2007.05.02 4 Andersson, T., E. Södersten, J.K. Duckworth, A. Cascante, N. Fritz, P .",OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.1074/jbc.M80811920 0 Barker, N. 2008.",Non-OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.1007/978-1-59745-249-6_ 1 Bergmann, C., A. Akhmetshina, C. Dees, K. Palumbo, P .",Non-OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/   10.1136/ard.2010.14714 0 Carthy, J.M., F.S.",OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.1371/journal.pone.001980 9 Chen, S., S. McLean, D.E.",OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.1007/s12079-007-0015- x Chen, X., Y .",Non-OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.1111/j.1524-475X.2012   .00792. x Cheon, S.S., P. Nadesan, R. Poon, and B.A.",OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.1016/j.yexcr.2003.09.02 9 Cheon, S., R. Poon, C. Yu, M. Khoury, R. Shenker, J.",OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.1038/labinvest.370023 7 Chipev, C.C., and M. Simon.",OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"2:13. http://dx.doi.org/10.1186/   1471-5945-2-1 3 Chua, A.W ., S.U.",Non-OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.1016/j.jdermsci.2011.09.00 8 Diegelmann, R.F., and M.C.",OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10   .1242/jcs.0038 4 Eisenmann, D.M.",Non-OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.1002/   jcp.2063 7 Gay, D., O. Kwon, Z. Zhang, M. Spata, M.V .",OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.1038/nm.318 1 Gould, T.D., and H.K.",OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
http://dx.doi.org/10.1177/   10738580223717 6,Non-OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.1016/j.bbrc.2004.07.11 3 Matsushita, M., and H. Matsui.",OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.1007/s00109-004-0633- 1 Niida, A., T. Hiroko, M. Kasai, Y. Furukawa, Y. Nakamura, Y. Suzuki,  S. Sugano, and T. Akiyama.",OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"23:8520– 8526. http://dx.doi.org/10.1038/sj.onc.120789 2 Özyazgan, I., and O. Konta ş.",Non-OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.1080/0284431031000588 3 Rizvi, M.A., L. Katwa, D.P.",Non-OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.1006/jmcc.1996.002 3 Sato, M. 2006.",OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.2340/00015555-010 1 Singer, A.J., and R.A. Clark.",Non-OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.1056/NEJM19990902341100 6 T ang, J., H. Liu, C. Gao, L. Mu, S. Y ang, M. Rong, Z. Zhang, J. Liu, Q. Ding, and R.  Lai.",OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.1371/journal.pone.009208 2Wei, J., D. Melichian, K. Komura, M. Hinchcliff, A.P.",Non-OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.1371/journal.pone.007688 3 Yamaguchi, Y ., and K. Y oshikawa.",OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
http://dx.doi.org/10.1111/j.1346-8138.2001.,Non-OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.1016/j.bbrc   .2008.11.01 1 Zhang, M., R. Wang, Y. Wang, F. Diao, F. Lu, D. Gao, D. Chen, Z. Zhai,  and H. Shu.",OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
"http://dx.doi.org/10.1007/s11427-009-0083- 7 Zhang, S., W .",Non-OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
http://dx.doi.org/10.7150/ijms.746 3,Non-OADS,/arxiv_data1/oa_pdf/4d/6e/JEM_20141601.PMC4493411.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the  publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"After six months it is available  under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Un - ported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"http://dx.doi.org/10.4049/jimmunol.0803872 Arechiga, A.F., T. Habib, Y.",Non-OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"http://dx.doi.org/10.4049/jimmunol.071337 0 Baccala, R., R. Gonzalez­Quintial, R.D.",Non-OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"http://dx.doi.org/10.4049/jimmunol.1201477 Baechler, E.C., F .M.",Non-OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"http://dx.doi.org/10.2174/   187431290130701008 7 Begovich, A.B., V.E.",Non-OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"http://dx.doi.org/10   .1191/09612030067449906 4 Bottini, N., and E.J.",Non-OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"http://dx.doi.org/10.1146/annurev ­  immunol­032713­120249 Bottini, N., L. Musumeci, A. Alonso, S. Rahmouni, K. Nika, M.  Rostamkhani, J. MacMurray, G.F. Meloni, P. Lucarelli, M. Pellecchia,  et al.",Non-OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"http://dx.doi.org/   10.1038/ng132 3 Bovolenta, C., P.H.",OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"http://dx.doi.org/10.1038/ng.8 1 Hasegawa, K., F. Martin, G. Huang, D. Tumas, L. Diehl, and A.C. Chan.",OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"http://dx.doi.org/10   .1126/science.109213 8 Heremans, H., A. Billiau, A. Colombatti, J. Hilgers, and P. de Somer.",OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"http://dx.doi.org/10.1146/annurev.immunol.21.120601.14094 6 Hillyer, P., N. Raviv, D.M.",Non-OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"http://dx.doi.org/10.1002/   eji.20124328 8 Ho, V., A. Mclean, and S. Terry.",OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"http://dx.doi.org/10.1097/RHU.0b013e3181775e8 0 Hom, G., R.R.",Non-OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"http://dx.doi.org/10.1038/cmi.2014.4 9 Irie­Sasaki, J., T. Sasaki, W .",OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"http://dx.doi.org/10.1038/3505308 6 Jørgensen, T.N., E. Roper, J.M.",OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"http://dx.doi.org/10.1038/sj.gene.636443 0 Kalunian, K.C., J.T.",OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"http://dx.doi.org/10   .1136/annrheumdis­2014­206090 Kariuki, S.N., M.K.",Non-OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"75:504– 507. http://dx.doi.org/10.1086/42379 0 Lessard, C.J., I. Adrianto, J.A.",Non-OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"http://dx.doi.org/10   .1016/j.ajhg.2012.02.02 3 Liu, J., L. Wang, J. Harvey­White, D. Osei­Hyiaman, R. Razdan, Q. Gong,  A.C. Chan, Z. Zhou, B.X.",OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"http://dx.doi.org/10.1530/rep.1.0015 8 Mathian, A., A. Weinberg, M. Gallegos, J. Banchereau, and S. Koutouzov.",Non-OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"http://dx.doi.org/10.1002/art.178015030 2 Carpenter, D.F ., A.D. Steinberg, P .H.",Non-OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"http://dx.doi.org/10.1371/journal.pgen.100132 3 Cloutier, J.F., and A. Veillette.",Non-OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"http://dx.doi.org/10.1172/   JCI6696 3 de Weerd, N.A., J.P. Vivian, T.K.",Non-OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"http://dx.doi.org/   10.1038/ni.266 7 Essers, M.A., S. Offner, W.E.",OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"http://dx.doi.org/   10.1038/nature0781 5 García ­Valladares, I., Y. Atisha ­Fregoso, Y. Richaud ­Patin, J. Jakez ­Ocampo,  E. Soto ­V ega, D. Elías ­López, E. Carrillo ­Maravilla, J. Cabiedes, A. Ruiz ­ Argüelles, and L. Llorente.",Non-OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"http://dx.doi.org/10.1038/ng.46 8 Gjörloff­Wingren, A., M. Saxena, S. Williams, D. Hammi, and T. Mustelin.",OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"http://dx.doi.org/10.1002/(SICI)1521­ 4141(199912)29:12<3845::AID­IMMU3845>3.0.CO;2­ U Habib, T., A. Funk, M. Rieck, A. Brahmandam, X. Dai, A.K.",Non-OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"http://dx.doi.org/10.1038/nrrheum.2009.23 7 Han, J.W., H.F. Zheng, Y. Cui, L.D.",OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"http://dx.doi   .org/10.1038/ng.47 2 Harley, J.B., M.E.",OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"http://dx.doi.org/10.4049/jimmunol.174.5.249 9 Menard, L., D. Saadoun, I. Isnardi, Y.S.",Non-OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"http://dx.doi.org/10.1172/JCI4579 0 Mittal, K.K., R.D.",Non-OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"http://dx.doi.org/10.1038/2251255a 0 Penninger, J.M., J. Irie­Sasaki, T. Sasaki, and A.J.",OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"http://dx.doi   .org/10.4049/jimmunol.140303 4 Rhee, I., and A. Veillette.",OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"http://dx.doi.org/10.4049/jimmunol.179.7.470 4 Salmond, R.J., R.J. Brownlie, V .L.",Non-OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"http://dx.doi.org/   10.1038/ni.295 8 Santiago ­Raber, M.L., R. Baccala, K.M.",Non-OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"http://dx.doi.org/10.1084/jem.2002199 6 Sato, T., N. Onai, H. Yoshihara, F. Arai, T. Suda, and T. Ohteki.",OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"15:696– 700. http://dx.doi.org/10.1038/nm.197 3 Shenoi, H., J. Seavitt, A. Zheleznyak, M.L.",OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
"http://dx.doi.org/10.1053/j.gastro.2013.01.04 8 Stanford, S.M., and N. Bottini.",Non-OADS,/arxiv_data1/oa_pdf/3b/39/JEM_20142130.PMC4493413.pdf
