Sentence,class,file
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseApril 2015 |  98  | e52338 | Page 1 of 10Video Article Preparation, Imaging, and Quantification of Bacterial Surface Motility Assays Nydia Morales-Soto1,2, Morgen E. Anyan1, Anne E. Mattingly1, Chinedu S. Madukoma1, Cameron W. Harvey3, Mark Alber3, Eric Déziel4, Daniel B. Kearns5, Joshua D. Shrout1,2,6 1Department of Civil and Environmental Engineering and Earth Sciences, University of Notre Dame 2Eck Institute for Global Health, University of Notre Dame 3Department of Applied and Computational Mathematics and Statistics, University of Notre Dame 4INRS-Institut Armand-Frappier 5Department of Biology, Indiana University 6Department of Biological Sciences, University of Notre Dame Correspondence to: Joshua D. Shrout at joshua.shrout@nd.edu URL: http://www.jove.com/video/52338 DOI: doi:10.3791/52338 Keywords: Microbiology, Issue 98, Surface motility, Swarming, Imaging, Pseudomonas aeruginosa , Salmonella Typhimurium, Bacillus subtilis , Myxococcus xanthus , Flagella Date Published: 4/7/2015 Citation: Morales-Soto, N., Anyan, M.E., Mattingly, A.E., Madukoma, C.S., Harvey, C.W., Alber, M., Déziel, E., Kearns, D.B., Shrout, J.D.",Non-OADS,/arxiv_data1/oa_pdf/93/11/jove-98-52338.PMC4541456.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/52338/ Introduction Many bacteria move on surfaces using various means of self-propulsion.,Non-OADS,/arxiv_data1/oa_pdf/93/11/jove-98-52338.PMC4541456.pdf
Bruker Corporation Available from: http://www.bruker.com/service/support-upgrades/software-downloads/molecular- imaging.html (2014).,OADS,/arxiv_data1/oa_pdf/93/11/jove-98-52338.PMC4541456.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/ 3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6e/c8/TORJ-9-46.PMC4541458.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e3/f9/TORMJ-9-97.PMC4541459.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/ 3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/70/31/TORJ-9-51.PMC4541463.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/d0/TORMJ-9-104.PMC4541464.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/df/62/TORMJ-9-83.PMC4541465.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/54/73/TOORTHJ-9-321.PMC4541466.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/74/4a/TOORTHJ-9-367.PMC4541467.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f4/c9/TOORTHJ-9-347.PMC4541470.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseOctober 2014 |  92  | e52190 | Page 1 of 7Video Article Measuring Attentional Biases for Threat in Children and Adults Vanessa LoBue1 1Department of Psychology, Rutgers University Correspondence to: Vanessa LoBue at vlobue@psychology.rutgers.edu URL: http://www.jove.com/video/52190 DOI: doi:10.3791/52190 Keywords: Behavior, Issue 92, Detection, threat, attention, attentional bias, anxiety, visual search Date Published: 10/19/2014 Citation: LoBue, V. Measuring Attentional Biases for Threat in Children and Adults.",Non-OADS,/arxiv_data1/oa_pdf/db/74/jove-92-52190.PMC4541474.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/52190/ Introduction For decades researchers have been interested in humans’ detection of various types of threatening stimuli.,Non-OADS,/arxiv_data1/oa_pdf/db/74/jove-92-52190.PMC4541474.pdf
http://www.nacp.,Non-OADS,/arxiv_data1/oa_pdf/08/25/aids-29-1701.PMC4541475.pdf
http://www.nacp.gov.pk/ library/reports/Surveillance%20&%20Research/HIV-AIDS%20 Surveillance%20Project-HASP/HIV%20Second%20Generation% 20Surveillance%20in%20Pakistan%20-%20National%20report% 20Round%20III%202008.pdf [Accessed 9 June 2015].,Non-OADS,/arxiv_data1/oa_pdf/08/25/aids-29-1701.PMC4541475.pdf
http://www.nacp.gov.pk/ library/reports/Surveillance%20&%20Research/HIV-AIDS%20 Surveillance%20Project-HASP/ HIV%20Second%20Generation% 20Surveillance%20in%20Pakistan%20-%20Round%202%20 Report%202006-07.pdf [Accessed 9 June 2015].,Non-OADS,/arxiv_data1/oa_pdf/08/25/aids-29-1701.PMC4541475.pdf
http://www.nacp.gov.pk/ library/reports/Surveillance%20&%20Research/HIV-AIDS%20 Surveillance%20Project-HASP/HIV%20Second%20Generation% 20Surveillance%20in%20Pakistan%20-%20Round%201%20 Report%20-%202005.pdf [Accessed 9 June 2015].,Non-OADS,/arxiv_data1/oa_pdf/08/25/aids-29-1701.PMC4541475.pdf
http://www-wds.worldban- k.org/external/default/WDSContentServer/WDSP/IB/2010/06/ 04/000333038_20100604011533/Rendered/PDF/ 548890PUB0EPI11C10Dislosed061312010.pdf [Accessed 9 June 2015].,Non-OADS,/arxiv_data1/oa_pdf/08/25/aids-29-1701.PMC4541475.pdf
"Van Lith1,2, Frauke Ohl1,2, Saskia S. Arndt1,2 1Department of Animals in Science and Society, Utrecht University 2Brain Center Rudolf Magnus Correspondence to: Maaike Labots at M.Labots@uu.nl URL: http://www.jove.com/video/52529 DOI: doi:10.3791/52529 Keywords: Behavior, Issue 98, Anxiety, behavior, cognition, exploration, locomotion, mice, modified hole board, rats, social interaction.",Non-OADS,/arxiv_data1/oa_pdf/2a/d2/jove-98-52529.PMC4541485.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/52529/ Introduction The modified hole board (mHB) is used to assess multiple dimensions of unconditioned behavior, mainly in mice and rats1.",Non-OADS,/arxiv_data1/oa_pdf/2a/d2/jove-98-52529.PMC4541485.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseApril 2015 |  98  | e52390 | Page 1 of 8Video Article Diffusion Imaging in the Rat Cervical Spinal Cord Elizabeth Zakszewski1, Brian Schmit2, Shekar Kurpad1, Matthew D. Budde1 1Department of Neurosurgery, Medical College of Wisconsin 2Department of Biomedical Engineering, Marquette University Correspondence to: Elizabeth Zakszewski at ezakszewski@mcw.edu URL: http://www.jove.com/video/52390 DOI: doi:10.3791/52390 Keywords: Neurobiology, Issue 98, spinal cord, magnetic resonance imaging, diffusion tensor imaging, respiratory gating, diffusion kurtosis imaging, rat, spine Date Published: 4/7/2015 Citation: Zakszewski, E., Schmit, B., Kurpad, S., Budde, M.D.",Non-OADS,/arxiv_data1/oa_pdf/03/c9/jove-98-52390.PMC4541495.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/52390/ Introduction Magnetic resonance imaging (MRI) is a noninvasive tool that provides a window into the brain and spinal cord in both health and disease.,Non-OADS,/arxiv_data1/oa_pdf/03/c9/jove-98-52390.PMC4541495.pdf
NOTE: Instructions for use of the command can be found at http://fsl.fmrib.ox.ac.uk/fsl/fslwiki/TOPUP/TopupUsersGuide.,Non-OADS,/arxiv_data1/oa_pdf/03/c9/jove-98-52390.PMC4541495.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseApril 2015 |  98  | e52135 | Page 1 of 7Video Article Optimizing Attachment of Human Mesenchymal Stem Cells on Poly(ε- caprolactone) Electrospun Yarns Lucy A. Bosworth1, Sarah R. Rathbone1, Sarah H. Cartmell1 1School of Materials, The University of Manchester Correspondence to: Sarah H. Cartmell at sarah.cartmell@manchester.ac.uk URL: http://www.jove.com/video/52135 DOI: doi:10.3791/52135 Keywords: Bioengineering, Issue 98, Human mesenchymal stem cells, Electrospinning, Cell seeding, Cell attachment, Scaffold, Rotary vessel bioreactor, Cell number, Cell DNA assay, SEM, Low binding well plate, Poly(ε-caprolactone), Electrospun yarn Date Published: 4/10/2015 Citation: Bosworth, L.A., Rathbone, S.R., Cartmell, S.H.",Non-OADS,/arxiv_data1/oa_pdf/a3/f4/jove-98-52135.PMC4541498.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/52135/ Introduction Scaffolds are routinely being developed and researched for biomaterial and tissue-engineering applications.,Non-OADS,/arxiv_data1/oa_pdf/a3/f4/jove-98-52135.PMC4541498.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/53/ec/dddt-9-4649.PMC4541538.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 4649–4656Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  4649Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S9020 9Myofibrotic malformation vessels: unique  angiodysplasia toward the progression of  hemorrhoidal disease sheng-long li1,* Fang-Yan Jing1–3,* li-li Ma2,3 li-li guo2,3 Feng na2,3 sheng-li an4 Yan Ye5 Jun-Ming Yang1 Ming Bao1 Dong Kang1 Xiao-lan sun1 Y ong-Jian Deng2,3 1Department of Anorectal Surgery,   2Department of Pathology, Nanfang  hospital, 3Department of Pathology,   School of Basic Medical Sciences,   4Department of Biostatistics, Southern  Medical University, 5Department  of General Surgery, Xintang  hospital, Zengcheng, guangzhou,   People’s Republic of China *These authors contributed equally  to this workBackground:  The etiology and pathogenesis of hemorrhoids is unclear, although hemorrhoids  are a worldwide disease in men and women, with peak prevalence at 45–65 years of age.",Non-OADS,/arxiv_data1/oa_pdf/53/ec/dddt-9-4649.PMC4541538.pdf
"Neovasculature  in the expression of CD105 might contribute to the development of hemorrhoids.5  Underlying morphopathophysiological abnormalities require more understanding to correspondence: Yong-Jian Deng Department of Pathology, Nanfang  Hospital and School of Basic Medical  sciences, southern Medical University,  Guangzhou 510515, People’s Republic  of China Tel +86 20 6278 9372 Fax +86 20 6278 9372 email dengyj@smu.edu.c n Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Li et al Running head recto: Myofibrotic malformation vessels in hemorrhoids DOI: http://dx.doi.org/10.2147/DDDT.S90209",Non-OADS,/arxiv_data1/oa_pdf/53/ec/dddt-9-4649.PMC4541538.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/53/ec/dddt-9-4649.PMC4541538.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/53/ec/dddt-9-4649.PMC4541538.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2a/72/dddt-9-4599.PMC4541540.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 4599–4611Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  4599Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8539 9Relaxin inhibits cardiac fibrosis and endothelial– mesenchymal transition via the notch pathway X Zhou1 X chen2 JJ cai2 lZ chen3 Ys gong4 lX Wang5 Z gao1 hQ Zhang1 WJ huang1 h Zhou1 1Department of cardiology, The  First affiliated hospital of Wenzhou  Medical University, 2Wenzhou  Medical University, 3Department  of clinical laboratory, Wenzhou  central hospital, 4institute of  hypoxia Medicine, Wenzhou  Medical University, 5Department  of respiratory Medicine, Wenzhou  Medical University, Wenzhou,   People’s  republic of chinaBackground:  Relaxin (RLX) can prevent cardiac fibrosis.",Non-OADS,/arxiv_data1/oa_pdf/2a/72/dddt-9-4599.PMC4541540.pdf
"Zeisberg et al first showed that cardiac fibrosis is associ - ated with the emergence of fibroblasts originating from endothelial cells, suggesting  an EndMT similar to events that occur during formation of the atrioventricular cushion  in the embryonic heart.3 Then it has also been reported that endothelial cell-derived  endothelin-1 promoted cardiac fibrosis via the EndMT in a streptozotocin-induced  diabetic mouse model.4 In the high-fat-fed apolipoprotein E knockout mice model,  it was demonstrated that inflammatory stress exacerbates the progression of cardiac correspondence: h Zhou Department of cardiology, The First  Affiliated Hospital of Wenzhou Medical  University, Ouhai region, Wenzhou  325000, Zhejiang, People’s republic of  china Tel +86 139 6880 1939 email wyzh66@126.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Zhou et al Running head recto: Relaxin inhibits cardiac fibrosis and endothelial–mesenchymal transition DOI: http://dx.doi.org/10.2147/DDDT.S85399",Non-OADS,/arxiv_data1/oa_pdf/2a/72/dddt-9-4599.PMC4541540.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/2a/72/dddt-9-4599.PMC4541540.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/2a/72/dddt-9-4599.PMC4541540.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4a/2c/dddt-9-4587.PMC4541541.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDrug Design, Development and Therapy 2015:9 4587–4597Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  4587Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7949 9Pooled post hoc analysis of population  pharmacokinetics of oxycodone and  acetaminophen following a single oral dose  of biphasic immediate-release/extended-release  oxycodone/acetaminophen tablets ryan M Franke T erri Morton Krishna Devarakonda Department of clinical Pharmacology,   Mallinckrodt Pharmaceuticals,   hazelwood, MO, UsaAbstract:  This analysis evaluated the single-dose population pharmacokinetics (PK) of  biphasic immediate-release (IR)/extended-release (ER) oxycodone (OC)/acetaminophen (APAP)  7.5/325 mg tablets administered under fasted conditions and the effects of a meal on their  single-dose population PK.",Non-OADS,/arxiv_data1/oa_pdf/4a/2c/dddt-9-4587.PMC4541541.pdf
"comJournal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Franke et al Running head recto: IR/ER oxycodone/acetaminophen population PK DOI: http://dx.doi.org/10.2147/DDDT.S79499",Non-OADS,/arxiv_data1/oa_pdf/4a/2c/dddt-9-4587.PMC4541541.pdf
