Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/b0/cf/gkp900.PMC2808891.pdf
"Introducing the concept of a split pocket (i.e., a pocket split by its ligand) and using a geometric approach, we have previously identiﬁed the functional pockets of selected bound forms ( /C2419 000 structures) and constructed the SplitPocket database (http://pocket.uchicago.edu/patch/), which contains /C2438 900 local spatial patterns (18).",OADS,/arxiv_data1/oa_pdf/b0/cf/gkp900.PMC2808891.pdf
Wetake advantage of the homology-derived secondary struc-ture of proteins (HSSP; available at: http://swift.cmbi.ru .nl/gv/hssp/) constructed by Dodge et al.,OADS,/arxiv_data1/oa_pdf/b0/cf/gkp900.PMC2808891.pdf
The database is freely accessibleat: http://pocket.uchicago.edu/fpop/.,OADS,/arxiv_data1/oa_pdf/b0/cf/gkp900.PMC2808891.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/71/ea/gkp959.PMC2808892.pdf
"WEB INTERFACE The web interface, located at: http://3DNAscapes.rutgers .edu and constructed in the CodeIgniter PHP web appli-cation framework (22), parallels the organization of the database.",OADS,/arxiv_data1/oa_pdf/71/ea/gkp959.PMC2808892.pdf
Available at http://www.mysql.com.12.,Non-OADS,/arxiv_data1/oa_pdf/71/ea/gkp959.PMC2808892.pdf
Available at http://codeigniter.com.,Non-OADS,/arxiv_data1/oa_pdf/71/ea/gkp959.PMC2808892.pdf
Available at http://www.jmol.org.,Non-OADS,/arxiv_data1/oa_pdf/71/ea/gkp959.PMC2808892.pdf
"At present, the Recode-2database stores information on approximately 1500genes that are known to utilize recoding in theirexpression—a factor of approximately threeincrease over the previous version of the database.Recode-2 is available at http://recode.ucc.ie INTRODUCTION The term ‘translational recoding’ describes the utilization of non-standard decoding during protein synthesis andencompasses such processes as ribosomal frameshifting, codon redeﬁnition, translational bypassing and StopGo (1–7).",OADS,/arxiv_data1/oa_pdf/87/ea/gkp788.PMC2808893.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/87/ea/gkp788.PMC2808893.pdf
"These developments, at least partially, were facilitated by the availability of a compiled dataset ofknown recoded genes collected together in the Recodedatabase (http://recode.genetics.utah.edu), which was ini-tially launched 9 years ago (46,47).",OADS,/arxiv_data1/oa_pdf/87/ea/gkp788.PMC2808893.pdf
"The major advances ofRecode-2 (hosted in a new location http://recode.ucc.ie)over previous versions include a new web designallowing enhanced visualization of stimulatory signals, auniform RecodeML format for the annotation of recodedgenes, and a signiﬁcantly larger number of entries—including many recently identiﬁed cases—that altogetherhave more than doubled the size of the database since itslast published update.",OADS,/arxiv_data1/oa_pdf/87/ea/gkp788.PMC2808893.pdf
"The document typedeﬁnition for RecodeML is available at the Recode-2web site at http://recode.ucc.ie/dtd The extensibility ofthe RecodeML format will allow incorporation of newannotation, if required, for newly discovered types ofrecoding, and the associated features, as they are beingdiscovered.",OADS,/arxiv_data1/oa_pdf/87/ea/gkp788.PMC2808893.pdf
The databases are available format:http://www.ebi.ac.uk/patentdata/nr/.,OADS,/arxiv_data1/oa_pdf/fc/1d/gkp960.PMC2808894.pdf
"The European BioinformaticsInstitute (EMBL-EBI) provides public access to patentdata resources, including abstracts, chemical compounds and sequences (http://www.ebi.ac.uk/patentdata/).",OADS,/arxiv_data1/oa_pdf/fc/1d/gkp960.PMC2808894.pdf
"Proprietary eﬀorts include GENESEQ TM (Thomson Reuters) http://thomsonreuters.com/products_ services/science/science_products/life_sciences/biology/ geneseq), GQ-PAT (GenomeQuest, Inc.; http://www .genomequest.com), CAS REGISTRY (ChemicalAbstracts Service; http://www.cas.org), PCTGEN (FIZ Karlsruhe; http://www.ﬁz-karlsruhe.de/sci_tech_paten- t_information.html) and USGENE (SequenceBaseCorporation; http://www.sequencebase.com/) (4) and themajor public databases represented by the International Nucleotide Sequence Database Collaboration (INSDC; http://www.insdc.org/) member databases: EMBL-Bank(5), GenBank (6) and DDBJ (7).",OADS,/arxiv_data1/oa_pdf/fc/1d/gkp960.PMC2808894.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/1d/gkp960.PMC2808894.pdf
"KIPO and USPTO, into the Patent Proteins data set avail- able from the EMBL-EBI ftp server (ftp://ftp.ebi.ac.uk/ pub/databases/embl/patent/) and via the SRS server (http://srs.ebi.ac.uk/).",OADS,/arxiv_data1/oa_pdf/fc/1d/gkp960.PMC2808894.pdf
FASTA format ﬁles for sequencesearching are also available format: ftp://ftp.ebi.ac.uk/pub/databases/fastaﬁles/patent/.,OADS,/arxiv_data1/oa_pdf/fc/1d/gkp960.PMC2808894.pdf
"DATA COLLECTION AND DATABASE CONTENTS Redundancy removal The source data used in this study were obtained from the EMBL-Bank PAT data class (see: http://www.ebi.ac.uk/patentdata/nucleotides/), these include the patentsequences submitted through the INSDC memberdatabases; and the protein sequence data provided byEPO, JPO, KIPO and USPTO (see: http://www.ebi.ac.uk/patentdata/proteins/).",OADS,/arxiv_data1/oa_pdf/fc/1d/gkp960.PMC2808894.pdf
A number of methods for identifying identical sequences were evaluated(Supplementary Data Section 2): (i) Cyclic Redundancy Check (CRC) checksum (http://en.wikipedia.org/wiki/Cyclic_redundancy_ check): the CRC32 (IEEE 802.3) and CRC64-ISO(ISO 3309) checksums commonly used in thesequence databases were found to be insuﬃcientlyrobust to uniquely identify the sequences.,OADS,/arxiv_data1/oa_pdf/fc/1d/gkp960.PMC2808894.pdf
"(iv) SHA checksums (http://www.itl.nist.gov/ﬁpspubs/ ﬁp180-1.htm): proved to be capable of distinguish-ing the currently available sequences; however, theyare resource intensive.",Non-OADS,/arxiv_data1/oa_pdf/fc/1d/gkp960.PMC2808894.pdf
DATA ACCESS The FASTA format sequences and annotation ﬁles for the clusters are downloadable from the EMBL-EBI non- redundant patent data webpage (http://www.ebi.ac.uk/patentdata/nr/).,OADS,/arxiv_data1/oa_pdf/fc/1d/gkp960.PMC2808894.pdf
"FASTA (18), NCBI BLAST (19) and WU-BLAST (15)] against the non-redundant databasesare available through the web interface (http://www.ebi .ac.uk/Tools/sss/) and SOAP and REST style Web Services (20).",OADS,/arxiv_data1/oa_pdf/fc/1d/gkp960.PMC2808894.pdf
The non-redundant patent sequencedata and the patent equivalents are available for textsearching through the EMBL-EBI’s SRS server (http://srs.ebi.ac.uk/).,OADS,/arxiv_data1/oa_pdf/fc/1d/gkp960.PMC2808894.pdf
"The updated megx.net portal offers microbial ecologists greatly enhanceddatabase content, and new features and tools fordata analysis, all of which are freely accessiblefrom our webpage http://www.megx.net.",OADS,/arxiv_data1/oa_pdf/d3/d6/gkp918.PMC2808895.pdf
"Prominent examples in the marine ﬁeld are the ongoing Global Ocean Sampling(GOS) campaign (1,2) and Gordon and Betty MooreFoundation Marine Microbial Genome Sequencing Project (http://www.moore.org/microgenome/).",Non-OADS,/arxiv_data1/oa_pdf/d3/d6/gkp918.PMC2808895.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/d3/d6/gkp918.PMC2808895.pdf
See the megx.net online video tutorial for a guidedintroduction and overview at http://www.megx.net/portal/tutorial.html (Supplementary Data).,Non-OADS,/arxiv_data1/oa_pdf/d3/d6/gkp918.PMC2808895.pdf
"PostGIS implements the ‘Simple FeaturesSpeciﬁcation for SQL’ standard recommended by theOpen Geospatial Consortium (OGC; http://www.opengeospatial.org/), and therefore oﬀers hundreds ofgeospatial manipulation functions.",OADS,/arxiv_data1/oa_pdf/d3/d6/gkp918.PMC2808895.pdf
"Contextual and sequence data content Sequences in MetaStorage are retrieved from the Inter- national Nucleotide Sequence Database Collaboration(INSDC, http://www.insdc.org/).",OADS,/arxiv_data1/oa_pdf/d3/d6/gkp918.PMC2808895.pdf
"However, as of Septem-ber 2009, GOLD reported 5776 genome projects,of which, only 1095 were ﬁnished and published(http://www.genomesonline.org/gold.cgi).",OADS,/arxiv_data1/oa_pdf/d3/d6/gkp918.PMC2808895.pdf
"With the implementation of the Minimal Informationabout an Environmental Sequence (MIENS) standard for marker gene sequences (http://gensc.org/gc_wiki /index.php/MIENS), eﬀorts are ongoing to signiﬁcantlyimprove this situation.",Non-OADS,/arxiv_data1/oa_pdf/d3/d6/gkp918.PMC2808895.pdf
All genomic sequences in megx.net are supplemented by contextual data from GOLD (13) and NCBI Genome Projects (http://www.ncbi.nlm.nih.gov/genomes /MICROBES/microbial_taxtree.html).,OADS,/arxiv_data1/oa_pdf/d3/d6/gkp918.PMC2808895.pdf
"The environmental data is retrieved from three sources: (1) World Ocean Atlas: a set of objectively analysed (one decimal degree spatial resolution) climatological ﬁelds of in situ measurements (http://www.nodc .noaa.gov/OC5/WOA05/pr_woa05.html); (2) World Ocean Database: a collection of scientiﬁc, quality-controlled ocean proﬁles (http://www.nodc .noaa.gov/OC5/WOD05/pr_wod05.html); and (3) SeaWIFS chlorophyll adata (http://seawifs.gsfc.nasa .gov).",Non-OADS,/arxiv_data1/oa_pdf/d3/d6/gkp918.PMC2808895.pdf
All environmental data are compatible with OGC stan- dards (http://www.opengeospatial.org/standards) and are described with exhaustive meta-information consistent with the ISO 19115 standard.,OADS,/arxiv_data1/oa_pdf/d3/d6/gkp918.PMC2808895.pdf
"MetaBar (http://www.megx.net/metabar) is a tool developed with the aim to help investigators eﬃciently capture, store and submit contextual data gathered in the ﬁeld.",OADS,/arxiv_data1/oa_pdf/d3/d6/gkp918.PMC2808895.pdf
"MicHanThi (http://www.megx.net/michanthi) is a software tool designed to facilitate the genome annotation process through rapid, high-quality prediction of gene functions.",OADS,/arxiv_data1/oa_pdf/d3/d6/gkp918.PMC2808895.pdf
JCoast [http://www.megx.net/jcoast; (16)] is a desktop application primarily designed to analyze and compare (meta)genome sequences of prokaryotes.,OADS,/arxiv_data1/oa_pdf/d3/d6/gkp918.PMC2808895.pdf
"The base URL for WMS requests is http://www.megx.net/wms/gms, where more detailedNucleic Acids Research, 2010, Vol.",Non-OADS,/arxiv_data1/oa_pdf/d3/d6/gkp918.PMC2808895.pdf
"http://www.megx.net/gcdml/Prochlorococcus_phage_P-SSP7.xml (7,9).",Non-OADS,/arxiv_data1/oa_pdf/d3/d6/gkp918.PMC2808895.pdf
Database access The database and all described resources are freely avail- able at http://www.megx.net/.,OADS,/arxiv_data1/oa_pdf/d3/d6/gkp918.PMC2808895.pdf
Continuously updated statistics of the content are avail- able at http://www.megx.net/content.,Non-OADS,/arxiv_data1/oa_pdf/d3/d6/gkp918.PMC2808895.pdf
A web feed for news related to megx.net is available at http://www.megx .net/portal/news/.,Non-OADS,/arxiv_data1/oa_pdf/d3/d6/gkp918.PMC2808895.pdf
"Feedback and comments, the mosteﬀective springboard for further improvements, are welcome at http://www.megx.net/portal/contact.html and via email to megx@mpi-bremen.de.",Non-OADS,/arxiv_data1/oa_pdf/d3/d6/gkp918.PMC2808895.pdf
"38A, 8600 Rockville Pike, Bethesda, MD 20894, USA Received August 14, 2009; Revised September 22, 2009; Accepted September 24, 2009 ABSTRACT The NCBI BioSystems database, found at http://www.ncbi.nlm.nih.gov/biosystems/, centra-lizes and cross-links existing biological systemsdatabases, increasing their utility and targetaudience by integrating their pathways andsystems into NCBI resources.",OADS,/arxiv_data1/oa_pdf/b3/f9/gkp858.PMC2808896.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/b3/f9/gkp858.PMC2808896.pdf
DBTSS can beaccessed at http://dbtss.hgc.jp/.,Non-OADS,/arxiv_data1/oa_pdf/68/00/gkp1017.PMC2808897.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/68/00/gkp1017.PMC2808897.pdf
"eight kinds of human normal tissues (brain, kidney, heart, fetal brain, fetal kidney, fetal heart, fetal thymus and fetalliver) and six cultured cell lines (colon cancer DLD1, B lymphocyte Ramos, bronchial epithelial cells BEAS2B, embryonic kidney HEK293, breast adenocarcinomaMCF7 and fetal lung TIG3 in humans) and ﬁbroblast NIH3T3 cells in mice; for details on the origin of the cells, see http://dbtss.hgc.jp/cgi-bin/cell_type.cgi.",Non-OADS,/arxiv_data1/oa_pdf/68/00/gkp1017.PMC2808897.pdf
Accession numbers for each dataset are given in http://dbtss.hgc.jp/cgi-bin/accession.cgi.,OADS,/arxiv_data1/oa_pdf/68/00/gkp1017.PMC2808897.pdf
Detailed statistics on every TSS Seq sub-datasetare shown in http://dbtss.hgc.jp/cgi-bin/cell_type.c.,OADS,/arxiv_data1/oa_pdf/68/00/gkp1017.PMC2808897.pdf
All data can be downloaded on our download site (ftp://ftp.hgc.jp/pub/hgc/db/dbtss/dbtss_ver7/).Table 1.,OADS,/arxiv_data1/oa_pdf/68/00/gkp1017.PMC2808897.pdf
"As shown in Figure 2A, a possible TSS of aprimary transcript of an miRBase miRNA miR9-2(miRBase id=MI0000467; http://microrna.sanger.ac.uk/cgi-bin/sequences/mirna_entry.pl?acc=MI0000467) Figure 1.",Non-OADS,/arxiv_data1/oa_pdf/68/00/gkp1017.PMC2808897.pdf
"PrimerBank: a resource of human and mouse PCR primer pairs for gene expression detection and quantification Athanasia Spandidos1,2, Xiaowei Wang1,2, Huajun Wang1,2and Brian Seed1,2,* 1Center for Computational and Integrative Biology, Massachusetts General Hospital and 2Department of Genetics, Harvard Medical School, 185 Cambridge Street, Boston, MA 02114-2790, USA Received July 27, 2009; Accepted October 16, 2009 ABSTRACT PrimerBank (http://pga.mgh.harvard.edu/primer bank/) is a public resource for the retrieval ofhuman and mouse primer pairs for gene expressionanalysis by PCR and Quantitative PCR (QPCR).A total of 306 800 primers covering most knownhuman and mouse genes can be accessed fromthe PrimerBank database, together with information on these primers such as T m, location on the tran- script and amplicon size.",OADS,/arxiv_data1/oa_pdf/34/1d/gkp1005.PMC2808898.pdf
