Sentence,class,file
"Tel: 82-2-3010- 3467, Fax: 82-2-486-7831, E-mail: csesnumd@gmail.com This is an Open Access article distributed under the terms of the  Creative Commons Attribution Non-Commercial License (http:/ /  creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.http://dx.doi.org/10.5021/ad.2014.26.5.651 Effective Treatment of Congenital Melanocytic Nevus  and Nevus Sebaceous Using the Pinhole Method with the Erbium-Doped Yttrium Aluminium Garnet Laser Bo Young Chung, Seung Seog Han1, Byung Wook Kim2, Sung Eun Chang2, Mi Woo Lee2 Department of Dermatology, College of Medicine, Hallym University Kangnam Sacred Heart Hospital,  1I Dermatology, 2Department of Dermatology, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea Dear Editor: Congenital melanocytic nevus (CMN) is a melanocytic  nevus that is either present at birth or appears during the latter stages of infancy 1.",Non-OADS,/arxiv_data1/oa_pdf/4b/4b/ad-26-651.PMC4198602.pdf
"Dermatol Surg  2011;37:524-526. http://dx.doi.org/10.5021/ad.2014.26.5.653 Primary Granulocytic Sarcoma of the Skin  without Hematologic Disorders Akihiko Uchiyama, Sei-ichiro Motegi, Kazuya Yamada, Hiroo Amano, Osamu Ishikawa Department of Dermatology, Gunma University Graduate School of Medicine, Maebashi, Japan Dear Editor: A 78-year-old Japanese woma n noticed a subcutaneous  nodule on her neck.",Non-OADS,/arxiv_data1/oa_pdf/4b/4b/ad-26-651.PMC4198602.pdf
"Dermatol Surg  2011;37:524-526. http://dx.doi.org/10.5021/ad.2014.26.5.653 Primary Granulocytic Sarcoma of the Skin  without Hematologic Disorders Akihiko Uchiyama, Sei-ichiro Motegi, Kazuya Yamada, Hiroo Amano, Osamu Ishikawa Department of Dermatology, Gunma University Graduate School of Medicine, Maebashi, Japan Dear Editor: A 78-year-old Japanese woma n noticed a subcutaneous  nodule on her neck.",Non-OADS,/arxiv_data1/oa_pdf/e0/86/ad-26-653.PMC4198603.pdf
"J Clin Oncol 1995;13:1800-  1816. http://dx.doi.org/10.5021/ad.2014.26.5.655 A Case of Subungual Melanoma with T umor Invasion  Sparing the Nail Matrix Dermis Hyun-Tae Shin, Se-Won Park, Dong-Youn Lee, Kee-Taek Jang1, Goo-Hyun Mun2, Loretta Cheung3 Departments of Dermatology, 1Pathology, and 2Plastic Surgery, Samsung Medical Center, Sung kyunkwan University School of Medicine,  Seoul, Korea, 3Faculty of Medicine, University of Ottawa, Ottawa, Canada  Dear Editor: The nail unit is one of the most specialized organs in the  body and composed of speciali zed epithelial tissue, which  includes the nail matrix, nail  bed, nail plate, and special- ized mesenchymal tissue.",Non-OADS,/arxiv_data1/oa_pdf/e0/86/ad-26-653.PMC4198603.pdf
"J Clin Oncol 1995;13:1800-  1816. http://dx.doi.org/10.5021/ad.2014.26.5.655 A Case of Subungual Melanoma with T umor Invasion  Sparing the Nail Matrix Dermis Hyun-Tae Shin, Se-Won Park, Dong-Youn Lee, Kee-Taek Jang1, Goo-Hyun Mun2, Loretta Cheung3 Departments of Dermatology, 1Pathology, and 2Plastic Surgery, Samsung Medical Center, Sung kyunkwan University School of Medicine,  Seoul, Korea, 3Faculty of Medicine, University of Ottawa, Ottawa, Canada  Dear Editor: The nail unit is one of the most specialized organs in the  body and composed of speciali zed epithelial tissue, which  includes the nail matrix, nail  bed, nail plate, and special- ized mesenchymal tissue.",Non-OADS,/arxiv_data1/oa_pdf/0e/d2/ad-26-655.PMC4198604.pdf
"Semin Cutan Med Surg 2010;29: 148-158. http://dx.doi.org/10.5021/ad.2014.26.5.657 Treatment with the Pinhole T echnique Using  Erbium-Doped Yttrium Aluminium Garnet Laser for a Café au Lait Macule and Carbon Dioxide Laser for Facial T elangiectasia Bo Young Chung, Seung Seog Han1, Hye Rim Moon2, Mi Woo Lee2, Sung Eun Chang2 Department of Dermatology, College of Medicine, Hallym University Kangnam Sacred Heart Hospital,  1I Dermatology, 2Department of Dermatology, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea Dear Editor: Café au lait macules (CALMs) are benign epidermal pig-mented lesions that can be idiopathic or associated with  neurocutaneous syndromes, whereas facial telangiectasia  is characterized by small dilated vessels that are visible on the surface of the skin.",Non-OADS,/arxiv_data1/oa_pdf/0e/d2/ad-26-655.PMC4198604.pdf
"Semin Cutan Med Surg 2010;29: 148-158. http://dx.doi.org/10.5021/ad.2014.26.5.657 Treatment with the Pinhole T echnique Using  Erbium-Doped Yttrium Aluminium Garnet Laser for a Café au Lait Macule and Carbon Dioxide Laser for Facial T elangiectasia Bo Young Chung, Seung Seog Han1, Hye Rim Moon2, Mi Woo Lee2, Sung Eun Chang2 Department of Dermatology, College of Medicine, Hallym University Kangnam Sacred Heart Hospital,  1I Dermatology, 2Department of Dermatology, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea Dear Editor: Café au lait macules (CALMs) are benign epidermal pig-mented lesions that can be idiopathic or associated with  neurocutaneous syndromes, whereas facial telangiectasia  is characterized by small dilated vessels that are visible on the surface of the skin.",Non-OADS,/arxiv_data1/oa_pdf/3f/18/ad-26-657.PMC4198605.pdf
"Dermatol Surg 2012;38:1741-1743. http://dx.doi.org/10.5021/ad.2014.26.5.659 A Case of Primary Cutaneous Scar Infection  Caused by Aspergillus niger Euy-Hyun Chung, Sung-Yul Lee Department of Dermatology, Soon Chun Hyang University College of Medicine, Cheonan, Korea Dear Editor: Here, we report the case of a 78-year-old healthy woman  who presented with a 7.5×8-cm  erythematous eschar-like  crusted indurated plaque an d pustules with purulent  discharges on a chicken-pecked  scar on the right forearm  that developed 2 month prior to her visit (Fig.",Non-OADS,/arxiv_data1/oa_pdf/3f/18/ad-26-657.PMC4198605.pdf
"Dermatol Surg 2012;38:1741-1743. http://dx.doi.org/10.5021/ad.2014.26.5.659 A Case of Primary Cutaneous Scar Infection  Caused by Aspergillus niger Euy-Hyun Chung, Sung-Yul Lee Department of Dermatology, Soon Chun Hyang University College of Medicine, Cheonan, Korea Dear Editor: Here, we report the case of a 78-year-old healthy woman  who presented with a 7.5×8-cm  erythematous eschar-like  crusted indurated plaque an d pustules with purulent  discharges on a chicken-pecked  scar on the right forearm  that developed 2 month prior to her visit (Fig.",Non-OADS,/arxiv_data1/oa_pdf/f1/96/ad-26-659.PMC4198606.pdf
"(B) Improved skin lesions with postinflammatory hyper - pigmentation after intravenous immunoglobulin combination treatment.http://dx.doi.org/10.5021/ad.2014.26.5.661 Intravenous Immunoglobulin Therapy for Persistent  Pemphigoid Gestationis with Steroid Induced Iatrogenic Cushing’s Syndrome Bum Joon Ko, Kyu Uang Whang Department of Dermatology, Soonchunhyang University, College of Medicine, Seoul, Korea Dear Editor: A 30-year-old woman develope d pemphigoid gestationis  (PG) after 20 weeks of gestati on during her first pregnancy.",Non-OADS,/arxiv_data1/oa_pdf/f7/11/ad-26-661.PMC4198607.pdf
"Tel: 82-2-3410-3543, Fax: 82-2-3410-3869, E-mail: dylee@skku.edu This is an Open Access article distributed under the terms of the  Creative Commons Attribution Non-Commercial License (http:/ /  creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.http://dx.doi.org/10.5021/ad.2014.26.5.664 A Case of Syringotropic Melanoma Presenting as a Dark  Brown Patch around the T oenail Hyun-Tae Shin, Se-Won Park, Dong-Youn Lee, Kee-Taek Jang1, Goo-Hyun Mun2, Loretta Cheung3 Departments of Dermatology, 1Pathology, and 2Plastic Surgery, Samsung Medical Center, Sung kyunkwan University School of Medicine,  Seoul, Korea, 3Faculty of Medicine, University of Ottawa, Ottawa, Canada  Dear Editor: The superficial acrosyringium may sometimes be involved in melanomas.",Non-OADS,/arxiv_data1/oa_pdf/d1/4d/ad-26-664.PMC4198608.pdf
"New York, NY: Springer, 2004. http://dx.doi.org/10.5021/ad.2014.26.5.666 Expression of Antimicrobial Peptides and Proteins  in Epidermis Equivalents Exposed to Salt Water and Narrowband Ultraviolet B Radiation  Thilo Gambichler*, Sarah Terras, Marina Skrygan* Department of Dermatology, Venereology, and Allergology, Ruhr-University Bochum, Bochum, Germany Dear Editor: The influence of salt water and ultraviolet (UV) radiation  on the expression of antimicrobial peptides and proteins  (AMPs) has not yet been es tablished.",Non-OADS,/arxiv_data1/oa_pdf/d1/4d/ad-26-664.PMC4198608.pdf
"New York, NY: Springer, 2004. http://dx.doi.org/10.5021/ad.2014.26.5.666 Expression of Antimicrobial Peptides and Proteins  in Epidermis Equivalents Exposed to Salt Water and Narrowband Ultraviolet B Radiation  Thilo Gambichler*, Sarah Terras, Marina Skrygan* Department of Dermatology, Venereology, and Allergology, Ruhr-University Bochum, Bochum, Germany Dear Editor: The influence of salt water and ultraviolet (UV) radiation  on the expression of antimicrobial peptides and proteins  (AMPs) has not yet been es tablished.",Non-OADS,/arxiv_data1/oa_pdf/4b/c1/ad-26-666.PMC4198609.pdf
"An ecchymotic erythematous patch with bulla is visible  on the abdomen where the 5-azacitidine was injected.http://dx.doi.org/10.5021/ad.2014.26.5.669 Injection-Site Reaction Following 5-Azacitidine Injection Hee Jin Jun, Hye Rim Ko, Jun Young Lee, Yu ng Bok Lee, Jin Woo Kim, Dong Soo Yu  Department of Dermatology, Uijeongbu St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, Uijeongbu, Kor ea Dear Editor: Azacitidine (Vidaza) is a pyrimidine nucleoside analogue of cytidine, which is injected subcutaneously to treat pa- tients with myelodysplastic syndrome (MDS).",Non-OADS,/arxiv_data1/oa_pdf/fe/a5/ad-26-669.PMC4198610.pdf
"Pediatr Dermatol 1995;12:187-190. http://dx.doi.org/10.5021/ad.2014.26.5.670 Upregulated Expression of Calcyclin-Binding  Protein/Siah-1 Interacting Protein in Malignant Melanoma Li Zhu1,2, Shou Miake1, Ayako Ijichi1, Saho Kawahara1, Miki Kohno1, Hiroko Sonoyama1,  Yasutaka Mitamura1, Yumiko Kaku1, Hiroko Tsuru1, Yating Tu2, Masutaka Furue1 1Department of Dermatology, Kyushu University, Fukuoka, Japan, 2Department of Dermatology, Union Hospital, Tongji Medical College,  Huazhong University of Science and Technology, Wuhan, China Dear Editor: The calcyclin-binding protein (CacyBP) was initially named for its ability to interact with calcyclin (S100A6) at  a physiological range of Ca 2+ concentration1.",Non-OADS,/arxiv_data1/oa_pdf/fe/a5/ad-26-669.PMC4198610.pdf
"Pediatr Dermatol 1995;12:187-190. http://dx.doi.org/10.5021/ad.2014.26.5.670 Upregulated Expression of Calcyclin-Binding  Protein/Siah-1 Interacting Protein in Malignant Melanoma Li Zhu1,2, Shou Miake1, Ayako Ijichi1, Saho Kawahara1, Miki Kohno1, Hiroko Sonoyama1,  Yasutaka Mitamura1, Yumiko Kaku1, Hiroko Tsuru1, Yating Tu2, Masutaka Furue1 1Department of Dermatology, Kyushu University, Fukuoka, Japan, 2Department of Dermatology, Union Hospital, Tongji Medical College,  Huazhong University of Science and Technology, Wuhan, China Dear Editor: The calcyclin-binding protein (CacyBP) was initially named for its ability to interact with calcyclin (S100A6) at  a physiological range of Ca 2+ concentration1.",Non-OADS,/arxiv_data1/oa_pdf/6a/76/ad-26-670.PMC4198611.pdf
References 1. http://epid.coi.waw.pl/krn/ 2.,Non-OADS,/arxiv_data1/oa_pdf/68/c4/WIITM-9-22851.PMC4198638.pdf
Available at: http://www.simulab.com/products/surgery/lapa-roscopic 8.,Non-OADS,/arxiv_data1/oa_pdf/b1/d6/WIITM-9-23189.PMC4198645.pdf
DOI of original article: http://dx.doi.org/10.1016/j.neo.2014.03.006 .,OADS,/arxiv_data1/oa_pdf/5a/e9/main.PMC4198688.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5a/e9/main.PMC4198688.pdf
1476-5586/14 http://dx.doi.org/10.1016/j.neo.2014.05.006,OADS,/arxiv_data1/oa_pdf/5a/e9/main.PMC4198688.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/11/6a/main.PMC4198690.pdf
1476-5586/14 http://dx.doi.org/10.1016/j.neo.2014.04.007,OADS,/arxiv_data1/oa_pdf/11/6a/main.PMC4198690.pdf
"Oncogene, Prepublished on 2013/09/16 as http://dx.doi.org/10.1038/onc.2013.359.450 CSNK1E/CTNNB1 are synthetic lethal to TP53 Tiong et al.",Non-OADS,/arxiv_data1/oa_pdf/11/6a/main.PMC4198690.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/31/c0/main.PMC4198691.pdf
1476-5586/14http://dx.doi.org/ 10.1016/j.neo.2014.04.006,OADS,/arxiv_data1/oa_pdf/31/c0/main.PMC4198691.pdf
http://glados.ucd.ie/ BreastMark/index.html .,Non-OADS,/arxiv_data1/oa_pdf/31/c0/main.PMC4198691.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/ by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/94/02/main.PMC4198692.pdf
1476-5586/14 http://dx.doi.org/10.1016/j.neo.2014.05.002,OADS,/arxiv_data1/oa_pdf/94/02/main.PMC4198692.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 3.0/).,Non-OADS,/arxiv_data1/oa_pdf/f1/55/main.PMC4198693.pdf
1476-5586/14 http://dx.doi.org/10.1016/j.neo.2014.05.001,OADS,/arxiv_data1/oa_pdf/f1/55/main.PMC4198693.pdf
"We then performed pathway analysis using the IngenuityPathway Analysis (IPA) program ( http://www.ingenuity.com )( I n g e - nuity Systems, Redwood City, CA) to identify signaling pathways andnetworks that were attenuated by Atbf1 deletion.",OADS,/arxiv_data1/oa_pdf/f1/55/main.PMC4198693.pdf
the Genecards ( http://www.genecards.org ) and the Plasma Proteome (http://www.plasmaproteomedatabase.org )d a t a b a s e s .,Non-OADS,/arxiv_data1/oa_pdf/f1/55/main.PMC4198693.pdf
This is an openaccess article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/ by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c7/ec/main.PMC4198694.pdf
1476-5586/14 http://dx.doi.org/10.1016/j.neo.2014.05.003,OADS,/arxiv_data1/oa_pdf/c7/ec/main.PMC4198694.pdf
"Thecomplete description of this procedure is available at: http:// Affymetrix.com/support/technical/manual.affx .T h eD a t a b a s eo f Essential Genes (DEGs) were analyzed by Ingenuity PathwayAnalysis (Redwood City, CA, USA) ( http://www.ingenuity.com ).",Non-OADS,/arxiv_data1/oa_pdf/c7/ec/main.PMC4198694.pdf
"gov (Bethesda, Maryland) SNP database ( http://www.ncbi.nlm.nih.",OADS,/arxiv_data1/oa_pdf/c7/ec/main.PMC4198694.pdf
[49] http://alggen.lsi.upc.es/cgi-bin/promo_v3/promo/promoinit.cgi?dirDB=TF_8.3 .,Non-OADS,/arxiv_data1/oa_pdf/c7/ec/main.PMC4198694.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5d/62/main.PMC4198695.pdf
1476-5586/14http://dx.doi.org/10.1016/j.neo.2014.05.005,OADS,/arxiv_data1/oa_pdf/5d/62/main.PMC4198695.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/ by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/72/d0/main.PMC4198696.pdf
1476-5586/14 http://dx.doi.org/10.1016/j.neo.2014.05.004,OADS,/arxiv_data1/oa_pdf/72/d0/main.PMC4198696.pdf
  Copyright © 2014 Korean Neurological Association  281Print ISSN 1738-6586 / On-line ISSN 2005-5013 http://dx.doi.org/10.3988/jcn.2014.10.4.281REVIEW J Clin Neurol 2014 ;10(4):281-288 Introduction Homocysteine (Hcy) is a sulfur-containing amino acid that is  generated from an essential amino acid: methionine.,Non-OADS,/arxiv_data1/oa_pdf/5b/a2/jcn-10-281.PMC4198708.pdf
Avail - able from: https://www.nichd.nih.gov/health/topics/ntds/conditionin - fo/Pages/risk.aspx.,Non-OADS,/arxiv_data1/oa_pdf/5b/a2/jcn-10-281.PMC4198708.pdf
"Copyright © 2014 Korean Neurological Association   289Print ISSN 1738-6586 / On-line ISSN 2005-5013 http://dx.doi.org/10.3988/jcn.2014.10.4.289ORIGINAL ARTICLE J Clin Neurol 2014 ;10(4):289-295 Introduction Mitoxantrone (MX) is an anthracenedione derivative that in - tercalates into DNA, inhibits topoisomerase II, and causes  strand breaks that can result in chromosomal translocations.1  The results of a pivotal placebo-controlled, double-blinded, randomized, multicenter MX trial by the Mitoxantrone in Multiple Sclerosis Study Group (MIMS) about 10 years ago opened up a treatment option for patients suffering from high - ly active forms of relapsing-remitting multiple sclerosis (MS) (RRMS) and secondary progressive MS (SPMS).",Non-OADS,/arxiv_data1/oa_pdf/d2/bf/jcn-10-289.PMC4198709.pdf
