Sentence,class,file
Int J Dermatol 2010; 49:276-82;PMID:20465664; http://dx.doi.org/10.1111/j.1365- 4632.2009.04269.x 34.,Non-OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
Cancer Metastasis Rev 2006; 25:695-705; PMID:17160708; http://dx.doi.org/10.1007/s10555- 006-9037-8 35.,Non-OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
BMC Complement Altern Med 2014; 14:133; PMID:24712558; http://dx.doi.org/10.1186/1472- 6882-14-133 37.,Non-OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
Clin Chim Acta 2007; 381:69-77; PMID:17382921; http://dx.doi.org/10.1016/j.cca.2007.02.022 38.,OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
Cancer Metastasis Rev 2012; 31:323-51; PMID:22314287; http://dx.doi.org/10.1007/s10555-012-9347-y 39.,Non-OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
Cancer Cell Int 2006; 6:7; PMID:16566826; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
Int Immunopharmacol 2010; 11:23-8; PMID:20951230; http://dx.doi.org/ 10.1016/j.intimp.2010.09.021 44.,OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
Methods Enzymol 2001; 335:190-203; PMID:11400368; http://dx.doi.org/10.1016/S0076- 6879(01)35243-6 46.,OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
Cancer 2001; 91:822-32; PMID:11241252; http://dx.doi.org/ 10.1002/1097-0142(20010215)91:4%3c822::AID-CNCR1070%3e3.0.CO;2-G 47.,Non-OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
J Med Food 2011; 14:957- 63; PMID:21476926; http://dx.doi.org/10.1089/ jmf.2010.0170 49.,Non-OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
Anal Bio- chem 2005; 339:69-72; PMID:15766712; http://dx.doi.org/10.1016/j.ab.2004.12.001 50.,OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
in human subjects.Br J Nutr 2008; 101:79-85; http://dx.doi.org/ 10.1017/S000711450899475751.,Non-OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
J Agric Food Chem 2000; 48:3597-604; PMID:10956156; http://dx.doi.org/10.1021/jf000220w 52.,Non-OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
Biol Chem 2002; 383:189-97; PMID:11928813; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
Methods 2002; 25:402-8; http://dx.doi.org/10.1006/meth.2001.1262 www.tandfonline.com 431 Cell Adhesion & Migration,OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
"5,7FERM domain is considered as the binding site for membrane components, phosphatidyl-inositide *Correspondence to: Kouichi Tachibana; Email: kouichi-tachibana@aist.go.jp Submitted: 07/07/2015; Revised: 09/11/2015; Accepted: 10/22/2015 http://dx.doi.org/10.1080/19336918.2015.1113366 502 Volume 9 Issue 6 Cell Adhesion & MigrationCell Adhesion & Migration 9:6, 502--512; November/December 2015; © 2015 Taylor & Francis Group, LLCRESEARCH PAPER",Non-OADS,/arxiv_data1/oa_pdf/58/b1/kcam-09-06-1113366.PMC4955964.pdf
J Cell Biol 1997; 138:1409-23; PMID:9298994; http://dx.doi.org/ 10.1083/jcb.138.6.1409 2.,Non-OADS,/arxiv_data1/oa_pdf/58/b1/kcam-09-06-1113366.PMC4955964.pdf
Blood 2003; 102:3890-9; PMID:12907449; http://dx.doi.org/10.1182/blood-2002-12-3807 3 .,Non-OADS,/arxiv_data1/oa_pdf/58/b1/kcam-09-06-1113366.PMC4955964.pdf
Immunity 2001; 15:691-701; PMID:11728332;http://dx.doi.org/10.1016/S1074-7613(01)00231-X 4.,OADS,/arxiv_data1/oa_pdf/58/b1/kcam-09-06-1113366.PMC4955964.pdf
Immunity 2001; 15:715- 28; PMID:11728334; http://dx.doi.org/10.1016/ S1074-7613(01)00225-4 5.,OADS,/arxiv_data1/oa_pdf/58/b1/kcam-09-06-1113366.PMC4955964.pdf
Biochem Bio- phys Acta 2007; 1772:653-60; http://dx.doi.org/ 10.1016/j.bbamcr.2006.06.013 6.,OADS,/arxiv_data1/oa_pdf/58/b1/kcam-09-06-1113366.PMC4955964.pdf
Int J Biochem Cell Biol 2008; 40: 344-9; PMID:17419089; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/58/b1/kcam-09-06-1113366.PMC4955964.pdf
FEBS Lett 1994; 376:172-6; http://dx.doi.org/10.1016/0014- 5793(95)01270-1 10.,OADS,/arxiv_data1/oa_pdf/58/b1/kcam-09-06-1113366.PMC4955964.pdf
Cell 2000; 101:259-270; PMID:10847681; http://dx.doi.org/ 10.1016/S0092-8674(00)80836-3 12.,OADS,/arxiv_data1/oa_pdf/58/b1/kcam-09-06-1113366.PMC4955964.pdf
J Biol Chem 2012; 287:16311-23; PMID:22433855; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/58/b1/kcam-09-06-1113366.PMC4955964.pdf
Curr Opin CellBiol 1999; 11:109-16; PMID:10047517; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/58/b1/kcam-09-06-1113366.PMC4955964.pdf
J Biol Chem 1999; 274:34507-10; PMID:10574907; http://dx.doi.org/10.1074/jbc.274.49.34507 16.,OADS,/arxiv_data1/oa_pdf/58/b1/kcam-09-06-1113366.PMC4955964.pdf
J Biol Chem 1995; 270:31377-85; PMID:8537411; http://dx.doi.org/10.1074/jbc.270.52.31377 17.,Non-OADS,/arxiv_data1/oa_pdf/58/b1/kcam-09-06-1113366.PMC4955964.pdf
Biochem Biophys Res Commun 1996; 226: 650-6; PMID:8831671; http://dx.doi.org/10.1006/bbrc.1996.1410 19.,Non-OADS,/arxiv_data1/oa_pdf/58/b1/kcam-09-06-1113366.PMC4955964.pdf
Mol Biol Cell1999; 10:2669-85; PMID:10436021; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/58/b1/kcam-09-06-1113366.PMC4955964.pdf
Biol Cell 2000; 92:305-16; http://dx.doi.org/10.1016/S0248-4900(00)01078-9 21.,OADS,/arxiv_data1/oa_pdf/58/b1/kcam-09-06-1113366.PMC4955964.pdf
Curr Biol 2008; 18:91-101; PMID:18207738;http://dx.doi.org/10.1016/j.cub.2007.12.051 22.,OADS,/arxiv_data1/oa_pdf/58/b1/kcam-09-06-1113366.PMC4955964.pdf
J Cell Biol 2008; 180:739-46; PMID:18283112; http://dx.doi.org/10.1083/jcb.200709161 23.,Non-OADS,/arxiv_data1/oa_pdf/58/b1/kcam-09-06-1113366.PMC4955964.pdf
Cell Adh Migr 2011;5:119-32; PMID:21045567; http://dx.doi.org/ 10.4161/cam.5.2.13908 2 4 .,OADS,/arxiv_data1/oa_pdf/58/b1/kcam-09-06-1113366.PMC4955964.pdf
Cell Adh Migr 2013; 7:426-33; PMID:24036614; http://dx.do i.org/10.4161/cam.25957 25.,OADS,/arxiv_data1/oa_pdf/58/b1/kcam-09-06-1113366.PMC4955964.pdf
Cell Motil Cyto- skeleton 1991; 18:26-40; PMID:1848484; http://dx.doi.org/10.1002/cm.970180104 26.,OADS,/arxiv_data1/oa_pdf/58/b1/kcam-09-06-1113366.PMC4955964.pdf
Br J Pharmacol 1993; 109:703-12; PMID:8395295; http://dx.doi.org/10.1111/j.1476-5381.1993.tb13631.x 27.,Non-OADS,/arxiv_data1/oa_pdf/58/b1/kcam-09-06-1113366.PMC4955964.pdf
Immunity 2001; 15:683-6; PMID:11728330; http://dx.doi.org/10.1016/S1074-7613(01)00237-0 2 8 .,OADS,/arxiv_data1/oa_pdf/58/b1/kcam-09-06-1113366.PMC4955964.pdf
Bio- chem Biophys Acta 2001; 1589:93-103; http://dx.doi.org/ 10.1016/S0167-4889(02)00161-1 29.,OADS,/arxiv_data1/oa_pdf/58/b1/kcam-09-06-1113366.PMC4955964.pdf
Biophys J 1999; 77:3363-70;PMID:10585959; http://dx.doi.org/10.1016/S0006- 3495(99)77168-7 30.,OADS,/arxiv_data1/oa_pdf/58/b1/kcam-09-06-1113366.PMC4955964.pdf
Biophys J 2008; 94:1836-53; PMID:17921219; http://dx.doi.org/ 10.1529/biophysj.107.113605 31.,Non-OADS,/arxiv_data1/oa_pdf/58/b1/kcam-09-06-1113366.PMC4955964.pdf
Nat Rev Mol Cell Biol 2007; 8:633-44; PMID:17643125; http://dx.doi.org/10.1038/nrm222234.,OADS,/arxiv_data1/oa_pdf/58/b1/kcam-09-06-1113366.PMC4955964.pdf
J Biosci Bioeng 2013; 116:380-5; PMID:23567154; http://dx.doi.org/10.1016/j.jbiosc.2013.03.003 512 Volume 9 Issue 6 Cell Adhesion & Migration,OADS,/arxiv_data1/oa_pdf/58/b1/kcam-09-06-1113366.PMC4955964.pdf
"genome sequence from UCSC database (UCSC hg19, http://genome.ucsc.edu/).16To explore single nucleotide polymorphisms (SNPs) and insertions-deletions (indels),high-quality alignment was called to assure variant call-ing accuracy.",OADS,/arxiv_data1/oa_pdf/0e/c8/10.1177_1744806916652628.PMC4955969.pdf
"The analysis-ready BAM alignment resultswere procured after removing duplicated reads, conduct-ing local alignment, and recalibrating base quality byPicard (http://sourceforge.net/projects/picard/), Genome Analysis Toolkit and SAMtools.",OADS,/arxiv_data1/oa_pdf/0e/c8/10.1177_1744806916652628.PMC4955969.pdf
"A 100.83 /C2mean sequencing depth provided adequate depth and guaran-teed 99% variant calling accuracy of each targeted exome.Given that the variant of interest is rare in the normalpopulation, all variants were ﬁltered against public data-bases, including 1000 Genomes Project (2012 Aprilrelease, http://www.1000genomes.org/), database ofSNPs build 137 (dbSNP137, http://www.ncbi.nlm.",Non-OADS,/arxiv_data1/oa_pdf/0e/c8/10.1177_1744806916652628.PMC4955969.pdf
"15-17 Annotate Variation (ANNOVAR) software was used to annotate potential variants.18Nonsynonymous SNPs were evaluated using Sorting Intolerant from Tolerant(SIFT, http://sift.jcvi.org/, variant with a score less than0.05 is predicted to be deleterious) and PolymorphismPhenotyping version 2 (PolyPhen-2, http://gen-etics.bwh.harvard.edu/pph2/).",OADS,/arxiv_data1/oa_pdf/0e/c8/10.1177_1744806916652628.PMC4955969.pdf
MutationTaster (http://www.mutationtaster.org/) wasused to test amino acid substitution impact on proteinfunction.,OADS,/arxiv_data1/oa_pdf/0e/c8/10.1177_1744806916652628.PMC4955969.pdf
Multiple protein sequence alignment was carriedout across diﬀerent species using the NCBI BLAST (http://blast.st-va.ncbi.nlm.nih.gov/Blast.cgi).,OADS,/arxiv_data1/oa_pdf/0e/c8/10.1177_1744806916652628.PMC4955969.pdf
At least 85 mutations in the CLCN7 gene are recorded in the Human Gene Mutation Database(http://www.hgmd.cf.ac.uk/ac/all.php).,Non-OADS,/arxiv_data1/oa_pdf/0e/c8/10.1177_1744806916652628.PMC4955969.pdf
Available from: (http://mouse.brain-map.org/static/atlas).,OADS,/arxiv_data1/oa_pdf/33/91/10.1177_1744806916648153.PMC4955973.pdf
NM_001004062) was designed and subjected to a Blast-Search (http://blast.ncbi.nlm.nih.gov) to ensurethat only one gene was being targeted.,OADS,/arxiv_data1/oa_pdf/3f/3b/10.1177_1744806916641679.PMC4955996.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/69/42/dmso-9-217.PMC4956055.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/69/42/dmso-9-217.PMC4956055.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2016:9 217–223Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dovepress submit your manuscript | www.dovepress.com Dovepress 217 Original reSearch open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DMSO.S103972 real-world glycemic outcomes in patients with  type 2 diabetes initiating exenatide once weekly  and liraglutide once daily: a retrospective cohort  study William B Saunders1 hiep nguyen2 iftekhar Kalsekar2 1Department of Public health  Sciences, college of health and  human Services, The University  of north carolina at charlotte,   charlotte, nc, 2astraZeneca, Fort  Washington, P a, USaAim: The glucagon-like peptide-1 receptor agonists exenatide once weekly (QW) and liraglutide  once daily (QD) have demonstrated improvements in glycemic outcomes in patients with type  2 diabetes mellitus in randomized clinical trials.",Non-OADS,/arxiv_data1/oa_pdf/69/42/dmso-9-217.PMC4956055.pdf
"correspondence: William B Saunders Department of Public health Sciences, college of health and human Services, The University of north carolina at charlotte, 9201 University city Blvd, charlotte, nc 28223, USa email william.saunders@uncc.eduJournal name: Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Article Designation: Original ResearchY ear: 2016V olume: 9Running head verso: Saunders et alRunning head recto: Real-world glycemic outcomes in patients with type 2 diabetesDOI: http://dx.doi.org/10.2147/DMSO.S103972",Non-OADS,/arxiv_data1/oa_pdf/69/42/dmso-9-217.PMC4956055.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journal Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to   the rapid publication of the latest laboratory and clinical findings   in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/69/42/dmso-9-217.PMC4956055.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 223 real-world glycemic outcomes in patients with type 2 diabetes References  1.,Non-OADS,/arxiv_data1/oa_pdf/69/42/dmso-9-217.PMC4956055.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ac/e2/ott-9-4301.PMC4956058.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 4301–4305OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  4301Case repO rTopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S10941 5 Lung cancer with concurrent EGFR mutation and  ROS1  rearrangement: a case report and review of  the literature Y ou-cai Zhu1,2,* Chun-wei Xu3,* Xiao-qian Ye4 Man-xiang Yin4 Jin-xian Zhang2 Kai-qi Du2 Zhi-hao Zhang2 Jian Hu1 1Department of Thoracic surgery,   The First affiliated Hospital of  Medical school of Zhejiang University,   Hangzhou, 2Department of Thoracic  surgery, Chinese people’s armed  police Force, Zhejiang Corps Hospital,   Jiaxing, Zhejiang, 3Department of  pathology, affiliated Hospital of  academy of Military Medical sciences,   Beijing, 4Department of p athology,   Chinese people’s armed police Force,   Zhejiang Corps Hospital, Jiaxing,   Zhejiang, people’s republic of China *These authors contributed equally  to this workAbstract:  ROS1  rearrangement has recently emerged as a new molecular subtype in non-small  cell lung cancer, and is predominantly found in lung adenocarcinomas compared with other  oncogenes such as EGFR , KRAS , or ALK .",Non-OADS,/arxiv_data1/oa_pdf/ac/e2/ott-9-4301.PMC4956058.pdf
"Case report A 50-year-old female who had never smoked was evaluated for persistent cough and  shown by computed tomography (CT) scanning to have a 32 mm tumor in the right lower Correspondence: Jian Hu Department of Thoracic surgery, The  First Affiliated Hospital of Medical School  of Zhejiang University, No 79 Qingchun  road, Hangzhou, Zhejiang province  310003, people’s republic of China Tel +86 571 8723 6841 Fax +86 571 8723 6843 email 780171493@qq.co m Journal name: OncoTargets and Therapy Article Designation: Case report Y ear: 2016 Volume: 9 Running head verso: Zhu et al Running head recto: Lung cancer with a concurrent EGFR  mutation DOI: http://dx.doi.org/10.2147/OTT.S109415",Non-OADS,/arxiv_data1/oa_pdf/ac/e2/ott-9-4301.PMC4956058.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/ac/e2/ott-9-4301.PMC4956058.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ac/e2/ott-9-4301.PMC4956058.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ea/89/dddt-10-2289.PMC4956059.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 2289–2297Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2289Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S9394 1 Galeterone for the treatment of advanced  prostate cancer: the evidence to date Diogo A Bastos1 emmanuel S Antonarakis2 1Department of Oncology,   Hospital Sirio-Libanes, Sao Paulo,   Brazil; 2Department of Oncology  and Urology, Sidney Kimmel  Comprehensive Cancer Center,   Johns Hopkins University School of  Medicine, Baltimore, MD, USAAbstract:  Major advances have been achieved recently in the treatment of metastatic castration- resistant prostate cancer, resulting in significant improvements in quality of life and survival with  the use of several new agents, including the next-generation androgen receptor (AR)-targeted  drugs abiraterone and enzalutamide.",Non-OADS,/arxiv_data1/oa_pdf/ea/89/dddt-10-2289.PMC4956059.pdf
"Keywords:  galeterone, AR splice variants, AR-V7, castration-resistant prostate cancer Introduction Despite significant recent advances in the treatment of advanced prostate cancer,  most patients with metastatic spread will ultimately die of progressive disease, and  prostate cancer remains one of the leading causes of cancer-related deaths in men  worldwide.1,2 Over the last decade, there has been an increasing understanding of mechanisms of  disease progression after androgen deprivation therapy, which has led to the develop - ment of multiple new androgen receptor (AR)-directed drugs with promising activity  for patients with metastatic castration-resistant prostate cancer (mCRPC).3–5 Of those,  abiraterone (an oral CYP17 inhibitor), and enzalutamide (an oral AR-antagonist), have  demonstrated significant clinical activity and have been approved by the US Food and  Drug Administration (FDA) and the European Medicines Agency (EMA) based on  notable improvements in median overall survival (OS), radiographic progression-free  survival (rPFS), and quality of life.6,7 Nonetheless, these trials also demonstrate that  about 10% to 20% of all patients with mCRPC show primary resistance to abirater - one or enzalutamide, and most of the remaining patients who have an initial clinical  benefit will eventually develop disease progression later.8–11 Since patients progress - ing on abiraterone or enzalutamide often present with a rising PSA, it has become  evident that many resistance mechanisms are related to persistent androgen/AR Correspondence: emmanuel S  Antonarakis Sidney Kimmel Comprehensive Cancer  Center, Johns Hopkins University  School of Medicine, 1650 Orleans St,  CRB1-1M45, Baltimore, MD, USA email eantona1@jhmi.ed u Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2016 Volume: 10 Running head verso: Bastos and Antonarakis Running head recto: Galeterone for the treatment of prostate cancer DOI: http://dx.doi.org/10.2147/DDDT.S93941",Non-OADS,/arxiv_data1/oa_pdf/ea/89/dddt-10-2289.PMC4956059.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/ea/89/dddt-10-2289.PMC4956059.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ea/89/dddt-10-2289.PMC4956059.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/f4/14/ott-9-4307.PMC4956060.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 4307–4315OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  4307Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9097 6Microrna-194 promotes the growth, migration,  and invasion of ovarian carcinoma cells by targeting  protein tyrosine phosphatase nonreceptor type 12 Tian liang liru li Yan cheng chengcheng ren guangmei Zhang Department of gynecology and  Obstetrics, The first affiliated  hospital of harbin Medical University,   nangang District, harbin, hei  longjiang, People’s republic of chinaAbstract:  Ovarian carcinoma is the most lethal gynecologic malignancy among women.",Non-OADS,/arxiv_data1/oa_pdf/f4/14/ott-9-4307.PMC4956060.pdf
"MicroRNAs (miRNAs) are a class of small (19–25 nt in length), endogenous,  noncoding RNAs that play regulatory functions by binding imperfectly complemen - tary to the 3 ′-untranslated region (3 ′UTR) of their target messenger RNAs (mRNAs),  controlling the translation of mRNA to protein.4,5 miRNAs are involved in regulating  cellular processes, such as proliferation, differentiation, and apoptosis.5 Moreover,  increasing evidence indicated that miRNAs play a significant role in tumor occurrence correspondence: guangmei Zhang Department of gynecology and  Obstetrics, The First Affiliated Hospital of  harbin Medical University, 23 Youzheng  street, nangang District, harbin, hei  longjiang, People’s republic of china email guangmeizhang194@126.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Liang et al Running head recto: miR-194 promotes ovarian carcinoma cells by targeting PTPN12 DOI: http://dx.doi.org/10.2147/OTT.S90976",Non-OADS,/arxiv_data1/oa_pdf/f4/14/ott-9-4307.PMC4956060.pdf
