Sentence,class,file
"Multicenter randomized studies of CEA for asymp- tomatic carotid artery disease (ACAS, Asymptomatic Mayo Clinic, Department of Neurology, Jacksonville, FL, USA Corresponding author: James F Meschia, Mayo Clinic, Department of Neurology, 4500 San PabloRd S, Jacksonville, FL 32224, USA.Email: Meschia.James@mayo.eduJournal of the Royal Society of Medicine Cardiovascular Disease 0(0) 1–8 !The Author(s) 2014 Reprints and permissions: sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/2048004014529419 cvd.sagepub.com Creative Commons CC-BY: This article is distributed under the terms of the Creative Commons Attribution 3.0 License (http://www.creativecommons.",Non-OADS,/arxiv_data1/oa_pdf/93/7b/10.1177_2048004014529419.PMC4157468.pdf
"org/licenses/ by/3.0/) which permits any use, reproduction and distribution of the work without further permission provided the original work is attributed as spe cified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).",Non-OADS,/arxiv_data1/oa_pdf/93/7b/10.1177_2048004014529419.PMC4157468.pdf
Available at: http://clinicaltrials.gov/ct2/show/study/NCT00106938.,Non-OADS,/arxiv_data1/oa_pdf/93/7b/10.1177_2048004014529419.PMC4157468.pdf
Available at: http://www.strokecenter.org/trials/clinicalstudies/caro- tid-stenting-vs-surgery-of-severe-carotid-artery-disease-and-stroke-prevention-in-asymptomatic-patients-act-i/ description.22.,Non-OADS,/arxiv_data1/oa_pdf/93/7b/10.1177_2048004014529419.PMC4157468.pdf
Available at: http://clinicaltrials.gov/ct2/show/NCT00883402?term ¼ACSTþ2&rank ¼1.,Non-OADS,/arxiv_data1/oa_pdf/93/7b/10.1177_2048004014529419.PMC4157468.pdf
2012 (accessed 11 December 2013).Available at: http://www.controlled-trials.com/ISRCTN97744893.,Non-OADS,/arxiv_data1/oa_pdf/93/7b/10.1177_2048004014529419.PMC4157468.pdf
Available at: http://www.stroke.ox.a- c.uk/model/form1.html.,Non-OADS,/arxiv_data1/oa_pdf/93/7b/10.1177_2048004014529419.PMC4157468.pdf
Available at: http://s489637516.websitehome.co.uk/ECST2/ protocolsummary.htm.,Non-OADS,/arxiv_data1/oa_pdf/93/7b/10.1177_2048004014529419.PMC4157468.pdf
"Korean J Thorac Cardiovasc Surg 2014;47:201-210 □ Review  □ http://dx.doi.or g/10.5090/k jtcs.2014.47.3.201 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 201 −1Division of Thoracic Surgery, Department of Surgical, Medical, Molecular, and Critical Area Pathology, University of Pisa, 2Multidisciplinary  Robotic Surgery Centre, Cis anello University Hospital Received: March 24, 2014, Revised: March 31, 2014, Accepted: Ma rch 31, 2014, Published online: June 5, 2014 Corresponding author: Marcello C. Ambrogi, Division of Thoracic Surgery, Department of Surgical,  Medical, Molecular, and Critic al Area  Pathology, University of Pisa, Via Paradisa 2, 56124 Pisa, Ital y (Tel) 39-050-995228 (Fax) 39-050-995352 (E-mail) m.ambrogi@med.",Non-OADS,/arxiv_data1/oa_pdf/3e/0e/kjtcvs-47-201.PMC4157469.pdf
"Korean J Thorac Cardiovasc Surg 2014;47:211-219 □ Clinical Research  □ http://dx.doi.or g/10.5090/k jtcs.2014.47.3.211 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 211 −Division of Pediatric Cardiology, Mount Sinai Hospital Received: September 13, 2013, Revised: December 27, 2013, Accep ted: December 31, 2013, Published online: June 5, 2014 Corresponding author: Alexander C.  Egbe, Division of Pediatric C ardiology, Mount Sinai Hospital, One Gustave L. Levy place, New  Y o r k ,  N Y   10029, USA (Tel) 1-732-581-4858 (Fax) 1-888-719-2864 (E-mail) cegbe2001@ya hoo.com  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/b9/47/kjtcvs-47-211.PMC4157470.pdf
"Korean J Thorac Cardiovasc Surg 2014;47:220-224 □ Clinical Research  □ http://dx.doi.or g/10.5090/k jtcs.2014.47.3.220 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 220 −Department of Thoracic and Cardi ovascular Surgery, Samsung Medi cal Center, Sungkyunkwan University School of Medicine Received: September 2, 2013, Revised: October 21, 2013, Accepte d: October 25, 2013, Published online: June 5, 2014 Corresponding author: Tae-Gook Jun, Department of Thoracic and C ardiovascular Surgery, Samsung Medical Center, Sungkyunkwan Uni versity  School of Medicine, 81 Irwon-ro, Gangnam-gu, Seoul 135-710, Kor ea (Tel) 82-2-3410-3484 (Fax) 82-2-3410-0089 (E-mail) tg.jun@samsu ng.com  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/e7/4d/kjtcvs-47-220.PMC4157471.pdf
"Korean J Thorac Cardiovasc Surg 2014;47:225-232 □ Clinical Research  □ http://dx.doi.or g/10.5090/k jtcs.2014.47.3.225 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 225 −Department of Thoracic and Cardi ovascular Surgery, Yonsei Cardi ovascular Center, Yonsei University College of Medicine Received: August 16, 2013, Revised: October 15, 2013, Accepted:  October 16, 2013, Published online: June 5, 2014 Corresponding author: Kyung-Jong Yoo, Department of Thoracic and  Cardiovascular Surgery, Yonsei Cardiovascular Center, Yonsei U niversity  College of Medicine, 50 Yonsei-ro, Seodaemun-gu, Seoul 120-749,  K o r e a (Tel) 82-2-2228-8485 (Fax) 82-2-313-2992 (E-mail) kjy@yuhs.ac  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/0c/a6/kjtcvs-47-225.PMC4157472.pdf
"Korean J Thorac Cardiovasc Surg 2014;47:233-239 □ Clinical Research  □ http://dx.doi.or g/10.5090/k jtcs.2014.47.3.233 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 233 −Department of Thoracic and Cardi ovascular Surgery, Asan Medical  Center, University of Ulsan College of Medicine Received: August 27, 2013, Revised: October 17, 2013, Accepted:  October 29, 2013, Published online: June 5, 2014 Corresponding author: Joon Bum Kim, Department of Thoracic and C ardiovascular Surgery, Asan Medical Center, University of Ulsan  C o l l e g e   of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 138-736, Ko rea (Tel) 82-2-3010-3580 (Fax) 82-2-3010-6966 (E-mail) jbkim1975@am c.seoul.kr  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/62/45/kjtcvs-47-233.PMC4157473.pdf
"Korean J Thorac Cardiovasc Surg 2014;47:240-248 □ Clinical Research  □ http://dx.doi.or g/10.5090/k jtcs.2014.47.3.240 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 240 −Department of Thoracic and Cardiovascular Surgery, 1Konkuk University Seoul Hospital, Konkuk University School of M edicine, 2Konkuk  University Chungju Hospital, Konkuk University School of Medici ne, 3Department of Anesthesia and Pain Medicine, Konkuk University C hungju  Hospital, Konkuk University School of Medicine Received: October 10, 2013, Revised: November 20, 2013, Accepte d: November 24, 2013, Published online: June 5, 2014 Corresponding author: Woo Surng Lee, Department of Thoracic and Cardiovascular Surgery, Konkuk University Chungju Hospital, Kon kuk  University School of Medicine, 82 Gugwon-daero, Chungju 380-951 , Korea (Tel) 82-43-840-8841 (Fax) 82-43-847-8665 (E-mail) timesgoby@na ver.com  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/9d/c3/kjtcvs-47-240.PMC4157474.pdf
"Korean J Thorac Cardiovasc Surg 2014;47:249-254 □ Clinical Research  □ http://dx.doi.or g/10.5090/k jtcs.2014.47.3.249 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 249 −Department of Thoracic and Cardi ovascular Surgery, Konkuk Unive rsity Medical Center, Konkuk University School of Medicine Received: July 25, 2013, Revised: November 19, 2013, Accepted: November 21, 2013, Published online: June 5, 2014 Corresponding author: Jun Seok Kim, Department of Thoracic and C ardiovascular Surgery, Konkuk University Medical Center, Konkuk   University School of Medicine, 120 Neungdong-ro, Gwangjin-gu, S eoul 143-729, Korea (Tel) 82-2-2030-7593 (Fax) 82-2-2030-5009 (E-mail) drjsk@kuh.ac .kr  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/dc/0d/kjtcvs-47-249.PMC4157475.pdf
"Korean J Thorac Cardiovasc Surg 2014;47:255-261 □ Clinical Research  □ http://dx.doi.or g/10.5090/k jtcs.2014.47.3.255 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 255 −Department of Thoracic and Cardi ovascular Surgery, Asan Medical  Center, University of Ulsan College of Medicine Received: August 14, 2013, Revised: October 14, 2013, Accepted:  October 25, 2013, Published online: June 5, 2014 Corresponding author: Joon Bum Kim, Department of Thoracic and C ardiovascular Surgery, Asan Medical Center, University of Ulsan  C o l l e g e   of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 138-736, Ko rea (Tel) 82-2-3010-5416 (Fax) 82-2-3010-6966 (E-mail) jbkim1975@am c.seoul.kr  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/83/e9/kjtcvs-47-255.PMC4157476.pdf
"Korean J Thorac Cardiovasc Surg 2014;47:262-268 □ Clinical Research  □ http://dx.doi.or g/10.5090/k jtcs.2014.47.3.262 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 262 −Departments of 1Thoracic and Cardiovascular Surgery and 2Pathology, Keimyung University Dongsan Medical Center, 3Department of Medical  Genetic Engineering, Keimyung University School of Medicine Received: August 27, 2013, Revised: October 20, 2013, Accepted:  October 25, 2013, Published online: June 5, 2014 Corresponding author: Chang Kwon Park, Department of Thoracic an d Cardiovascular Surgery, Keimyung University Dongsan Medical C enter,  56 Dalseong-ro, Jung-gu, Daegu 700-712, Korea (Tel) 82-53-250-7342 (Fax) 82-53-250-7307 (E-mail) ckpark80@dsm c.or.kr  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/ae/17/kjtcvs-47-262.PMC4157477.pdf
"Korean J Thorac Cardiovasc Surg 2014;47:269-274 □ Clinical Research  □ http://dx.doi.or g/10.5090/k jtcs.2014.47.3.269 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 269 −Department of Thoracic and Cardi ovascular Surgery, Samsung Medi cal Center, Sungkyunkwan University School of Medicine Received: August 29, 2013, Revised: November 14, 2013, Accepted : November 21, 2013, Published online: June 5, 2014 Corresponding author: Young Mog Shim, Department of Thoracic and  Cardiovascular Surgery, Samsung Medical Center, Sungkyunkwan  University School of Medicine, 81 Irwon-ro, Gangnam-gu, Seoul 1 35-710, Korea (Tel) 82-2-3410-3482 (Fax) 82-2-3410-3029 (E-mail) youngmog.shi m@samsung.com  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/6c/fe/kjtcvs-47-269.PMC4157478.pdf
"Korean J Thorac Cardiovasc Surg 2014;47:275-279 □ Case Report  □ http://dx.doi.or g/10.5090/k jtcs.2014.47.3.275 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 275 −Department of Thoracic and Cardiovascular Surgery, 1Seoul National University Children’s Hospital, Seoul National U niversity College of  Medicine, 2Pusan National University Hospita l, Pusan National University S chool of Medicine †This article was presented with the title of ‘extracardiac Font an operation and right ventricular  exclusion procedure in case of severe dilated  right ventricle and tricuspid regurgitation’ at the 254th Seoul  & Gyeonggi province monthly meeting (2011.",Non-OADS,/arxiv_data1/oa_pdf/c0/ad/kjtcvs-47-275.PMC4157479.pdf
"Korean J Thorac Cardiovasc Surg 2014;47:280-282 □ Case Report  □ http://dx.doi.or g/10.5090/k jtcs.2014.47.3.280 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 280 −Departments of 1Thoracic and Cardiovascular Surgery, 2Pediatrics, and 3Division of Cardiology, Department of Medicine, Samsung Medical   Center, Sungkyunkwan University School of Medicine Received: July 15, 2013, Revised: October 10, 2013, Accepted: O ctober 14, 2013, Published online: June 5, 2014 Corresponding author: Dong Seop Jeong, Department of Thoracic an d Cardiovascular Surgery, Samsung Medical Center, Sungkyunkwan  University, School of Medicine, 81 Irwon-ro, Gangnam-gu, Seoul 135-710, Korea (Tel) 82-2-3410-1278 (Fax) 82-2-3410-0489 (E-mail) cabg.jeong@s amsung.com  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/9a/b2/kjtcvs-47-280.PMC4157480.pdf
"Korean J Thorac Cardiovasc Surg 2014;47:283-286 □ Case Report  □ http://dx.doi.or g/10.5090/k jtcs.2014.47.3.283 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 283 −Department of Thoracic and Cardiovascular Surgery, 1Chungnam National Universi ty School of Medicine, 2Chonnam National University Medical  School, 3SMG-SNU Boramae Medical Center Received: July 22, 2013, Revised: October 30, 2013, Accepted: N ovember 5, 2013, Published online: June 5, 2014 Corresponding author: Myung Hoon Na, Department of Thoracic and Cardiovascular Surgery, Chungnam National University School of  Medicine, 266 Munhwa-ro, Jung-gu, Daejeon 301-747, Korea (Tel) 82-42-280-7378 (Fax) 82-42-280-7373 (E-mail) Thomasna@cnu .ac.kr  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/b1/44/kjtcvs-47-283.PMC4157481.pdf
"Korean J Thorac Cardiovasc Surg 2014;47:287-290 □ Case Report  □ http://dx.doi.or g/10.5090/k jtcs.2014.47.3.287 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 287 −1Department of Cardiac Surgery and 2Cardiovascular Research Center, Ghaem Hospital, School of Medic ine, Mashhad University of Medical  Sciences, 3Atherosclerosis Prevention Resea rch Center, Imam Reza Hospital,  School of Medicine, Mashhad University of Medical Sciences,  4Students Research Committee, Facu lty of Medicine, Mashhad Unive rsity of Medical Sciences, 5Department of Cardiology, Ghuchan Hospital,  School of Medicine, Mashhad University of Medical Sciences, 6Department of Cardiology, Ghaem H ospital, School of Medicine, M ashhad  University of Medical Sciences Received: November 11, 2013, Revi sed: December 11, 2013, Accept ed: December 13, 2013, Published online: June 5, 2014 Corresponding author: Leila Bigdelu, Department of Cardiology, G haem Hospital, School of Medicine, Mashhad University of Medica l Sciences,  Mashhad, Iran (Tel) 98-51-1801-2739 (Fax) 98-51-1854-4504 (E-mail) bigdelul@m ums.ac.ir  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/87/be/kjtcvs-47-287.PMC4157482.pdf
"Korean J Thorac Cardiovasc Surg 2014;47:291-293 □ Case Report  □ http://dx.doi.or g/10.5090/k jtcs.2014.47.3.291 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 291 −Department of Thoracic and Cardi ovascular Surgery, Chungbuk Nat ional University College of Medicine Received: January 29, 2014, Revised: March 12, 2014, Accepted: March 18, 2014, Published online: June 5, 2014 Corresponding author: Jong-Myeon Hong, Department of Thoracic an d Cardiovascular Surgery, Chungbuk National University College of  Medicine, 52 Naesudong-ro, Heungde ok-gu, Cheongju 361-804, Kore a (Tel) 82-43-269-6304 (Fax) 82-43-269-6069 (E-mail) jmhong@chung buk.ac.kr  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/d4/56/kjtcvs-47-291.PMC4157483.pdf
"Korean J Thorac Cardiovasc Surg 2014;47:294-297 □ Case Report  □ http://dx.doi.or g/10.5090/k jtcs.2014.47.3.294 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 294 −Department of Thoracic and Cardiovascular Surgery, 1Seoul National University Hospit al, Seoul National University C ollege of Medicine, 2Pusan  National University Yangsan Child ren’s Hospital, Pusan National  University College of Medicine †Presented at the 257th monthly conference at Seoul and Gyeonggi i province of the Korean Society for Thoracic and Cardiovascula r Surgery.",Non-OADS,/arxiv_data1/oa_pdf/19/64/kjtcvs-47-294.PMC4157484.pdf
