Sentence,class,file
Available at: https://www.aids2014.org/Default.,Non-OADS,/arxiv_data1/oa_pdf/3a/46/ofv153.PMC4653969.pdf
Available at: http://www.aidsinfo.,Non-OADS,/arxiv_data1/oa_pdf/3a/46/ofv153.PMC4653969.pdf
Available from: http://www.nice.org.uk/guidance/cg174 2.,Non-OADS,/arxiv_data1/oa_pdf/36/8e/bmjqir-4-u204010-w3139.PMC4654017.pdf
Available from:  http://www.ncepod.org.uk/1999ea.htm 3.,Non-OADS,/arxiv_data1/oa_pdf/36/8e/bmjqir-4-u204010-w3139.PMC4654017.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/36/8e/bmjqir-4-u204010-w3139.PMC4654017.pdf
"E-mail:   eriko_kishino@pearlace.co.jp ©2015 BMFH Press This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by- nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Full Paper Bioscience of Microbiota, Food and Health Vol.",Non-OADS,/arxiv_data1/oa_pdf/8f/44/bmfh-34-067.PMC4654070.pdf
"E-mail: h-sugahara@morinagamilk.co.jp ©2015 BMFH Press This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by- nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Full Paper Bioscience of Microbiota, Food and Health Vol.",Non-OADS,/arxiv_data1/oa_pdf/7c/07/bmfh-34-087.PMC4654071.pdf
Annals of Rehabilitation MedicineReview Article Ann Rehabil Med 2015;39(5): 661-666 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.5.,Non-OADS,/arxiv_data1/oa_pdf/fd/2c/arm-39-661.PMC4654072.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(5): 667-675 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.5.,Non-OADS,/arxiv_data1/oa_pdf/33/ea/arm-39-667.PMC4654073.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(5): 676-685 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.5.,Non-OADS,/arxiv_data1/oa_pdf/e5/73/arm-39-676.PMC4654074.pdf
"Keywords  Neuropsychological tests, Preterm birth, Minimal brain dysfunction Received December 30, 2014; Accepted April 27, 2015 Corresponding author: Eun Sook Park  Department of Rehabilitation Medicine, Severance Hospital, Research Institute of Rehabilitation Medicine, Yonsei University College of Medicine, 50  Yonsei-ro, Seodaemun-gu, Seoul 03722, Korea Tel: +82-2-2228-3712, Fax: +82-2-363-2795, E-mail: pes1234@yuhs.ac  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e5/73/arm-39-676.PMC4654074.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(5): 686-695 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.5.,Non-OADS,/arxiv_data1/oa_pdf/c7/bb/arm-39-686.PMC4654075.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(5): 696-704 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.5.,Non-OADS,/arxiv_data1/oa_pdf/50/98/arm-39-696.PMC4654076.pdf
"Keywords  Spinal cord injuries, Body temperature regulation, Body temperature, Skin temperature, Thermography Received April 6, 2015; Accepted May 20, 2015 Corresponding author: Jeong-Hwan Seo Department of Physical Medicine and Rehabilitation, Chonbuk National University Medical School, 20 Geonji-ro, Deokjin-gu, Jeonju 54907, Korea  Tel: +82-63-250-1797, Fax: +82-10-254-4145, E-mail: vivaseo@jbnu.ac.kr  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/50/98/arm-39-696.PMC4654076.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(5): 705-717 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.5.,Non-OADS,/arxiv_data1/oa_pdf/64/28/arm-39-705.PMC4654077.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(5): 718-725 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.5.,Non-OADS,/arxiv_data1/oa_pdf/7d/ca/arm-39-718.PMC4654078.pdf
"Keywords  Radiofrequency, Sacral nerves, Detrusor overactivity, Urinary incon  tinence, Maximal cystometric  capacity Received March 26, 2015; Accepted May 18, 2014 Corresponding author: Hyo Sung Kim Department of Physical Medicine and Rehabilitation, Yeungnam University College of Medicine, 170 Hyeonchung-ro, Nam-gu, Daegu 42415, Korea Tel: +82-53-620-3270, Fax: +82-53-620-3270, E-mail: aodwntjr1@naver.com  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7d/ca/arm-39-718.PMC4654078.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(5): 726-734 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.5.,Non-OADS,/arxiv_data1/oa_pdf/34/da/arm-39-726.PMC4654079.pdf
"In addition, we pro - duced an educational booklet and video for continuous  symptom management and uploaded the information  onto a website (https://huhrd.hyumc.com/information/ park.asp?cat_no=06090000) to provide subjects with con -tinuous access to the information.",Non-OADS,/arxiv_data1/oa_pdf/34/da/arm-39-726.PMC4654079.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(5): 735-744 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.5.,Non-OADS,/arxiv_data1/oa_pdf/ef/bd/arm-39-735.PMC4654080.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ef/bd/arm-39-735.PMC4654080.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(5): 745-751 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.5.,Non-OADS,/arxiv_data1/oa_pdf/95/86/arm-39-745.PMC4654081.pdf
"Keywords  Adhesive capsulitis, Distention arthrography, Manipulation, Cracking sound, Shoulder range of motion Received April 20, 2015; Accepted June 4, 2015 Corresponding author: Joon Shik Yoon Department of Physical Medicine and Rehabilitation, Korea University Guro Hospital, 148 Gurodong-ro, Guro-gu, Seoul 08308, Korea Tel: +82-2-2626-1500, Fax: +82-2-2626-1513, E-mail: rehab46@korea.ac.kr  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/95/86/arm-39-745.PMC4654081.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(5): 752-762 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.5.,Non-OADS,/arxiv_data1/oa_pdf/9e/8c/arm-39-752.PMC4654082.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(5): 763-771 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.5.,Non-OADS,/arxiv_data1/oa_pdf/ac/4b/arm-39-763.PMC4654083.pdf
"763 Received February 10, 2015; Accepted May 14, 2015 Corresponding author: Yun Hee Park Department of Physical Medicine and Rehabilitation, Samsung Changwon Hospital, Sungkyunkwan University School of Medicine, 158 Paryong-ro,  Masanhoewon-gu, Changwon 51353, Korea Tel: +82-55-290-1258, Fax: +82-55-290-6588, E-mail: yh0316.park@samsung.com  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ac/4b/arm-39-763.PMC4654083.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(5): 772-777 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.5.,Non-OADS,/arxiv_data1/oa_pdf/e4/f8/arm-39-772.PMC4654084.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(5): 778-785 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.5.,Non-OADS,/arxiv_data1/oa_pdf/c5/d2/arm-39-778.PMC4654085.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(5): 786-792 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.5.,Non-OADS,/arxiv_data1/oa_pdf/ce/6d/arm-39-786.PMC4654086.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(5): 793-799 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.5.,Non-OADS,/arxiv_data1/oa_pdf/0a/08/arm-39-793.PMC4654087.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(5): 800-815 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.5.,Non-OADS,/arxiv_data1/oa_pdf/3a/10/arm-39-800.PMC4654088.pdf
"800 Received October 6, 2014; Accepted December 30, 2014 Corresponding author: Su Jin Choi Department of Physical Medicine & Rehabilitation and Regional Cardiocerebrovascular Center, Dong-A University College of Medicine, 26  Daesingongwon-ro, Seo-gu, Busan 49201, Korea Tel: +82-51-240-5690, Fax: +82-51-254-8511, E-mail: mail1002zoo@hanmail.net  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3a/10/arm-39-800.PMC4654088.pdf
Available from: http://www.strokestrategyab.ca/ IP%20Nov1909%20Final.pdf.,Non-OADS,/arxiv_data1/oa_pdf/3a/10/arm-39-800.PMC4654088.pdf
Annals of Rehabilitation MedicineCase Report Ann Rehabil Med 2015;39(5): 821-825 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.5.,Non-OADS,/arxiv_data1/oa_pdf/f5/e2/arm-39-821.PMC4654089.pdf
Annals of Rehabilitation MedicineCase Report Ann Rehabil Med 2015;39(5): 826-832 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.5.,Non-OADS,/arxiv_data1/oa_pdf/6b/6e/arm-39-826.PMC4654090.pdf
Annals of Rehabilitation MedicineCase Report Ann Rehabil Med 2015;39(5): 833-837 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.5.,Non-OADS,/arxiv_data1/oa_pdf/0d/0f/arm-39-833.PMC4654091.pdf
Annals of Rehabilitation MedicineCase Report Ann Rehabil Med 2015;39(5): 838-843 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.5.,Non-OADS,/arxiv_data1/oa_pdf/35/63/arm-39-838.PMC4654092.pdf
Annals of Rehabilitation MedicineCase Report Ann Rehabil Med 2015;39(5): 844-847 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.5.,Non-OADS,/arxiv_data1/oa_pdf/00/72/arm-39-844.PMC4654093.pdf
Annals of Rehabilitation MedicineCase Report Ann Rehabil Med 2015;39(5): 848-852 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.5.,Non-OADS,/arxiv_data1/oa_pdf/d8/38/arm-39-848.PMC4654094.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/aa/26/lupus-2015-000123.PMC4654096.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/rmdopen-2015- 000114).,Non-OADS,/arxiv_data1/oa_pdf/c1/c8/rmdopen-2015-000114.PMC4654097.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ rmdopen-2015-000155).,Non-OADS,/arxiv_data1/oa_pdf/d0/83/rmdopen-2015-000155.PMC4654098.pdf
doi:10.1136/rmdopen-2015- 000164 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ rmdopen-2015-000164).,Non-OADS,/arxiv_data1/oa_pdf/73/db/rmdopen-2015-000164.PMC4654100.pdf
To view please visit the journal (http://dx.doi.org/10.1136/rmdopen-2015- 000099).,Non-OADS,/arxiv_data1/oa_pdf/41/32/rmdopen-2015-000099.PMC4654103.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/41/32/rmdopen-2015-000099.PMC4654103.pdf
Available from: https://www.whitehouse.gov/preci - sion-medicine.,Non-OADS,/arxiv_data1/oa_pdf/c2/d6/yjbm_88_4_349.PMC4654182.pdf
Available from: https://www.labcorp.com/wps/por - tal/!ut/p/c1/04_SB8K8xLLM9MSSzPy8xBz9CP0os_hQv  5NgQ09LYwMDS38nAyMv8zAjC6cgI_cAA6B8pFl8oIW  ZX6CRn5GBha-Rm4GRsZmTgamzq6GBgQeB3X4e-  bmp-gW5eeUAMTMnvQ!,Non-OADS,/arxiv_data1/oa_pdf/0d/89/yjbm_88_4_375.PMC4654186.pdf
Available  from: http://genelex.com/pharmacogenetic-tests/.,Non-OADS,/arxiv_data1/oa_pdf/0d/89/yjbm_88_4_375.PMC4654186.pdf
Available from: http://medicine.iupui.edu/clin - pharm/DDIs/.,Non-OADS,/arxiv_data1/oa_pdf/0d/89/yjbm_88_4_375.PMC4654186.pdf
Available from:  http://www.fda.gov/downloads/Drugs/GuidanceCompli - anceRegulatoryInformation/Guidances/UCM292362.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0d/89/yjbm_88_4_375.PMC4654186.pdf
Available from: http://www.cypalleles.ki.se/.,Non-OADS,/arxiv_data1/oa_pdf/0d/89/yjbm_88_4_375.PMC4654186.pdf
Available from: http://www.mediquant.com/pol - icy/L35327_20150828.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0d/89/yjbm_88_4_375.PMC4654186.pdf
Available  from: http://www.fda.gov/newsevents/newsroom/pressan - nouncements/2007/ucm108984.htm.,Non-OADS,/arxiv_data1/oa_pdf/0d/89/yjbm_88_4_375.PMC4654186.pdf
Available from:  http://www.mediquant.com/policy/L35437_20141024.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0d/89/yjbm_88_4_375.PMC4654186.pdf
Available from: https://rarediseases.info.nih.gov/about-gard/pages/31/fre - quently-asked-questions.,Non-OADS,/arxiv_data1/oa_pdf/23/64/yjbm_88_4_383.PMC4654187.pdf
The resultant integrated personal omics  profile (iPOP: http://snyderome.stanford.edu/) exposed a  pre-diabetic state and thereby argued for the utility of in - clusion of functional genomic and clinical information  alongside gene sequences.,OADS,/arxiv_data1/oa_pdf/77/5b/yjbm_88_4_397.PMC4654189.pdf
The list of SNPs was obtained by browsing the Phe - notype-Genotype Integrator (PhenGenI) [25] site  (http://www.ncbi.nlm.nih.gov/gap/phegeni) in May 2015  for all SNPs associated at p < 10-8 with each of 26 com - mon diseases or phenotypes for which clinical data was  available.,OADS,/arxiv_data1/oa_pdf/77/5b/yjbm_88_4_397.PMC4654189.pdf
"100bp paired end short reads were aligned  to HuRef GRCh38 release 79 fasta assembly using Kallisto  v0.42.2 (http://pachterlab.github.io/kallisto/download.html) to generate transcript-level counts, which were converted to  counts per million (cpm) by summing the counts for all tran - scripts of each of 25,963 genes, dividing by the total counts  and multiplying by 10 6.",OADS,/arxiv_data1/oa_pdf/77/5b/yjbm_88_4_397.PMC4654189.pdf
Available from: http://www.reuters.com/article/2014/06/19/us-health-se - quencing-insight-idUSKBN0EU16S20140619.414 Fumagalli and Gouw: Crowdfunding for personalized medicine research,Non-OADS,/arxiv_data1/oa_pdf/aa/58/yjbm_88_4_413.PMC4654191.pdf
Available from: http://www.who.int/mental_health/mhgap/risks_to_men - tal_health_EN_27_08_12.pdf.,Non-OADS,/arxiv_data1/oa_pdf/72/d7/yjbm_88_4_415.PMC4654192.pdf
Available from: http://www.drugabuse.gov/publications/drugs-brains- behavior-science-addiction/preface.,Non-OADS,/arxiv_data1/oa_pdf/72/d7/yjbm_88_4_415.PMC4654192.pdf
Available from: https://www.unodc.org/docu - ments/wdr2015/World_Drug_Report_2015.pdf.,Non-OADS,/arxiv_data1/oa_pdf/72/d7/yjbm_88_4_415.PMC4654192.pdf
Available from: https://www.drugabuse.gov/sites/de- fault/files/rrcomorbidity.pdf.,Non-OADS,/arxiv_data1/oa_pdf/72/d7/yjbm_88_4_415.PMC4654192.pdf
Available from: https://www.drugabuse.gov/sites/default/files/cewgjune09vo  l1_web508.pdf.,OADS,/arxiv_data1/oa_pdf/72/d7/yjbm_88_4_415.PMC4654192.pdf
"Smoking statistics - who smokes and how much, Available at: http://ash.org.uk/ﬁles/ documents/ASH_106.pdf.",Non-OADS,/arxiv_data1/oa_pdf/05/f4/apa0104-0596.PMC4654233.pdf
"Test ID: AAQP Amino Acids, Quantitative, Plasma (www document) http://www.mayomedicallaboratories.com/test-catalog/Clinical+and+Interpretive/9265 Mayyas, F.A., Al-Jarrah, M.I., Ibrahim, K.S.",Non-OADS,/arxiv_data1/oa_pdf/bf/2e/apha0214-0109.PMC4654238.pdf
"ISBN 3-900051-07-0, URL http://www.R-project.org.",Non-OADS,/arxiv_data1/oa_pdf/11/8b/ajp0077-0878.PMC4654240.pdf
"Color figure can be viewed in the online issue, which is available at http://onlinelibrary.wiley.com/doi/10.1002/acr.22564/abstract.Baseline Gait Biomechanics Predict Progression to TKA 1011",OADS,/arxiv_data1/oa_pdf/92/ea/acr0067-1004.PMC4654242.pdf
