Sentence,class,file
"Received:  Semptember 28, 2011    Revised:  October 30, 2011   Accepted:  November 1, 2011    Available online:  January 25, 2012  Correspondence:  Doo-Heum Park, MD, PhD Department of Psychiatry, Konkuk University School of Medicine, 4-12 Hway - ang-dong, Gwangjin-gu, Seoul 143-914, Korea  Tel: +82-2-2030-7568, Fax: +82-2-2030-7749, E-mail:  dhpark@kuh.ac.kr cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2012.9.1.65ORIGINAL ARTICLE Sleep Medicine",Non-OADS,/arxiv_data1/oa_pdf/d5/14/pi-9-65.PMC3285743.pdf
" Correspondence:  Kang-Seob Oh, MD, PhD  Department of Psychiatry, Kangbuk Samsung Hospital, Sungkyunkwan Uni - versity School of Medicine, 108 Pyeong-dong, Jongno-gu, Seoul 110-746 Korea  Tel: +82-2-2001-2213, Fax: +82-2-2001-2211, E-mail:  ks2485@empal.com  cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2012.9.1.73ORIGINAL ARTICLE Treatment Adherence",Non-OADS,/arxiv_data1/oa_pdf/ff/a5/pi-9-73.PMC3285744.pdf
"Since alcohol is  distributed in body water, a given dose of alcohol will have a  greater pharmacokinetic effects in the elderly because of  their diminished body water compared to younger adults.1  Elderly show markedly consistent pharmacodynamic profile  reflecting early peak impairment and rapid acute tolerance,2  in conjunction with less pharmacodynamic sensitivity.3 These  suggest that alcohol consumption may have a greater affect  on the elderly than on younger adults, particularly in relation Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2012.9.1.8 8  Copyright © 2012 Korean Neuropsychiatric Association   to cognitive function.1 However, the systemized reviewed lit - eratures concerning the optimum pattern of alcohol consump - tion to protect against dementia and cognitive decline in the  elderly have been relatively lacking.",Non-OADS,/arxiv_data1/oa_pdf/8c/58/pi-9-8.PMC3285745.pdf
"Received:  June 5, 2011    Revised:  July 17, 2011 Accepted:  August 1, 2011    Available online:  January 17, 2012  Correspondence:  Ihn-Geun Choi, MD, PhD Department of Neuropsychiatry, Hallym University Hangang Sacred Heart  Hospital, 94-200 Yeongdeungpo-dong, Yeongdeungpo-gu, Seoul, 150-719  Korea Tel: +82-2-2639-5461, Fax: +82-2-2677-9095, E-mail:  ihngeun@naver.com cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8c/58/pi-9-8.PMC3285745.pdf
"We searched the NCBI PubMed data - base (available at http://www.ncbi.nlm.nih.gov) within the last  10 years (2001 to 2011) using the key words: alcohol, ethanol,  cognition, neuroprotection, neurotoxicity, elderly, mild cogni - tive impairment, and dementia.",OADS,/arxiv_data1/oa_pdf/8c/58/pi-9-8.PMC3285745.pdf
"Based on these findings, there is a significant correlation be - tween a strong LDAEP indicating low serotonergic function and  a favorable response to SSRIs in depressed patients.4,5 We hy -Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2012.9.1.80 80  Copyright © 2012 Korean Neuropsychiatric Association   pothesized that LDAEP can be used to predict the individual pa - tient’ s tolerability and clinical response to SSRIs in major depres - sion.",Non-OADS,/arxiv_data1/oa_pdf/ee/25/pi-9-80.PMC3285746.pdf
"Received:  August 10, 2011    Revised:  September 28, 2011   Accepted:  October 5, 2011    Available online:  January 17, 2012  Correspondence:  Y oung-Min Park, MD, PhD Department of Neuropsychiatry, Ilsanpaik Hospital, Inje University College  of Medicine, 2240 Daehwa-dong, Ilsanseo-gu, Goyang 411-706, Korea Tel: +82-31-910-7260, Fax: +82-31-910-7268,  E-mail:  medipark@hanmail.net cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ee/25/pi-9-80.PMC3285746.pdf
"The most fre - quently reported adverse events with duloxetine include nau - sea (20%), dry mouth (16%), fatigue (11%), dizziness (11%), con- stipation (11%), somnolence (8%), decreased appetite (6%), and  increased sweating (5%).3 In rare cases, hyponatremia induced  by duloxetine has been reported in patients with depression4-6  and neuropathic pain.7 However, most cases have involved elder - ly female patients (66 or 85 years old);5,6 there is no report of hy -Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2012.9.1.83   Copyright © 2012 Korean Neuropsychiatric Association   83ponatremia associated with duloxetine in middle-aged males  with depression as well as multiple somatic symptoms.",Non-OADS,/arxiv_data1/oa_pdf/0b/dc/pi-9-83.PMC3285747.pdf
"Received:  May 24, 2011    Revised:  August 3, 2011    Accepted:  August 15, 2011    Available online:  January 18, 2012  Correspondence:  Hee Y eon Jung, MD, PhD Department of Psychiatry, SMG-SNU Boramae Medical Center, 39 Boramae-  gil, Dongjak-gu, Seoul 156-707, Korea Tel: +82-2-870-2461, Fax: +82-2-870-3866, E-mail:  hyjung@snu.ac.kr  cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0b/dc/pi-9-83.PMC3285747.pdf
"Of course, this does not mean that ECG find -Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2012.9.1.85   Copyright © 2012 Korean Neuropsychiatric Association   85ings are not important in TCA toxicity.",Non-OADS,/arxiv_data1/oa_pdf/7e/10/pi-9-85.PMC3285748.pdf
"Sattar-Khan Ave.,  1445613131, Tehran-IRAN Tel: +98-21-66551201, Fax: +98-21-66551201 E-mail:  h-sanaiezadeh@tums.ac.ir cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7e/10/pi-9-85.PMC3285748.pdf
"This article is published with open access at Springerlink.com Abstract In April 2011, an international advanced course and workshop entitled “Frontiers in Human Pluripotent Stem Cells ”and an International Congress on Fertility and Genetics ( http://www.fertigen.com.jo/ConferenceDetails.",Non-OADS,/arxiv_data1/oa_pdf/b9/f4/12015_2011_Article_9277.PMC3285749.pdf
"Genetics In the middle of a wide-spread unrest in the Arab world, this April 2011, the capital of Jordan, Amman, hosted an international advanced course and workshop on “Frontiers in Human Pluripotent Stem Cells ”and an International Congress on Fertility and Genetics ( http://www.fertigen.",Non-OADS,/arxiv_data1/oa_pdf/b9/f4/12015_2011_Article_9277.PMC3285749.pdf
"The sequences obtained, SChAT-G1 and SChAT-G2, were analyzed using BLASTN, BLASTX and ORF Finder onGenbank ( http://www.ncbi.nlm.nih.gov ) and TIGR ( http:// www.tigr.org ).",OADS,/arxiv_data1/oa_pdf/00/ba/438_2011_Article_670.PMC3285750.pdf
"The B AC is then typically ordered from a resource center such as BACPAC CHORI, California, USA ( http://bacpac.chori.org/ ), which normally provide the plasmid as a bacterial stab culture.",Non-OADS,/arxiv_data1/oa_pdf/d5/ae/12015_2011_Article_9269.PMC3285751.pdf
Lists of the genes differentially expressed between two classes of samples were obtained using two-class SignificanceAnalysis of Microarray (SAM) ( http://www-stat.stanford.edu/ ~tibs/SAM/ ) with Wilcoxon test statistic and sample-label permutation ( n=300) [ 56].,OADS,/arxiv_data1/oa_pdf/44/ff/12015_2011_Article_9301.PMC3285757.pdf
All the TFs in theplacenta andTE signatures were defined using Gene Ontology annotations ( http://www.geneontology.org/ ).,OADS,/arxiv_data1/oa_pdf/44/ff/12015_2011_Article_9301.PMC3285757.pdf
"http://www.ncbi.nlm.nih.gov/pubmed/20558609 Bellavite P, Magnani P, Marzotto P, Cristofoletti P, Zanolin ME, Conforti A (2011) Mice behavioural models with pooled data analysis of Gelsemium studies and new findings about Ignatiaand Aconitum.",OADS,/arxiv_data1/oa_pdf/cc/6f/213_2011_Article_2583.PMC3285759.pdf
"Images were captured at intervals of 2–5 s. Photodamage kinetics were analyzed under the ImageJ software (Rasband, W.S., ImageJ, U.S. National Institutes of Health, http://imagej.nih.gov/ij/ , 1997–2011) using an in-house developed macro.",OADS,/arxiv_data1/oa_pdf/a1/69/18_2011_Article_811.PMC3285760.pdf
"Part of this figure has been taken from the Web site: http://en.wikipedia.org/wiki/Stem_cell , available under the «Creative Commons Attribution- ShareAlike 2.5 Generic License ».",OADS,/arxiv_data1/oa_pdf/8a/bf/12015_2011_Article_9261.PMC3285761.pdf
"SIFT, PARSESNP and protein secondary structure modelling analysis To predict whether a point mutation would have an effect at the protein level, the PSY1 amino acidsequence was analysed with SIFT ( http://www.sift.",OADS,/arxiv_data1/oa_pdf/93/77/11032_2011_Article_9591.PMC3285762.pdf
"To position the mutations on the genomic sequence, Psy1 sequence and mutation position were analysed with PARSESNP ( http://www.proweb.org/ parsesnp/ ).",OADS,/arxiv_data1/oa_pdf/93/77/11032_2011_Article_9591.PMC3285762.pdf
PCR-based screening of the library was carried out with four primer pairs speciﬁcally designed for the four Mal d 1 subfamilies and a general primer pair for Mal d 1 designed based on consensus regions (table provided as Online Resource 1) using Primer3 software ( http://frodo.wi.mit.edu/primer3/ ).,OADS,/arxiv_data1/oa_pdf/f8/59/11032_2011_Article_9588.PMC3285766.pdf
BAC sequences were annotated using the gene prediction programs GENESCAN (Burge and Karlin 1997 ) and GeneMarkTM(http://opal.biology.gatech.,OADS,/arxiv_data1/oa_pdf/f8/59/11032_2011_Article_9588.PMC3285766.pdf
Database for Rosaceae ( http://www.rosaceae.org ) using all known Mal d 1 sequences as queries and an expected value of 0.01.,OADS,/arxiv_data1/oa_pdf/f8/59/11032_2011_Article_9588.PMC3285766.pdf
In-silico analysis of P r up1 gene cluster sequence on linkage group G1 of peach The peach genome sequence (Peach Genome V0.1 scaffolds) was searched for Pru p 1 genes via the BLASTN server of the Genome Database for Rosa- ceae ( http://www.rosaceae.org ) using the Pru p 1.01 sequence EU424239 as a query.,OADS,/arxiv_data1/oa_pdf/f8/59/11032_2011_Article_9588.PMC3285766.pdf
"In particular, the region from position 9,450,000 to position 9,650,000 of scaffold 1 was downloaded from Gbrowser ( http://www.rosaceae.",Non-OADS,/arxiv_data1/oa_pdf/f8/59/11032_2011_Article_9588.PMC3285766.pdf
"Ory s 1 is an expansin-like protein classiﬁed as the major allergen ofOrzya sativa (http://www.allergome.org ), which means that it may be a new apple allergen in the clusterof Mal d 1 allergens.",Non-OADS,/arxiv_data1/oa_pdf/f8/59/11032_2011_Article_9588.PMC3285766.pdf
"The authors would like to thank AmyClaire Learmonth for providing some of the primer pairs in the table provided as Online Resource 2 and Professor Lars Ove Dragsted for useful comments on the draft of the manuscript.Finally, authors would like to thank the International Peach Genome Initiative (IPGI) for providing the peach genome sequence (available at www.peachgenome.org ) and the Italian and the US apple genome projects for providing the draft of theapple genome sequence ( http://www.rosaceae.org/gb/gbrowse/ malus_x_domestica/ ).",Non-OADS,/arxiv_data1/oa_pdf/f8/59/11032_2011_Article_9588.PMC3285766.pdf
"Summer 2006. http://www.untergasser.de/lab/proto cols/maxiprep_alkaline_lysis_v1_0.htm Van der Maas MP, Schenk MF (2009) Development of a protocol that allows safe consumption of the hypoaller- genic apple cultivar Santana.",Non-OADS,/arxiv_data1/oa_pdf/f8/59/11032_2011_Article_9588.PMC3285766.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Mol ecular Psychiatry website (h ttp://www.nature.com/mp)Mitochondrial dysfunction in autism DA Rossignol and RE Frye 314 Molecular Psychiatry",Non-OADS,/arxiv_data1/oa_pdf/9c/ea/mp2010136a.PMC3285768.pdf
"Avail-able at: http://www.dvbic.org/TBI-Numbers.aspx Dietrich, W. D., Alonso, O., Busto, R., Globus, M. Y. T., and Ginsberg,M.",Non-OADS,/arxiv_data1/oa_pdf/2f/42/fneur-03-00023.PMC3285773.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreportsCompeting financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/58/8e/srep00285.PMC3285903.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Caiati, M.D.",Non-OADS,/arxiv_data1/oa_pdf/58/8e/srep00285.PMC3285903.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/27/1a/srep00286.PMC3285952.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Ishimaru, Y. et al.",Non-OADS,/arxiv_data1/oa_pdf/27/1a/srep00286.PMC3285952.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Oral Microbiology 2012, 4:10855 - DOI: 10.3402/jom.v4i0.10855",Non-OADS,/arxiv_data1/oa_pdf/91/62/JOM-4-10855.PMC3285953.pdf
"3http://polymorphism.scripps.edu/ ∼cabney/cgi-bin/mmr.cgiAs noted, our data set was based on brain tissue samples from 57 autistic and control cases, and were labeled by a sample number(numbers 1–74), biological replicate letter (a, b, or c), and tech-nical replicate number (rep 1 or rep 2).",OADS,/arxiv_data1/oa_pdf/ca/ae/fgene-03-00011.PMC3286152.pdf
