Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 1231–1238Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1231OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S7688 2Efficacy and safety of intravenous nimodipine  administration for treatment of hypertension  in patients with intracerebral hemorrhage Yuqian li1,* Wei Fang1,* lei Tao2,* Min li1 Yanlong Yang1 Yafei gao1 shunnan ge1 li gao1 Bin Zhang1 Zhihong li1 Wei Zhou1 Boliang Wang3 lihong li1 1Department of Neurosurgery,   2Department of anesthesiology,   3Department of emergency, Tangdu  hospital, The Fourth Military Medical  University, Xi’an, shaanxi, People’s  republic of china *These authors contributed equally  to this studyBackground:  Nicardipine (NC) is the most commonly used antihypertensive drug in  neurological patients with hypertension.",Non-OADS,/arxiv_data1/oa_pdf/86/40/ndt-11-1231.PMC4446012.pdf
"Since intravenous (IV) nicardipine (NC) is feasible correspondence: lihong li Department of Neurosurgery, Tangdu  hospital, The Fourth Military Medical  University, Xi’an, shaanxi, 710038,  People’s republic of china Tel +86 181 8267 9050 email lihongliaaa@126.co m Boliang Wang Department of emergency, Tangdu  hospital, The Fourth Military Medical  University, Xi’an, shaanxi, 710038,  People’s republic of china Tel +86 135 7213 3002 email wang.fmmu@gmail.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Li et al Running head recto: Nimodipine controls hypertension DOI: http://dx.doi.org/10.2147/NDT.S76882",Non-OADS,/arxiv_data1/oa_pdf/86/40/ndt-11-1231.PMC4446012.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/86/40/ndt-11-1231.PMC4446012.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/86/40/ndt-11-1231.PMC4446012.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c3/c1/ott-8-1083.PMC4446013.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 1083–1090OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1083Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S7910 9comparison of tumor markers using different  detection devices rong Tao shaohua T u chong liu Qi Yang Min Zhu Jiangfan shen nuclear Medicine, Putuo District  center hospital, shanghai, People’s  republic of chinaBackground:  With the development of proteomics, tumor markers have attracted increasing  attention for the early diagnosis and treatment of lung cancer.",Non-OADS,/arxiv_data1/oa_pdf/c3/c1/ott-8-1083.PMC4446013.pdf
"Low-dose spiral correspondence: Jiangfan shen nuclear Medicine, Putuo District center  hospital, shanghai 200062, People’s  republic of china email sjf@ibhsedu.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Tao et al Running head recto: Detection of multiple tumor markers DOI: http://dx.doi.org/10.2147/OTT.S79109",Non-OADS,/arxiv_data1/oa_pdf/c3/c1/ott-8-1083.PMC4446013.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/c3/c1/ott-8-1083.PMC4446013.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/c1/ott-8-1083.PMC4446013.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c6/44/ppa-9-675.PMC4446014.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pPatient Preference and Adherence 2015:9 675–684Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  675Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S2079 1An update on the use of natalizumab in the  treatment of multiple sclerosis: appropriate  patient selection and special considerations Barbara Kornek Department of Neurology, Medical  University of vienna, vienna, AustriaAbstract:  In the context of an increasing repertoire of multiple sclerosis (MS) therapeutics,  choosing the appropriate treatment for an individual patient is becoming increasingly challenging.",Non-OADS,/arxiv_data1/oa_pdf/c6/44/ppa-9-675.PMC4446014.pdf
"Keywords:  safety, long-term outcome, pediatric multiple sclerosis, adherence, PML, treatment  discontinuation Introduction Multiple sclerosis (MS) is a chronic disabling disease of the central nervous system  (CNS), affecting .2 million people worldwide.1,2 The disease usually starts in early  adulthood, but the age range for disease onset is wide, with both pediatric cases and new  onset of disease above the age of 50 years;3,4 85%–90% of people with MS experience  relapses and remissions of neurologic symptoms (relapsing–remitting MS [RRMS]),  particularly early in the disease, and clinical events are usually associated with areas of  CNS inflammation.5,6 Over time, the majority of untreated patients develops a pattern  of progressive worsening with or without superimposed relapses; after 20–25 years,  approximately 90% of untreated RRMS patients will have secondary progressive MS.7  Compared to the normal population, life expectancy is reduced by 8–12 years in the  MS population untreated with a disease-modifying therapy.8 The unpredictable disease course, as well as the progressive nature of the disease  with ongoing physical and mental impairment, significantly impacts patients’ quality  of life,9 social10 and family lives,11 and employment status.12 Although quality-of-life Correspondence: Barbara Kornek Department of Neurology, Medical  University of vienna, waehringer Guertel  18-20, A-1090, vienna, Austria Tel +43 1 40400 31450 Fax +43 1 40400 31410 email barbara.bajer-kornek@ meduniwien.ac.a t Journal name: Patient Preference and Adherence Article Designation: Review Y ear: 2015 Volume: 9 Running head verso: Kornek Running head recto: Natalizumab in the treatment of MS DOI: http://dx.doi.org/10.2147/PPA.S20791",Non-OADS,/arxiv_data1/oa_pdf/c6/44/ppa-9-675.PMC4446014.pdf
Available from: http://www.ema.europa.eu.,Non-OADS,/arxiv_data1/oa_pdf/c6/44/ppa-9-675.PMC4446014.pdf
Available from: http://www.FDA.gov.,Non-OADS,/arxiv_data1/oa_pdf/c6/44/ppa-9-675.PMC4446014.pdf
Available from: http://www.ema.europa.eu.,Non-OADS,/arxiv_data1/oa_pdf/c6/44/ppa-9-675.PMC4446014.pdf
Available from: http://www.fda.gov.,Non-OADS,/arxiv_data1/oa_pdf/c6/44/ppa-9-675.PMC4446014.pdf
Available from: http://www.ema.europa.eu.,Non-OADS,/arxiv_data1/oa_pdf/c6/44/ppa-9-675.PMC4446014.pdf
Available from: http://www.fda.org.,Non-OADS,/arxiv_data1/oa_pdf/c6/44/ppa-9-675.PMC4446014.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/c6/44/ppa-9-675.PMC4446014.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/17/14/ott-8-1129.PMC4446015.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2015:8 1129–1136OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1129Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S7943 3Transforming growth factor-beta-1 is a serum  biomarker of radiation-induced pneumonitis in   esophageal cancer patients treated with thoracic  radiotherapy: preliminary results of a prospective  study Jingxia li1,* shuangfeng Mu1,* lixiang Mu1 Xiaohui Zhang1 ranran Pang1 shegan gao2 1radiation Oncology Department,   2Department of Oncology, the First  affiliated hospital, henan University  of science and T echnology, luoyang,   People’s republic of china *These authors contributed equally  to this workObjective:  To examine the relationship between cytokine levels of transforming growth factor- beta-1 (TGF- β1), interleukin-1 beta (IL-1 β), and angiotensin-converting enzyme (ACE) in the  plasma of esophageal carcinoma patients and radiation-induced pneumonitis (RP).",Non-OADS,/arxiv_data1/oa_pdf/17/14/ott-8-1129.PMC4446015.pdf
"Approximately 13%–37% of patients that received radical RT developed symptomatic  radiation-induced pneumonitis (RP).1 Recent studies have shown that each Gy above  the conventional prescription dose of 60–70 Gy would improve the 3- to 5-year sur - vival rate by approximately 1%, and it would reduce cancer-associated mortality by  approximately 3%.2 The conventional radiation dose was determined based on the risk  estimates for the general human population, so as to limit the toxicity rate to 5%–15%.2–5 correspondence: shegan gao Department of Oncology, the First  Affiliated Hospital, Henan University of  science and Technology, luoyang 471003,  People’s republic of china Tel +86 379 6481 5350 Fax +86 379 6481 5350 email gsg112258@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Li et al Running head recto: TGF- β1 as a biomarker of pneumonitis DOI: http://dx.doi.org/10.2147/OTT.S79433",Non-OADS,/arxiv_data1/oa_pdf/17/14/ott-8-1129.PMC4446015.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/17/14/ott-8-1129.PMC4446015.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/17/14/ott-8-1129.PMC4446015.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2f/b2/jir-8-097.PMC4446016.pdf
"Information on how to  request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Inflammation Research 2015:8 97–106Journal of Inflammation Research Dove press submit your manuscript | www.dovepress.co m Dove press  97ORIg Inal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JIR.S8220 2Regulation of indoleamine  2,3-dioxygenase  in  primary human saphenous vein endothelial cells Petros Xe Mouratidis* andrew JT george* Department of Immunology, Imperial  college london, london, UK *These authors contributed equally to  this work correspondence: Petros Xe Mouratidis   Division of Radiotherapy and Imaging,  The Institute of cancer Research,   sutton, surrey, sM25ng, UK   Tel +44 20 8722 4406   email pmouratidis@hotmail.co mBackground:  Indoleamine  2,3-dioxygenase (IDO) is an enzyme associated with the regulation  of immune responses.",Non-OADS,/arxiv_data1/oa_pdf/2f/b2/jir-8-097.PMC4446016.pdf
"Journal of Inflammation Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-inflammation-research-journa lThe Journal of Inflammation Research is an international, peer-reviewed  open-access journal that welcomes laboratory and clinical findings on the  molecular basis, cell biology and pharmacology of inflammation including  original research, reviews, symposium reports, hypothesis formation and  commentaries on: acute/chronic inflammation; mediators of inflamma -tion; cellular processes; molecular mechanisms; pharmacology and novel  anti-inflammatory drugs; clinical conditions involving inflammation.",Non-OADS,/arxiv_data1/oa_pdf/2f/b2/jir-8-097.PMC4446016.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/b2/jir-8-097.PMC4446016.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/99/df/ott-8-1165.PMC4446017.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 1165–1173OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1165Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S8379 4DDM c-p53 gene therapy with or without cisplatin  and microwave ablation Wolfgang hohenforst- schmidt1 Paul Zarogoulidis2 Joshua stopek3 Thomas Vogl4 Frank hübner1 J Francis T urner5,6 robert Browning7 Konstantinos Zarogoulidis2 antonis Drevelegas8 Konstantinos Drevelegas8 Kaid Darwiche9 lutz Freitag9 harald rittger10 1ii Medical clinic, coburg hospital,   University of Wuerzburg, coburg, germany;   2Pulmonary Department-Oncology  Unit, g Papanikolaou general hospital,   aristotle University of Thessaloniki,   Thessaloniki, greece; 3covidien, Jersey city,   nJ, Usa; 4Department of Diagnostic and  interventional radiology, goethe University  of Frankfurt, Frankfurt, germany; 5Division  of interventional Pulmonology, 6Medical  Oncology, cancer Treatment centers of  america, Western regional Medical center,   goodyear, aZ, 7Pulmonary and critical  care Medicine, interventional Pulmonology,   national naval Medical center, Walter  reed army Medical center, Bethesda, MD,   Usa; 8radiology Department, interbalkan  european Medical center, Thessaloniki,   greece; 9Department of interventional  Pneumology, ruhrlandklinik, University  hospital essen, University of essen- Duisburg, essen, germany; 10Medical  clinic i, ‘Fuerth hospital, University of  erlangen, erlangen, germanyAbstract:  Lung cancer remains the leading cause of death in cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/99/df/ott-8-1165.PMC4446017.pdf
