Sentence,class,file
Available at: http://www.mass.gov/eohhs/ researcher/community-health/masschip/health-status-indicators.html .A c c e s s e d 2 April 2016.,Non-OADS,/arxiv_data1/oa_pdf/f8/94/ofw099.PMC4943542.pdf
Available at: http://bphc.hrsa.gov/uds/ datacenter.aspx?q=d&bid=011460&state=MA&year=2014 .,OADS,/arxiv_data1/oa_pdf/f8/94/ofw099.PMC4943542.pdf
"Recommendations for testing, managing, and treating hepatitis C. Available at: http://www.hcvguidelines.",Non-OADS,/arxiv_data1/oa_pdf/f8/94/ofw099.PMC4943542.pdf
Available at: http://www.R-project.org/ .,Non-OADS,/arxiv_data1/oa_pdf/f8/94/ofw099.PMC4943542.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/36/2d/ofw105.PMC4943543.pdf
Available at: http://www.unaids.org/sites/default/ ﬁles/media_asset/ UNAIDS_Global_Report_2013_en_1.pdf .,OADS,/arxiv_data1/oa_pdf/36/2d/ofw105.PMC4943543.pdf
"HCV Guidance: Recommendations for testing, managing, and treat- ing hepatitis C. Available at: http://www.hcvguidelines.org .",Non-OADS,/arxiv_data1/oa_pdf/36/2d/ofw105.PMC4943543.pdf
Available at: http://aidsinfo.nih.gov/ guidelines .,Non-OADS,/arxiv_data1/oa_pdf/36/2d/ofw105.PMC4943543.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1d/ef/ofw104.PMC4943544.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9a/7e/ofw096.PMC4943545.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ac/83/ofw094.PMC4943546.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c7/b1/ofw108.PMC4943547.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7b/03/ofw107.PMC4943548.pdf
Available at: http://applications.emro.who.int/ docs/who_em_pol_387_e_en.pdf?ua=1 .,OADS,/arxiv_data1/oa_pdf/20/55/ofw111.PMC4943549.pdf
Available at: http://www.cdc.gov/vaccines/pubs/surv-manual/chpt08-mening.html .,Non-OADS,/arxiv_data1/oa_pdf/20/55/ofw111.PMC4943549.pdf
Available at:http://applications.emro.who.int/docs/EM_RC57_inf_doc_1_en.pdf?ua=1 .,OADS,/arxiv_data1/oa_pdf/20/55/ofw111.PMC4943549.pdf
"Polio Laboratory Network Quarterly Updates, 2008 ; Available at: http://archives.who.int/vaccines/en/poliolab/1996/21.pdf .",Non-OADS,/arxiv_data1/oa_pdf/20/55/ofw111.PMC4943549.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/67/c2/ofw062.PMC4943550.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/92/6c/ofw080.PMC4943551.pdf
http://www.cdc.gov/ tularemia/resources/whotularemiamanual.pdf .,Non-OADS,/arxiv_data1/oa_pdf/92/6c/ofw080.PMC4943551.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4c/e0/ofw081.PMC4943552.pdf
"Respiratory Syncytial Virus (RSV) activity: Wisconsin State Laboratory of Hy- giene, 2013 ; Available at: http://www.slh.wisc.edu/labupdates/reports/rsv.dot .",Non-OADS,/arxiv_data1/oa_pdf/4c/e0/ofw081.PMC4943552.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5e/f1/ofw083.PMC4943553.pdf
Available at: http://www.nrmp.org/wp-content/uploads/2015/09/Applicant- Survey-Report-2015.pdf .,OADS,/arxiv_data1/oa_pdf/5e/f1/ofw083.PMC4943553.pdf
Available at: http://www.census.gov/people/ io/publications/table_packages.html .,OADS,/arxiv_data1/oa_pdf/5e/f1/ofw083.PMC4943553.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b2/2d/ofw076.PMC4943554.pdf
"This isan Open Access article distributed under the terms of theCreative Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution ofthework, in any medium, provided the original work is not alteredor transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/95/fa/ofw060.PMC4943555.pdf
"As ofApril 2016, the Centers for Disease Con-trol and Prevention reported 168 isolates of NDM-type and VIM-type MBL-pro- ducing Enterobacteriaceae in 27 states, and the majority (151) were NDM-type (http://www.cdc.gov/hai/organisms/cre/ TrackingCRE.html#CREmapNDM ).",OADS,/arxiv_data1/oa_pdf/a1/42/ofw090.PMC4943557.pdf
"This isan Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/),which permits non-commercial reproduction and distribution ofthework, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/42/ofw090.PMC4943557.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/be/36/ofw084.PMC4943558.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4b/20/ofw098.PMC4943560.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/07/1c/ofw078.PMC4943562.pdf
Available at: http://apps.who.int//iris/handle/10665/85321 .,OADS,/arxiv_data1/oa_pdf/f1/b5/ofv158.PMC4943563.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/df/53/ofw067.PMC4943564.pdf
Available at:http://www.bls.gov/cpi/cpid1501.pdf .,Non-OADS,/arxiv_data1/oa_pdf/df/53/ofw067.PMC4943564.pdf
Available at:http://www.sdcms.org/Portals/18/Assets/pdf/germ/02-24-2015%5B1%5D.pdf .,OADS,/arxiv_data1/oa_pdf/a9/ab/ofw079.PMC4943565.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b9/89/ofw085.PMC4943566.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ed/ab/ofw089.PMC4943568.pdf
Available at: http://www.bhiva.org/documents/Guidelines/Treatment/2015/2015-treatment-guidelines.pdf .,Non-OADS,/arxiv_data1/oa_pdf/ed/ab/ofw089.PMC4943568.pdf
Available at: http://apps.who.int/iris/bitstream/10665/198064/1/ 9789241509893_eng.pdf?ua=1 .,Non-OADS,/arxiv_data1/oa_pdf/ed/ab/ofw089.PMC4943568.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/aa/40/ofw077.PMC4943569.pdf
"Epub 2015 Aug 11; PMID: 26265008; http://dx.doi.org/10.15252/embr.201540974 © Richard L. Carpenedo, Paul A. Cassar, and William L. Stanford.",Non-OADS,/arxiv_data1/oa_pdf/36/83/kccy-15-03-1124698.PMC4943698.pdf
"3, 303 –304 http://dx.doi.org/10.1080/15384101.2015.1124698",Non-OADS,/arxiv_data1/oa_pdf/36/83/kccy-15-03-1124698.PMC4943698.pdf
18555785; PMID:18555785; http://dx.doi.org/10.1016/j.cell.2008.04.043 2.,OADS,/arxiv_data1/oa_pdf/36/83/kccy-15-03-1124698.PMC4943698.pdf
21503874; PMID:21503874; http://dx.doi.org/10.1002/jcp.22787 3.,Non-OADS,/arxiv_data1/oa_pdf/36/83/kccy-15-03-1124698.PMC4943698.pdf
26265008; PMID:26265008; http://dx.doi.org/10.15252/embr.201540974 4.,OADS,/arxiv_data1/oa_pdf/36/83/kccy-15-03-1124698.PMC4943698.pdf
18371337; PMID:18371337; http://dx.doi.org/10.1016/j.stem.2007.04.002 5.,OADS,/arxiv_data1/oa_pdf/36/83/kccy-15-03-1124698.PMC4943698.pdf
20144788; PMID:20144788; http://dx.doi.org/10.1016/j.stem.2009.12.014 7.,OADS,/arxiv_data1/oa_pdf/36/83/kccy-15-03-1124698.PMC4943698.pdf
20621047; PMID:20621047; http://dx.doi.org/10.1016/j.stem.2010.06.011 Figure 1.,OADS,/arxiv_data1/oa_pdf/36/83/kccy-15-03-1124698.PMC4943698.pdf
"   Case Rep Oncol 2016;9:273 –279  DOI: 10.1159/000446315   Published online: May 23, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cro   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Ser vices/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/a4/94/cro-0009-0273.PMC4943741.pdf
"   Case Rep Ophthalmol 2016;7:274 –278  DOI: 10.1159/000446152   Published online: May 10, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cop   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karg er.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/86/c4/cop-0007-0274.PMC4943765.pdf
"   Case Rep Ophthalmol 2016;7:237 –242  10.1159/000446104   Published online: May 2, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   1663 -2699/16/0071 –0237$39.50/0   www.karger.com/cop   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/a1/91/cop-0007-0237.PMC4943766.pdf
"   Case Rep Ophthalmol 2016;7:268 –273  DOI: 10.1159/000446102   Published online: May 10, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cop   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/be/5b/cop-0007-0268.PMC4943767.pdf
"   Case Rep Ophthalmol 2016;7:230 –236  10.1159/000446016   Published online: April 29, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   1663 -2699/16/0071 –0230$39.50/0   www.karger.com/cop   This article is licensed under the C reative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/a0/31/cop-0007-0230.PMC4943768.pdf
"   Case Rep Ophthalmol 2016;7:262 –267  DOI: 10.1159/000445974   Published online: May 10, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cop   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/e1/69/cop-0007-0262.PMC4943769.pdf
"   Case Rep Ophthalmol 2016;7:253 –261  DOI: 10.1159/000445937   Published online: May 12, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cop   This article is  licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/d2/d2/cop-0007-0253.PMC4943770.pdf
"   Case Rep Ophthalmol 2016;7:249 –252  DOI: 10.1159/000445880   Published online: May 9, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cop   This article is licensed under the Creative Commons Attribution -NonComme rcial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/f2/8f/cop-0007-0249.PMC4943771.pdf
"   Case Rep Ophthalmol 2016;7:243 –248  DOI: 10.1159/000445824   Published online: May 10, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cop   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLic ense).",Non-OADS,/arxiv_data1/oa_pdf/4e/e7/cop-0007-0243.PMC4943772.pdf
"   Case Rep Ophthalmol 2016;7:202 –207  10.1159/000445796   Published online: April 29, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   1663 -2699/16/0071 –0202$39.50/0   www.karger.com/cop   This article is licensed under the Creative Commons Attribution -NonCommercial 4 .0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/17/00/cop-0007-0202.PMC4943773.pdf
