Sentence,class,file
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/42/84/ijn-11-6727.PMC5161335.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 6727–6741International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  6727OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S12235 8 Manipulation of schwann cell migration across  the astrocyte boundary by polysialyltransferase- loaded superparamagnetic nanoparticles under  magnetic field Bing Xia* liangliang huang* lei Zhu Zhongyang liu T eng Ma shu Zhu Jinghui huang Zhuojing luo Department of Orthopaedics, Xijing  hospital, Fourth Military Medical  University, Xi’an, shaanxi, People’s  republic of china *These authors contributed equally  to this workAbstract:  Schwann cell (SC) transplantation is an attractive strategy for spinal cord injury (SCI).",Non-OADS,/arxiv_data1/oa_pdf/42/84/ijn-11-6727.PMC5161335.pdf
"Keywords:  Schwann cell, astrocyte, magnetic field, superparamagnetic iron oxide nanoparticles,  spinal cord injury, cell orientation Introduction Cell transplantation therapy is an attractive strategy for nerve repairs and functional  recovery after spinal cord injury (SCI).1 Thus far, various cell types have been used  for SCI treatment, including oligodendrocytes, Schwann cells (SCs), olfactory  ensheathing cells, and stem cells.2,3 SCs are among the most promising candidates  for transplantation, as they can form Büngner bands serving as substrates for axonal  elongation, provide multiple neurotrophic factors, and remyelinate the regenerated  and demyelinated axons, necessary for nerve regeneration and functional recovery.4,5  However, one major issue yet to be addressed is the poor integration of transplanted correspondence: Jinghui huang;  Zhuojing luo Department of Orthopaedics, Xijing  hospital, Fourth Military Medical  University, 169 changle West road,  Xi’an, shaanxi 710032, People’s  republic of china Tel/fax +86 29 8477 5285 email huangjh@fmmu.edu.c n;  zjluo@fmmu.edu.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Xia et al Running head recto: Manipulation of SC migration across the astrocyte boundary DOI: http://dx.doi.org/10.2147/IJN.S122358",Non-OADS,/arxiv_data1/oa_pdf/42/84/ijn-11-6727.PMC5161335.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/42/84/ijn-11-6727.PMC5161335.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/42/84/ijn-11-6727.PMC5161335.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/f7/20/ijwh-8-713.PMC5161336.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Women’s Health 2016:8 713–719International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  713OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S12245 9 Determinants of pelvic organ prolapse among  gynecologic patients in Bahir Dar, north West  ethiopia: a case–control study ayalnesh asresie1 eleni admassu2 T esfaye setegn2 1Hamlin Fistula center, amhara  national regional state, Bahir Dar,   ethiopia; 2Bahir Dar University,   college of Medicine and Health  sciences, school of Public Health,   reproductive Health Department,   amhara national regional state, Bahir  Dar, ethiopiaIntroduction:  Pelvic organ prolapse (POP) is a significant public health problem in developing  countries including Ethiopia.",Non-OADS,/arxiv_data1/oa_pdf/f7/20/ijwh-8-713.PMC5161336.pdf
"It has socioeconomic and health consequences, affecting overall health and sexual  function.3 It has been a major gynecologic problem in developed and developing  nations.4 However, women in developing countries are affected disproportionally.5,6  In the United States, different types of POP, such as uterine prolapse, cystocele, and  rectocele, are prevalent.7 Due to the multitude of factors associated with socioeconomic  and institutional factors, the prevalence of POP has been significant in developing  countries.4,8–10correspondence: Tesfaye setegn  Department of reproductive Health,  school of Public Health, college of  Medicine and Health sciences, Bahir Dar  University, PO Box 1977, amhara national  regional state, Bahir Dar, ethiopia email tesfayesetegn@yahoo.co m Journal name: International Journal of Women’s Health Article Designation: Original Research Y ear: 2016 Volume: 8 Running head verso: Asresie et al Running head recto: Determinants of pelvic organ prolapse DOI: http://dx.doi.org/10.2147/IJWH.S122459",Non-OADS,/arxiv_data1/oa_pdf/f7/20/ijwh-8-713.PMC5161336.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/f7/20/ijwh-8-713.PMC5161336.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f7/20/ijwh-8-713.PMC5161336.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ad/2c/copd-11-3079.PMC5161337.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 3079–3091International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  3079OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S12228 2 Major air pollutants and risk of COPD  exacerbations: a systematic review and  meta-analysis Jinhui li1,2 shengzhi sun1,2 robert Tang1,2 hong Qiu2 Qingyuan huang3 T onya g Mason2 linwei Tian1,2 1shenzhen Institute of research and  Innovation, nanshan, The University  of hong Kong, shenzhen, People’s  republic of China; 2school of Public  health, The University of hong Kong,   Pok Fu lam, hong Kong special  administrative region; 3Department  of Thoracic surgery, shanghai  Chest hospital, shanghai Jiao Tong  University, Minhang, shanghai, People’s  republic of ChinaBackground:  Short-term exposure to major air pollutants (O3, CO, NO2, SO2, PM10, and PM2.5)  has been associated with respiratory risk.",Non-OADS,/arxiv_data1/oa_pdf/ad/2c/copd-11-3079.PMC5161337.pdf
"In the course of pulmonary ventilation and gas  exchange, these pollutants could induce oxidative stress and inflammation, resulting  in airway injury and dysfunction.2 Correspondence: linwei Tian shenzhen Institute of research and  Innovation, school of Public health, The  University of hong Kong, 7 sassoon  road, Pok Fu lam, hong Kong special  administrative region, People’s republic  of China Tel +852 39176351 email linweit@hku.h k Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Li et al Running head recto: Short-term air pollution exposure to COPD patients DOI: http://dx.doi.org/10.2147/COPD.S122282",Non-OADS,/arxiv_data1/oa_pdf/ad/2c/copd-11-3079.PMC5161337.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/ad/2c/copd-11-3079.PMC5161337.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ad/2c/copd-11-3079.PMC5161337.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/0b/2f/ijn-11-6703.PMC5161338.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 6703–6712International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  6703OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S12115 6 evaluation of β-cyclodextrin-modified gemini  surfactant-based delivery systems in melanoma  models Deborah Michel1 Waleed Mohammed-saeid1 heather getson1 caitlin roy1 Masoomeh Poorghorban1 Jackson M chitanda2 ronald Verrall2 Ildiko Badea1 1Drug Design and Discovery Research  Group, College of Pharmacy and  Nutrition, 2Department of chemistry,   University of saskatchewan,   saskatoon, sK, canadaAbstract:  Novel drug delivery systems are developed to improve the biological behavior of  poorly soluble drugs and to improve therapeutic outcomes.",Non-OADS,/arxiv_data1/oa_pdf/0b/2f/ijn-11-6703.PMC5161338.pdf
"Nanoparticle drug delivery systems have  been used for the past two decades to improve drug solubility and pharmacokinetic  profile of a series of chemotherapeutics.1 Their potential applicability is broad, given the  successes achieved to date, such as Abraxane (nanoparticle albumin bound paclitaxel),  Doxil® (liposomal doxorubicin), DaunoXome® (liposomal daunorubicin), and Marqibo®  (liposomal vincristine).2,3 In addition, nanoparticle drug delivery systems can enhance correspondence: Ildiko Badea Drug Design and Discovery Research  Group, College of Pharmacy and  Nutrition, University of saskatchewan,  107 Wiggins Road, Academic Health  Sciences Building, Room 3D01.5,  Saskatoon, SK S7N 5E5, Canada Tel +1 306 966 6349 Fax +1 306 966 6377 email ildiko.badea@usask.c a Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Michel et al Running head recto: Evaluation of β-cyclodextrin-gemini surfactant-based delivery systems DOI: http://dx.doi.org/10.2147/IJN.S121156",Non-OADS,/arxiv_data1/oa_pdf/0b/2f/ijn-11-6703.PMC5161338.pdf
"Available from: http://seer.cancer.gov/statfacts/html/melan.htm l.  Accessed August 12, 2016.",Non-OADS,/arxiv_data1/oa_pdf/0b/2f/ijn-11-6703.PMC5161338.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/0b/2f/ijn-11-6703.PMC5161338.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/0b/2f/ijn-11-6703.PMC5161338.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/67/23/ccid-9-473.PMC5161339.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/67/23/ccid-9-473.PMC5161339.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical, Cosmetic and Investigational Dermatology 2016:9 473–482Clinical, Cosmetic and Investigational Dermatology Dovepress submit your manuscript | www.dovepress.com Dovepress 473 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CCID.S94320 Chronic radiation-induced dermatitis: challenges  and solutions Mateusz Spałek Department of Radiotherapy I, The  Maria Sklodowska-Curie Memorial Cancer Center and Institute of Oncology, Warsaw, PolandAbstract: Chronic radiation dermatitis is a late side effect of skin irradiation, which may  deteriorate patients’ quality of life.",Non-OADS,/arxiv_data1/oa_pdf/67/23/ccid-9-473.PMC5161339.pdf
"3 Acute skin toxicity usually develops within 90 days Correspondence: Mateusz Spałek Department of Radiotherapy I,   The Maria Sklodowska-Curie Memorial Cancer Center and Institute of Oncology in Warsaw, W. Roentgena 5, 02-781 Warsaw, PolandTel +48 22 604 573 442Email mateusz.spalek@coi.plJournal name: Clinical, Cosmetic and Investigational Dermatology Article Designation: REVIEWY ear: 2016V olume: 9Running head verso: SpałekRunning head recto: Chronic radiation-induced dermatitisDOI: http://dx.doi.org/10.2147/CCID.S94320",Non-OADS,/arxiv_data1/oa_pdf/67/23/ccid-9-473.PMC5161339.pdf
"Clinical, Cosmetic and Investigational Dermatology 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journal Clinical, Cosmetic and Investigational Dermatology is an interna- tional, peer-reviewed, open access, online journal that focuses on   the latest clinical and experimental research in all aspects of skin   disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/67/23/ccid-9-473.PMC5161339.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authorsDovepress 482 Spałek,Non-OADS,/arxiv_data1/oa_pdf/67/23/ccid-9-473.PMC5161339.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/91/b0/ijn-11-6609.PMC5161340.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 6609–6619International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  6609OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S12272 6 Biophysical evaluation of aminoclay as an effective  protectant for protein stabilization during  freeze-drying and storage Jae geun song sang hoon lee hyo-Kyung han college of Pharmacy, Dongguk  University, goyang, south KoreaAbstract:  This study aimed to evaluate aminoclay (3-aminopropyl-functionalized magnesium  phyllosilicate) as an effective protectant for the stabilization of protein formulation in freeze- drying.",Non-OADS,/arxiv_data1/oa_pdf/91/b0/ijn-11-6609.PMC5161340.pdf
"One of the major barriers is the structural alteration of proteins due to the  chemical and/or physical instabilities, resulting in activity loss and immunogenicity  issues.1–3 Although there have been many attempts to overcome these issues, pro - tein stabilization is still a big challenge in the manufacturing process and storage of  protein drugs because of the complexity of protein structures and diverse instability  mechanisms.4,5 Therefore, the development of stable formulations that can avoid  the biological activity loss and potential immunogenic effect of physically and/or  chemically altered protein molecules is critical to promote the commercialization of  therapeutic proteins.correspondence: hyo-Kyung han college of Pharmacy, Dongguk  University, Dongguk-ro-32,   Ilsan-Donggu, goyang, south Korea Tel +82 31 961 5217 Fax +82 31 961 5206 email hkhan@dongguk.ed u Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Song et al Running head recto: Biophysical evaluation of aminoclay as an effective protectant DOI: http://dx.doi.org/10.2147/IJN.S122726",Non-OADS,/arxiv_data1/oa_pdf/91/b0/ijn-11-6609.PMC5161340.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/91/b0/ijn-11-6609.PMC5161340.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/91/b0/ijn-11-6609.PMC5161340.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/92/f7/dddt-10-3959.PMC5161341.pdf
