Sentence,class,file
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/32/1a/cia-10-055.PMC4279610.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/32/1a/cia-10-055.PMC4279610.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/78/30/cia-10-001.PMC4279666.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 1–11Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S7252 1Efficacy and tolerability of low-dose oral  prolonged-release oxycodone/naloxone for  chronic nononcological pain in older patients Fabio Guerriero1,2 Carmelo sgarlata2 Claudio Marcassa3 giovanni ricevuti1,2 Marco rollone1 1Azienda di servizi alla Persona  of Pavia, Istituto di Cura santa  Margherita, Pavia, Italy; 2Department  of Internal Medicine and Medical  Therapy, University of Pavia, Pavia,   Italy; 3Fondazione salvatore Maugeri  IRCCS, Veruno, Novara, ItalyPurpose:  Chronic pain is highly prevalent in older adults.",Non-OADS,/arxiv_data1/oa_pdf/78/30/cia-10-001.PMC4279666.pdf
"In particular, pain associated with  degenerative joint disease (eg, osteoarthritis) shows an exponential increase until  at least 90 years of age.2 In fact, chronic pain is predominantly nociceptive in older  adults, although neuropathic or mixed pain is also common.3 Chronic pain gives rise  to an increase in costs and utilization of health care resources and, particularly in older  people, has a significant impact on the quality of life, leading to a decrease in social Correspondence: Fabio Guerriero Istituto di Cura s Margherita, via  Emilia, 12, 27100 Pavia, Italy Tel +39 0382 381 772 Fax +39 0382 381 218 email fabio_guerriero@yahoo.i tJournal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Guerriero et al Running head recto: Low-dose oxycodone/naloxone for chronic pain in older patients DOI: http://dx.doi.org/10.2147/CIA.S72521 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/78/30/cia-10-001.PMC4279666.pdf
Or use: http://dvpr.es/1xTEAW s Video abstract,Non-OADS,/arxiv_data1/oa_pdf/78/30/cia-10-001.PMC4279666.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/78/30/cia-10-001.PMC4279666.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/78/30/cia-10-001.PMC4279666.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4b/a8/copd-10-001.PMC4279667.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of COPD 2015:10 1–6International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S7115 2Knowledge about COPD among users   of primary health care services Maria Conceição de Castro  antonelli Monteiro de  Queiroz1 Maria auxiliadora Carmo  Moreira1 Jose r Jardim2 Maria alves Barbosa3 ruth Minamisava3 heicilainy Del Carlos  gondim4 Flávia Castro Velasco4 Maria Vitoria Carmo  Penhavel5 1Department of respiratory Medicine,   school of Medicine, Federal University  of goiás, goiânia, Brazil;  2respiratory  Division at escola Paulista de  Medicina, Federal University of são  Paulo, Brazil; 3school of n ursing,   Federal University of goiás,   4Pulmonology Department, goiânia  general hospital, goiânia, Brazil;   5school of Medicine, University of  Brasilia, Brasilia, Brazil Correspondence: Maria Conceição de  Castro antonelli Monteiro de Queiroz   Department of respiratory Medicine,  school of Medicine, Federal University  of goias, First avenue, s/n – east sector  University, 74605-020   goiânia, goiás, Brazil   Tel +55 62 3269 8294  Fax +55 62 3269 8294  email pneumohc@uol.com.b rBackground:  Chronic obstructive pulmonary disease (COPD) is often underdiagnosed, which  might be attribu table  to a lack of knowledge about the disease among the general population.",Non-OADS,/arxiv_data1/oa_pdf/4b/a8/copd-10-001.PMC4279667.pdf
Available from: http://www.who.int/respiratory/ copd/burden/en /.,Non-OADS,/arxiv_data1/oa_pdf/4b/a8/copd-10-001.PMC4279667.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/4b/a8/copd-10-001.PMC4279667.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/4b/a8/copd-10-001.PMC4279667.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5a/c8/cia-10-081.PMC4279668.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 81–87Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  81OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S7187 8Impact of chronic obstructive pulmonary  diseases on left ventricular diastolic function  in hospitalized elderly patients Ying-shuo huang Ying-Chao Feng Jian Zhang li Bai Wei huang Min li Ying sun Department of geriatrics and  gerontology, Beijing Friendship  hospital, Capital Medical University,   Beijing, People’s republic of ChinaObjective:  To evaluate the impact of chronic obstructive pulmonary disease (COPD) on left  ventricular (LV) diastolic function in hospitalized elderly patients.",Non-OADS,/arxiv_data1/oa_pdf/5a/c8/cia-10-081.PMC4279668.pdf
"The aim of the present study was to evaluate the impact of COPD on LV diastolic  function in hospitalized elderly patients.Correspondence: Ying sun Department of geriatrics  and gerontology, Beijing Friendship  hospital, Capital Medical University,   no 95 Yong’An road, XiCheng  District, Beijing 100050,  People’s republic of China Tel +86 10 6313 7595 email yingsun15@163.co m Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Huang et al Running head recto: Impact of COPD on diastolic function in the elderly DOI: http://dx.doi.org/10.2147/CIA.S71878",Non-OADS,/arxiv_data1/oa_pdf/5a/c8/cia-10-081.PMC4279668.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/5a/c8/cia-10-081.PMC4279668.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/5a/c8/cia-10-081.PMC4279668.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4b/9a/copd-10-031.PMC4279669.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 31–37International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  31OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S7464 3Smoking-associated fibrosis and pulmonary  asbestosis Jacob R Bledsoe1  David C Christiani2  richard l Kradin1,2 1Department of Pathology,   2Department of Medicine,   Massachusetts general hospital,   Boston, MA, USAAbstract:  The diagnosis of pulmonary asbestosis is most often established based on clinical  criteria and has both clinical and legal implications.",Non-OADS,/arxiv_data1/oa_pdf/4b/9a/copd-10-031.PMC4279669.pdf
"Therefore, the profusion score  takes the format of “ -/-”, with values ranging from 0/ - to 3/+.3 Correspondence: richard l Kradin Department of Pathology, Massachusetts  General Hospital, Warren Building 253,  55 Fruit Street, Boston, MA 02114, USA Tel +1 617 726 9029 Fax +1 617 726 7474 email rkradin@partners.or g Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Bledsoe et al Running head recto: Smoking-associated fibrosis and asbestosis DOI: http://dx.doi.org/10.2147/COPD.S74643",Non-OADS,/arxiv_data1/oa_pdf/4b/9a/copd-10-031.PMC4279669.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/4b/9a/copd-10-031.PMC4279669.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/4b/9a/copd-10-031.PMC4279669.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8b/46/cia-10-049.PMC4279670.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 49–53Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  49OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/CIA.S6922 0Does food insufficiency in childhood contribute  to dementia in later life?,Non-OADS,/arxiv_data1/oa_pdf/8b/46/cia-10-049.PMC4279670.pdf
"Y et, only recently, research has begun to identify the  cause of dementia from earlier life and found that higher childhood socioeconomic  status is associated with better cognitive functioning in old age.6–8 In contrast, poor Correspondence: Tengku Aizan hamid Institute of Gerontology, Universiti Putra  Malaysia, 43400 UPM, Serdang, Selangor,  Malaysia  Tel  +60 389 472 750  Fax  +60 389 472 738,  email aizan@upm.edu.m y Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Momtaz et al Running head recto: Childhood food insufficiency and dementia in later life DOI: http://dx.doi.org/10.2147/CIA.S69220",Non-OADS,/arxiv_data1/oa_pdf/8b/46/cia-10-049.PMC4279670.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/8b/46/cia-10-049.PMC4279670.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/8b/46/cia-10-049.PMC4279670.pdf
Available from: http://ssrn.com/ abstract=200429 9.,Non-OADS,/arxiv_data1/oa_pdf/8b/46/cia-10-049.PMC4279670.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/32/42/cia-10-029.PMC4279671.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 29–35Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  29OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S6231 4Background:  According to the literature, the occurrence of dysphagia is high in cases of stroke,  and its severity can be enhanced by loss of teeth and the use of poorly fitting prostheses.",Non-OADS,/arxiv_data1/oa_pdf/32/42/cia-10-029.PMC4279671.pdf
"Consequently, orofacial  functions are impaired in toothless individuals.1 In addition, prostheses are functionally  less efficient when compared to individuals with natural dentition.1,2 The stability of the jaw occlusion of the posterior teeth or prostheses is important for  the swallowing function.2 The dental condition and the use of poorly fitting prostheses  may contribute to the difficulties arising from old age, and the oral diet and nutritional  status of the elderly may be affected by changes related to aging3 and changes in skill  and desire to feel, bite, chew4 and swallow food,3,5 significantly compromising and  further aggravating the quality of life of these individuals.6Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Mituuti et al Running head recto: Influence of oral health condition on swallowing DOI: http://dx.doi.org/10.2147/CIA.S62314 Influence of oral health condition on swallowing  and oral intake level for patients affected by  chronic stroke Cláudia T Mituuti1 Vinicius C Bianco2 Cláudia g Bentim3 eduardo C de Andrade1 José H Rubo2 giédre Berretin-Felix1 1Speech Language and Hearing  Department, 2Department of  Prosthodontics, Bauru School of  Dentistry/University of São Paulo,   Bauru, Brazil; 3SORRI-BAURU,   Bauru,  Brazil Correspondence: giédre Berretin-Felix Octávio Pinheiro Brizolla Avenue, 9-75,  Vila Universitaria, Bauru (SP), Brazil,  17012-901 Tel +55 143 235 8232 Fax +55 143 235 8464 email gfelix@usp.b r",Non-OADS,/arxiv_data1/oa_pdf/32/42/cia-10-029.PMC4279671.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/32/42/cia-10-029.PMC4279671.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/32/42/cia-10-029.PMC4279671.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/90/0e/cia-10-037.PMC4279672.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 37–48Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  37OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S6818 6CAnTAB object recognition and language tests  to detect aging cognitive decline: an exploratory  comparative study Fernanda Cabral soares1 Thaís Cristina galdino de  Oliveira1 liliane Dias e Dias de  Macedo1 Alessandra Mendonça  T omás1 Domingos luiz Wanderley  Picanço-Diniz2 João Bento-T orres1,3 natáli Valim Oliver Bento- T orres1,3 Cristovam Wanderley  Picanço-Diniz1 1Universidade Federal do Pará,   Instituto de Ciências Biológicas,   hospital Universitário João de Barros  Barreto, laboratório de Investigações  em neurodegeneração e Infecção  Belém, Pará, Brazil; 2Universidade  Federal do Oeste do Pará, núcleo  Universitário de Oriximiná, Oriximiná,   Pará, Brazil; 3Faculdade de Fisioterapia  e Terapia Ocupacional, Universidade  Federal do Pará, Belém, Pará, BrazilObjective:  The recognition of the limits between normal and pathological aging is essential to  start preventive actions.",Non-OADS,/arxiv_data1/oa_pdf/90/0e/cia-10-037.PMC4279672.pdf
