Sentence,class,file
Available from: http://www.whoindia.org/ LinkFiles/AYUSH_NPolicy‑ISMandH‑Homeopathy.,Non-OADS,/arxiv_data1/oa_pdf/8c/72/PCR-4-175.PMC3757582.pdf
Available from:  http://www.hindawi.com/journals/ecam/2011/608921/.,Non-OADS,/arxiv_data1/oa_pdf/8c/72/PCR-4-175.PMC3757582.pdf
Available from: http://www.mciindia.org/ RulesandRegulations/CodeofMedicalEthicsRegulations2002.,Non-OADS,/arxiv_data1/oa_pdf/8c/72/PCR-4-175.PMC3757582.pdf
Available from: http://emedinews.org/ayush‑  doctors‑can‑practice‑allopathy‑after‑studying‑pharmacology‑  maharashtra‑government‑4747.,Non-OADS,/arxiv_data1/oa_pdf/8c/72/PCR-4-175.PMC3757582.pdf
Available from: http://www.meddramsso.com/.,Non-OADS,/arxiv_data1/oa_pdf/04/8b/PCR-4-181.PMC3757583.pdf
Available from: http://www.meddramsso.com/public_about_ meddra.asp.,OADS,/arxiv_data1/oa_pdf/04/8b/PCR-4-181.PMC3757583.pdf
Available from: http://www.umc‑products.com/DynPage.aspx?id=  73588 and mn1=1107 and mn2=1139‑UMC.,OADS,/arxiv_data1/oa_pdf/04/8b/PCR-4-181.PMC3757583.pdf
Available from: http://www.careers.cam.ac.uk/sectors/health/files/ Pharmaceutical_Physician_glossy_July_07.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b5/45/PCR-4-186.PMC3757584.pdf
Available from:  http://www.axess.co.uk/wp‑content/uploads/2011/09/MSL‑article‑1.,Non-OADS,/arxiv_data1/oa_pdf/b5/45/PCR-4-186.PMC3757584.pdf
Available from: http://www.integratedtrials.,OADS,/arxiv_data1/oa_pdf/b5/45/PCR-4-186.PMC3757584.pdf
"Available from: http://www.Letters To Editor Clinical trial registration  in physiotherapy research Sir,  In india, pros pective registration of  clinical trials in the  Clinical Trial Registry—India (CTRI) is a mandatory  requirement of  Drugs Controller General India (DCGI).",Non-OADS,/arxiv_data1/oa_pdf/a0/6f/PCR-4-191.PMC3757585.pdf
"The mechanism for this selective stimulation by H 2O2is probably multi-factorial and may include alterations in chromatinContents lists available at SciVerse ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology 2213-2317/$ - see front matter &2013 Published by Elsevier B.V. http://dx.doi.org/10.1016/j.redox.2013.05.004Abbreviations: GPx, glutathione peroxidase; H 2O2, hydrogen peroxide; I κB-α, inhibitory protein αof NF- κB; IκB-β, inhibitory protein βof NF- κB; IκB-ε, inhibi- tory protein εof NF- κB; MTT, 3-(4,5-dimethylthiazol-2-yl)-2,5-diphenyltetrazolium bromide; NF- κB, nuclear factor-kappa B; TNF- α, tumor necrosis factor-alpha nCorrespondence to: Departamento de Química e Bioquímica, Faculdade de Ciências, Universidade de Lisboa, C8, Campo Grande, 1749-016 Lisboa, Portugal.Tel.",Non-OADS,/arxiv_data1/oa_pdf/c7/26/main.PMC3757704.pdf
Supporting information Supplementary data associated with this article can be found in t h eo n l i n ev e r s i o na t http://dx.doi.org/10.1016/j.redox.2013.05.004 .,OADS,/arxiv_data1/oa_pdf/c7/26/main.PMC3757704.pdf
http://dx.doi.org/10.1016/j.nicl.2012.08.001 Contents lists available at ScienceDirect NeuroImage: Clinical journal homepage: www.elsevier.com/locate/ynicl,Non-OADS,/arxiv_data1/oa_pdf/37/67/main.PMC3757717.pdf
http://dx.doi.org/10.1016/j.nicl.2012.09.007 Contents lists available at ScienceDirect NeuroImage: Clinical journal homepage: www.elsevier.com/locate/ynicl,Non-OADS,/arxiv_data1/oa_pdf/fb/01/main.PMC3757718.pdf
"Cerebral Cortex, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/fb/01/main.PMC3757718.pdf
http://dx.doi.org/10.1016/j.nicl.2012.09.008 Contents lists available at ScienceDirect NeuroImage: Clinical journal homepage: www.elsevier.com/locate/ynicl,Non-OADS,/arxiv_data1/oa_pdf/b1/2c/main.PMC3757719.pdf
All graphs were plotted with Visone software ( http://visone.info/ index ).,OADS,/arxiv_data1/oa_pdf/b1/2c/main.PMC3757719.pdf
http://dx.doi.org/10.1093/cercor/bhr388 .,Non-OADS,/arxiv_data1/oa_pdf/b1/2c/main.PMC3757719.pdf
http://dx.doi.org/10.1093/schbul/sbr194 .,Non-OADS,/arxiv_data1/oa_pdf/b1/2c/main.PMC3757719.pdf
http://dx.doi.org/10.1002/hbm.21379 .98 L.-D. Lord et al.,OADS,/arxiv_data1/oa_pdf/b1/2c/main.PMC3757719.pdf
http://dx.doi.org/10.1016/j.nicl.2012.09.009 Contents lists available at ScienceDirect NeuroImage: Clinical journal homepage: www.elsevier.com/locate/ynicl,Non-OADS,/arxiv_data1/oa_pdf/6d/44/main.PMC3757720.pdf
http://dx.doi.org/10.1016/j.nicl.2012.09.010 Contents lists available at ScienceDirect NeuroImage: Clinical journal homepage: www.elsevier.com/locate/ynicl,Non-OADS,/arxiv_data1/oa_pdf/fc/db/main.PMC3757721.pdf
http://dx.doi.org/10.1016/j.nicl.2012.09.011 Contents lists available at ScienceDirect NeuroImage: Clinical journal homepage: www.elsevier.com/locate/ynicl,Non-OADS,/arxiv_data1/oa_pdf/4d/a0/main.PMC3757722.pdf
"Graph theory analysis We investigated the properties of the structural network at the global and regional (nodal) levels using the Brain Connectivity Tool- box ( Rubinov and Sporns, 2010 ,https://sites.google.com/a/brain- connectivity-toolbox.net/bct/ ), quantifying the global network architecture in terms of small-worldness, normalized clustering coefﬁcient, normalized path length, and global ef ﬁciency.",OADS,/arxiv_data1/oa_pdf/4d/a0/main.PMC3757722.pdf
http://dx.doi.org/10.1002/ hbm.21508 (Electronic publication ahead of print 2012 Jan 30).,Non-OADS,/arxiv_data1/oa_pdf/4d/a0/main.PMC3757722.pdf
http://dx.doi.org/10.1016/j.nicl.2012.09.013 Contents lists available at ScienceDirect NeuroImage: Clinical journal homepage: www.elsevier.com/locate/ynicl,Non-OADS,/arxiv_data1/oa_pdf/1e/15/main.PMC3757724.pdf
Magnetic Res- onance in Medicine http://dx.doi.org/10.1002/mrm.24241 .,Non-OADS,/arxiv_data1/oa_pdf/1e/15/main.PMC3757724.pdf
Magnetic Resonance in Medicine http://dx.doi.org/10.1002/mrm.23241 .,Non-OADS,/arxiv_data1/oa_pdf/1e/15/main.PMC3757724.pdf
http://dx.doi.org/10.1016/j.nicl.2012.10.001 Contents lists available at ScienceDirect NeuroImage: Clinical journal homepage: www.elsevier.com/locate/ynicl,Non-OADS,/arxiv_data1/oa_pdf/fa/01/main.PMC3757725.pdf
We thank Illpop (http://illpop.com/animal_top01.htm ) for kindly providing source pic- tures for the experimental materials.,Non-OADS,/arxiv_data1/oa_pdf/fa/01/main.PMC3757725.pdf
http://dx.doi.org/10.1016/j.nicl.2012.10.002 Contents lists available at ScienceDirect NeuroImage: Clinical journal homepage: www.elsevier.com/locate/ynicl,Non-OADS,/arxiv_data1/oa_pdf/69/be/main.PMC3757726.pdf
pii: S1053-8119(12)00975-5. http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/69/be/main.PMC3757726.pdf
"http://dx.doi.org/10.1002/hbm.22183 [2012 Sep 15, Epub ahead of print].",Non-OADS,/arxiv_data1/oa_pdf/69/be/main.PMC3757726.pdf
"Journal of Real-Time Image Processing 6 (1), 15 –22 http://dx.doi.org/10.1007/s11554-010-0158-5 .",Non-OADS,/arxiv_data1/oa_pdf/69/be/main.PMC3757726.pdf
http://dx.doi.org/10.1016/j.nicl.2012.08.002 Contents lists available at ScienceDirect NeuroImage: Clinical journal homepage: www.elsevier.com/locate/ynicl,Non-OADS,/arxiv_data1/oa_pdf/34/83/main.PMC3757727.pdf
http://dx.doi.org/10.1016/j.nicl.2012.10.003 Contents lists available at ScienceDirect NeuroImage: Clinical journal homepage: www.elsevier.com/locate/ynicl,Non-OADS,/arxiv_data1/oa_pdf/99/95/main.PMC3757728.pdf
(Available on HAL ( http://hal.archives- ouvertes.fr/hal-00546223 )).,Non-OADS,/arxiv_data1/oa_pdf/99/95/main.PMC3757728.pdf
http://dx.doi.org/10.1016/j.nicl.2012.10.004 Contents lists available at ScienceDirect NeuroImage: Clinical journal homepage: www.elsevier.com/locate/ynicl,Non-OADS,/arxiv_data1/oa_pdf/5b/91/main.PMC3757729.pdf
"Image analysis The acquired images were preprocessed and analyzed using BrainVoyager QX version 1.9× (Brain Innovation B.V.) and the NeuroElf toolbox Version 0.9c (copyright 2010, 2011 by J. Weber, http://neuroelf.net ) run under Matlab 7.8.0 (Mathworks, Natick, MA, USA).",OADS,/arxiv_data1/oa_pdf/5b/91/main.PMC3757729.pdf
http://dx.doi.org/10.1016/j.neuropsychologia.,OADS,/arxiv_data1/oa_pdf/5b/91/main.PMC3757729.pdf
http://dx.doi.org/10.1016/j.nicl.2012.08.003 Contents lists available at ScienceDirect NeuroImage: Clinical journal homepage: www.elsevier.com/locate/ynicl,Non-OADS,/arxiv_data1/oa_pdf/eb/ba/main.PMC3757730.pdf
http://dx.doi.org/10.1016/j.nicl.2012.08.004 Contents lists available at ScienceDirect NeuroImage: Clinical journal homepage: www.elsevier.com/locate/ynicl,Non-OADS,/arxiv_data1/oa_pdf/20/49/main.PMC3757731.pdf
http://dx.doi.org/10.1016/j.nicl.2012.09.001 Contents lists available at ScienceDirect NeuroImage: Clinical journal homepage: www.elsevier.com/locate/ynicl,Non-OADS,/arxiv_data1/oa_pdf/f6/f3/main.PMC3757732.pdf
"Given that previous studies have shown that the distribution of FA data is substantially non-Gaussian ( Jones et al., 2005 ;Smith et al., 2006 ), a non-parametric two-sample permuta- tion test was performed to study between-group (ASD vs. NT) differ- ences using the randomise tool available in FSL ( http://www.fmrib.ox.",OADS,/arxiv_data1/oa_pdf/f6/f3/main.PMC3757732.pdf
"http://dx.doi.org/10.1002/aur.1243 (Epub ahead of print) PMID: 22786754. van den Heuvel, M., Mandl, R., Luigjes, J., Hulshoff Pol, H., 2008.",OADS,/arxiv_data1/oa_pdf/f6/f3/main.PMC3757732.pdf
http://dx.doi.org/10.1016/j.nicl.2012.09.002 Contents lists available at ScienceDirect NeuroImage: Clinical journal homepage: www.elsevier.com/locate/ynicl,Non-OADS,/arxiv_data1/oa_pdf/39/31/main.PMC3757733.pdf
http://dx.doi.org/10.1093/hmg/dds301 .,Non-OADS,/arxiv_data1/oa_pdf/39/31/main.PMC3757733.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/39/31/main.PMC3757733.pdf
http://dx.doi.org/10.1016/j.nicl.2012.09.003 Contents lists available at ScienceDirect NeuroImage: Clinical journal homepage: www.elsevier.com/locate/ynicl,Non-OADS,/arxiv_data1/oa_pdf/4e/9d/main.PMC3757734.pdf
http://dx.doi.org/10.1016/j.nicl.2012.09.004 Contents lists available at ScienceDirect NeuroImage: Clinical journal homepage: www.elsevier.com/locate/ynicl,Non-OADS,/arxiv_data1/oa_pdf/51/17/main.PMC3757735.pdf
"For each animal, the FMRIB's Diffu- sion Toolbox in FSL ( http://www.fmrib.ox.ac.uk/fsl ) was used to realign diffusion-weighted images to corresponding non-diffusion-weighted (b=0) images with an af ﬁne transformation to minimize image distor- tion due to eddy currents.",OADS,/arxiv_data1/oa_pdf/51/17/main.PMC3757735.pdf
Human Brain Mapping http://dx.doi.org/10.1002/ hbm.22099 .,Non-OADS,/arxiv_data1/oa_pdf/51/17/main.PMC3757735.pdf
http://dx.doi.org/10.1016/j.nicl.2012.09.005 Contents lists available at ScienceDirect NeuroImage: Clinical journal homepage: www.elsevier.com/locate/ynicl,Non-OADS,/arxiv_data1/oa_pdf/78/09/main.PMC3757736.pdf
"Box 9600, 2300 RC Leiden, the Netherlands *Correspondence: mathew.lensch@childrens.harvard.edu http://dx.doi.org/10.1016/j.stemcr.2013.05.001 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/8d/05/main.PMC3757737.pdf
"Pavlov,Cajal, Fleming, Luria, McClintock, Krebs, and many others,some of whom will be discussed below, were joined in 2012by Sir John B. Gurdon and Shinya Yamanaka in recognition of their groundbreaking work showing that ‘‘ .mature cells can be reprogrammed to become pluripotent’’ (2012 Nobel Prize winners in medicine, http://www.nobelprize.org/nobel_prizes/medicine/laureates/2012/ )(Figure 1 ).",Non-OADS,/arxiv_data1/oa_pdf/8d/05/main.PMC3757737.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes one table and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.,OADS,/arxiv_data1/oa_pdf/8d/05/main.PMC3757737.pdf
"Published online on May 15, 2013.http://dx.doi.org/10.1016/j.cell.2013.05.006.",OADS,/arxiv_data1/oa_pdf/8d/05/main.PMC3757737.pdf
"6Present address: Asahi Kasei Corporation, Oita 870-0396, Japan *Correspondence: fredam@sickkids.ca http://dx.doi.org/10.1016/j.stemcr.2013.04.004 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/6a/27/main.PMC3757738.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes two ﬁgures and SupplementalExperimental Procedures and can be found with this article online athttp://dx.doi.org/10.1016/j.stemcr.2013.04.004 .,Non-OADS,/arxiv_data1/oa_pdf/6a/27/main.PMC3757738.pdf
"Nancy Witty CEO/Executive Director, ISSCR http://dx.doi.org/10.1016/j.stemcr.2013.05.002 This is an open-access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-No Derivative Works License,which permits non-commercial use, distribution, and reproduction in anymedium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/f1/bb/main.PMC3757739.pdf
"http://dx.doi.org/10.1016/j.stemcr.2013.03.003 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/dd/63/main.PMC3757741.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes three ﬁgures, one table, and Supplemental Experimental Procedures and can be foundwith this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/dd/63/main.PMC3757741.pdf
"Stem Cell Reports Resource Germline T ransgenic Methods for T racking Cells and T esting Gene Function during Regeneration in the Axolotl Shahryar Khattak,1,2Maritta Schuez,1,2Tobias Richter,1Dunja Knapp,1,2Saori L. Haigo,2,4 Tatiana Sandoval-Guzma ´n,1,2Kristyna Hradlikova,1,2Annett Duemmler,1,2Ryan Kerney,3 and Elly M. Tanaka1,2,* 1Max Planck Institute of Molecular Cell Biology and Genetics, 01307 Dresden, Germany 2Technische Universita ¨t Dresden, DFG Center for Regenerative Therapies, 01307 Dresden, Germany 3Biology Department, Gettysburg College, Gettysburg, PA 17325-1400, USA 4Present address: Department of Biochemistry & Biophysics, University of California, San Francisco, San Francisco, CA 94158-2156, USA *Correspondence: elly.tanaka@crt-dresden.de http://dx.doi.org/10.1016/j.stemcr.2013.03.002 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/36/5b/main.PMC3757742.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes six ﬁgures and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.,Non-OADS,/arxiv_data1/oa_pdf/36/5b/main.PMC3757742.pdf
"Azim Surani,1,2,3and Austin Smith1,4,* 1Wellcome Trust-Medical Research Council Stem Cell Institute 2Wellcome Trust/Cancer Research UK Gurdon Institute of Cancer and Developmental Biology 3Department of Physiology, Development, and Neuroscience 4Department of Biochemistry University of Cambridge, Tennis Court Road, Cambridge CB2 1QR, UK *Correspondence: ags39@cam.ac.uk http://dx.doi.org/10.1016/j.stemcr.2013.03.004 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/5a/0e/main.PMC3757743.pdf
Pathway analysis was performed using thesigPathway package ( http://bioconductor.org/packages/release/ bioc/html/sigPathway.html ).,OADS,/arxiv_data1/oa_pdf/5a/0e/main.PMC3757743.pdf
"Box 9600, 2300 RC Leiden, the Netherlands *Correspondence: andrew.elefanty@mcri.edu.au http://dx.doi.org/10.1016/j.stemcr.2013.04.002 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/18/83/main.PMC3757745.pdf
"Total RNA (RNeasy kit, QIAGEN) was ampliﬁed, labeled, and hybridized to Human WG-6v2.0 Sentrix or HT-12v3 BeadChips (Illumina) by the Australian Genome Research Facility ( http://www.agrf.org.au/).",OADS,/arxiv_data1/oa_pdf/18/83/main.PMC3757745.pdf
ACCESSION NUMBERS The Array Express ( http://www.ebi.ac.uk/arrayexpress/ ) accession number for the microarray data reported here is E-MEXP-2495.,OADS,/arxiv_data1/oa_pdf/18/83/main.PMC3757745.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, seven ﬁgures, and ﬁve tables and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.2013.04.",OADS,/arxiv_data1/oa_pdf/18/83/main.PMC3757745.pdf
"http://dx.doi.org/10.1016/j.stemcr.2013.03.005 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/2a/e4/main.PMC3757747.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes four ﬁgures and three tablesand can be found with this article online at http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/2a/e4/main.PMC3757747.pdf
"Braun,1,2,3Raquel A.C. Machado,1,2and Sebastian Jessberger1,2,3,* 1Brain Research Institute, Faculty of Medicine, University of Zurich, 8057 Zurich, Switzerland 2Institute of Molecular Health Sciences, Department of Biology, Swiss Federal Institute of Technology (ETH) Zurich, 8093 Zurich, Switzerland 3Neuroscience Center Zurich, University of Zurich and ETH Zurich, 8057 Zurich, Switzerland *Correspondence: jessberger@hifo.uzh.ch http://dx.doi.org/10.1016/j.stemcr.2013.06.003 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/a1/99/main.PMC3757750.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes four ﬁgures and Supplemental Experimental Procedures and can be found with this article online athttp://dx.doi.org/10.1016/j.stemcr.2013.06.003 .,Non-OADS,/arxiv_data1/oa_pdf/a1/99/main.PMC3757750.pdf
