Sentence,class,file
"http://dx.doi.org/10.1016/j.bpj .2010.04.053 Paul, D.L., L. Ebihara, L.J.",OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi.org/10.1023/B:CEMN.0000036403.43484.3d Sáez, J.C., V.M.",OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi.org/10.1016/j.yexcr.2010.05.026 Sánchez, H.A., G. Mese, M. Srinivas, T.W.",OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi.org/10.1085/jgp.201010433 Stong, B.C., Q. Chang, S. Ahmad, and X. Lin.",OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi.org/10.1097/01.mlg.0000241944.77192.d2 Tang, Q., T.L.",OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi.org/10.1085/ jgp.200910207 Thimm, J., A. Mechler, H. Lin, S. Rhee, and R. Lal.",OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
280:10646– 10654. http://dx.doi.org/10.1074/jbc.M412749200method.,OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi.org/10.1093/ protein/9.3.315 Gerido, D.A., A.M. DeRosa, G. Richard, and T.W.",OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi.org/10.1152/ajpcell.00626.2006 Gleitsman, K.R., S.M.",OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi.org/ 10.1017/S0033583501003705 Kash, T.L., A. Jenkins, J.C. Kelley, J.R. Trudell, and N.L.",Non-OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi.org/10.1085/jgp.200308861 Kwon, T., A.L.",OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi.org/10.1085/jgp.201110679 Kwon, T., B. Roux, S. Jo, J.B. Klauda, A.L.",OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"102:1341– 1351. http://dx.doi.org/10.1016/j.bpj.2012.02.009 Kwon, T., Q. Tang, and T.A.",OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi.org/10 .1085/jgp.201210839 Laha, K.T., and D.A.",OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi.org/10 .1124/mol.110.068619 Latorre, R., F.J. Morera, and C. Zaelzer.",OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi.org/10.1113/ jphysiol.2010.191999 Lee, J.R., A.M. Derosa, and T.W.",OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi.org/10.1038/ jid.2008.335 Liang, G.S., M. de Miguel, J.M.",Non-OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi.org/10.1002/ana.20459 Maeda, S., S. Nakagawa, M. Suga, E. Yamashita, A. Oshima,   Y. Fujiyoshi, and T. Tsukihara.",OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi.org/10.1038/nature07869 Magleby, K.L.",OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi.org/10 .1085/jgp.20028721 Martínez, A.D., R. Acuña, V. Figueroa, J. Maripillan, and B. Nicholson.",OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
http://dx.doi.org/ 10.1089/ars.2008.2138,Non-OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi.org/ 10.1529/biophysj.106.082859 Tong, J.J., P.J.",OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi.org/10.1152/ajpcell.00384.2010 Tong, X., W. Lopez, and Y. Liu.",OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi.org/10.1007/s004240000294 Verselis, V.K., M.P.",Non-OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi.org/10.1074/ jbc.M807430200 Wang, N., M. De Bock, E. Decrock, M. Bol, A. Gadicherla, M. Vinken,  V. Rogiers, F.F.",OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi.org/10.1016/ j.bbamem.2012.07.002 Willecke, K., J. Eiberger, J. Degen, D. Eckardt, A. Romualdi, M.  Güldenagel, U. Deutsch, and G. Söhl.",OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi.org/10.1515/BC.2002.076 Xu, J., and B.J.",OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi.org/ 10.1016/j.bbamem.2012.06.024 Zampighi, G.A., D.D.",OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
http://dx.doi.org/10.1085/jgp.113.4.507,OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
This article is distributed under the terms of an Attribution–  Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publi- cation date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/e5/f6/JGP_201210954.PMC3691448.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/e5/f6/JGP_201210954.PMC3691448.pdf
S1 and S2 are available at http://www.jgp.org/cgi/content/full/jgp .201210954/DC1.,Non-OADS,/arxiv_data1/oa_pdf/e5/f6/JGP_201210954.PMC3691448.pdf
"http://dx.doi.org/10.1074/jbc .M111713200 Anderson, M.P., D.P.",OADS,/arxiv_data1/oa_pdf/e5/f6/JGP_201210954.PMC3691448.pdf
"http://dx.doi.org/10.1126/ science.1704151 Artur, L., P. Chaves, and D.C. Gadsby.",OADS,/arxiv_data1/oa_pdf/e5/f6/JGP_201210954.PMC3691448.pdf
"http://dx.doi.org/10.1016/j.bpj.2010 .12.1662 Basso, C., P. Vergani, A.C. Nairn, and D.C. Gadsby.",OADS,/arxiv_data1/oa_pdf/e5/f6/JGP_201210954.PMC3691448.pdf
"http://dx.doi.org/10.1085/jgp .200308798 Cai, Z., T.S.",OADS,/arxiv_data1/oa_pdf/e5/f6/JGP_201210954.PMC3691448.pdf
http://dx.doi.org/10.1085/jgp.116.2.163changes at a distant site (the “active site”) generally   involve movement at the allosteric site itself: allosteric  modulators affect the conformational equilibrium of pro-teins because the affinity of their binding sites changes during the conformational transition.,Non-OADS,/arxiv_data1/oa_pdf/e5/f6/JGP_201210954.PMC3691448.pdf
"http://dx.doi.org/ 10.1126/science.1108595 Colquhoun, D., and F.J. Sigworth.",OADS,/arxiv_data1/oa_pdf/e5/f6/JGP_201210954.PMC3691448.pdf
"http://dx.doi.org/10.1016/S0006-3495(00)76636-7 Csanády, L. 2006.",OADS,/arxiv_data1/oa_pdf/e5/f6/JGP_201210954.PMC3691448.pdf
"http://dx.doi.org/10.1085/jgp.200409174 Csanády, L., P. Vergani, and D.C. Gadsby.",OADS,/arxiv_data1/oa_pdf/e5/f6/JGP_201210954.PMC3691448.pdf
"http://dx.doi.org/ 10.1016/j.febslet.2007.01.073 Fersht, A.",OADS,/arxiv_data1/oa_pdf/e5/f6/JGP_201210954.PMC3691448.pdf
"http://dx.doi.org/ 10.1038/nsmb.2267 Hollenstein, K., R.J. Dawson, and K.P.",OADS,/arxiv_data1/oa_pdf/e5/f6/JGP_201210954.PMC3691448.pdf
"http://dx.doi.org/10.1016/j.sbi.2007.07.003 Ishihara, H., and M.J. Welsh.",OADS,/arxiv_data1/oa_pdf/e5/f6/JGP_201210954.PMC3691448.pdf
"http://dx.doi.org/10.1016/S0006-3495(83)84375-6 Jih, K.Y., and T.C.",OADS,/arxiv_data1/oa_pdf/e5/f6/JGP_201210954.PMC3691448.pdf
"http://dx.doi.org/10.1085/jgp.201210834 Jih, K.Y., Y. Sohma, M. Li, and T.C.",OADS,/arxiv_data1/oa_pdf/e5/f6/JGP_201210954.PMC3691448.pdf
"http://dx.doi.org/10.1085/jgp.201210789 Lewis, H.A., S.G. Buchanan, S.K.",Non-OADS,/arxiv_data1/oa_pdf/e5/f6/JGP_201210954.PMC3691448.pdf
"http://dx.doi.org/10.1038/sj.emboj.7600040 Monod, J., J. Wyman, and J.P. Changeux.",OADS,/arxiv_data1/oa_pdf/e5/f6/JGP_201210954.PMC3691448.pdf
"http://dx.doi.org/10.1016/S0022-2836(65)80285-6 Procko, E., M.L.",OADS,/arxiv_data1/oa_pdf/e5/f6/JGP_201210954.PMC3691448.pdf
"http://dx.doi.org/10 .1096/fj.08-121855 Riordan, J.R., J.M.",Non-OADS,/arxiv_data1/oa_pdf/e5/f6/JGP_201210954.PMC3691448.pdf
"http://dx.doi.org/10.1016/ S1097-2765(02)00576-2 Szollosi, A., P. Vergani, and L. Csanády.",OADS,/arxiv_data1/oa_pdf/e5/f6/JGP_201210954.PMC3691448.pdf
"http://dx.doi.org/10.1085/jgp.201010434 Szollosi, A., D.R.",OADS,/arxiv_data1/oa_pdf/e5/f6/JGP_201210954.PMC3691448.pdf
"http://dx.doi.org/10.1085/jgp.201110608 Tsai, M.F., M. Li, and T.C.",OADS,/arxiv_data1/oa_pdf/e5/f6/JGP_201210954.PMC3691448.pdf
"http://dx.doi.org/10.1085/jgp.201010399 Vergani, P., A.C. Nairn, and D.C. Gadsby.",OADS,/arxiv_data1/oa_pdf/e5/f6/JGP_201210954.PMC3691448.pdf
"http://dx.doi.org/10.1085/jgp.20028673 Vergani, P., S.W.",OADS,/arxiv_data1/oa_pdf/e5/f6/JGP_201210954.PMC3691448.pdf
"http://dx.doi.org/ 10.1038/nature03313 Zhou, Z., X. Wang, M. Li, Y. Sohma, X. Zou, and T.C.",OADS,/arxiv_data1/oa_pdf/e5/f6/JGP_201210954.PMC3691448.pdf
http://dx.doi.org/10.1113/jphys iol.2005.095083,Non-OADS,/arxiv_data1/oa_pdf/e5/f6/JGP_201210954.PMC3691448.pdf
This article is distributed under the terms of an Attribution–  Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publi- cation date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/a3/9b/JGP_201310977.PMC3691449.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/a3/9b/JGP_201310977.PMC3691449.pdf
"http://dx.doi.org/10.1002/glia.22299 Binder, D.K., X. Yao, Z. Zador, T.J. Sick, A.S. Verkman, and G.T.",Non-OADS,/arxiv_data1/oa_pdf/a3/9b/JGP_201310977.PMC3691449.pdf
"http://dx.doi.org/10.1002/glia.20318 Cai, L., T. Du, D. Song, B. Li, L. Hertz, and L. Peng.",OADS,/arxiv_data1/oa_pdf/a3/9b/JGP_201310977.PMC3691449.pdf
"http://dx.doi.org/10.1111/j.1440-1789.2010.01172.x Chever, O., B. Djukic, K.D.",OADS,/arxiv_data1/oa_pdf/a3/9b/JGP_201310977.PMC3691449.pdf
"http://dx.doi.org/10.1523/JNEUROSCI .2078-10.2010 D’Ambrosio, R., D.S.",OADS,/arxiv_data1/oa_pdf/a3/9b/JGP_201310977.PMC3691449.pdf
"http://dx.doi.org/ 10.1113/jphysiol.2010.201830 DiNuzzo, M., S. Mangia, B. Maraviglia, and F. Giove.",Non-OADS,/arxiv_data1/oa_pdf/a3/9b/JGP_201310977.PMC3691449.pdf
"http://dx.doi.org/10.1007/ s11064-012-0802-5 Epstein, F.H., and P. Silva.",Non-OADS,/arxiv_data1/oa_pdf/a3/9b/JGP_201310977.PMC3691449.pdf
"http://dx.doi.org/10.1016/0006-8993(83)91285-4 Haj-Yasein, N.N., V. Jensen, I. Østby, S.W.",OADS,/arxiv_data1/oa_pdf/a3/9b/JGP_201310977.PMC3691449.pdf
"http://dx.doi.org/10.1002/glia.22319 Hajek, I., K.V.",OADS,/arxiv_data1/oa_pdf/a3/9b/JGP_201310977.PMC3691449.pdf
"http://dx.doi.org/10.1016/0197-0186(95)00081-X Hamann, S., J.J. Herrera-Perez, M. Bundgaard, F.J. Alvarez-Leefmans,  and T. Zeuthen.",OADS,/arxiv_data1/oa_pdf/a3/9b/JGP_201310977.PMC3691449.pdf
"http://dx.doi.org/10.1113/jphysiol.2005.093526 Hamann, S., J.J. Herrera-Perez, T. Zeuthen, and F.J. Alvarez-Leefmans.",Non-OADS,/arxiv_data1/oa_pdf/a3/9b/JGP_201310977.PMC3691449.pdf
"http://dx.doi.org/10.1113/jphysiol.2010.194738 Hertz, L. 1965.",Non-OADS,/arxiv_data1/oa_pdf/a3/9b/JGP_201310977.PMC3691449.pdf
"http://dx.doi.org/10.1038/2061091a0 Hertz, L., and W.E.",OADS,/arxiv_data1/oa_pdf/a3/9b/JGP_201310977.PMC3691449.pdf
"http://dx.doi.org/10.1085/jgp.201210883 Li, B., L. Hertz, and L. Peng.",OADS,/arxiv_data1/oa_pdf/a3/9b/JGP_201310977.PMC3691449.pdf
"http://dx.doi.org/10.1007/s11064-013-0986-3 MacAulay, N., and T. Zeuthen.",Non-OADS,/arxiv_data1/oa_pdf/a3/9b/JGP_201310977.PMC3691449.pdf
"http://dx.doi.org/10.1007/s11064-012-0731-3 Østby, I., L. Øyehaug, G.T.",OADS,/arxiv_data1/oa_pdf/a3/9b/JGP_201310977.PMC3691449.pdf
"http://dx.doi.org/10.1371/journal.pcbi.1000272 Padmawar, P., X. Yao, O. Bloch, G.T.",Non-OADS,/arxiv_data1/oa_pdf/a3/9b/JGP_201310977.PMC3691449.pdf
"http://dx.doi.org/ 10.1152/ajpregu.00782.2005 Peng, L., P. Martin-Vasallo, and K.J.",OADS,/arxiv_data1/oa_pdf/a3/9b/JGP_201310977.PMC3691449.pdf
"http://dx.doi.org/10.2174/157436212799278115 Soe, R., N. Macaulay, and D.A.",OADS,/arxiv_data1/oa_pdf/a3/9b/JGP_201310977.PMC3691449.pdf
"http://dx.doi.org/10.1016/j.neulet.2009 .04.010 Solenov, E., H. Watanabe, G.T.",OADS,/arxiv_data1/oa_pdf/a3/9b/JGP_201310977.PMC3691449.pdf
"http://dx.doi.org/10.1152/ajpcell.00298.2003 Somjen, G.G.",OADS,/arxiv_data1/oa_pdf/a3/9b/JGP_201310977.PMC3691449.pdf
"http://dx.doi.org/10.1007/ s10827-008-0083-9 Strohschein, S., K. Hüttmann, S. Gabriel, D.K.",Non-OADS,/arxiv_data1/oa_pdf/a3/9b/JGP_201310977.PMC3691449.pdf
"http://dx.doi.org/10.1002/glia.21169 Syková, E. 1992.",OADS,/arxiv_data1/oa_pdf/a3/9b/JGP_201310977.PMC3691449.pdf
"http://dx.doi.org/10.1152/ physrev.00027.2007 Thomas, R.C.",Non-OADS,/arxiv_data1/oa_pdf/a3/9b/JGP_201310977.PMC3691449.pdf
"http://dx.doi.org/ 10.1016/S0197-0186(99)00137-0 Wang, F., N.A.",OADS,/arxiv_data1/oa_pdf/a3/9b/JGP_201310977.PMC3691449.pdf
"http://dx.doi.org/10.1126/ scisignal.2002334 Wang, F., Q. Xu, W. Wang, T. Takano, and M. Nedergaard.",OADS,/arxiv_data1/oa_pdf/a3/9b/JGP_201310977.PMC3691449.pdf
This article is distributed under the terms of an Attribution–Noncommercial–  Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"http://dx.doi.org/10.1128/JB.00040-10 Gullingsrud, J., and K. Schulten.",OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"http://dx.doi.org/10.1085/jgp.66.4.531 Heidelberg, J.F., J.A.",OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"http://dx.doi.org/ 10.1038/35020000 Hille, B.",Non-OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"http://dx.doi.org/10.1085/jgp.201110606 Keymer, D.P., M.C.",OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"http://dx.doi.org/10.1128/AEM.02736-06 Koch, A.L., and S. Woeste.",OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"http://dx.doi.org/10.1093/emboj/18 .7.1730 Li, Y., P.C.",OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"http://dx.doi.org/ 10.1093/emboj/cdf537 Luzardo, M.C., F. Amalfa, A.M. Nuñez, S. Díaz, A.C. Biondi De Lopez,  and E.A.",Non-OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"78:2452– 2458. http://dx.doi.org/10.1016/S0006-3495(00)76789-0 Martinac, B., M. Buechner, A.H. Delcour, J. Adler, and C. Kung.",OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"http://dx.doi.org/10.1073/ pnas.84.8.2297 Moe, P., and P. Blount.",OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"http://dx.doi .org/10.1021/bi0509649 Moe, P.C., P. Blount, and C. Kung.",Non-OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"http://dx.doi.org/10.1046/j.1365-2958.1998.00821.x Naismith, J.H., and I.R.",OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"http://dx.doi.org/10 .1146/annurev-biophys-101211-113227 Nakamaru, Y., Y. Takahashi, T. Unemoto, and T. Nakamura.",OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"http://dx.doi.org/10.1016/S0014-5793 (99)00054-XR E F E R E N C E S Akitake, B., A. Anishkin, and S. Sukharev.",OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"http://dx.doi.org/10.1085/jgp.200409198 Akitake, B., A. Anishkin, N. Liu, and S. Sukharev.",OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"http://dx.doi.org/10.1085/jgp .20028768 Anishkin, A., K. Kamaraju, and S. Sukharev.",OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"http://dx.doi.org/10.1085/jgp .200810000 Barcina, I.",OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"http://dx.doi.org/10.1007/s002329900068 Bialecka-Fornal, M., H.J.",Non-OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"http://dx.doi.org/10.1371/ journal.pone.0033077 Boer, M., A. Anishkin, and S. Sukharev.",Non-OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"http://dx.doi.org/10.1021/ bi1019435 Boucher, P.A., C.E.",Non-OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"http://dx.doi.org/10.1078/0723-2020-00032 Chang, G., R.H. Spencer, A.T. Lee, M.T.",Non-OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"http://dx.doi.org/10.1126/science.282.5397 .2220 Chiang, C.S., A. Anishkin, and S. Sukharev.",Non-OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"http://dx.doi.org/10.1016/S0006-3495(04)74337-4 Csonka, L.N., and A.D. Hanson.",OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"http://dx.doi.org/10.1146/annurev.mi.45.100191.003033 Duret, G., and A.H. Delcour.",Non-OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"281:19899– 19905. http://dx.doi.org/10.1074/jbc.M602426200 Duret, G., V. Simonet, and A.H. Delcour.",Non-OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"http://dx.doi.org/10.1128/ AEM.01698-08 Pagel, M., and A.H. Delcour.",OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"http://dx.doi.org/10.3109/09 687688.2010.519727 Perozo, E. 2006.",OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"http://dx.doi.org/10.1038/ nrm1833 Pflughoeft, K.J., K. Kierek, and P.I.",OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"69:5919– 5927. http://dx.doi.org/10.1128/AEM.69.10.5919-5927.2003 Pruzzo, C., A. Huq, R.R.",Non-OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"http://dx.doi.org/ 10.1128/JB.00967-09 Rudolph, A.S., J.H.",Non-OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"http://dx.doi .org/10.1016/0005-2736(85)90200-7 Schleyer, M., R. Schmid, and E.P.",OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"http://dx.doi.org/10.1007/BF00245302Schumann, U., M.D.",Non-OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"http://dx.doi.org/ 10.1073/pnas.1001405107 Steinbacher, S., R. Bass, P. Strop, and D.C. Rees.",OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"http://dx.doi.org/10.1016/S1063-5823(06)58001-9 Stokes, N.R., H.D.",OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"http://dx.doi.org/10.1016/S0006-3495(02)75169-2 Sukharev, S.I., B. Martinac, V.Y.",OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"http://dx.doi.org/10.1016/S0006-3495(93)81044-0 Sukharev, S.I., W.J.",OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"http://dx.doi.org/10.1085/jgp.113.4.525 Villarreal, M.A., S.B.",Non-OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
http://dx.doi.org/10.1016/S1095-6433(01)00442-1,OADS,/arxiv_data1/oa_pdf/85/1d/JGP_201310985.PMC3691451.pdf
"http://dx.doi.org/10.1038/   sj.embor.740106 2 Cribbs, J.T., and S. Strack.",OADS,/arxiv_data1/oa_pdf/a0/9b/JCB_201210045.PMC3691453.pdf
"http://dx.doi.org/10.1016/S0076-6879(09)05013- 7 Davies, V.J., A.J.",OADS,/arxiv_data1/oa_pdf/a0/9b/JCB_201210045.PMC3691453.pdf
"http://dx.doi.org/10.1093/hmg/ddm07 9 de Forges, H., A. Bouissou, and F. Perez.",Non-OADS,/arxiv_data1/oa_pdf/a0/9b/JCB_201210045.PMC3691453.pdf
"http://dx.doi.org/10.1016/j.biocel.2011.11.00 9 Dehmelt, L., and S. Halpain.",OADS,/arxiv_data1/oa_pdf/a0/9b/JCB_201210045.PMC3691453.pdf
"6:204. http://dx.doi.org/10.1186/   gb-2004-6-1-20 4 Downing, K.H.",Non-OADS,/arxiv_data1/oa_pdf/a0/9b/JCB_201210045.PMC3691453.pdf
"http://dx.doi.org/10.1146/annurev.cellbio.16.1.8 9 Faelber, K., Y. Posor, S. Gao, M. Held, Y. Roske, D. Schulze, V. Haucke, F.  Noé, and O. Daumke.",OADS,/arxiv_data1/oa_pdf/a0/9b/JCB_201210045.PMC3691453.pdf
"http://dx.doi.org/10.1038/nature1036 9 Ford, M.G., S. Jenni, and J. Nunnari.",Non-OADS,/arxiv_data1/oa_pdf/a0/9b/JCB_201210045.PMC3691453.pdf
"http://dx.doi.org/10.1038/nature1044 1 Frank, S., B. Gaume, E.S.",Non-OADS,/arxiv_data1/oa_pdf/a0/9b/JCB_201210045.PMC3691453.pdf
"http://dx.doi.org/10.1016/S1534-5807(01)00055- 7 Hammond, J.W., D. Cai, and K.J.",OADS,/arxiv_data1/oa_pdf/a0/9b/JCB_201210045.PMC3691453.pdf
"http://dx.doi.org/   10.1016/j.ceb.2007.11.01 0 Hoppins, S., L. Lackner, and J. Nunnari.",OADS,/arxiv_data1/oa_pdf/a0/9b/JCB_201210045.PMC3691453.pdf
"http://dx.doi.org/   10.1146/annurev.biochem.76.071905.09004 8 Howng, S.L., W.D.",OADS,/arxiv_data1/oa_pdf/a0/9b/JCB_201210045.PMC3691453.pdf
"http://dx.doi.org/10.1016/j.bbrc.2003.12.17 2 Ingerman, E., E.M. Perkins, M. Marino, J.A.",OADS,/arxiv_data1/oa_pdf/a0/9b/JCB_201210045.PMC3691453.pdf
"http://dx.doi.org/10   .1083/jcb.20050607 8 Ishida, N., Y. Nakamura, K. Tanabe, S.A. Li, and K. Takei.",OADS,/arxiv_data1/oa_pdf/a0/9b/JCB_201210045.PMC3691453.pdf
"http://dx.doi.org/10.1247/csf.1001 6 Ishihara, N., M. Nomura, A. Jofuku, H. Kato, S.O.",OADS,/arxiv_data1/oa_pdf/a0/9b/JCB_201210045.PMC3691453.pdf
"http://dx.doi.org/10.1038/ncb190 7 Jourdain, I., Y. Gachet, and J.S.",Non-OADS,/arxiv_data1/oa_pdf/a0/9b/JCB_201210045.PMC3691453.pdf
"http://dx.doi.org/10.1002/cm.2035 1 Kageyama, Y., Z. Zhang, and H. Sesaki.",OADS,/arxiv_data1/oa_pdf/a0/9b/JCB_201210045.PMC3691453.pdf
"http://dx.doi.org/10.1016/j.ceb.2011.04.00 9 Koch, A., M. Thiemann, M. Grabenbauer, Y. Yoon, M.A.",OADS,/arxiv_data1/oa_pdf/a0/9b/JCB_201210045.PMC3691453.pdf
"http://dx.doi.org/10.1074/jbc.M21176120 0 McNally, J.G.",Non-OADS,/arxiv_data1/oa_pdf/a0/9b/JCB_201210045.PMC3691453.pdf
