Sentence,class,file
Nat Med 2001; 7:1133-7; PMID:11590437; http://dx.doi.org/10.1038/nm1001-1133 6.,OADS,/arxiv_data1/oa_pdf/85/42/isl-4-366.PMC3605165.pdf
T ransplantation 2009; 87:821-4; PMID:19300183; http://dx.doi.org/10.1097/TP .0b013e318199c686 7.,Non-OADS,/arxiv_data1/oa_pdf/85/42/isl-4-366.PMC3605165.pdf
T ransplantation 2002; 74:1063-9; PMID:12438947; http://dx.doi.org/10.1097/00007890-200210270-00001.,OADS,/arxiv_data1/oa_pdf/85/42/isl-4-366.PMC3605165.pdf
T ransplant Proc 2004; 36:1163-5; PMID:15194403; http://dx.doi.org/10.1016/j.transproceed.2004.04.018 11.,OADS,/arxiv_data1/oa_pdf/85/42/isl-4-366.PMC3605165.pdf
Diabetes 2005; 54:1664-75; PMID:15919787; http://dx.doi.org/10.2337/diabetes.54.6.1664.,Non-OADS,/arxiv_data1/oa_pdf/85/42/isl-4-366.PMC3605165.pdf
J Biol Chem 1996; 271:21920-6; PMID:8702995; http://dx.doi.org/10.1074/jbc.271.36.21920,Non-OADS,/arxiv_data1/oa_pdf/85/42/isl-4-366.PMC3605165.pdf
"www.landesbioscience.com  Islets  379Islets 4:6, 379–392; November/December 2012; © 2012 Landes Bioscience RESEARCH PAPER RESEARCH PAPER *Correspondence to: Guim Kwon; Email: gkwon@siue.edu Submitted: 05/15/12; Revised: 10/24/12; Accepted: 10/30/12http://dx.doi.org/10.4161/isl.22720Introduction Type 2 diabetes mellitus (T2DM) is characterized by insulin  resistance and defects in β-cell function, growth, and survival.",Non-OADS,/arxiv_data1/oa_pdf/53/7c/isl-4-379.PMC3605166.pdf
Diabetes  2001; 50(Suppl 1):S118-21; PMID:11272168; http://dx.doi.org/10.2337/diabetes.50.2007.S118 2.,Non-OADS,/arxiv_data1/oa_pdf/53/7c/isl-4-379.PMC3605166.pdf
Endocrinology 2003; 144:5159-65; PMID:12960011; http://dx.doi.org/10.1210/en.2003-0870 3.,Non-OADS,/arxiv_data1/oa_pdf/53/7c/isl-4-379.PMC3605166.pdf
Diabetes Metab Res Rev 2005; 21:3-14; PMID:15386813; http://dx.doi.org/10.1002/dmrr.493 4.,Non-OADS,/arxiv_data1/oa_pdf/53/7c/isl-4-379.PMC3605166.pdf
Diabetologia 2005; 48:58-67; PMID:15624098; http://dx.doi.org/10.1007/s00125-004-1605-26.,Non-OADS,/arxiv_data1/oa_pdf/53/7c/isl-4-379.PMC3605166.pdf
Semin Cell Dev Biol 1999; 10:51-8; PMID:10355028; http://dx.doi.org/10.1006/scdb.1998.0275 7.,OADS,/arxiv_data1/oa_pdf/53/7c/isl-4-379.PMC3605166.pdf
Structure 2004; 12:1199-207; PMID:15242596; http://dx.doi.org/10.1016/j.str.2004.04.021 8.,OADS,/arxiv_data1/oa_pdf/53/7c/isl-4-379.PMC3605166.pdf
Biochimie 2005; 87:45-9; PMID:15733736; http://dx.doi.org/10.1016/j.biochi.2004.12.010 9.,OADS,/arxiv_data1/oa_pdf/53/7c/isl-4-379.PMC3605166.pdf
Endocrinology 2009; 150:3049-57; PMID:19299455; http://dx.doi.org/10.1210/en.2008-0913 10.,Non-OADS,/arxiv_data1/oa_pdf/53/7c/isl-4-379.PMC3605166.pdf
Diabetologia 2005; 48:1350-8; PMID:15937671; http://dx.doi.org/10.1007/s00125-005-1772-9 13.,Non-OADS,/arxiv_data1/oa_pdf/53/7c/isl-4-379.PMC3605166.pdf
Diabetes 1989; 38:49-53; PMID:2642434; http://dx.doi.org/10.2337/diabetes.38.1.49 14.,Non-OADS,/arxiv_data1/oa_pdf/53/7c/isl-4-379.PMC3605166.pdf
Diabetologia 2010; 53:2369-79; PMID:20628728; http://dx.doi.org/10.1007/s00125-010-1850-5 16.,Non-OADS,/arxiv_data1/oa_pdf/53/7c/isl-4-379.PMC3605166.pdf
Diabetologia 2009; 52:1122-32; PMID:19294363; http://dx.doi.org/10.1007/s00125-009-1317-8,Non-OADS,/arxiv_data1/oa_pdf/53/7c/isl-4-379.PMC3605166.pdf
J Cell Sci 2008; 121:2308-18; PMID:18559892; http://dx.doi.org/10.1242/jcs.026062 37.,OADS,/arxiv_data1/oa_pdf/53/7c/isl-4-379.PMC3605166.pdf
J Biol Chem 2006; 281:3261-7; PMID:16344552; http://dx.doi.org/10.1074/jbc.M508821200 38.,OADS,/arxiv_data1/oa_pdf/53/7c/isl-4-379.PMC3605166.pdf
PLoS One 2011; 6:e23238; PMID:21886784; http://dx.doi.org/10.1371/journal.pone.0023238 39.,Non-OADS,/arxiv_data1/oa_pdf/53/7c/isl-4-379.PMC3605166.pdf
Diabetes 2003; 52:102-10; PMID:12502499; http://dx.doi.org/10.2337/diabetes.52.1.102 40.,Non-OADS,/arxiv_data1/oa_pdf/53/7c/isl-4-379.PMC3605166.pdf
Pancreas 1992; 7:367-75; PMID:1594559; http://dx.doi.org/10.1097/00006676-199205000-00015 42.,Non-OADS,/arxiv_data1/oa_pdf/53/7c/isl-4-379.PMC3605166.pdf
J Biol Chem 2004; 279:8938-45; PMID:14688288; http://dx.doi.org/10.1074/jbc.M31033020028.,OADS,/arxiv_data1/oa_pdf/53/7c/isl-4-379.PMC3605166.pdf
J Biol Chem 2009; 284:7832-42; PMID:19144649; http://dx.doi.org/10.1074/jbc.M807458200 29.,OADS,/arxiv_data1/oa_pdf/53/7c/isl-4-379.PMC3605166.pdf
Cell Metab 2009; 10:285-95; PMID:19808021; http://dx.doi.org/10.1016/j.cmet.2009.08.008 30.,OADS,/arxiv_data1/oa_pdf/53/7c/isl-4-379.PMC3605166.pdf
J Clin Endocrinol Metab 2003; 88:2300-8; PMID:12727989; http://dx.doi.org/10.1210/jc.2002-020735 32.,Non-OADS,/arxiv_data1/oa_pdf/53/7c/isl-4-379.PMC3605166.pdf
Endocr Rev 2007; 28:84-116; PMID:17261637; http://dx.doi.org/10.1210/er.2006-0007 33.,Non-OADS,/arxiv_data1/oa_pdf/53/7c/isl-4-379.PMC3605166.pdf
Diabetes 2001; 50:1771-7; PMID:11473037; http://dx.doi.org/10.2337/diabe - tes.50.8.1771 34.,Non-OADS,/arxiv_data1/oa_pdf/53/7c/isl-4-379.PMC3605166.pdf
Diabetes 2001; 50:69-76; PMID:11147797; http://dx.doi.org/10.2337/diabetes.50.1.69 35.,Non-OADS,/arxiv_data1/oa_pdf/53/7c/isl-4-379.PMC3605166.pdf
Diabetes Obes Metab 2008; 10(Suppl 4):43-53; PMID:18834432; http://dx.doi.org/10.1111/j.1463-1326.2008.00940.x 18.,Non-OADS,/arxiv_data1/oa_pdf/53/7c/isl-4-379.PMC3605166.pdf
Diabetes 2002; 51:2877-85; PMID:12351422; http://dx.doi.org/10.2337/diabetes.51.10.2877 19.,Non-OADS,/arxiv_data1/oa_pdf/53/7c/isl-4-379.PMC3605166.pdf
Genes Dev 2004; 18:1926-45; PMID:15314020; http://dx.doi.org/10.1101/gad.1212704 21.,Non-OADS,/arxiv_data1/oa_pdf/53/7c/isl-4-379.PMC3605166.pdf
Oncogene 2004; 23:3151-71; PMID:15094765; http://dx.doi.org/10.1038/sj.onc.1207542 22.,OADS,/arxiv_data1/oa_pdf/53/7c/isl-4-379.PMC3605166.pdf
Nature 2000; 408:994-7; PMID:11140689; http://dx.doi.org/10.1038/35050135 23.,Non-OADS,/arxiv_data1/oa_pdf/53/7c/isl-4-379.PMC3605166.pdf
Annu Rev Pharmacol Toxicol 2007; 47:443-67; PMID:16968213; http://dx.doi.org/10.1146/annurev.pharmtox.47.120505.105359 24.,Non-OADS,/arxiv_data1/oa_pdf/53/7c/isl-4-379.PMC3605166.pdf
Mol Cell Biol 2005; 25:2558-72; PMID:15767663; http://dx.doi.org/10.1128/MCB.25.7.2558-2572.2005 25.,Non-OADS,/arxiv_data1/oa_pdf/53/7c/isl-4-379.PMC3605166.pdf
Cell Metab 2006; 3:393-402; PMID:16753575; http://dx.doi.org/10.1016/j.cmet.2006.05.003 26.,OADS,/arxiv_data1/oa_pdf/53/7c/isl-4-379.PMC3605166.pdf
Nat Med 2004; 10:1049-50; PMID:15459705; http://dx.doi.org/10.1038/nm1004-1049 27.,OADS,/arxiv_data1/oa_pdf/53/7c/isl-4-379.PMC3605166.pdf
Diabetes 2009; 58:663-72; PMID:19073772; http://dx.doi.org/10.2337/db07-1208,Non-OADS,/arxiv_data1/oa_pdf/53/7c/isl-4-379.PMC3605166.pdf
"www.landesbioscience.com  Islets  393Islets 4:6, 393–397; November/December 2012; © 2012 Landes Bioscience RESEARCH PAPER RESEARCH PAPER *Correspondence to: Paul E. Harris; Email: peh1@columbia.edu Submitted: 08/14/12; Revised: 11/19/12; Accepted: 11/22/12http://dx.doi.org/10.4161/isl.22995Introduction Diabetes mellitus occurs when pancreatic β-cell mass (BCM)  is reduced or destroyed.",Non-OADS,/arxiv_data1/oa_pdf/6e/f2/isl-4-393.PMC3605167.pdf
"Acknowledgments This work was supported by the PHS, NIH, NIDDK (5 R01  DK063567) and the Helmsley Charitable Trust (09PG-T1D020) (http://helmsleytrust.org).",Non-OADS,/arxiv_data1/oa_pdf/6e/f2/isl-4-393.PMC3605167.pdf
Diabetologia 2005; 48:2221-8; PMID:16205882; http://dx.doi.org/10.1007/s00125-005-1949-2 2.,Non-OADS,/arxiv_data1/oa_pdf/6e/f2/isl-4-393.PMC3605167.pdf
Diabetes 2003; 52:102-10; PMID:12502499; http://dx.doi.org/10.2337/diabetes.52.1.102 3.,Non-OADS,/arxiv_data1/oa_pdf/6e/f2/isl-4-393.PMC3605167.pdf
T ransplantation 2004; 77:1133-7; PMID:15114073; http://dx.doi.org/10.1097/01.TP .0000113231.90613.0E 4.,OADS,/arxiv_data1/oa_pdf/6e/f2/isl-4-393.PMC3605167.pdf
Diabetologia 2012; 55:1247-57; PMID:22358499; http://dx.doi.org/10.1007/s00125-012-2491-7 5.,Non-OADS,/arxiv_data1/oa_pdf/6e/f2/isl-4-393.PMC3605167.pdf
Diabetes Obes Metab 2008; 10(Suppl 4):98-108; PMID:18834437; http://dx.doi.org/10.1111/j.1463-1326.2008.00943.x 6.,Non-OADS,/arxiv_data1/oa_pdf/6e/f2/isl-4-393.PMC3605167.pdf
J Nucl Med 2011; 52:493-5; PMID:21321277; http://dx.doi.org/10.2967/jnumed.110.086249 7.,Non-OADS,/arxiv_data1/oa_pdf/6e/f2/isl-4-393.PMC3605167.pdf
J Histochem Cytochem 2003; 51:1027-40; PMID:12871984; http://dx.doi.org/10.1177/0022155403051008068.,Non-OADS,/arxiv_data1/oa_pdf/6e/f2/isl-4-393.PMC3605167.pdf
Endocrinology 2004; 145:4513-21; PMID:15231694; http://dx.doi.org/10.1210/en.2004-0691 9.,Non-OADS,/arxiv_data1/oa_pdf/6e/f2/isl-4-393.PMC3605167.pdf
J Endocrinol 2008; 198:41-9; PMID:18577569; http://dx.doi.org/10.1677/JOE-07-0632 10.,Non-OADS,/arxiv_data1/oa_pdf/6e/f2/isl-4-393.PMC3605167.pdf
J Clin Invest 2006; 116:1506-13; PMID:16710474; http://dx.doi.org/10.1172/JCI27645 11.,Non-OADS,/arxiv_data1/oa_pdf/6e/f2/isl-4-393.PMC3605167.pdf
J Nucl Med 2009; 50:382-9; PMID:19223416; http://dx.doi.org/10.2967/jnumed.108.054866 12.,Non-OADS,/arxiv_data1/oa_pdf/6e/f2/isl-4-393.PMC3605167.pdf
J Nucl Med 2012; 53:908-16; PMID:22573821; http://dx.doi.org/10.2967/jnumed.111.100545 13.,Non-OADS,/arxiv_data1/oa_pdf/6e/f2/isl-4-393.PMC3605167.pdf
J Nucl Med 2010; 51:1439-46; PMID:20720057; http://dx.doi.org/10.2967/jnumed.109.074492 14.,Non-OADS,/arxiv_data1/oa_pdf/6e/f2/isl-4-393.PMC3605167.pdf
Nucl Med Biol 2010; 37:357-63; PMID:20346875; http://dx.doi.org/10.1016/j.nucmedbio.2009.12.00415.,OADS,/arxiv_data1/oa_pdf/6e/f2/isl-4-393.PMC3605167.pdf
Nucl Med Biol 2011; 38:1029-34; PMID:21982574; http://dx.doi.org/10.1016/j.nucmedbio.2011.03.006 16.,OADS,/arxiv_data1/oa_pdf/6e/f2/isl-4-393.PMC3605167.pdf
J Mol Histol 2008; 39:543-51; PMID:18791800; http://dx.doi.org/10.1007/s10735-008-9195-9 17.,Non-OADS,/arxiv_data1/oa_pdf/6e/f2/isl-4-393.PMC3605167.pdf
Diabetologia 1979; 17:361-5; PMID:395002; http://dx.doi.org/10.1007/BF01236270 18.,Non-OADS,/arxiv_data1/oa_pdf/6e/f2/isl-4-393.PMC3605167.pdf
Cell Metab 2011; 14:45-54; PMID:21723503; http://dx.doi.org/10.1016/j.cmet.2011.05.008 19.,OADS,/arxiv_data1/oa_pdf/6e/f2/isl-4-393.PMC3605167.pdf
Diabetologia 1977; 13:27-34; PMID:320079; http://dx.doi.org/10.1007/BF00996324 20.,Non-OADS,/arxiv_data1/oa_pdf/6e/f2/isl-4-393.PMC3605167.pdf
Diabetologia 1981; 20:540-6; PMID:6116638; http://dx.doi.org/10.1007/BF00252762 21.,Non-OADS,/arxiv_data1/oa_pdf/6e/f2/isl-4-393.PMC3605167.pdf
Diabetes 1979; 28:11-5; PMID:759245; http://dx.doi.org/10.2337/diabetes.28.1.11 22.,Non-OADS,/arxiv_data1/oa_pdf/6e/f2/isl-4-393.PMC3605167.pdf
Diabetes 2008; 57:1584-94; PMID:18334605; http://dx.doi.org/10.2337/db07-1369,Non-OADS,/arxiv_data1/oa_pdf/6e/f2/isl-4-393.PMC3605167.pdf
"www.landesbioscience.com  Islets  405Islets 4:6, 405–416; November/December 2012; © 2012 Landes Bioscience RESEARCH PAPER RESEARCH PAPER *Correspondence to: Malek El Muayed; Email: m-muayed@northwestern.edu Submitted: 09/10/12; Revised: 12/02/12; Accepted: 12/03/12http://dx.doi.org/10.4161/isl.23101Introduction Impaired function of insulin-producing pancreatic β cells in  the setting of insulin resistance is the main underlying cause of  type-2 diabetes.",Non-OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Diabetes Care 2003; 26:468-70; PMID:12547882; http://dx.doi.org/10.2337/dia - care.26.2.468 2.,Non-OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Diabetes Res Clin Pract 2008; 80:280-8; PMID:18276029; http://dx.doi.org/10.1016/j.diabres.2007.12.021 3.,Non-OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Neurotoxicol Teratol 2008; 30:88-95; PMID:18226494; http://dx.doi.org/10.1016/j.ntt.2007.12.005 4.,OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
J Mol Biol 1988; 203:251-68; PMID:3184190; http://dx.doi.org/10.1016/0022-2836(88)90106-4 6.,OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Environ Res 1987; 42:553-62; PMID:3552653; http://dx.doi.org/10.1016/S0013-9351(87)80222-0 8.,OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Toxicol Appl Pharmacol 1970; 16:754-63; PMID:5422217; http://dx.doi.org/10.1016/0041-008X(70)90081-5 10.,Non-OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Biochemistry 2012; 51:963-73; PMID:22242765; http://dx.doi.org/10.1021/bi201553p 11.,Non-OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Curr Opin Struct Biol 1998; 8:189-94; PMID:9631292; http://dx.doi.org/10.1016/S0959-440X(98)80037-7 13.,OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
J Cell Sci 2006; 119:4199-206; PMID:16984975; http://dx.doi.org/10.1242/jcs.03164 14.,OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Endocrinology 1984; 115:877-81; PMID:6378606; http://dx.doi.org/10.1210/endo-115-3-877.,Non-OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Annu Rev Nutr 2004; 24:151-72; PMID:15189117; http://dx.doi.org/10.1146/annurev.nutr.24.012003.13240217.,Non-OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Am J Physiol Cell Physiol 2007; 292:C1523-35; PMID:17108009; http://dx.doi.org/10.1152/ajpcell.00409.2006 19.,Non-OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
J Mol Med (Berl) 2006; 84:753-63; PMID:16741752; http://dx.doi.org/10.1007/s00109-006-0062-4 20.,Non-OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Mol Pharmacol 2008; 73:1413-23; PMID:18270315; http://dx.doi.org/10.1124/mol.107.043588 21.,Non-OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Biometals 2003; 16:41-54; PMID:12572663; http://dx.doi.org/10.1023/A:1020702213099 22.,Non-OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Arch Toxicol 2007; 81:327-34; PMID:17031680; http://dx.doi.org/10.1007/s00204-006-0160-7 23.,Non-OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Biometals 2005; 18:313-7; PMID:16158222; http://dx.doi.org/10.1007/s10534-005-3687-9,Non-OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Biochimie 2009; 91:329-43; PMID:19010381; http://dx.doi.org/10.1016/j.biochi.2008.10.006 56.,OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Crit Rev Toxicol 2011; 41:75-82; PMID:21073263; http://dx.doi.org/10.3109/10408444.2010.529104 57.,Non-OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Ind Health 2002; 40:159-66; PMID:12064557; http://dx.doi.org/10.2486/ind - health.40.159 58.,OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Toxicol Appl Pharmacol 2009; 238:289-93; PMID:19327375; http://dx.doi.org/10.1016/j.taap.2009.03.007 59.,Non-OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Biochim Biophys Acta 1986; 888:270-7; PMID:3530337; http://dx.doi.org/10.1016/0167-4889(86)90225-9 60.,OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Environ Health Perspect 2002; 110:1185-90; PMID:12460796; http://dx.doi.org/10.1289/ehp.021101185 61.,Non-OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Mol Med 2009; 15:248-62; PMID:19593409; http://dx.doi.org/10.2119/molmed.2008.00104 62.,Non-OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Toxicol Ind Health 2009; 25:129-35; PMID:19458135; http://dx.doi.org/10.1177/0748233709104488 63.,Non-OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Int J Hyg Environ Health 2007; 210:357-71; PMID:17353148; http://dx.doi.org/10.1016/j.ijheh.2007.01.031 64.,OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Scand J Work Environ Health 1983; 9:327-31; PMID:6635611; http://dx.doi.org/10.5271/sjweh.2404 65.,Non-OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Toxicology 2009; 257:25-32; PMID:19118595; http://dx.doi.org/10.1016/j.tox.2008.12.004 66.,Non-OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Toxicol Sci 2012; 130:191-204; PMID:22831969; http://dx.doi.org/10.1093/tox-sci/kfs226 67.,Non-OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Toxicol Lett 2010; 198:44-8; PMID:20447450; http://dx.doi.org/10.1016/j.toxlet.2010.04.022 68.,OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Environ Res 2012; 112:194-8; PMID:22033168; http://dx.doi.org/10.1016/j.envres.2011.10.004 69.,OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Toxicol Sci 2000; 55:223-32; PMID:10788577; http://dx.doi.org/10.1093/tox-sci/55.1.223 41.,Non-OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Toxicol Sci 2000; 56:211-9; PMID:10869470; http://dx.doi.org/10.1093/toxsci/56.1.211 42.,OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Toxicol Sci 2000; 57:167-76; PMID:10966523; http://dx.doi.org/10.1093/toxsci/57.1.167 44.,OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Toxicol Appl Pharmacol 2009; 238:192-200; PMID:19341754; http://dx.doi.org/10.1016/j.taap.2009.03.015 45.,Non-OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Toxicol Lett 1984; 20:33-9; PMID:6695394; http://dx.doi.org/10.1016/0378-4274(84)90179-6 47.,Non-OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Toxicology 2003; 192:95-117; PMID:14580780; http://dx.doi.org/10.1016/S0300-483X(03)00305-6 48.,Non-OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Protein Sci 1999; 8:2630-8; PMID:10631978; http://dx.doi.org/10.1110/ps.8.12.2630 49.,OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Curr Med Chem 2005; 12:1161-208; PMID:15892631; http://dx.doi.org/10.2174/0929867053764635 50.,Non-OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Biochem Biophys Res Commun 2005; 332:853-8; PMID:15913554; http://dx.doi.org/10.1016/j.bbrc.2005.04.170 53.,OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Mar Environ Res 2004; 58:371-5; PMID:15178055; http://dx.doi.org/10.1016/j.maren-vres.2004.03.082 54.,OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Mol Cell Biochem 2009; 328:75-84; PMID:19266167; http://dx.doi.org/10.1007/s11010-009-0076-724.,Non-OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
J Endocrinol 2010; 206:159-69; PMID:20508080; http://dx.doi.org/10.1677/JOE-09-0420 25.,Non-OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Diabetes 2009; 58:2070-83; PMID:19542200; http://dx.doi.org/10.2337/db09-0551 26.,Non-OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Diabetologia 2010; 53:1656-68; PMID:20424817; http://dx.doi.org/10.1007/s00125-010-1733-9 27.,Non-OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Biochem Pharmacol 2000; 59:95-104; PMID:10605938; http://dx.doi.org/10.1016/S0006-2952(99)00301-9 28.,OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
Cancer Lett 2003; 200:187-95; PMID:14568174; http://dx.doi.org/10.1016/S0304-3835(03)00441-5 29.,Non-OADS,/arxiv_data1/oa_pdf/ed/5c/isl-4-405.PMC3605169.pdf
