Sentence,class,file
Hypothermia and Transfusion Requirement Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 229coronary patients presenting for surgery with some degree  of platelet inhibition to maximize the ischemic benefit of an - tiplatelet therapy.,Non-OADS,/arxiv_data1/oa_pdf/71/6c/ymj-55-224.PMC3874931.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 230line hematocrit level was similar between both groups and  that all other operative data were similar, we can only spec - ulate that intraoperative blood loss may have been greater  in the hypothermia group.",Non-OADS,/arxiv_data1/oa_pdf/71/6c/ymj-55-224.PMC3874931.pdf
Hypothermia and Transfusion Requirement Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 23120.,Non-OADS,/arxiv_data1/oa_pdf/71/6c/ymj-55-224.PMC3874931.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 280Cryopreserved Autologous Fat Injections as a Filler Agent   for Facial Augmentation: Are They Still Safe?,Non-OADS,/arxiv_data1/oa_pdf/5b/1c/ymj-55-280.PMC3874932.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.To the Editor,  A 57-year-old woman presented with multiple, asymptomatic, variable-sized,  erythematous nodules that had been present for the previous two months on both  inferior periorbital areas and the perioral area (Fig.",Non-OADS,/arxiv_data1/oa_pdf/5b/1c/ymj-55-280.PMC3874932.pdf
"Although the skin lesions did not coincide with injection sites, the presence of fat  vacuoles in non-injection sites was observed on histopathology, confirming its mi -Letter to the Editorhttp://dx.doi.org/10.3349/ymj.2014.55.1.280 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(1):280-281, 2014",Non-OADS,/arxiv_data1/oa_pdf/5b/1c/ymj-55-280.PMC3874932.pdf
Granuloma Formation after Autologous Fat Injections Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 281gration.,Non-OADS,/arxiv_data1/oa_pdf/5b/1c/ymj-55-280.PMC3874932.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/72/10/cia-9-063.PMC3875193.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 63–72Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  63OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S3004 8Efficacy of WBV as a modality for inducing  changes in body composition, aerobic   fitness, and muscular strength: a pilot study lauren r Tapp1,3 Joseph F signorile1,2,4 1Departments of Kinesiology and  Sport Sciences, Coral Gables, 2Center  on Aging, University of Miami Miller  School of Medicine, Miami, FL,   3Department of Kinesiology, Temple  University, Philadelphia, PA, 4geriatric  Research, Education, and Clinical  Center, Bruce W Carter Department  of Veterans Affairs Medical Center,   Miami, FL, USA Correspondence: Joseph F signorile   University of Miami, PO Box 248065,  Coral Gables, FL 33124, USA   Tel +1 305 898 1457   Fax +1 305 284 5168   email jsignorile@miami.ed uAbstract:  The purpose of this pilot study was to evaluate the effectiveness of whole body  vibration (WBV) training as a modality for inducing changes in body composition, cardiovas - cular condition, and muscular strength in sedentary postmenopausal women.",Non-OADS,/arxiv_data1/oa_pdf/72/10/cia-9-063.PMC3875193.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treat - ments intended to prevent or delay the onset of maladaptive correlates  of aging in human beings.",Non-OADS,/arxiv_data1/oa_pdf/72/10/cia-9-063.PMC3875193.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/72/10/cia-9-063.PMC3875193.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ce/57/clep-6-027.PMC3875194.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Epidemiology 2014:6 27–36Clinical Epidemiology Dove press submit your manuscript | www.dovepress.co m Dove press  27Original rEsEarChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CLEP .S5044 9registration of acute stroke: validity in the Danish  stroke registry and the Danish national   registry of Patients Cathrine Wildenschild¹ Frank Mehnert¹ reimar Wernich Thomsen¹ helle Klingenberg iversen² Karsten Vestergaard³ annette ingeman¹ søren Paaske Johnsen¹ ¹Department of Clinical Epidemiology,   aarhus University hospital, aarhus,   ²Department of neurology, glostrup  hospital, glostrup, ³Department of  neurology, aalborg hospital, aarhus  University hospital, aalborg, Denmark Correspondence: Cathrine Wildenschild   Department of Clinical Epidemiology,   aarhus University hospital,   Olof Palmes allé 43-45   8200 aarhus n, Denmark   Tel +45 8716 8229   Fax +45 8716 8063   Email cwni@dce.au.d kBackground:  The validity of the registration of patients in stroke-specific registries has seldom  been investigated, nor compared with administrative hospital discharge registries.",Non-OADS,/arxiv_data1/oa_pdf/ce/57/clep-6-027.PMC3875194.pdf
Available from:  http://www.eso-stroke.org/pdf/ESO08_Guidelines_Original_english.,Non-OADS,/arxiv_data1/oa_pdf/ce/57/clep-6-027.PMC3875194.pdf
"Available from:  http://apps.who.int/classifications/icd10/browse/2010/e n. Accessed  August 9, 2013.",OADS,/arxiv_data1/oa_pdf/ce/57/clep-6-027.PMC3875194.pdf
"Clinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-epidemiology-journa lClinical Epidemiology is an international, peer-reviewed, open access  journal focusing on disease and drug epidemiology, identification of  risk factors and screening procedures to develop optimal preventative  initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/ce/57/clep-6-027.PMC3875194.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/dd/a5/ccid-6-281.PMC3875240.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpClinical, Cosmetic and Investigational Dermatology 2013:6 281–288Clinical, Cosmetic and Investigational Dermatology Dove press submit your manuscript | www.dovepress.co m Dove press  281RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CCID.S3402 9Glycolic acid peel therapy – a current review Jaishree Sharad Skinfiniti Aesthetic Skin and   Laser Clinic, Mumbai, India Correspondence: Jaishree Sharad   Skinfiniti Aesthetic Skin & Laser Clinic,  202, Sun vihar, Plot 153, Sector 12,  vashi, Navi Mumbai, Maharashtra,   India, 400703   Tel +91 982 005 8598   email jaishree19@gmail.co mAbstract:  Chemical peels have been time-tested and are here to stay.",Non-OADS,/arxiv_data1/oa_pdf/dd/a5/ccid-6-281.PMC3875240.pdf
"Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journa lClinical, Cosmetic and Investigational Dermatology is an interna - tional, peer-reviewed, open access, online journal that focuses on  the latest clinical and experimental research in all aspects of skin  disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/dd/a5/ccid-6-281.PMC3875240.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/a5/ccid-6-281.PMC3875240.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a1/c0/copd-9-051.PMC3875241.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2014:9 51–56International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  51OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S5359 0Clinical factors associated with the humoral   immune response to influenza vaccination   in chronic obstructive pulmonary disease Karthik D nath1,2 Julie g Burel1 Viswanathan shankar3 antonia l Pritchard1 Michelle T owers2 David looke1,2 Janet M Davies1 John W Upham1,2 1The University of Queensland  (school of Medicine), Brisbane,   QlD, australia; 2Princess alexandra  hospital, Brisbane, QlD, australia;   3Department of epidemiology and  Population health, albert einstein  College of Medicine, new Y ork,    nY, Usa Correspondence: John W Upham   school of Medicine, The University   of Queensland, level 5, TrI Building,   Princess alexandra hospital,   Woolloongabba, Brisbane,   QlD, australia   Tel +61 7 3443 7000   Fax +61 7 3143 7779   email j.upham@uq.edu.a uBackground and objective:  Individuals with chronic obstructive pulmonary disease (COPD)  are at a high risk of developing significant complications from infection with the influenza virus.",Non-OADS,/arxiv_data1/oa_pdf/a1/c0/copd-9-051.PMC3875241.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/a1/c0/copd-9-051.PMC3875241.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/a1/c0/copd-9-051.PMC3875241.pdf
201; http://dx.doi.org/10.4172/2157-7560.S4-00 1.,Non-OADS,/arxiv_data1/oa_pdf/a1/c0/copd-9-051.PMC3875241.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/17/94/ppa-7-1189.PMC3875242.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2013:7 1189–1199Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1189OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S5043 6effect of 10-week core stabilization exercise  training and detraining on pain-related outcomes  in patients with clinical lumbar instability rungthip Puntumetakul1,2 Pattanasin  Areeudomwong1,2 Alongkot emasithi1 Junichiro Yamauchi3,4 1school of Physical Therapy, Faculty   of Associated Medical sciences, Muang  District, Kohn Kaen, Thailand; 2Back,   neck and Other Joint Pain research  group, Khon Kaen University, Khon  Kaen, Thailand; 3graduate school  of human health sciences, Tokyo  Metropolitan University, T okyo,    Japan; 4Future institute for sport  sciences, T okyo, Japan correspondence: rungthip Puntumetakul   123 Khon Kaen University, Mitraphab  street, Muang District, Khon Kaen,  Thailand 40002   Tel +66 83 419 6186   Fax +66 43 202 399   email rungthip@kku.ac.t hBackground and aims:  Clinical lumbar instability causes pain and socioeconomic suffering;  however, an appropriate treatment for this condition is unknown.",Non-OADS,/arxiv_data1/oa_pdf/17/94/ppa-7-1189.PMC3875242.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal focusing on the growing importance of patient  preference and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/17/94/ppa-7-1189.PMC3875242.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/17/94/ppa-7-1189.PMC3875242.pdf
http://www.iie.org/Research-and-Publications/Open-Doors/Data/US-Study- Abroad/Student-Profile/2000-10Hartjes and Baumann Page 8 Nurs Rep .,Non-OADS,/arxiv_data1/oa_pdf/8b/d6/nihms404711.PMC3875293.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/43/08/idr-6-207.PMC3875366.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInfection and Drug Resistance 2013:6 207–213Infection and Drug Resistance Dove press submit your manuscript | www.dovepress.co m Dove press  207ORIg Inal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IDR.S4772 4Direct sequencing for rapid detection   of multidrug resistant Mycobacterium   tuberculosis  strains in Morocco Fathiah Zakham1,4 Imane chaoui1 amina hadbae echchaoui2 Fouad chetioui3 My Driss elmessaoudi3 My Mustapha ennaji4 Mohammed abid2 Mohammed el Mzibri1 1Unité de Biologie et Recherché  Médicale, centre national de  l’energie, des sciences et des  T echniques nucléaires (cnesTen ),   Rabat, 2laboratoire de génétique  Mycobacterienne, Institut Pasteur,   Tangier, 3laboratoire de T uberculose  Institut Pasteur, casablanca,   4laboratoire de Microbiologie,   hygiène et Virologie, Faculté des  sciences et T echniques, Mohammedia,   Morocco correspondence: Mohammed el Mzibri   Unité de Biologie et Recherches   Médicales, centre national de l’energie,   des sciences et Techniques nucléaires,   BP 1382 RP Rabat, Morocco   Tel +21 25 3771 2751   Fax +21 25 3771 1846   email mzibri@yahoo.co mBackground:  Tuberculosis (TB) is a major public health problem with high mortality and  morbidity rates, especially in low-income countries.",Non-OADS,/arxiv_data1/oa_pdf/43/08/idr-6-207.PMC3875366.pdf
Available from: http://www.who.int/tb/publications/mdr_surveillance/ en/.,OADS,/arxiv_data1/oa_pdf/43/08/idr-6-207.PMC3875366.pdf
"Infection and Drug Resistance Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/infection-and-drug-resistance-journa lInfection and Drug Resistance is an international, peer-reviewed open- access journal that focuses on the optimal treatment of infection (bacte - rial, fungal and viral) and the development and institution of preventive  strategies to minimize the development and spread of resistance.",Non-OADS,/arxiv_data1/oa_pdf/43/08/idr-6-207.PMC3875366.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/43/08/idr-6-207.PMC3875366.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ef/4b/ceg-6-201.PMC3875367.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical and Experimental Gastroenterology 2013:6 201–208Clinical and Experimental Gastroenterology Dove press submit your manuscript | www.dovepress.co m Dove press  201OriG inal rEsEarChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CEG.S5140 2Magnet tracking allows assessment of regional  gastrointestinal transit times in children Caroline hedsund1,2 iben Moeller Joensson2 Tine Gregersen1 lotte Fynne1 Vincent schlageter3 Klaus Krogh1 1neurogastroenterology Unit,   Department of hepatology and  Gastroenterology, 2Department of  Pediatrics, aarhus University hospital,   aarhus, Denmark; 3Motilis Medica sa,   lausanne, switzerland Correspondence: Caroline hedsund   neurogastroenterology Unit,  Department of hepatology and  Gastroenterology V, aarhus  University hospital, nørrebrogade 44,  DK-8000 aarhus C, Denmark   Tel +45 2984 9448   Fax +45 7846 2860   Email c_hedsund@hotmail.co mBackground:  Data on small intestinal transit time in healthy children are lacking, and normal  values for gastric emptying and colonic transit time are sparse.",Non-OADS,/arxiv_data1/oa_pdf/ef/4b/ceg-6-201.PMC3875367.pdf
