Sentence,class,file
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e3/39/main.PMC4537880.pdf
"10 (10), 47.http://dx.doi.org/10.1186/1472-6882-10-47 .",Non-OADS,/arxiv_data1/oa_pdf/e3/39/main.PMC4537880.pdf
http://dx.doi.org/10.1016/j .,OADS,/arxiv_data1/oa_pdf/e3/39/main.PMC4537880.pdf
"10, 132. http://dx.doi.org/ 10.4172/2327-5146.1000132 .",Non-OADS,/arxiv_data1/oa_pdf/e3/39/main.PMC4537880.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/0d/main.PMC4537881.pdf
"Production and hosting by ElsevierSaudi Journal of Biological Sciences (2015) 22, 591–599 King Saud University Saudi Journal of Biological Sciences www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sjbs.2015.06.027 1319-562X ª2015 Production and hosting by Elsevier B.V. on behalf of King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/b7/0d/main.PMC4537881.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/0d/main.PMC4537881.pdf
http://dx.doi.org/10.1371/journal.pone.,Non-OADS,/arxiv_data1/oa_pdf/b7/0d/main.PMC4537881.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/15/3a/main.PMC4537883.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2015.07.020 2049-0801/ ©2015 Published by Elsevier Ltd on behalf of IJS Publishing Group Limited.,Non-OADS,/arxiv_data1/oa_pdf/15/3a/main.PMC4537883.pdf
MATERIALS AND METHODS The web-based survey launched by AMD has been avail-able from the homepage of the web-version of the journal Diabetes Care (http://care.diabetesjournals.org) throughout the month of December 2013.,Non-OADS,/arxiv_data1/oa_pdf/dd/0c/bmjdrc-2015-000109.PMC4537916.pdf
"Furthermore,the survey has been available on the AMD website (http://www.aemmedi.it) between December 2013 and September 2014.",OADS,/arxiv_data1/oa_pdf/dd/0c/bmjdrc-2015-000109.PMC4537916.pdf
"Online visibility of the algorithms In the online survey period and in the months after its conclusion, we registered a signi ﬁcant increase in the number of unique users who visited the websites of the AMD algorithms (http://www.aemmedi.it/algoritmi_it_ 2013 and http://www.aemmedi.it/algoritmi_en_2013/), as well as in the number of page views of the algorithms, and in the average time spent by visitors on algorithmspages, compared to the period preceding the survey (table 3 ).",OADS,/arxiv_data1/oa_pdf/dd/0c/bmjdrc-2015-000109.PMC4537916.pdf
"The study design implies that the results of the survey reﬂect the opinions of its participants; they could be sys- tematically different from the opinions of non-Table 3 Single accesses to the AMD algorithms websites and average time on site before and after the onlineadvertising initiative (http://www.aemmedi.it/algoritmi_it_2013/ and http://www.aemmedi.it/algoritmi_en_2013/) MonthUnique visitorsPage views Average time onsite Italian English Oct 2013 836 1971 298 4 05200 Nov 2013 1235 4056 789 805600 Dec 2013 (advertising)4726 6046 11 736 1202400 Jan 2014 8978 9897 14 054 1204400 Feb 2014 9912 17 613 16 827 1305600 Mar 2014 11 927 20 582 14 418 1402100 Apr 2014 9596 16 576 9026 1102700 May 2014 4467 11 347 1263 805600 Jun 2014 3189 10 921 854 602900 Jul 2014 2027 7625 1278 503100 Aug 2014 926 2398 981 400800 Sep 2014 1857 6538 258 404100 Oct 2014 2154 11 528 136 701700 Nov 2014 3127 10 327 318 800200 Dec 2014 2654 6428 278 501100 Jan 2015 1938 5238 326 402900 69 549 149 091 7284 801300 AMD, Italian Association of Diabetologists.",Non-OADS,/arxiv_data1/oa_pdf/dd/0c/bmjdrc-2015-000109.PMC4537916.pdf
"Global Guideline for Type 2 Diabetes, 2012. http://www.idf.org/global-guideline-type-2-diabetes-2012 (accessed 24 Feb 2015).",Non-OADS,/arxiv_data1/oa_pdf/dd/0c/bmjdrc-2015-000109.PMC4537916.pdf
2009. http://www.idf.org/guidelines/self-monitoring (accessed 24 Feb 2015).,Non-OADS,/arxiv_data1/oa_pdf/dd/0c/bmjdrc-2015-000109.PMC4537916.pdf
http://www.aemmedi.it/algoritmi_en_2014/ (accessed 24 Feb 2015).,Non-OADS,/arxiv_data1/oa_pdf/dd/0c/bmjdrc-2015-000109.PMC4537916.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjdrc-2015- 000114).,Non-OADS,/arxiv_data1/oa_pdf/4d/e7/bmjdrc-2015-000114.PMC4537917.pdf
"Data were submitted to the Leiden Open Variant Database (LOVD), under the following accession links: http://databases.lovd.nl/shared/individuals/ Patient 1: 00016140Patient 2: 00016141Patient 3: 00016142 Patient 4: 00016143 Patient 5: 00016144Patient 6: 00016145Patient 7: 00016146 Patient 8: 00016147 Patient 9: 00016148 Informed consent forms All laboratories provided additional information on their local informed consent procedures.",OADS,/arxiv_data1/oa_pdf/0d/84/ejhg2014279a.PMC4538197.pdf
"To view a copy of this license, visit http://creativeco mmons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on European Journal of Human Genetics website (http://www.nature.com/ejhg)NGS-based genome diagnostics implementation TV r i j e n h o e k et al 1150 European Journal of Human Genetics",Non-OADS,/arxiv_data1/oa_pdf/0d/84/ejhg2014279a.PMC4538197.pdf
"2 National Institute for Healt and Care Excellence (NICE): Familial breast cancer: Classi ﬁcation and care of people at risk of familial breast cancer and management of breast cancer and related risks in people with a family history of breast cancer 2013, http://publications.nice.org.uk/familial-breast-cancer-cg164.",Non-OADS,/arxiv_data1/oa_pdf/40/12/ejhg2014269a.PMC4538217.pdf
"10 Henneman L, Van Hoyweghen I Moving beyond public fear of genetic discrimination 2013, https://www.genevaassociation.org/media/77290/ga2013-health28-henneman- van_hoyweghen.pdf.",Non-OADS,/arxiv_data1/oa_pdf/40/12/ejhg2014269a.PMC4538217.pdf
"20 ABIM Foundation: Choosing wisely 2014, http://www.choosingwisely.org/.",Non-OADS,/arxiv_data1/oa_pdf/40/12/ejhg2014269a.PMC4538217.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Predictive genetic testing and right not to know AG Schuurman et al 1128 European Journal of Human Genetics",Non-OADS,/arxiv_data1/oa_pdf/40/12/ejhg2014269a.PMC4538217.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/d8/2b/bmjopen-2015-007921.PMC4538243.pdf
EPI-NYT 2013;20. http://www.ssi.dk/Aktuelt/Nyhedsbreve/EPI-NYT/2013/Uge%2020%20-%202013.aspx 16. http://www.statistikbanken.dk/statbank5a/default.asp?w=1280.,OADS,/arxiv_data1/oa_pdf/d8/2b/bmjopen-2015-007921.PMC4538243.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2015-008048).,Non-OADS,/arxiv_data1/oa_pdf/94/4a/bmjopen-2015-008048.PMC4538244.pdf
"Trial register and Directory of Open-Access repository websites including http://www.ClinicalTrials.gov, http://www.who.int/trialsearch/ and http://www.",OADS,/arxiv_data1/oa_pdf/4d/96/bmjopen-2015-008036.PMC4538245.pdf
http://www.who.int/chp 4.,Non-OADS,/arxiv_data1/oa_pdf/4d/96/bmjopen-2015-008036.PMC4538245.pdf
2011. http://www.cdc.gov/chronicdisease/resources/publications/AAG/obesity.htm 6.,Non-OADS,/arxiv_data1/oa_pdf/4d/96/bmjopen-2015-008036.PMC4538245.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2015-007885).,Non-OADS,/arxiv_data1/oa_pdf/4d/e2/bmjopen-2015-007885.PMC4538246.pdf
2010. http://www.who.int/bulletin/volumes/88/4/10-040410/en/index.html 2.,Non-OADS,/arxiv_data1/oa_pdf/4d/e2/bmjopen-2015-007885.PMC4538246.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2015-007794).,Non-OADS,/arxiv_data1/oa_pdf/b1/ea/bmjopen-2015-007794.PMC4538248.pdf
Data sharing statement There ICCP-2010 data set is available from the Irish Social Science Data Archive: http://www.ucd.ie/issda/ The survey questionnaire is available at: http://www.ucd.ie/t4cms/ICCP_2010_-_main_questionnaire.pdf.,OADS,/arxiv_data1/oa_pdf/b1/ea/bmjopen-2015-007794.PMC4538248.pdf
2013. http://www.un.,Non-OADS,/arxiv_data1/oa_pdf/b1/ea/bmjopen-2015-007794.PMC4538248.pdf
2014. http://www.ons.gov.uk/ons/rel/vsob1/marriages-in-england-and-wales--provisional-/2012/index.html(accessed 16 Dec 2014).,Non-OADS,/arxiv_data1/oa_pdf/b1/ea/bmjopen-2015-007794.PMC4538248.pdf
1980. http://www.irishstatutebook.ie/1980/en/si/0248.html (accessed 16Dec 2014).,Non-OADS,/arxiv_data1/oa_pdf/b1/ea/bmjopen-2015-007794.PMC4538248.pdf
2011. http://www.rte.ie/news/2011/0216/297748-pill/ (accessed 16 Dec 2014).,Non-OADS,/arxiv_data1/oa_pdf/b1/ea/bmjopen-2015-007794.PMC4538248.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-008152).,Non-OADS,/arxiv_data1/oa_pdf/28/d9/bmjopen-2015-008152.PMC4538249.pdf
2015[http://www.albertanetcare.,Non-OADS,/arxiv_data1/oa_pdf/28/d9/bmjopen-2015-008152.PMC4538249.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2015-007945).,Non-OADS,/arxiv_data1/oa_pdf/7a/bd/bmjopen-2015-007945.PMC4538250.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2015-008058).,Non-OADS,/arxiv_data1/oa_pdf/12/bf/bmjopen-2015-008058.PMC4538251.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/12/bf/bmjopen-2015-008058.PMC4538251.pdf
http://www.who.int/mental_health/suicide-prevention/world_report_2014 (accessed 1 June 2015).,Non-OADS,/arxiv_data1/oa_pdf/46/4c/bmjopen-2015-008261.PMC4538253.pdf
National Census 2010. http://www.e-stat.go.jp/SG1/estat/GL08020103.do?_toGL08020103_&tclassID=000001038689&cycleCode=0&requestSender=estat (accessed 1 Jun 2015).,OADS,/arxiv_data1/oa_pdf/46/4c/bmjopen-2015-008261.PMC4538253.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 008672).,Non-OADS,/arxiv_data1/oa_pdf/c5/d7/bmjopen-2015-008672.PMC4538254.pdf
2015. http://data.worldbank.org/country/austria 14.,Non-OADS,/arxiv_data1/oa_pdf/c5/d7/bmjopen-2015-008672.PMC4538254.pdf
2015. http://data.worldbank.org/country/slovak-republic 15.,Non-OADS,/arxiv_data1/oa_pdf/c5/d7/bmjopen-2015-008672.PMC4538254.pdf
2015. http://data.worldbank.org/indicator/NY.GNP.PCAP.PP.CD 16.,Non-OADS,/arxiv_data1/oa_pdf/c5/d7/bmjopen-2015-008672.PMC4538254.pdf
2015. http://ec.europa.eu/eurostat/tgm/table.do?tab=table&init=1&language=en&pcode=tec00114&plugin=1 17.,Non-OADS,/arxiv_data1/oa_pdf/c5/d7/bmjopen-2015-008672.PMC4538254.pdf
2013. http://www.R-project.org/ 18.,Non-OADS,/arxiv_data1/oa_pdf/c5/d7/bmjopen-2015-008672.PMC4538254.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/c9/ae/bmjopen-2015-008697.PMC4538256.pdf
http://onlinelibrary.wiley.com/doi/10.1002/14651858.,Non-OADS,/arxiv_data1/oa_pdf/c9/ae/bmjopen-2015-008697.PMC4538256.pdf
http://onlinelibrary.wiley.com/doi/10.1002/14651858.CD011165/abstract 62.,Non-OADS,/arxiv_data1/oa_pdf/c9/ae/bmjopen-2015-008697.PMC4538256.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 008546).,Non-OADS,/arxiv_data1/oa_pdf/98/93/bmjopen-2015-008546.PMC4538258.pdf
"Academy of Medical Royal Colleges, 2013. http://www.aomrc.org.uk/projects/obesity-steering-group.html (accessed 15 Jan 2014).",Non-OADS,/arxiv_data1/oa_pdf/98/93/bmjopen-2015-008546.PMC4538258.pdf
"Report of a working party.Royal College of Physicians, 2013. https://www.rcplondon.ac.uk/resources/action-obesity-comprehensive-care-all (accessed Apr2014).",Non-OADS,/arxiv_data1/oa_pdf/98/93/bmjopen-2015-008546.PMC4538258.pdf
"NICE, 2014. http://www.nice.org.uk/ (accessed 1 Sep 2014).",Non-OADS,/arxiv_data1/oa_pdf/98/93/bmjopen-2015-008546.PMC4538258.pdf
"NICE, 2014. http://www.nice.org.uk/guidance/ph53 (accessed 18 Aug 2014).",Non-OADS,/arxiv_data1/oa_pdf/98/93/bmjopen-2015-008546.PMC4538258.pdf
http://www.nice.org.uk/guidance/ph1 (accessed 30 Jun 2015).,Non-OADS,/arxiv_data1/oa_pdf/98/93/bmjopen-2015-008546.PMC4538258.pdf
http://www.nice.org.uk/guidance/ph24 (accessed 30 Jun 2015).,Non-OADS,/arxiv_data1/oa_pdf/98/93/bmjopen-2015-008546.PMC4538258.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2015-008657).,Non-OADS,/arxiv_data1/oa_pdf/95/cc/bmjopen-2015-008657.PMC4538259.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/4a/07/bmjopen-2015-008306.PMC4538262.pdf
2011. http://www.abs.gov.au (cited 20 January 2014).,Non-OADS,/arxiv_data1/oa_pdf/4a/07/bmjopen-2015-008306.PMC4538262.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2015-008265).,Non-OADS,/arxiv_data1/oa_pdf/f9/40/bmjopen-2015-008265.PMC4538263.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-007336).,Non-OADS,/arxiv_data1/oa_pdf/13/51/bmjopen-2014-007336.PMC4538264.pdf
"Washington, DC: Georgetown University, 2010. https://georgetown.box.com/s/wntf7bah8ls1vbbg6ar3 24.",Non-OADS,/arxiv_data1/oa_pdf/13/51/bmjopen-2014-007336.PMC4538264.pdf
To view these filesplease visit the journal (http://dx.doi.org/10.1136/ bmjopen-2015-007628).,Non-OADS,/arxiv_data1/oa_pdf/54/73/bmjopen-2015-007628.PMC4538265.pdf
"Competing interests Both authors have completed the ICMJE uniform disclosure form at http://www.icmje.org/coi_disclosure.pdf and declare: DG received a research grant from Cancer Care Ontario to support the submitted work; LN was paid from the Cancer Care Ontario grant to participate as aco-investigator and co-develop methods, conduct interviews with participants, assist in data analysis and recommendation development, and assist with dissemination activities; both authors have no financial relationships with anyorganisations that might have an interest in the submitted work in the previous 3 years; no other relationships or activities that could appear to have influenced the submitted work.",Non-OADS,/arxiv_data1/oa_pdf/54/73/bmjopen-2015-007628.PMC4538265.pdf
doi:10.1136/bmjopen-2015- 008573 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-008573).,Non-OADS,/arxiv_data1/oa_pdf/b1/0e/bmjopen-2015-008573.PMC4538267.pdf
http://www.cdc.gov/ physicalactivity/data/facts.html (accessed 13 Apr 2015).,OADS,/arxiv_data1/oa_pdf/b1/0e/bmjopen-2015-008573.PMC4538267.pdf
"IASP, 2010. http://www.iasp-pain.org/DeclarationofMontreal (accessed 17 June 2015).",Non-OADS,/arxiv_data1/oa_pdf/75/f3/bmjopen-2014-006984.PMC4538268.pdf
Dec 2010. http://healthsocialaccountability.org (accessed 17 Jun 2015).,Non-OADS,/arxiv_data1/oa_pdf/75/f3/bmjopen-2014-006984.PMC4538268.pdf
June 2013. http://www.efic.org/index.asp?sub=40275570 Ac7l08 (accessed 17 Jun 2015).,Non-OADS,/arxiv_data1/oa_pdf/75/f3/bmjopen-2014-006984.PMC4538268.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2015-008375).,Non-OADS,/arxiv_data1/oa_pdf/a8/5c/bmjopen-2015-008375.PMC4538270.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/a8/5c/bmjopen-2015-008375.PMC4538270.pdf
19. http://www.tillotts.com/tillots-services/case-studies/colpermin (accessed 12 Dec 2014).,Non-OADS,/arxiv_data1/oa_pdf/a8/5c/bmjopen-2015-008375.PMC4538270.pdf
doi:10.1136/bmjopen-2015- 007581 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-007581).,Non-OADS,/arxiv_data1/oa_pdf/d8/6b/bmjopen-2015-007581.PMC4538271.pdf
Data sharing statement Additional data can be accessed via the Dryad data repository at http://datadryad.org/ with the doi:10.5061/dryad.4bv57.,OADS,/arxiv_data1/oa_pdf/d8/6b/bmjopen-2015-007581.PMC4538271.pdf
Unesco inscribed the Mediterranean diet in 2010 and again in 2013 on the list of the Intangible Cultural Heritage ofHumanity (http://www.unesco.org/culture/ich/index.,Non-OADS,/arxiv_data1/oa_pdf/87/13/bmjopen-2015-008222.PMC4538272.pdf
2013. http://www.idf.org/diabetesatlas (accessed 10 Feb 2015).,Non-OADS,/arxiv_data1/oa_pdf/87/13/bmjopen-2015-008222.PMC4538272.pdf
http://www.health.gov/dietaryguidelines/ 2015-scientific-report/07-chapter-2/ 31.,Non-OADS,/arxiv_data1/oa_pdf/87/13/bmjopen-2015-008222.PMC4538272.pdf
"CensusBureau Reports, 2013. http://www.census.gov/newsroom/releases/archives/population/cb13 –112.html (accessed 18 Aug 2014).",OADS,/arxiv_data1/oa_pdf/a0/6a/bmjopen-2014-007232.PMC4538273.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 008958).,Non-OADS,/arxiv_data1/oa_pdf/c8/d8/bmjopen-2015-008958.PMC4538275.pdf
"If our study ﬁndings are positive, we will enlist assistance from the Law Enforcement and HIV Network (http://www.leahn.org) to widely disseminate our PEP materials as a potential model for othercountries.",Non-OADS,/arxiv_data1/oa_pdf/c8/d8/bmjopen-2015-008958.PMC4538275.pdf
Global Comission Drug Policy 2012. http://globalcommissionondrugs.org/ wp-content/themes/gcdp_v1/pdf/GCDP_HIV-AIDS_2012_REFERENCE.pdf (last accessed 13 May 2015).,Non-OADS,/arxiv_data1/oa_pdf/c8/d8/bmjopen-2015-008958.PMC4538275.pdf
