Sentence,class,file
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/c0/cb/jbjiv02p0136.PMC5441145.pdf
http://www.cdc.gov/hicpac/pdf/   isolation/Isolation2007.pdf.,OADS,/arxiv_data1/oa_pdf/c0/cb/jbjiv02p0136.PMC5441145.pdf
This is an open access article distributed under the te rms of the Creative Commons Attribution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/50/1e/jbjiv02p0143.PMC5441146.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/50/1e/jbjiv02p0143.PMC5441146.pdf
"2      http://www.jbji.net  149  JJoouurrnnaall  ooff  BBoonnee  aanndd  JJooiinntt  IInnffeeccttiioonn   2017; 2(3): 149-153. doi: 10.7150/ jbji.20002  Research Paper   Epidemiological, Clinical and Microbiological  Characteristics of Patients with Post- Traumatic  Osteomyelitis of Limb Fractures in Southwest China: A  Hospital -Based Study   Jiachen Peng1, 2, 3, Youliang Ren2, 3, Wenbin He2, 3, Zhengdao Li2, 3, Jin Yang2, 3, Yi Liu2, 3, Zhonghui Zheng4, 5,  Stephen L. Kates2, 5, 6, Edward M. Schwarz2, 5, Chao Xie2, 5, Youjia Xu1  1.",Non-OADS,/arxiv_data1/oa_pdf/2e/06/jbjiv02p0149.PMC5441147.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY -NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2e/06/jbjiv02p0149.PMC5441147.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/2e/06/jbjiv02p0149.PMC5441147.pdf
2    http://www.jbji.net  150  Introduction   Osteomyelitis is a bacterial infection of the bone  or bone marrow often resulting in hospital  admission[1].,Non-OADS,/arxiv_data1/oa_pdf/2e/06/jbjiv02p0149.PMC5441147.pdf
"2    http://www.jbji.net  151  polymicrobial (8, 9.52% ), femur (20 , 23.81%) and  radius- ulna (11, 13.10%) .",Non-OADS,/arxiv_data1/oa_pdf/2e/06/jbjiv02p0149.PMC5441147.pdf
2    http://www.jbji.net  152  College is lower than the national average rate  (2.6-7.8%) for major medical centers in China[8].,Non-OADS,/arxiv_data1/oa_pdf/2e/06/jbjiv02p0149.PMC5441147.pdf
2    http://www.jbji.net  153  would be required to  identify determine patient  outcomes and to offer a broader assessment of  osteomyelitis in Southwest China .,Non-OADS,/arxiv_data1/oa_pdf/2e/06/jbjiv02p0149.PMC5441147.pdf
"[http://dx.doi.org/10.1177/0969733009351951 ] [PMID: 20185445 ] [2] Ambrose D, Cross TL.",Non-OADS,/arxiv_data1/oa_pdf/b7/de/TONURSJ-11-1.PMC5441148.pdf
"[http://dx.doi.org/10.1016/j.obhdp.2005.03.002 ] [4] Lützén K, Nordström G, Evertzon M. Moral sensitivity in nursing practice.",Non-OADS,/arxiv_data1/oa_pdf/b7/de/TONURSJ-11-1.PMC5441148.pdf
[http://dx.doi.org/10.1111/j.1471-6712.1995.tb00403.x ] [PMID: 7569517 ] [5] Weaver K. Ethical sensitivity: state of knowledge and needs for further research.,Non-OADS,/arxiv_data1/oa_pdf/b7/de/TONURSJ-11-1.PMC5441148.pdf
"[http://dx.doi.org/10.1177/0969733007073694 ] [PMID: 17425144 ] [6] Hunt G. Moral crisis, professionals and ethical education.",Non-OADS,/arxiv_data1/oa_pdf/b7/de/TONURSJ-11-1.PMC5441148.pdf
"[http://dx.doi.org/10.1177/096973309700400104 ] [PMID: 9052179 ] [7] Lützén K, Dahlqvist V, Eriksson S, Norberg A.",OADS,/arxiv_data1/oa_pdf/b7/de/TONURSJ-11-1.PMC5441148.pdf
"[http://dx.doi.org/10.1191/0969733006ne837oa ] [PMID: 16526152 ] [8] Lützén K, Dahlqvist V, Eriksson S, Norberg A.",OADS,/arxiv_data1/oa_pdf/b7/de/TONURSJ-11-1.PMC5441148.pdf
"[http://dx.doi.org/10.1191/0969733006ne837oa ] [PMID: 16526152 ] [9] Kim YS, Park JW, You MA, Seo YS, Han SS.",OADS,/arxiv_data1/oa_pdf/b7/de/TONURSJ-11-1.PMC5441148.pdf
"[http://dx.doi.org/10.1191/0969733005ne829oa ] [PMID: 16312088 ] [10] Schluter J, Winch S, Holzhauser K, Henderson A. Nurses moral sensitivity and hospital ethical climate: a literature review.",Non-OADS,/arxiv_data1/oa_pdf/b7/de/TONURSJ-11-1.PMC5441148.pdf
[http://dx.doi.org/10.1177/0969733007088357 ] [PMID: 18388166 ] [11] Fooladi MM.,Non-OADS,/arxiv_data1/oa_pdf/b7/de/TONURSJ-11-1.PMC5441148.pdf
"[http://dx.doi.org/10.1177/1043659602238348 ] [PMID: 12593268 ] [12] Shahriari M, Mohammadi E, Abbaszadeh A, Bahrami M, Fooladi MM.",Non-OADS,/arxiv_data1/oa_pdf/b7/de/TONURSJ-11-1.PMC5441148.pdf
"[http://dx.doi.org/10.1177/0969733011408169 ] [PMID: 22140186 ] [13] Borhani F, Keshtgar M, Abbaszadeh A.",Non-OADS,/arxiv_data1/oa_pdf/b7/de/TONURSJ-11-1.PMC5441148.pdf
"[http://dx.doi.org/10.1191/0969733006nej895oa ] [PMID: 16961113 ] [15] Sanjari M, Zahedi F, Larijani B.",Non-OADS,/arxiv_data1/oa_pdf/b7/de/TONURSJ-11-1.PMC5441148.pdf
"[http://dx.doi.org/10.1177/0969733012437988 ] [PMID: 22691602 ] [17] Farsi Z, Dehghan-Nayeri N, Negarandeh R, Broomand S. Nursing profession in Iran: an overview of opportunities and challenges.",Non-OADS,/arxiv_data1/oa_pdf/b7/de/TONURSJ-11-1.PMC5441148.pdf
"[http://dx.doi.org/10.1111/j.1742-7924.2010.00137.x ] [PMID: 20618672 ] [18] Borhani F, Jalali T, Abbaszadeh A, Haghdoost A. Nurses perception of ethical climate and organizational commitment.",Non-OADS,/arxiv_data1/oa_pdf/b7/de/TONURSJ-11-1.PMC5441148.pdf
"[http://dx.doi.org/10.1177/0969733013493215 ] [PMID: 24019306 ] [19] Bandura A, Walters RH.",Non-OADS,/arxiv_data1/oa_pdf/b7/de/TONURSJ-11-1.PMC5441148.pdf
[http://dx.doi.org/10.1016/j.leaqua.2006.10.004 ],OADS,/arxiv_data1/oa_pdf/b7/de/TONURSJ-11-1.PMC5441148.pdf
"[http://dx.doi.org/10.1016/j.nedt.2009.11.003 ] [PMID: 20015579 ] [22] Trevino L, Brown M, Hartman L. A qualitative investigation of perceived executive ethical leadership: Perceptions from inside and outside the executive suite.",Non-OADS,/arxiv_data1/oa_pdf/b7/de/TONURSJ-11-1.PMC5441148.pdf
"[http://dx.doi.org/10.1177/0018726703056001448 ] [23] Grove S, Burns N. The Practice of Nursing Research: Conduct, Critique, & Utilization.",Non-OADS,/arxiv_data1/oa_pdf/b7/de/TONURSJ-11-1.PMC5441148.pdf
"[http://dx.doi.org/10.1111/j.1365-2648.2007.04569.x ] [PMID: 18352969 ] [25] Polit DF, Beck CT. Essentials of nursing research: Appraising evidence for nursing practice.",Non-OADS,/arxiv_data1/oa_pdf/b7/de/TONURSJ-11-1.PMC5441148.pdf
"[http://dx.doi.org/10.1177/1049732305276687 ] [PMID: 16204405 ] [28] Strubert Speziale H, Alen J, Carpenter D. Qualitative research in nursing 4, editor.",Non-OADS,/arxiv_data1/oa_pdf/b7/de/TONURSJ-11-1.PMC5441148.pdf
"[http://dx.doi.org/10.1111/j.1744-6570.2007.00096.x ] [31] Sumner J, Townsend-Rocchiccioli J.",Non-OADS,/arxiv_data1/oa_pdf/b7/de/TONURSJ-11-1.PMC5441148.pdf
[http://dx.doi.org/10.1097/00006216-200304000-00010 ] [PMID: 12765108 ] [32] Rowold J.,Non-OADS,/arxiv_data1/oa_pdf/b7/de/TONURSJ-11-1.PMC5441148.pdf
[http://dx.doi.org/10.1191/0969733004ne739oa ] [PMID: 15597937 ] [34] Hashemi F. Ethical response to nursing error.,Non-OADS,/arxiv_data1/oa_pdf/b7/de/TONURSJ-11-1.PMC5441148.pdf
"[http://dx.doi.org/10.1016/j.ijnurstu.2005.04.010 ] [PMID: 15979075 ] [36] Mosahebi M, Ghasemi M, Daee Jafari M, Rashidi Rad M. The role of ethical leader on the sense of energy and happiness at work.",Non-OADS,/arxiv_data1/oa_pdf/b7/de/TONURSJ-11-1.PMC5441148.pdf
"[http://dx.doi.org/10.1177/1548051810396714 ] [38] Jafari Manesh H, Ranjbaran M, Vakilian K, Tajik R, Almasi-Hashiani A. Nursing’s code of ethics: a survey of respecting the code among nursing students.",Non-OADS,/arxiv_data1/oa_pdf/b7/de/TONURSJ-11-1.PMC5441148.pdf
[http://dx.doi.org/10.1007/s10551-005-3242-1 ],Non-OADS,/arxiv_data1/oa_pdf/b7/de/TONURSJ-11-1.PMC5441148.pdf
"[http://dx.doi.org/10.1080/0305724022000029662 ] [48] Sparks JR, Hunt SD.",Non-OADS,/arxiv_data1/oa_pdf/b7/de/TONURSJ-11-1.PMC5441148.pdf
[http://dx.doi.org/10.2307/1252163 ] [49] Yılmaz E. The analysis of organizational creativity in schools regarding principals’ ethical leadership characteristics.,Non-OADS,/arxiv_data1/oa_pdf/b7/de/TONURSJ-11-1.PMC5441148.pdf
"[http://dx.doi.org/10.1016/j.sbspro.2010.03.622 ] [50] Mahdad A, Asadi M, Golparvar M. Prospect of psycological capital through spirituality in workplace and ethical leadership.",Non-OADS,/arxiv_data1/oa_pdf/b7/de/TONURSJ-11-1.PMC5441148.pdf
"[http://dx.doi.org/10.1007/s10551-011-0797-x ] [52] Mayer DM, Aquino K, Greenbaum RL, Kuenzi M. Who displays ethical leadership, and why does it matter?",Non-OADS,/arxiv_data1/oa_pdf/b7/de/TONURSJ-11-1.PMC5441148.pdf
"[http://dx.doi.org/10.5465/amj.2008.0276 ] [53] Trevino LK, Hartman LP, Brown M. Moral person and moral manager: How executives develop a reputation for ethical leadership.",Non-OADS,/arxiv_data1/oa_pdf/b7/de/TONURSJ-11-1.PMC5441148.pdf
"[http://dx.doi.org/10.2307/41166057 ] [54] Graneheim UH, Lundman B. Qualitative content analysis in nursing research: concepts, procedures and measures to achieve trustworthiness.",Non-OADS,/arxiv_data1/oa_pdf/b7/de/TONURSJ-11-1.PMC5441148.pdf
[http://dx.doi.org/10.1016/j.nedt.2003.10.001 ] [PMID: 14769454 ] © Esmaelzadeh et al.,OADS,/arxiv_data1/oa_pdf/b7/de/TONURSJ-11-1.PMC5441148.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b7/de/TONURSJ-11-1.PMC5441148.pdf
"2017;59:e1Page 1 of 4 BRIEF COMMUNICATION http://dx.doi.org/10.1590/S1678-9946201759001(1) Universidade de São Paulo, Instituto de  Medicina Tropical de São Paulo, S ão Paulo ,  Brazil (2) Universidade de São Paulo, Instituto de  Ciências Biomédicas, Departamento de  Parasitologia, São Paulo, Brazil (3) Instituto Emilio Ribas de São Paulo, S ão  Paulo , Brazil (4) Universidade Federal de São Paulo,  Escola Paulista de Medicina, Departamento  de Microbiologia, Imunologia e  Parasitologia, São Paulo, Brazil (5) Universidade de São Paulo, Faculdade  de Medicina, Departamento de Medicina  Preventiva, S ão Paulo , Brazil Correspondence to:  Norival Kesper.",Non-OADS,/arxiv_data1/oa_pdf/23/ce/1678-9946-rimtsp-59-e1.PMC5441150.pdf
"2017;59:e10Page 1 of 10 ORIGINAL ARTICLE http://dx.doi.org/10.1590/S1678-9946201759010(1) Universidade Estadual de Maringá,  Programa de Pós-Graduação em Ciências  da Saúde, Maringá, Paraná, Brazil  (2) Universidade Federal do Paraná,  Departamento de Patologia Básica,  Laboratório de Parasitologia Molecular,  Curitiba, Paraná, Brazil  (3) Universidade Positivo, Curitiba, Paraná,  Brazil (4) Universidade Federal do Paraná,  Programa de Pós-Graduação em  Microbiologia, Parasitologia e Patologia,  Curitiba, Paraná, Brazil  (5)Núcleo de Entomologia de Porto Rico,  Porto Rico, Paraná, Brazil  Correspondence to:  Kárin Rosi Reinhold- Castro.",Non-OADS,/arxiv_data1/oa_pdf/59/1b/1678-9946-rimtsp-59-e10.PMC5441151.pdf
Avaailable from: http://www.who.int/ gho/neglected_diseases/leishmaniasis/en/.,Non-OADS,/arxiv_data1/oa_pdf/59/1b/1678-9946-rimtsp-59-e10.PMC5441151.pdf
Available from: http://goo.gl/ XL8xNM.,Non-OADS,/arxiv_data1/oa_pdf/59/1b/1678-9946-rimtsp-59-e10.PMC5441151.pdf
"2017;59:e11Page 1 of 3 LETTER TO THE EDITOR http://dx.doi.org/10.1590/S1678-9946201759011(1) Universidade Federal do Estado do Rio  de Janeiro, Centro de Ciências Biológicas e  da Saúde, Hospital Universitário Gaffrée e  Guinle, 10ª Enfermaria, Rio de Janeiro, Rio  de Janeiro, Brazil (2) Universidade Federal do Estado do Rio  de Janeiro, Centro de Ciências Biológicas  e da Saúde, Hospital Universitário Gaffrée  e Guinle, Serviço de Anatomia Patológica,  Rio de Janeiro, Rio de Janeiro, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/76/d6/1678-9946-rimtsp-59-e11.PMC5441152.pdf
Available from: http://www.crmvrj.org.,Non-OADS,/arxiv_data1/oa_pdf/76/d6/1678-9946-rimtsp-59-e11.PMC5441152.pdf
"2017;59:e2Page 1 of 7 ORIGINAL ARTICLE http://dx.doi.org/10.1590/S1678-9946201759002(1) Universidade de São Paulo, Faculdade  de Medicina, Departamento de Moléstias  Infecciosas e Parasitárias, São Paulo, SP ,  Brazil.",Non-OADS,/arxiv_data1/oa_pdf/6d/5c/1678-9946-rimtsp-59-e2.PMC5441153.pdf
Available from: http://u.saude.gov.br/images/ pdf/2014/maio/27/BE-V45-n---07-FebreAmarela.pdf  4.,Non-OADS,/arxiv_data1/oa_pdf/6d/5c/1678-9946-rimtsp-59-e2.PMC5441153.pdf
Available  from: http://www.who.int/wer/2013/wer8827.pdf?ua=1  6.,Non-OADS,/arxiv_data1/oa_pdf/6d/5c/1678-9946-rimtsp-59-e2.PMC5441153.pdf
Available from:http://sbmt.org.br/portal/wp-content/ uploads/2015/02/Nota-Informativa-143-2014-Febre-Amarela.pdf  7.,Non-OADS,/arxiv_data1/oa_pdf/6d/5c/1678-9946-rimtsp-59-e2.PMC5441153.pdf
"2017;59:e3Page 1 of 11 ORIGINAL ARTICLE http://dx.doi.org/10.1590/S1678-9946201759003Universidade Federal do Triângulo Mineiro,  Departamento de Patologia Especial,  Uberaba, Minas Gerais, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/a4/68/1678-9946-rimtsp-59-e3.PMC5441154.pdf
"2017;59:e4Page 1 of 10 ORIGINAL ARTICLE http://dx.doi.org/10.1590/S1678-9946201759004(1) Universiti Sains Malaysia, School of  Biological Sciences (2) Universiti Sains Malaysia, School  of Biological Sciences, Vector Control  Research Unit Correspondence to: Wan Fatma Zuharah.",Non-OADS,/arxiv_data1/oa_pdf/3a/97/1678-9946-rimtsp-59-e4.PMC5441155.pdf
"2017;59:e5Page 1 of 9 ORIGINAL ARTICLE http://dx.doi.org/10.1590/S1678-9946201759005(1)Universidade Federal do Amazonas,  Faculdade de Medicina, Departamento  de Clínica Cirúrgica, Manaus, Amazonas,  Brazil (2)Fundação Hospitalar de Hemoterapia e  Hematologia do Amazonas (FHEMOAM),  Manaus, Amazonas, Brazil  (3)Universidade Federal de Goiás, Instituto  de Patologia Tropical e Saúde Pública,  Goiânia, Goiás, Brazil  *These authors have contributed equally Correspondence to:  Mariane Martins  Araujo Stefani.",Non-OADS,/arxiv_data1/oa_pdf/dd/24/1678-9946-rimtsp-59-e5.PMC5441156.pdf
"2017;59:e6Page 1 of 6 CASE REPORT http://dx.doi.org/10.1590/S1678-9946201759006(1) Universidade de São Paulo, Faculdade  de Medicina, Departamento de Moléstias  Infecciosas e Parasitárias, São Paulo, São  Paulo, Brazil (2) Universidade de São Paulo, Instituto de  Medicina Tropical de São Paulo, Laboratório  de Parasitologia, São Paulo, São Paulo,  Brazil (3) Universidade de São Paulo, Faculdade  de Medicina, Departamento de Patologia,  Laboratório de Patologia de Moléstias  Transmissíveis, São Paulo, São Paulo,  Brazil (4) Universidade de São Paulo, Instituto de  Medicina Tropical de São Paulo, Laboratório  de Protozoologia, São Paulo, São Paulo,  Brazil (5) Fundação Oswaldo Cruz, Instituto  Nacional de Infectologia Evandro Chagas,  Laboratório de Pesquisa Clínica e Vigilância  em Leishmanioses, Manguinhos, Rio de  Janeiro, Brazil (6) Instituto Oswaldo Cruz (Fiocruz),  Laboratório de Imunoparasitologia,  Manguinhos, Rio de Janeiro, Brazil Correspondence to: Valdir Sabbaga  Amato.",Non-OADS,/arxiv_data1/oa_pdf/bf/bc/1678-9946-rimtsp-59-e6.PMC5441157.pdf
"2017;59:e7Page 1 of 6 ORIGINAL ARTICLE http://dx.doi.org/10.1590/S1678-9946201759007(1) Universidade Federal de Goiás,  Laboratório de Parasitologia, Jataí, Goiás,  Brazil  (2) Universidade Federal de Uberlândia,  Instituto de Ciências Biomédicas,  Departamento de Imunologia, Microbiologia  e Parasitologia, Uberlândia, Minas Gerais,  Brazil (3) Universidade Federal de Goiás, Curso de  Ciências Biológicas, Jataí, Goiás, Brazil Correspondence to:  Rosângela Maria  Rodrigues.",Non-OADS,/arxiv_data1/oa_pdf/45/ad/1678-9946-rimtsp-59-e7.PMC5441158.pdf
"2017;59:e8Page 1 of 10 ORIGINAL ARTICLE http://dx.doi.org/10.1590/S1678-9946201759008(1) Fundação Oswaldo Cruz (Fiocruz/PE),  Centro de Pesquisas Aggeu Magalhães,  Laboratório de Biologia Celular e Molecular,  Recife, Pernambuco, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/99/30/1678-9946-rimtsp-59-e8.PMC5441159.pdf
Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/99/30/1678-9946-rimtsp-59-e8.PMC5441159.pdf
"2017;59:e9Page 1 of 8 BRIEF COMMUNICATION http://dx.doi.org/10.1590/S1678-9946201759009(1) Instituto Adolfo Lutz, Laboratório de  Vírus Respiratórios, Núcleo de Doenças  Respiratórias, CV/CCD/SES/SP , São Paulo,  São Paulo, Brazil (2) Centers for Disease Control and  Prevention, Influenza Division, Atlanta, GA,  USA.",Non-OADS,/arxiv_data1/oa_pdf/0b/cf/1678-9946-rimtsp-59-e9.PMC5441160.pdf
"Phylogenetic analyses The TREESUB phylogenetic program (available  from https://github.com/tamuri/treesub ) was used to  estimate the maximum likelihood phylogenetic trees using  RAxML and PAML, followed by branch annotation of amino acid substitutions.",OADS,/arxiv_data1/oa_pdf/0b/cf/1678-9946-rimtsp-59-e9.PMC5441160.pdf
Available from: http://portalsaude.saude.gov.br/index.php/ situacao-epidemiologica-dados-influenza  2.,Non-OADS,/arxiv_data1/oa_pdf/0b/cf/1678-9946-rimtsp-59-e9.PMC5441160.pdf
Available from: http://www.cremesp.org.br/pdfs/ Informe_tecnico_flu_17mar2016.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0b/cf/1678-9946-rimtsp-59-e9.PMC5441160.pdf
Available from: http://www.who.int/influenza/publications/ riskassessment_AH1N1pdm09_201602/en/  4.,Non-OADS,/arxiv_data1/oa_pdf/0b/cf/1678-9946-rimtsp-59-e9.PMC5441160.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/d2/e4/ijbsv13p0532.PMC5441172.pdf
See http://ivyspring.com/terms  for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/d2/e4/ijbsv13p0532.PMC5441172.pdf
"Primers were designed with Primer 3web (Version 4.0.0, http://primer3.ut.ee/) and synthesized by  Sigma -Aldrich.",OADS,/arxiv_data1/oa_pdf/d2/e4/ijbsv13p0532.PMC5441172.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/b5/9f/ijbsv13p0545.PMC5441173.pdf
See http://ivyspring.com/terms  for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/b5/9f/ijbsv13p0545.PMC5441173.pdf
Atomic coordinates of ASAP  complex with PDB accession code 4A8X were modelled with PyMol (http://www.pymol.org/) according to  Murachelli et al.,OADS,/arxiv_data1/oa_pdf/b5/9f/ijbsv13p0545.PMC5441173.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/87/d3/ijbsv13p0561.PMC5441174.pdf
See http://ivyspring.com/terms  for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/87/d3/ijbsv13p0561.PMC5441174.pdf
CpG island prediction in the upstream of  miR-370 genomic locus was performed in a database (http://www.urogene.org).,OADS,/arxiv_data1/oa_pdf/87/d3/ijbsv13p0561.PMC5441174.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0d/13/ijbsv13p0574.PMC5441175.pdf
See http://ivyspring.com/terms  for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/0d/13/ijbsv13p0574.PMC5441175.pdf
