Sentence,class,file
"Replied by  Yoon Jeong Choi Department of Orthodontics, College of Dentistry, Yonsei University,  Seoul, Korea www.e-kjo.org https://doi.org/10.4041/kjod.2017.47.4.213This is an Open Access article distributed under the terms of the  Creative Commons Attribution n on-Commercial License (http:// creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.References 1.",Non-OADS,/arxiv_data1/oa_pdf/a1/18/kjod-47-213.PMC5466902.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of ORTHODONTICSOriginal Article pISSN 2234-7518 • eISSN 2005-372Xhttps://doi.org/10.4041/kjod.2017.47.4.215",Non-OADS,/arxiv_data1/oa_pdf/40/86/kjod-47-215.PMC5466903.pdf
Kim • Perception of orthodontic treatment according to age www.e-kjo.org 216 https://doi.org/10.4041/kjod.2017.47.4.215 INTRODUCTION The increase in average life expectancy and national  income has led to an increase in the number of middle- aged or old adult patients receiving orthodontic tre-atment.,Non-OADS,/arxiv_data1/oa_pdf/40/86/kjod-47-215.PMC5466903.pdf
Kim • Perception of orthodontic treatment according to age www.e-kjo.org 217 https://doi.org/10.4041/kjod.2017.47.4.215 Percentage of interest in orthodontic treatment com­ pared by age The rate of positive perception towards orthodontic  treatment was 48.5% within the total sampled po-pulation (Figure 1).,OADS,/arxiv_data1/oa_pdf/40/86/kjod-47-215.PMC5466903.pdf
Kim • Perception of orthodontic treatment according to age www.e-kjo.org 218 https://doi.org/10.4041/kjod.2017.47.4.215 Order of priority of chief complaints according to age The order of priority of chief complaints showed  definite differences according to age.,Non-OADS,/arxiv_data1/oa_pdf/40/86/kjod-47-215.PMC5466903.pdf
"Kim • Perception of orthodontic treatment according to age www.e-kjo.org 219 https://doi.org/10.4041/kjod.2017.47.4.215 that even respondents in their 40s and 50s showed  considerably high interest towards orthodontic treatment (46.2% and 45.1%, respectively).",Non-OADS,/arxiv_data1/oa_pdf/40/86/kjod-47-215.PMC5466903.pdf
Kim • Perception of orthodontic treatment according to age www.e-kjo.org 220 https://doi.org/10.4041/kjod.2017.47.4.215 more scientific information to the middle-aged about  the limitations and possibilities of orthodontic treatment in order to increase its acceptance.,Non-OADS,/arxiv_data1/oa_pdf/40/86/kjod-47-215.PMC5466903.pdf
Kim • Perception of orthodontic treatment according to age www.e-kjo.org 221 https://doi.org/10.4041/kjod.2017.47.4.215 Supplement 1.,Non-OADS,/arxiv_data1/oa_pdf/40/86/kjod-47-215.PMC5466903.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of ORTHODONTICSOriginal Article pISSN 2234-7518 • eISSN 2005-372Xhttps://doi.org/10.4041/kjod.2017.47.4.222",Non-OADS,/arxiv_data1/oa_pdf/1b/56/kjod-47-222.PMC5466904.pdf
Lee et al • Botox induces bony change www.e-kjo.org 223 https://doi.org/10.4041/kjod.2017.47.4.222 INTRODUCTION Both genetic and environmental factors play im - portant roles in determining craniofacial morphology.,OADS,/arxiv_data1/oa_pdf/1b/56/kjod-47-222.PMC5466904.pdf
Lee et al • Botox induces bony change www.e-kjo.org 224 https://doi.org/10.4041/kjod.2017.47.4.222 an upright position with maximum intercuspation.,OADS,/arxiv_data1/oa_pdf/1b/56/kjod-47-222.PMC5466904.pdf
Lee et al • Botox induces bony change www.e-kjo.org 225 https://doi.org/10.4041/kjod.2017.47.4.222 Table 1.,OADS,/arxiv_data1/oa_pdf/1b/56/kjod-47-222.PMC5466904.pdf
"Lee et al • Botox induces bony change www.e-kjo.org 226 https://doi.org/10.4041/kjod.2017.47.4.222 Hard-tissue changes: Width and volume of the mandibular  angle area  No statistically significant differences in the width of  the mandibular angle area were observed within either group, or between the two groups.",OADS,/arxiv_data1/oa_pdf/1b/56/kjod-47-222.PMC5466904.pdf
Lee et al • Botox induces bony change www.e-kjo.org 227 https://doi.org/10.4041/kjod.2017.47.4.222 mandibular angle volume in the single injection group.,OADS,/arxiv_data1/oa_pdf/1b/56/kjod-47-222.PMC5466904.pdf
Lee et al • Botox induces bony change www.e-kjo.org 228 https://doi.org/10.4041/kjod.2017.47.4.222 disuse induced by the Clostridium botulinum toxin.,OADS,/arxiv_data1/oa_pdf/1b/56/kjod-47-222.PMC5466904.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of ORTHODONTICSOriginal Article pISSN 2234-7518 • eISSN 2005-372Xhttps://doi.org/10.4041/kjod.2017.47.4.229",Non-OADS,/arxiv_data1/oa_pdf/0a/be/kjod-47-229.PMC5466905.pdf
Choi et al • Mechanical properties of zirconia micro-implants www.e-kjo.org 230 https://doi.org/10.4041/kjod.2017.47.4.229 INTRODUCTION The use of orthodontic micro-implants or temporary  anchorage devices for orthodontic treatment for  reinforcement of anchorage without reliance on patient compliance has increased in popularity.,Non-OADS,/arxiv_data1/oa_pdf/0a/be/kjod-47-229.PMC5466905.pdf
Choi et al • Mechanical properties of zirconia micro-implants www.e-kjo.org 231 https://doi.org/10.4041/kjod.2017.47.4.229 composition and mechanical properties of zirconia and  titanium alloy are shown in Table 1.,OADS,/arxiv_data1/oa_pdf/0a/be/kjod-47-229.PMC5466905.pdf
"Choi et al • Mechanical properties of zirconia micro-implants www.e-kjo.org 232 https://doi.org/10.4041/kjod.2017.47.4.229 version 16.0; SPSS, Chicago, IL, USA).",OADS,/arxiv_data1/oa_pdf/0a/be/kjod-47-229.PMC5466905.pdf
Choi et al • Mechanical properties of zirconia micro-implants www.e-kjo.org 233 https://doi.org/10.4041/kjod.2017.47.4.229 Table 4.,OADS,/arxiv_data1/oa_pdf/0a/be/kjod-47-229.PMC5466905.pdf
"Choi et al • Mechanical properties of zirconia micro-implants www.e-kjo.org 234 https://doi.org/10.4041/kjod.2017.47.4.229 from that required to displace titanium alloy micro- implants at any distances or angulations ( p > 0.05,  independent t-test) (Table 4).",OADS,/arxiv_data1/oa_pdf/0a/be/kjod-47-229.PMC5466905.pdf
Choi et al • Mechanical properties of zirconia micro-implants www.e-kjo.org 235 https://doi.org/10.4041/kjod.2017.47.4.229 zirconia micro-implants and further biomechanical and  histomorphometric investigations are needed.,Non-OADS,/arxiv_data1/oa_pdf/0a/be/kjod-47-229.PMC5466905.pdf
Choi et al • Mechanical properties of zirconia micro-implants www.e-kjo.org 236 https://doi.org/10.4041/kjod.2017.47.4.229 CONCLUSION The zirconia micro-implants used in this study demo- nstrated acceptable initial stability without fracture  during the tests.,OADS,/arxiv_data1/oa_pdf/0a/be/kjod-47-229.PMC5466905.pdf
Choi et al • Mechanical properties of zirconia micro-implants www.e-kjo.org 237 https://doi.org/10.4041/kjod.2017.47.4.229 Recommended placement torque when tightening  an orthodontic mini-implant.,Non-OADS,/arxiv_data1/oa_pdf/0a/be/kjod-47-229.PMC5466905.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of ORTHODONTICSOriginal Article pISSN 2234-7518 • eISSN 2005-372Xhttps://doi.org/10.4041/kjod.2017.47.4.238",Non-OADS,/arxiv_data1/oa_pdf/6d/ca/kjod-47-238.PMC5466906.pdf
"Yun et al • Recycling of retrieved orthodontic miniscrews www.e-kjo.org 239 https://doi.org/10.4041/kjod.2017.47.4.238 INTRODUCTION   Orthodontic miniscrews are commonly used to  reinforce anchorage, as they can be placed at various sites, do not depend on patient compliance, and can be loaded immediately.",Non-OADS,/arxiv_data1/oa_pdf/6d/ca/kjod-47-238.PMC5466906.pdf
Yun et al • Recycling of retrieved orthodontic miniscrews www.e-kjo.org 240 https://doi.org/10.4041/kjod.2017.47.4.238 were performed under general anesthesia.,OADS,/arxiv_data1/oa_pdf/6d/ca/kjod-47-238.PMC5466906.pdf
Yun et al • Recycling of retrieved orthodontic miniscrews www.e-kjo.org 241 https://doi.org/10.4041/kjod.2017.47.4.238 engine driver.,OADS,/arxiv_data1/oa_pdf/6d/ca/kjod-47-238.PMC5466906.pdf
Yun et al • Recycling of retrieved orthodontic miniscrews www.e-kjo.org 242 https://doi.org/10.4041/kjod.2017.47.4.238 on a graph (Figure 5).,OADS,/arxiv_data1/oa_pdf/6d/ca/kjod-47-238.PMC5466906.pdf
"Yun et al • Recycling of retrieved orthodontic miniscrews www.e-kjo.org 243 https://doi.org/10.4041/kjod.2017.47.4.238 Mechanical characteristics   All 10 (5 MS, 5 ES) unused screws were successfully  inserted in artificial bone, whereas 2 recycled MS and 2 recycled ES failed to penetrate the cortical bone (40% failure rate).",Non-OADS,/arxiv_data1/oa_pdf/6d/ca/kjod-47-238.PMC5466906.pdf
"Yun et al • Recycling of retrieved orthodontic miniscrews www.e-kjo.org 244 https://doi.org/10.4041/kjod.2017.47.4.238 Biological responses   According to the healing period, PTV showed an  increasing tendency, with the increase at 8 weeks show-ing statistical significance (Table 4).",OADS,/arxiv_data1/oa_pdf/6d/ca/kjod-47-238.PMC5466906.pdf
"Yun et al • Recycling of retrieved orthodontic miniscrews www.e-kjo.org 245 https://doi.org/10.4041/kjod.2017.47.4.238 with treated surfaces is gradually increasing, with im- proved success rates.9,10 Therefore, we assessed both MS  and ES in the present study.",Non-OADS,/arxiv_data1/oa_pdf/6d/ca/kjod-47-238.PMC5466906.pdf
Yun et al • Recycling of retrieved orthodontic miniscrews www.e-kjo.org 246 https://doi.org/10.4041/kjod.2017.47.4.238 Orthodontic miniscrews are primarily fabricated from  Ti6Al4V alloy.,OADS,/arxiv_data1/oa_pdf/6d/ca/kjod-47-238.PMC5466906.pdf
Yun et al • Recycling of retrieved orthodontic miniscrews www.e-kjo.org 247 https://doi.org/10.4041/kjod.2017.47.4.238 3.,Non-OADS,/arxiv_data1/oa_pdf/6d/ca/kjod-47-238.PMC5466906.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of ORTHODONTICSOriginal Article pISSN 2234-7518 • eISSN 2005-372Xhttps://doi.org/10.4041/kjod.2017.47.4.248",Non-OADS,/arxiv_data1/oa_pdf/48/12/kjod-47-248.PMC5466907.pdf
"Anderson et al • Craniofacial pattern in snoring children www.e-kjo.org 249 https://doi.org/10.4041/kjod.2017.47.4.248 INTRODUCTION Snoring is the primary symptom of pediatric sleep- disordered breathing (SDB).1 Persistent snoring in  children is considered a warning sign because it may  progress into more severe obstructive sleep apnea (OSA),2  leading to irreparable problems such as somatic growth retardation, behavioral and cognitive disturbance, low performance in school, and craniofacial deformation.",Non-OADS,/arxiv_data1/oa_pdf/48/12/kjod-47-248.PMC5466907.pdf
"Anderson et al • Craniofacial pattern in snoring children www.e-kjo.org 250 https://doi.org/10.4041/kjod.2017.47.4.248 previous ENT surgery, previous orthodontic treatment,  other medical and genetic disorders, congenital craniofacial anomaly, severe psychological or behavioral problems, and severe obesity.",Non-OADS,/arxiv_data1/oa_pdf/48/12/kjod-47-248.PMC5466907.pdf
Anderson et al • Craniofacial pattern in snoring children www.e-kjo.org 251 https://doi.org/10.4041/kjod.2017.47.4.248 Table 2.,Non-OADS,/arxiv_data1/oa_pdf/48/12/kjod-47-248.PMC5466907.pdf
"Anderson et al • Craniofacial pattern in snoring children www.e-kjo.org 252 https://doi.org/10.4041/kjod.2017.47.4.248 RESULTS The intra-examiner reliability of the cephalometric  values was examined by using the intraclass correlation  coefficient (r = 0.815), which indicated high rep-roducibility of measurements.",OADS,/arxiv_data1/oa_pdf/48/12/kjod-47-248.PMC5466907.pdf
Anderson et al • Craniofacial pattern in snoring children www.e-kjo.org 253 https://doi.org/10.4041/kjod.2017.47.4.248 providing clinical evidence on the latest age when AT  surgery ought to be recommended to the patient.,Non-OADS,/arxiv_data1/oa_pdf/48/12/kjod-47-248.PMC5466907.pdf
"Anderson et al • Craniofacial pattern in snoring children www.e-kjo.org 254 https://doi.org/10.4041/kjod.2017.47.4.248 Nevertheless, he acknowledged that orthodontic or  orthopedic treatment was inevitable in many of these patients because the growth acceleration was not always sufficient to resolve the already-formed discrepancy.",Non-OADS,/arxiv_data1/oa_pdf/48/12/kjod-47-248.PMC5466907.pdf
Anderson et al • Craniofacial pattern in snoring children www.e-kjo.org 255 https://doi.org/10.4041/kjod.2017.47.4.248 Otorhinolaryngol 2010;74:137-43.,Non-OADS,/arxiv_data1/oa_pdf/48/12/kjod-47-248.PMC5466907.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of ORTHODONTICSOriginal Article pISSN 2234-7518 • eISSN 2005-372Xhttps://doi.org/10.4041/kjod.2017.47.4.256",Non-OADS,/arxiv_data1/oa_pdf/cb/17/kjod-47-256.PMC5466908.pdf
"Song et al • Stability of preorthodontic orthognathic surgery www.e-kjo.org 257 https://doi.org/10.4041/kjod.2017.47.4.256 INTRODUCTION Conventional orthognathic surgery (CS) for patients  with skeletal Class III malocclusion and facial asymmetry  comprises three steps: presurgical orthodontic treatment, orthognathic surgery, and postsurgical orthodontic treatment.",Non-OADS,/arxiv_data1/oa_pdf/cb/17/kjod-47-256.PMC5466908.pdf
Song et al • Stability of preorthodontic orthognathic surgery www.e-kjo.org 258 https://doi.org/10.4041/kjod.2017.47.4.256 piece Le Fort I and mandibular bilateral intraoral vertical  ramus osteotomy.,OADS,/arxiv_data1/oa_pdf/cb/17/kjod-47-256.PMC5466908.pdf
Song et al • Stability of preorthodontic orthognathic surgery www.e-kjo.org 259 https://doi.org/10.4041/kjod.2017.47.4.256 Reliability  All variables for 20 randomly selected patients were  measured by one author and repeated after a 2-week  interval.,OADS,/arxiv_data1/oa_pdf/cb/17/kjod-47-256.PMC5466908.pdf
Song et al • Stability of preorthodontic orthognathic surgery www.e-kjo.org 260 https://doi.org/10.4041/kjod.2017.47.4.256 the difference in measurements between the deviated  and nondeviated sides at each time point.,OADS,/arxiv_data1/oa_pdf/cb/17/kjod-47-256.PMC5466908.pdf
"Song et al • Stability of preorthodontic orthognathic surgery www.e-kjo.org 261 https://doi.org/10.4041/kjod.2017.47.4.256 and point B [SNB]; angle of the lines connecting point  A, the nasion, and point B [ANB]; angle of the plane formed by the sella and the nasion to the mandibular plane formed by the gonion and the mention [SN-MP]; and menton deviation) between men and women.",Non-OADS,/arxiv_data1/oa_pdf/cb/17/kjod-47-256.PMC5466908.pdf
"Song et al • Stability of preorthodontic orthognathic surgery www.e-kjo.org 262 https://doi.org/10.4041/kjod.2017.47.4.256 Surgical changes between the two groups at T1–T2 Immediately after surgery, the ramal length on the  nondeviated side in both the CS group and the POGS  group decreased significantly at −8.6 ± 3.6 mm and −8.5 ± 2.8 mm, respectively ( p < 0.001; Table 3).",Non-OADS,/arxiv_data1/oa_pdf/cb/17/kjod-47-256.PMC5466908.pdf
Song et al • Stability of preorthodontic orthognathic surgery www.e-kjo.org 263 https://doi.org/10.4041/kjod.2017.47.4.256 mandibular body length decreased by 1.3 ± 1.9 mm on  the nondeviated side ( p = 0.021) in the CS group (Table  4).,OADS,/arxiv_data1/oa_pdf/cb/17/kjod-47-256.PMC5466908.pdf
Song et al • Stability of preorthodontic orthognathic surgery www.e-kjo.org 264 https://doi.org/10.4041/kjod.2017.47.4.256 The hypothesis was that there would be no significant  difference in the transverse dental axis of either arch with and without presurgical orthodontic treatment 1 year after surgery in patients with mandibular prognathism and facial asymmetry.,Non-OADS,/arxiv_data1/oa_pdf/cb/17/kjod-47-256.PMC5466908.pdf
Song et al • Stability of preorthodontic orthognathic surgery www.e-kjo.org 265 https://doi.org/10.4041/kjod.2017.47.4.256 correction of the skeletal discrepancy (Table 3).,Non-OADS,/arxiv_data1/oa_pdf/cb/17/kjod-47-256.PMC5466908.pdf
"Song et al • Stability of preorthodontic orthognathic surgery www.e-kjo.org 266 https://doi.org/10.4041/kjod.2017.47.4.256 and dental measurements, including the buccolingual  dental axis of either arch, between the CS and POGS groups.",OADS,/arxiv_data1/oa_pdf/cb/17/kjod-47-256.PMC5466908.pdf
Song et al • Stability of preorthodontic orthognathic surgery www.e-kjo.org 267 https://doi.org/10.4041/kjod.2017.47.4.256 using 3-dimensional computed tomography.,OADS,/arxiv_data1/oa_pdf/cb/17/kjod-47-256.PMC5466908.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of ORTHODONTICSCase Report pISSN 2234-7518 • eISSN 2005-372Xhttps://doi.org/10.4041/kjod.2017.47.4.268 268",Non-OADS,/arxiv_data1/oa_pdf/0b/78/kjod-47-268.PMC5466909.pdf
"Jung et al • Maxillary molar derotation and distalization www.e-kjo.org 269 https://doi.org/10.4041/kjod.2017.47.4.268 INTRODUCTION   Although conventional brackets have proven effective  in the migration of teeth to desired positions, the use of these brackets causes oral discomfort and makes hygiene control difficult.",Non-OADS,/arxiv_data1/oa_pdf/0b/78/kjod-47-268.PMC5466909.pdf
Jung et al • Maxillary molar derotation and distalization www.e-kjo.org 270 https://doi.org/10.4041/kjod.2017.47.4.268 TREATMENT OBJECTIVES   Derotation of the maxillary left first premolar and  maxillary left first molar was needed to gain sufficient space for the eruption of the maxillary left second premolar.,Non-OADS,/arxiv_data1/oa_pdf/0b/78/kjod-47-268.PMC5466909.pdf
Jung et al • Maxillary molar derotation and distalization www.e-kjo.org 271 https://doi.org/10.4041/kjod.2017.47.4.268 was successively regained after 2.5 months without  spring reactivation during the monthly check-ups.,OADS,/arxiv_data1/oa_pdf/0b/78/kjod-47-268.PMC5466909.pdf
"Jung et al • Maxillary molar derotation and distalization www.e-kjo.org 272 https://doi.org/10.4041/kjod.2017.47.4.268 unintentionally leaving patients in poor oral health.8,9  The aim of this treatment was to achieve a similar  treatment outcome rather than better results with a simpler appliance than the ones used in conventional treatment methods.",Non-OADS,/arxiv_data1/oa_pdf/0b/78/kjod-47-268.PMC5466909.pdf
"Jung et al • Maxillary molar derotation and distalization www.e-kjo.org 273 https://doi.org/10.4041/kjod.2017.47.4.268 anchorage preparation, simple wire-bonding was used  without miniscrew anchorage in this case.",Non-OADS,/arxiv_data1/oa_pdf/0b/78/kjod-47-268.PMC5466909.pdf
Jung et al • Maxillary molar derotation and distalization www.e-kjo.org 274 https://doi.org/10.4041/kjod.2017.47.4.268 applicable if the anchorage is reinforced by using  miniscrews or by splinting with adjacent teeth.,Non-OADS,/arxiv_data1/oa_pdf/0b/78/kjod-47-268.PMC5466909.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Ahn SH, Koo ST , Do JW , et al.",Non-OADS,/arxiv_data1/oa_pdf/24/bc/acupmed-2016-011105.PMC5466910.pdf
"See: http://creativecommons.org/licenses/by- nc/4.0/ REFERENCES 1 Lim B, Manheimer E, Lao L, et al.",Non-OADS,/arxiv_data1/oa_pdf/b7/29/acupmed-2015-010854.PMC5466911.pdf
http://www.missingdata.org.uk 13 Lee Y-H. A note on Rao ’s reduction of Potthof and Roy ’s generalized linear model.,Non-OADS,/arxiv_data1/oa_pdf/b7/29/acupmed-2015-010854.PMC5466911.pdf
