Sentence,class,file
"2 8.13.23Feb2014 http://mjiri.iums.ac.irwhich is a 36 -item self administered or i n- terviewer -administered instrument with eight scales: physical functioning, role lim i- tations caused by physical health problems, pain, general health perceptions, emotional well-being, role limitation caused by em o- tional problems, social functioning, and e n- ergy/fatigue.",Non-OADS,/arxiv_data1/oa_pdf/59/f9/mjiri-28-13.PMC4153495.pdf
2 8.13.23Feb2014http://mjiri.iums.ac.irdistance between the house and the service providing center ( p>0.05).,Non-OADS,/arxiv_data1/oa_pdf/59/f9/mjiri-28-13.PMC4153495.pdf
"2 8.13.23Feb2014 http://mjiri.iums.ac.irrelationships, those who infected by intrav e- nous drug abuse had a lower QOL.",Non-OADS,/arxiv_data1/oa_pdf/59/f9/mjiri-28-13.PMC4153495.pdf
2 8.13.23Feb2014http://mjiri.iums.ac.irin black patients and white patients with acute chest pain.,Non-OADS,/arxiv_data1/oa_pdf/59/f9/mjiri-28-13.PMC4153495.pdf
"The integrity of the coding  sequence was purified and sequenced by Sanger dideoxy se - quencing (http://www.ncbi.nlm.nih.gov/genbank) (Sanger  et al., 1977).",OADS,/arxiv_data1/oa_pdf/3c/4f/NRR-9-481.PMC4153500.pdf
DebateArticle http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/c7/3c/mjiri-28-34.PMC4153516.pdf
2 8.34.19 May2014http://mjiri.iums.ac.irpurpose and none is agreed upon as the best method or gold standard for all setting s (5).,Non-OADS,/arxiv_data1/oa_pdf/c7/3c/mjiri-28-34.PMC4153516.pdf
2 8.34.19 May2014 http://mjiri.iums.ac.irbased concept with a norm -referenced one (13).,Non-OADS,/arxiv_data1/oa_pdf/c7/3c/mjiri-28-34.PMC4153516.pdf
"2 8.34.19 May2014http://mjiri.iums.ac.irholders, that may or may not be different from the judges, should decide on students’ performance levels including number of categories, their labels, and a behavioral descriptor for each category (13 -15).",Non-OADS,/arxiv_data1/oa_pdf/c7/3c/mjiri-28-34.PMC4153516.pdf
2 8.34.19 May2014 http://mjiri.iums.ac.irabove-mentioned approaches do not prove the validity of the standard itself (i.e.,Non-OADS,/arxiv_data1/oa_pdf/c7/3c/mjiri-28-34.PMC4153516.pdf
2 8.34.19 May2014http://mjiri.iums.ac.irthe Nedelsky and Angoff cutting score procedures using generalisability theory.,Non-OADS,/arxiv_data1/oa_pdf/c7/3c/mjiri-28-34.PMC4153516.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/e0/36/mjiri-28-37.PMC4153517.pdf
2 8.37.24 May2014http://mjiri.iums.ac.irbeen recorded in Eastern Mediterranean and African region in the world.,Non-OADS,/arxiv_data1/oa_pdf/e0/36/mjiri-28-37.PMC4153517.pdf
2 8.37.24 May2014 http://mjiri.iums.ac.irtory crash helmet law was performed by traffic police.,Non-OADS,/arxiv_data1/oa_pdf/e0/36/mjiri-28-37.PMC4153517.pdf
"2 8.37.24 May2014http://mjiri.iums.ac.irthe Fars province, the highest mortality rate was revealed in Niriz city (NSC) (254/100,000 motorcycles) and the least reported from Eghlid city (SC) (122/100,000 motorcycles ).",Non-OADS,/arxiv_data1/oa_pdf/e0/36/mjiri-28-37.PMC4153517.pdf
2 8.37.24 May2014 http://mjiri.iums.ac.ircommunity practicing cities and the odds for hearing blockage was 0.65(CI:0.4-1.0) in safe community non practicing cities a f- ter age adjustment (Table7).,Non-OADS,/arxiv_data1/oa_pdf/e0/36/mjiri-28-37.PMC4153517.pdf
2 8.37.24 May2014http://mjiri.iums.ac.irdisciplinary members of the committee and determining the duties of each members based on the instructions 3.Holding sessions in order to design o p- erational plans for prevention of injuries in the city area.,Non-OADS,/arxiv_data1/oa_pdf/e0/36/mjiri-28-37.PMC4153517.pdf
2 8.37.24 May2014 http://mjiri.iums.ac.irties to the motorc yclists' death was positive in these two cities in comparison to other cities of the province in which the safe community model was not practicing.,Non-OADS,/arxiv_data1/oa_pdf/e0/36/mjiri-28-37.PMC4153517.pdf
"2 8.37.24 May2014http://mjiri.iums.ac.irsimilar findings may say common senten c- es that motorcyclists' safety was not the main priority of the community in safe community settings, but as a subsidiary outcome to the main activities of road tra f- fic safety (8,10).Factors related to the ind i- vidual level, remain by far the main dete r- minants in injury severity.",Non-OADS,/arxiv_data1/oa_pdf/e0/36/mjiri-28-37.PMC4153517.pdf
2 8.37.24 May2014 http://mjiri.iums.ac.ir(Accessed on February 18 2008) .,Non-OADS,/arxiv_data1/oa_pdf/e0/36/mjiri-28-37.PMC4153517.pdf
Available from http://www.who.int/healthinfo/bodestimates/en/.,Non-OADS,/arxiv_data1/oa_pdf/e0/36/mjiri-28-37.PMC4153517.pdf
"WH O, Geneva .2009. http://www.who.int/world -health-day/2009/ inf o- materials/world_report/en/ .",Non-OADS,/arxiv_data1/oa_pdf/e0/36/mjiri-28-37.PMC4153517.pdf
"35.http://www.safecommunities.ca/images/Doc uments/Uploads/Manifesto.pdf , accessible on 15/01/2013 .",Non-OADS,/arxiv_data1/oa_pdf/e0/36/mjiri-28-37.PMC4153517.pdf
"36.http://www.phs.k i.se/csp/who_safe_commun ities_network_en.htm , accessible on 15/01/2013 .",Non-OADS,/arxiv_data1/oa_pdf/e0/36/mjiri-28-37.PMC4153517.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences __________________________________________________________________________________ __________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/df/87/mjiri-28-29.PMC4153518.pdf
"2 8.29.7 May2014http://mjiri.iums.ac.irConsidering the evidence on the role of folic acid to reduce the occurre nce of Ne u- ral Tube Defects (NTDs) and also available experiences on fortification with folic acid and Based on the World Health Organiz a- tion recommendations, through a national law, named Mandatory wheat f lour fortif i- cationwith   folic acid (1.5 ppm: 150 Micro gram per 100 g flour.)",Non-OADS,/arxiv_data1/oa_pdf/df/87/mjiri-28-29.PMC4153518.pdf
"2 8.29.7 May2014 http://mjiri.iums.ac.irIndeed, the preventive fraction rate of oral cleftingafter fortification period in compa r- ison with before fortification period was 49.8% [OR=0.502, 95% CI 0.26 -0.97, p=0.036] (Table 3).",Non-OADS,/arxiv_data1/oa_pdf/df/87/mjiri-28-29.PMC4153518.pdf
2 8.29.7 May2014http://mjiri.iums.ac.irfortification in the United States is assoc i- ated with a significant decline (6%) in the prevalence of orofacial clefts.,Non-OADS,/arxiv_data1/oa_pdf/df/87/mjiri-28-29.PMC4153518.pdf
2 8.29.7 May2014 http://mjiri.iums.ac.ir40(5):481 -5.,Non-OADS,/arxiv_data1/oa_pdf/df/87/mjiri-28-29.PMC4153518.pdf
"Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.MD, Professor of Infectious Diseases, Departm ent of Community Medicine, Tehran University of Medical Sciences, Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/6f/0c/mjiri-28-31.PMC4153519.pdf
"2 8.31.10 May2014http://mjiri.iums.ac.irproximately, 100,000 Iranian pilgrims have participated in hajj rituals each year in re- cent years ( 8).",Non-OADS,/arxiv_data1/oa_pdf/6f/0c/mjiri-28-31.PMC4153519.pdf
2 8.31.10 May2014 http://mjiri.iums.ac.irHajj pilgrims in 2 studies (15 -16).,Non-OADS,/arxiv_data1/oa_pdf/6f/0c/mjiri-28-31.PMC4153519.pdf
2 8.31.10 May2014http://mjiri.iums.ac.irInterleukin 4: No statistically signif i- cant difference was observed.,OADS,/arxiv_data1/oa_pdf/6f/0c/mjiri-28-31.PMC4153519.pdf
2 8.31.10 May2014 http://mjiri.iums.ac.irpointssuggest that the pilgrims' respiratory problems had mostly infectiousorigin.,Non-OADS,/arxiv_data1/oa_pdf/6f/0c/mjiri-28-31.PMC4153519.pdf
"2 8.31.10 May2014http://mjiri.iums.ac.irSome experiences Ourexperiences of dealing with patients withrespiratory diseases during Hajj period for 10 years are summarized in following suggested statements: In most cases, affliction with severe respiratory infections occurs during or after Tashriqdaysand it seems that the disease spread point is Masharolharam (the holly place for Muslims inMecca,SaudiArabia).",Non-OADS,/arxiv_data1/oa_pdf/6f/0c/mjiri-28-31.PMC4153519.pdf
2 8.31.10 May2014 http://mjiri.iums.ac.irAvoid eating spicy foods.,Non-OADS,/arxiv_data1/oa_pdf/6f/0c/mjiri-28-31.PMC4153519.pdf
"2 8.31.10 May2014http://mjiri.iums.ac.irdition to conservative treatment, one ofthe following drugs can be administered : Amoxicillin, 500 to 875 mg per 12 hours Co-amoxiclav, 875 to 2000 mg per 12 hours Cefpodoxime Proxetil, 200 mg per 12 hours Cefdinir, 600 mg per 24 hour s Cefprozil, 500 mg per 12 hour s Azithromycin 500 mg for 3 days Clarithromycin 500 mg per 12 hours till 14 days Levofloxacin 500 mg every day moxifloxacin 400 mg every day Unfortunately, some of these medicines are not in the Hajj drug lists.",Non-OADS,/arxiv_data1/oa_pdf/6f/0c/mjiri-28-31.PMC4153519.pdf
"2 8.31.10 May2014 http://mjiri.iums.ac.ireases.Therefore, it is suggested to prevent all the factors which can lead to such co n- ditions.",Non-OADS,/arxiv_data1/oa_pdf/6f/0c/mjiri-28-31.PMC4153519.pdf
"2 8.31.10 May2014http://mjiri.iums.ac.irtors of respiratory diseases among Iranian Hajj pilgrims and suggested some applied points for prevention, treatment, and co r- rection of common malpractices in the treatment of respiratory diseases of the pi l- grims.",Non-OADS,/arxiv_data1/oa_pdf/6f/0c/mjiri-28-31.PMC4153519.pdf
"Available frome:http://sph.bu.edu/otlt/lamorte/EP713/Web_Pa ges/EP713_Surveillance/EP713_Surveillance4.html 10.Razavi SM, Sabouri -Kashani A, Ziaee - Ardakani H, Tabatabaei AR, Karbakhsh M, Sadeghipour HR, et al.",OADS,/arxiv_data1/oa_pdf/6f/0c/mjiri-28-31.PMC4153519.pdf
"2 8.31.10 May2014 http://mjiri.iums.ac.irHajj pilgrims returning to Shiraz, Fars province, Iran.Influenza Other Respi Viruses.",Non-OADS,/arxiv_data1/oa_pdf/6f/0c/mjiri-28-31.PMC4153519.pdf
"Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________ 1.Assistant Professor of Orthopedic Surgery, Shohada Hospital, Tabriz University of Medical Sciences, Tabriz, Iran.",Non-OADS,/arxiv_data1/oa_pdf/8c/db/mjiri-28-7.PMC4153520.pdf
Case Report http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/3a/a7/mjiri-28-39.PMC4153521.pdf
Case Report http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/5e/4c/mjiri-28-11.PMC4153522.pdf
"Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________ 1.MSc in Epidemiology, Kurdistan Research Center for Social Determinants of Health (KRSDH), Kurdistan University of Medical Sciences, Sanandaj, Iran.",Non-OADS,/arxiv_data1/oa_pdf/ba/8e/mjiri-28-17.PMC4153523.pdf
2 8.17.1 Mar2014http://mjiri.iums.ac.irical thinking ( 3) and Coleman’s exposition of “family social capital” (4) are three di s- tinct schools of thought which currently well known in the publish ed literature.,Non-OADS,/arxiv_data1/oa_pdf/ba/8e/mjiri-28-17.PMC4153523.pdf
2 8.17.1 Mar2014 http://mjiri.iums.ac.irwhich indicated a significant but not redu n- dant contribution from each item.,Non-OADS,/arxiv_data1/oa_pdf/ba/8e/mjiri-28-17.PMC4153523.pdf
"2 8.17.1 Mar2014http://mjiri.iums.ac.ir(yes, definitely or yes, frequently) (15).",Non-OADS,/arxiv_data1/oa_pdf/ba/8e/mjiri-28-17.PMC4153523.pdf
"2 8.17.1 Mar2014 http://mjiri.iums.ac.irences students in Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/ba/8e/mjiri-28-17.PMC4153523.pdf
2 8.17.1 Mar2014http://mjiri.iums.ac.irExploratory Factor Analysis was pe r- formed to evaluate the factor structure of the P-SCQ.,OADS,/arxiv_data1/oa_pdf/ba/8e/mjiri-28-17.PMC4153523.pdf
2 8.17.1 Mar2014 http://mjiri.iums.ac.ir(22).,Non-OADS,/arxiv_data1/oa_pdf/ba/8e/mjiri-28-17.PMC4153523.pdf
2 8.17.1 Mar2014http://mjiri.iums.ac.irThese dissimilarities b etween different studies discussed in another expert panel to decide if the new bundles of items can be interpreted like the original title or a new oneswas needed.,Non-OADS,/arxiv_data1/oa_pdf/ba/8e/mjiri-28-17.PMC4153523.pdf
2 8.17.1 Mar2014 http://mjiri.iums.ac.irterpretation of a factor.,Non-OADS,/arxiv_data1/oa_pdf/ba/8e/mjiri-28-17.PMC4153523.pdf
2 8.17.1 Mar2014http://mjiri.iums.ac.irferences were found.,OADS,/arxiv_data1/oa_pdf/ba/8e/mjiri-28-17.PMC4153523.pdf
2 8.17.1 Mar2014 http://mjiri.iums.ac.irmay be difficult and could cause variations in results of different studies.,Non-OADS,/arxiv_data1/oa_pdf/ba/8e/mjiri-28-17.PMC4153523.pdf
2 8.17.1 Mar2014http://mjiri.iums.ac.ir161-180.,Non-OADS,/arxiv_data1/oa_pdf/ba/8e/mjiri-28-17.PMC4153523.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/9c/01/mjiri-28-20.PMC4153524.pdf
2 8.20.3Mar2014http://mjiri.iums.ac.irinstead of soft tissue detachment (9).,Non-OADS,/arxiv_data1/oa_pdf/9c/01/mjiri-28-20.PMC4153524.pdf
2 8.20.3Mar2014 http://mjiri.iums.ac.irinferior portion of healthy glenoid contour fit the shape of true circle  so that the su r- face could be calculated meticulously (10).,Non-OADS,/arxiv_data1/oa_pdf/9c/01/mjiri-28-20.PMC4153524.pdf
"2 8.20.3Mar2014http://mjiri.iums.ac.irwith the mean age of 32.7±6.3 (23 to 41 years), In which 17 (89%) had glenoid l e- sion; 8 (42%) bony Bankart lesion while 9 patients (47%) counted to have erosion without bone fragment, and 8 (42%) had Hill-Sachs lesion (Table 1).",Non-OADS,/arxiv_data1/oa_pdf/9c/01/mjiri-28-20.PMC4153524.pdf
2 8.20.3Mar2014 http://mjiri.iums.ac.iranterior shoulder dislocation including er o- sion and/or bony Bankart lesions.,Non-OADS,/arxiv_data1/oa_pdf/9c/01/mjiri-28-20.PMC4153524.pdf
"Brief Communication http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.MD of Hematology and Oncology, Genetic Researcher Center in Non -Communicable Disease, Zahedan University of Medical Sciences, Zaheedan ,Iran, naderifactorxiii@yahoo.com 2.",Non-OADS,/arxiv_data1/oa_pdf/9a/d7/mjiri-28-27.PMC4153525.pdf
2 8.27.7 May2014http://mjiri.iums.ac.irmajority of them were Fars (63.3%) and a minority w asBaluch(36.8%).,Non-OADS,/arxiv_data1/oa_pdf/9a/d7/mjiri-28-27.PMC4153525.pdf
2 8.27.7 May2014 http://mjiri.iums.ac.irAcknowledgment s This research has been supported by Tehran University of Medical Sciences  &health Services grant 25341 .,Non-OADS,/arxiv_data1/oa_pdf/9a/d7/mjiri-28-27.PMC4153525.pdf
"Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________ 1.MD., State University of New York, Downstate Medical Center, Department of Neurology, Brooklyn, NY 11203, USA.",Non-OADS,/arxiv_data1/oa_pdf/7c/cc/mjiri-28-18.PMC4153526.pdf
"2 8.18.1 Mar2014http://mjiri.iums.ac.irniqueis a bilateral deep brain stimulation (DBS) by implanting electrodes in the Gl o- bus Pallidus Internus (GPi) which is partic u- larly recommended for pa tients with DYT1 - positive dystonia (4,7).",Non-OADS,/arxiv_data1/oa_pdf/7c/cc/mjiri-28-18.PMC4153526.pdf
28.18.1 Mar2014 http://mjiri.iums.ac.irResults Demographic characteristics of the p a- tients are shown in Table 1.,Non-OADS,/arxiv_data1/oa_pdf/7c/cc/mjiri-28-18.PMC4153526.pdf
2 8.18.1 Mar2014http://mjiri.iums.ac.iralso reported in the st udy(15).,Non-OADS,/arxiv_data1/oa_pdf/7c/cc/mjiri-28-18.PMC4153526.pdf
28.18.1 Mar2014 http://mjiri.iums.ac.irwere also observed in another study (15).,Non-OADS,/arxiv_data1/oa_pdf/7c/cc/mjiri-28-18.PMC4153526.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/12/bd/mjiri-28-25.PMC4153527.pdf
