Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/94/55/gks504.PMC3439897.pdf
Six sets of 46 genes randomly picked from 18 193 known human genes from BioMart(http://www.biomart.org/) were used as controls in the analysis against the same database.,OADS,/arxiv_data1/oa_pdf/94/55/gks504.PMC3439897.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/da/25/gks505.PMC3439898.pdf
"We test two different maximum distances, D= {250 nt, 500 nt}, measured by the start position of one read andend position of another read, and three differentmaximum hybridization free energies, E h={/C05 kcal/ mol,/C07.5 kcal/mol, /C010 kcal/mol}, computed by using RNAduplex (Vienna RNA package http://www.tbi.univie.ac.at/RNA/).",OADS,/arxiv_data1/oa_pdf/da/25/gks505.PMC3439898.pdf
"To detect the tran- scripts that overlapped with protein coding genes, we also construct an annotation ﬁle for Ensemble genes using ensGene.txt (http://hgdownload.cse.ucsc.edu/goldenPath/mm9/database/).",OADS,/arxiv_data1/oa_pdf/da/25/gks505.PMC3439898.pdf
"(30) [brain (SRR042477), skeletal muscle (SRR042483), testis (SRR042485) and ovary (SRR042486)] were down-loaded from NCBI Sequence Reads Archive (SRA) (http://www.ncbi.nlm.nih.gov/sra).",OADS,/arxiv_data1/oa_pdf/da/25/gks505.PMC3439898.pdf
The downloaded reads (in SRA format) are converted intoFASTQ ﬁles using SRA Toolkits (http://trace.ncbi.nlm .nih.gov/Traces/sra/sra.cgi?view=software) and mapped to the mouse genome (mm9) using BWA (24) with the default setting.,OADS,/arxiv_data1/oa_pdf/da/25/gks505.PMC3439898.pdf
N ORAH DESKand the mouse small ncRNA annota- tion ﬁle in BED format used in this study are available at http://www.bioinformatics.org.au/NorahDesk.,OADS,/arxiv_data1/oa_pdf/da/25/gks505.PMC3439898.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/77/6d/gks506.PMC3439899.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/dd/6c/gks507.PMC3439900.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/d3/86/gks508.PMC3439901.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/12/8f/gks509.PMC3439902.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/71/d2/gks510.PMC3439903.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/51/a1/gks511.PMC3439904.pdf
"Sec- ondary structures for S. cerevisiae mRNAs, measured with the PARS method (25), were obtained from http://genie.weizmann.ac.il/pubs/PARS10/pars10_catalogs.html.Untranslated regions were mapped onto the mRNAs Table 1.",OADS,/arxiv_data1/oa_pdf/51/a1/gks511.PMC3439904.pdf
GO-TermFinder software (35) implemented at Princeton (http://go.princeton.edu/cgi-bin/GOTermFinder).,OADS,/arxiv_data1/oa_pdf/51/a1/gks511.PMC3439904.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/30/7c/gks512.PMC3439905.pdf
"Structural analysis of thrombin–aptamers complexes Features of the thrombin–TBA interface in the two complexes, including buried surface area, number and types of residues at the interface, and gap volume index, were calculated using the Protein–Protein InteractionServer (http://www.bioinformatics.sussex.ac.uk/protorp/).",OADS,/arxiv_data1/oa_pdf/30/7c/gks512.PMC3439905.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/de/27/gks516.PMC3439906.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/cf/f0/gks517.PMC3439907.pdf
All these structures were manually inspected using VMD 1.9.1 (10) and PyMOL v1.4 (http://www.pymol.org/).,OADS,/arxiv_data1/oa_pdf/cf/f0/gks517.PMC3439907.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/b2/22/gks518.PMC3439908.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ea/1f/gks519.PMC3439909.pdf
MATERIALS AND METHODS Computational solvent mapping The FTMap algorithm (11) was extended for application to nucleic acids and is available as a beta version at http://ftmap.bu.edu/beta.,OADS,/arxiv_data1/oa_pdf/ea/1f/gks519.PMC3439909.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/52/a7/gks520.PMC3439910.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/3f/2d/gks521.PMC3439911.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/07/cd/gks522.PMC3439912.pdf
"Where available, data was obtained from the NCBI fungal genome FTP site (ftp://ftp.ncbi.nih.gov/ genomes/Fungi).",OADS,/arxiv_data1/oa_pdf/07/cd/gks522.PMC3439912.pdf
These were obtained from the KEGG FTP site (http://www.kegg.jp/kegg/ download/).,OADS,/arxiv_data1/oa_pdf/07/cd/gks522.PMC3439912.pdf
The E. coli Ada protein sequence was then aligned with the A. fumigatus protein sequences using the SIM Alignment Tool at the SwissInstitute of Bioinformatics (http://www.expasy.ch/tools/sim-prot.html).,OADS,/arxiv_data1/oa_pdf/07/cd/gks522.PMC3439912.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/8e/77/gks523.PMC3439913.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/d5/79/gks524.PMC3439914.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/1d/42/gks530.PMC3439915.pdf
The hybridization tag was generated usinga random sequence generator (http://www.faculty.ucr.edu//C24mmaduro/random.htm) and selected based on minimal predicted self-complementarity and secondarystructure as determined using Oligo Calc (http://www.basic.northwestern.edu/biotools/OligoCalc.html).,OADS,/arxiv_data1/oa_pdf/1d/42/gks530.PMC3439915.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/3c/c0/gks532.PMC3439916.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/3a/ea/gks533.PMC3439917.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/40/38/gks534.PMC3439918.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/4f/e5/gks536.PMC3439919.pdf
"The use of the distributed facilities was accomplished through theOpenMOLE project (http://www.openmole.org/) (40).For a more detailed description of the methods, seeSupplementary Data.",OADS,/arxiv_data1/oa_pdf/4f/e5/gks536.PMC3439919.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/34/ee/gks538.PMC3439920.pdf
We made our approach freely available on the web at http://bioinfo.hrbmu.edu.cn/PCmtI.,Non-OADS,/arxiv_data1/oa_pdf/34/ee/gks538.PMC3439920.pdf
The web-tool PCmtI We developed a free-available web-tool PCmtI (http://bioinfo.hrbmu.edu.cn/PCmtI) for prioritization ofcancer-related key miRNA–target interactions.,OADS,/arxiv_data1/oa_pdf/34/ee/gks538.PMC3439920.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/d7/c4/gks544.PMC3439921.pdf
Peak calling was performed with MACS version 1.4.0rc2 20110214 (26) modiﬁed for reading BAM ﬁles via pysam (http://code.google.com/p/pysam/).,Non-OADS,/arxiv_data1/oa_pdf/d7/c4/gks544.PMC3439921.pdf
"Databases and data deposition Genome sequences, annotation and homology data were retrieved from Ensembl revision 64 (http://sep2011.archive.ensembl.org/) (30).",OADS,/arxiv_data1/oa_pdf/d7/c4/gks544.PMC3439921.pdf
The microarray data from this publication have been submitted to the ArrayExpress database (http://www.ebi.ac.uk/arrayexpress/) and assigned the identiﬁer E-MTAB-1015.,OADS,/arxiv_data1/oa_pdf/d7/c4/gks544.PMC3439921.pdf
"The ChIP-Seq data from this publication have been submitted to the ArrayExpress and theEuropean Nucleotide Archive database (http://www.ebi.ac.uk/arrayexpress/, http://www.ebi.ac.uk/ena/home)and assigned the identiﬁer E-MTAB-994 andERP001252, respectively.",OADS,/arxiv_data1/oa_pdf/d7/c4/gks544.PMC3439921.pdf
"RNAi-mediateddepletion of Sp2 in HeLa cells resulted in phenotypes such as ‘strange nuclear shape’, ‘segregation problems’, ‘metaphase delay’ and ‘mitotic delay’ (see http://www.mitocheck.org/cgi-bin/mtc?query=MCG_0009279) (45).",Non-OADS,/arxiv_data1/oa_pdf/d7/c4/gks544.PMC3439921.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/d4/13/gks545.PMC3439922.pdf
