Sentence,class,file
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-sa/3.0/ Metadata associated with this Data Descriptor is available at http://www.nature.com/sdata/ and is released under the CC0 waiver to maximize reuse.www.nature.com/sdata/ SCIENTIFIC DATA |1:140006 |DOI: 10.1038/sdata.2014.6 9",Non-OADS,/arxiv_data1/oa_pdf/da/09/sdata20146.PMC4387738.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/26/ac/nihms666899.PMC4387882.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/7a/a0/srep09575.PMC4387914.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 9575 | DOI: 10.1038/srep09575 7",Non-OADS,/arxiv_data1/oa_pdf/7a/a0/srep09575.PMC4387914.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e5/c8/jmdh-8-167.PMC4388000.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Multidisciplinary Healthcare 2015:8 167–179Journal of Multidisciplinary Healthcare Dove press submit your manuscript | www.dovepress.co m Dove press  167Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JMDH.S3872 9The multidisciplinary health care team in the  management of stenosis in Crohn’s disease Marco Gasparetto1 imerio Angriman2 Graziella Guariso1 1Department of women and  Children’s Health, Paediatric  Gastroenterology Unit, Padua  University Hospital, Padova,   italy; 2Department of Surgery,   Gastroenterology and Oncology,   Padua University, Padova, italy Correspondence: Marco Gasparetto   Department of women and Children’s  Health, Paediatric Gastroenterology   Unit, Padua University, via Giustiniani 3,    35128 Padova, italy   Tel +39 380 722 0684  Fax +39 049 821 5430  email markgasp@gmail.co mBackground:  Stricture formation is a common complication of Crohn’ s disease (CD), occurring  in approximately one-third of all patients with this condition.",Non-OADS,/arxiv_data1/oa_pdf/e5/c8/jmdh-8-167.PMC4388000.pdf
Or use: http://dvpr.es/1A8AHd k,Non-OADS,/arxiv_data1/oa_pdf/e5/c8/jmdh-8-167.PMC4388000.pdf
"Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-multidisciplinary-healthcare-journa lThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research  in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/e5/c8/jmdh-8-167.PMC4388000.pdf
Visit http://www.dove - press.com/testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e5/c8/jmdh-8-167.PMC4388000.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8f/48/prbm-8-099.PMC4388003.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pPsychology Research and Behavior Management 2015:8 99–104Psychology Research and Behavior Management Video abstract Point your Smar tPhone at the code abo ve.,Non-OADS,/arxiv_data1/oa_pdf/8f/48/prbm-8-099.PMC4388003.pdf
"Or use: http://dvpr.es/1tuqZ8 IDove press submit your manuscript | www.dovepress.co m Dove press  99ORiginal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/PRBM.S7390 1Psychometric properties of the impact of event  scale-6 in a sample of victims of bank robbery gabriele giorgi1 Francisco saverio Fiz Perez1 andrea castiello  D’antonio1 nicola Mucci2 claudia Ferrero3 Vincenzo cupelli3 giulio arcangeli3 1Department of Psychology, european  University, Rome, italy; 2Occupational  Medicine Unit, Department of Public  health, catholic University of the  sacred heart, Rome, italy; 3health  services Research Unit, Department  of experimental and clinical Medicine,   University of Florence, Florence, italy correspondence: gabriele giorgi   Department of Psychology and human  sciences, european University of Rome,  190 Via degli aldobrandeschi,   i-00163 Rome, italy   T el +39 06 66 543 912   Fax +39 06 66 543 814   email gabriele.giorgi@unier.i tAbstract:  Bank robberies are becoming a serious problem in Italy.",Non-OADS,/arxiv_data1/oa_pdf/8f/48/prbm-8-099.PMC4388003.pdf
"Psychology Research and Behavior Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/psychology-research-and-behavior-management-journa lPsychology Research and Behavior Management is an international, peer- reviewed, open access journal focusing on the science of psychology and  its application in behavior management to develop improved outcomes  in the clinical, educational, sports and business arenas.",Non-OADS,/arxiv_data1/oa_pdf/8f/48/prbm-8-099.PMC4388003.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/8f/48/prbm-8-099.PMC4388003.pdf
Available from: http://citeseerx.ist.psu.edu/viewdoc/ summar y?,Non-OADS,/arxiv_data1/oa_pdf/8f/48/prbm-8-099.PMC4388003.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b0/b1/amep-6-231.PMC4388004.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pAdvances in Medical Education and Practice 2015:6 231–237Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  231OriginAl rEsEArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S7844 1Evaluation of doctors’ performance as facilitators  in basic medical science lecture classes in a new  Malaysian medical school salwani ismail1 Abdus salam2 Ahmed g Alattraqchi1 lakshmi Annamalai1 Annamalai chockalingam1 Wan Putri Elena3 nor iza A rahman1 Abdullahi rabiu Abubakar1 Mainul haque1 1Faculty of Medicine, Universiti sultan  Zainal Abidin, Kuala T erengganu,   T erengganu, Malaysia; 2Department of  Medical Education, Universiti Kebangsaan  Malaysia Medical centre, Kuala lumpur,   Malaysia; 3school of health sciences,   health campus, Universiti sains Malaysia,   Kubang Kerian, Kelantan, Malaysia correspondence: Mainul haque   Unit of Pharmacology, Faculty of  Medicine, Universiti sultan Zainal Abidin,  Kampus Kota, Jalan sultan Mahmud,   20400 Kuala Terengganu, Terengganu,  Malaysia   Tel +60 9 627 5674  Fax +60 9 627 5639  Email runurono@gmail.co mBackground:  Didactic lecture is the oldest and most commonly used method of teaching.",Non-OADS,/arxiv_data1/oa_pdf/b0/b1/amep-6-231.PMC4388004.pdf
Or use: http://dvpr.es/1BHGCq y,Non-OADS,/arxiv_data1/oa_pdf/b0/b1/amep-6-231.PMC4388004.pdf
Available from: http://www.udel.edu/pbl/cte/spr96-nutr.,Non-OADS,/arxiv_data1/oa_pdf/b0/b1/amep-6-231.PMC4388004.pdf
"Available from:  http://news.bbc.co.uk/1/hi/health/3527184.st m. Accessed October  27,  2014.",Non-OADS,/arxiv_data1/oa_pdf/b0/b1/amep-6-231.PMC4388004.pdf
"Available from: https://www.rcplondon.ac.uk/sites/default/ files/documents/women-and-medicine-future-full-report.pd f. Accessed  October  27, 2014.",Non-OADS,/arxiv_data1/oa_pdf/b0/b1/amep-6-231.PMC4388004.pdf
Available from: http://www.webarchive.,Non-OADS,/arxiv_data1/oa_pdf/b0/b1/amep-6-231.PMC4388004.pdf
"org.uk/wayback/archive/20140616001949/http://www.jisc.ac.uk/media/ documents/publications/learningspaces.pd f. Accessed June  11, 2014.",Non-OADS,/arxiv_data1/oa_pdf/b0/b1/amep-6-231.PMC4388004.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/b0/b1/amep-6-231.PMC4388004.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b0/b1/amep-6-231.PMC4388004.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/84/2a/amep-6-239.PMC4388005.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pAdvances in Medical Education and Practice 2015:6 239–248Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  239REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S6417 8The role of simulation in teaching pediatric  resuscitation: current perspectives Yiqun Lin1 Adam Cheng2 1KidSiM-ASP iRE Simulation Research  Program, Alberta Children’s Hospital,   University of Calgary, Calgary, AB,   Canada; 2KidSiM-ASP iRE Research  Program, Department of Pediatrics,   Division of Emergency Medicine,   University of Calgary, Alberta  Children’s Hospital, Calgary, AB,   Canada Correspondence: Adam Cheng   KidSim-ASPiRE Research Program,  Department of Pediatrics, Division of  Emergency Medicine, University of  Calgary, Alberta Children’s Hospital,  2888 Shaganappi Trail Nw, Calgary,   AB T3B 6A8, Canada   Tel +1 403 955 2633   Fax +1 403 955 7552 (attention –   Luisa Steen)   Email chenger@me.co mAbstract:  The use of simulation for teaching the knowledge, skills, and behaviors necessary  for effective pediatric resuscitation has seen widespread growth and adoption across pediatric  institutions.",Non-OADS,/arxiv_data1/oa_pdf/84/2a/amep-6-239.PMC4388005.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/84/2a/amep-6-239.PMC4388005.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/84/2a/amep-6-239.PMC4388005.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/05/e8/kwu320.PMC4388015.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/68/f8/kwu484.PMC4388016.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/12/92/cia-10-673.PMC4388072.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 673–677Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  673CAse reportopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/10.2147/CIA.S7960 9Unusual foreign body in the sigmoid colon,  chronic alcohol abuse, and Fournier gangrene:  a case report Dietmar schulz1 Georgiana simona Mohor2 Caius solovan2,3 1sana Kliniken Leipziger Land, Klinik  fur Urologie, Borna, Leipzig, Germany;   2University Clinic of Dermatology  and Venereology, Timişoara, Romania;   3Department of Dermatology, Victor  Babeş University of Medicine and  Pharmacy, Timişoara, RomaniaAbstract:  Fournier gangrene (FG) is an infectious condition with fulminant evolution and is  sometimes life-threatening.",Non-OADS,/arxiv_data1/oa_pdf/12/92/cia-10-673.PMC4388072.pdf
"Laboratory parameters suggested  an inflammatory syndrome (hemoglobin [mmd/L]: 6.7; 5.3; 5.5; 4.8; 5.1; leukocytes  [Gpt/L]: 9.8; 9.5; 22.5; 11; 10.6; fibrinogen [g/L]: 8.7; 9; 7.7; 6.3; 4.5; 6; C-reactive Correspondence: Georgiana simona  Mohor   University Clinic of Dermatology and  Venereology, Marasesti nr 5, Timişoara,  romania tel +40 746 086 846 email simona.mohor@gmx.d e Journal name: Clinical Interventions in Aging Article Designation: Case report Y ear: 2015 Volume: 10 Running head verso: Schulz et al Running head recto: Foreign body, chronic alcohol abuse, and Fournier gangrene DOI: http://dx.doi.org/10.2147/CIA.S79609",Non-OADS,/arxiv_data1/oa_pdf/12/92/cia-10-673.PMC4388072.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/12/92/cia-10-673.PMC4388072.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/12/92/cia-10-673.PMC4388072.pdf
"Available from: http://emedicine.medscape.com/article/2028899- overvie w. Accessed January 14, 2015.",Non-OADS,/arxiv_data1/oa_pdf/12/92/cia-10-673.PMC4388072.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c0/03/ijn-10-2685.PMC4388074.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 2685–2696International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2685OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7741 0synthesis and anti-fungal effect of silver  nanoparticles–chitosan composite particles lung-shuo Wang1–4 chih-Yu Wang2 chih-hui Yang5 chen-ling hsieh3,5 szu-Yu chen3,5 chi-Yen shen1 Jia-Jung Wang2 Keng-shiang huang3 1Department of electrical engineering,   I-shou University, Kaohsiung,   Taiwan; 2Department of Biomedical  engineering, I-shou University,   Kaohsiung, Taiwan; 3The school  of chinese Medicine for Post- Baccalaureate, I-shou University,   Kaohsiung, Taiwan; 4Department  of chinese Medicine, e-Da hospital,   Kaohsiung, Taiwan; 5Department  of Biological science and T echnology,   I-shou University, Kaohsiung, TaiwanAbstract:  Silver nanoparticles have been used in various fields, and several synthesis processes  have been developed.",Non-OADS,/arxiv_data1/oa_pdf/c0/03/ijn-10-2685.PMC4388074.pdf
"Immobilizing metal nanoparticles on  matrix polymers called nanometal polymer hybrids efficiently prevents nanoparticles’  aggregation.21 In addition, the biocompatibility can thus be improved.22 Polymers can  act as matrix materials to help metal nanoparticles’ growth control and stabilization.23  Various polymers have been employed for the synthesis of silver nanoparticles–polymer  composites.24 In addition, polymers [eg,  chitosan, gelatin,25–27 liposome,28 poly(lactic  acid),29 polymethylmethacrylate,30 poly(vinyl alcohol),31 polyvinylpyrrolidone,32,33 etc]  can be used as reducing or stabilizing agents for the synthesis of silver nanoparticles,  without other reducing agents.34,35 For example, Bankura et al proposed a simple one- step synthesis of silver nanoparticles exhibiting multiple antimicrobial activities with correspondence: Jia-Jung Wang  Department of Biomedical engineering,  I-shou University, No 8 Yida road,  Jiaosu Village, Yanchao District,  Kaohsiung city 82445,Taiwan email wangjj@isu.edu.t w  Keng-shiang huang The school of chinese Medicine for  Post-Baccalaureate, I-shou University,  No 8 Yida road, Jiaosu Village, Yanchao  District, Kaohsiung city 82445,Taiwan email huangks@is.edu.t w Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Wang et al Running head recto: Synthesis and anti-fungal effect of Ag@chitosan DOI: http://dx.doi.org/10.2147/IJN.S77410",Non-OADS,/arxiv_data1/oa_pdf/c0/03/ijn-10-2685.PMC4388074.pdf
"Available from: http://www.sigmaaldrich.com/materials-science/ nanomaterials/silver-nanoparticles.html#optica l. Accessed January 15,  2015.",OADS,/arxiv_data1/oa_pdf/c0/03/ijn-10-2685.PMC4388074.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/c0/03/ijn-10-2685.PMC4388074.pdf
