Sentence,class,file
"Membrane flux and mortality in HD www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.774However, two large, randomized clinical trials, the MPO  study (which included only incident HD patients) and  the HEMO study (which included both incident and  prevalent patients), revealed no significant difference  in mortality rates between HF and LF dialysis groups [13-16].",Non-OADS,/arxiv_data1/oa_pdf/2f/4b/kjim-29-774.PMC4219967.pdf
"6, November 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.774In our study, HF dialysis was associated with decreased  all-cause mortality in a group of prevalent HD patients  receiving dialysis for ≥ 3 months prior to study enrol - ment, but not in a group of incident HD patients.",Non-OADS,/arxiv_data1/oa_pdf/2f/4b/kjim-29-774.PMC4219967.pdf
Membrane flux and mortality in HD www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.774ommended for prevalent patients within the 33 months  following initiation of dialysis.,Non-OADS,/arxiv_data1/oa_pdf/2f/4b/kjim-29-774.PMC4219967.pdf
"6, November 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.774rates.",Non-OADS,/arxiv_data1/oa_pdf/2f/4b/kjim-29-774.PMC4219967.pdf
"ORIGINAL ARTICLE Korean J Intern Med 2014;29:785-792 http://dx.doi.org/10.3904/kjim.2014.29.6.785 Copyright © 2014 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgDepartments of 1Hematology  and Oncology and 2Pathology,  Kyungpook National University  Hospital, Daegu, Korea Received : May 5, 2013 Revised : August 20, 2013 Accepted : January 6, 2014 Correspondence to Byung Woog Kang , M.D.",Non-OADS,/arxiv_data1/oa_pdf/98/3c/kjim-29-785.PMC4219968.pdf
"6, November 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.785relatively high, and survival after relapse remains low, in  patients with diffuse large B-cell lymphoma (DLBCL) [1].",Non-OADS,/arxiv_data1/oa_pdf/98/3c/kjim-29-785.PMC4219968.pdf
"NF- κB and CXCR4 in DLBCL www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.785cation, counterstaining with hematoxylin for 4 minutes  and staining with a bluing reagent for 4 minutes.",Non-OADS,/arxiv_data1/oa_pdf/98/3c/kjim-29-785.PMC4219968.pdf
"6, November 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.785was scored as follows: grade 0, no expression; grade 1,  less than 10% expression; grade 2, between 10% and  50% expression; grade 3, more than 50% expression.",Non-OADS,/arxiv_data1/oa_pdf/98/3c/kjim-29-785.PMC4219968.pdf
NF- κB and CXCR4 in DLBCL www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.785Table 2.,OADS,/arxiv_data1/oa_pdf/98/3c/kjim-29-785.PMC4219968.pdf
"6, November 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.785RESULTS Patients’ characteristics The patients’ characteristics are summarized in Table  1.",Non-OADS,/arxiv_data1/oa_pdf/98/3c/kjim-29-785.PMC4219968.pdf
"NF- κB and CXCR4 in DLBCL www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.785Because NF- κB is known to play major roles in the  growth and metastasis of malignant tumors, many  studies have focused on the clinical significance of its  expression in tumors to predict the prognosis of solid  tumors, including lymphoma [17].",Non-OADS,/arxiv_data1/oa_pdf/98/3c/kjim-29-785.PMC4219968.pdf
"6, November 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.785REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/98/3c/kjim-29-785.PMC4219968.pdf
"ORIGINAL ARTICLE Korean J Intern Med 2014;29:793-799 http://dx.doi.org/10.3904/kjim.2014.29.6.793 Copyright © 2014 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.org1Division of Infectious Diseases,  Department of Internal Medicine,  Kyung Hee University School of  Medicine, Seoul; Departments  of 2Infectious Diseases and  3Neurology, Asan Medical Center,  University of Ulsan College of  Medicine, Seoul, Korea Received : November 4, 2013 Revised : December 3, 2013 Accepted : December 19, 2013 Correspondence to Sung-Han Kim , M.D.",Non-OADS,/arxiv_data1/oa_pdf/fd/2b/kjim-29-793.PMC4219969.pdf
"6, November 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.793spot (ELISPOT) assay in patients with TBM during the  course of anti-TB therapy.",Non-OADS,/arxiv_data1/oa_pdf/fd/2b/kjim-29-793.PMC4219969.pdf
"Serial ELISPOT assays for TB meningitis www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.793ous ELISPOT analysis performed by our laboratory in  which median TB-specific T-cell responses were shown  to increase steadily for up to 6 months in 52 patients  with extrapulmonary TB, followed by a decrease there -after [13].",Non-OADS,/arxiv_data1/oa_pdf/fd/2b/kjim-29-793.PMC4219969.pdf
"6, November 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.793responses during or after anti-TB therapy [13-17], con - sistent associations between anti-TB therapy and an  attenuated T-cell response in PBMCs have also been  observed [5-9,18-20].",Non-OADS,/arxiv_data1/oa_pdf/fd/2b/kjim-29-793.PMC4219969.pdf
Serial ELISPOT assays for TB meningitis www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.793classified using a recently proposed uniform case defi - nition as a way to minimize selection bias [10].,Non-OADS,/arxiv_data1/oa_pdf/fd/2b/kjim-29-793.PMC4219969.pdf
"6, November 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.793at regular intervals.",OADS,/arxiv_data1/oa_pdf/fd/2b/kjim-29-793.PMC4219969.pdf
Serial ELISPOT assays for TB meningitis www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.793responses to ESAT-6 than do community controls in The  Gambia.,Non-OADS,/arxiv_data1/oa_pdf/fd/2b/kjim-29-793.PMC4219969.pdf
"ORIGINAL ARTICLE Korean J Intern Med 2014;29:800-806 http://dx.doi.org/10.3904/kjim.2014.29.6.800 Copyright © 2014 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgINTRODUCTION Chronic urticaria (CU) is a common allergic skin disease.",Non-OADS,/arxiv_data1/oa_pdf/de/9c/kjim-29-800.PMC4219970.pdf
"Clinical features of elderly chronic urticaria www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.800Superantigens are virulent polypeptides produced  by a variety of infectious organisms; those produced by  Staphylococcus aureus  are particularly important in aller - gic diseases such as asthma [7], aspirin exacerbated re - spiratory disease [8], chronic rhinosinusitis [9], atopic  dermatitis (AD) [10], and CU [11].",Non-OADS,/arxiv_data1/oa_pdf/de/9c/kjim-29-800.PMC4219970.pdf
"6, November 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.800Oral provocation test with aspirin An oral provocation test with aspirin was conducted on  all study patients [4].",Non-OADS,/arxiv_data1/oa_pdf/de/9c/kjim-29-800.PMC4219970.pdf
Clinical features of elderly chronic urticaria www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.800no significant difference was noted in the prevalence of  serum-specific IgE to TSST-1 between the two groups.,Non-OADS,/arxiv_data1/oa_pdf/de/9c/kjim-29-800.PMC4219970.pdf
"6, November 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.800changes in aging skin; therefore, our results showing no  significant differences between the two groups in UAS  or in the prevalence of severe CU exist despite changes  in dermal thickness and the number of mast cells.",Non-OADS,/arxiv_data1/oa_pdf/de/9c/kjim-29-800.PMC4219970.pdf
Clinical features of elderly chronic urticaria www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.800Conflict of interest No potential conflict of interest relevant to this article  was reported.,Non-OADS,/arxiv_data1/oa_pdf/de/9c/kjim-29-800.PMC4219970.pdf
Available from:  https://www.index.go.kr/egams/stts/jsp/potal/stts/PO_ STTS_IdxMain.jsp?idx_cd=1011&bbs=INDX_001 .,OADS,/arxiv_data1/oa_pdf/de/9c/kjim-29-800.PMC4219970.pdf
Available  from: https://www.index.go.kr/egams/stts/jsp/potal/stts/ PO_STTS_IdxMain.jsp?idx_cd=1010&bbs=INDX_001 .,OADS,/arxiv_data1/oa_pdf/de/9c/kjim-29-800.PMC4219970.pdf
"6, November 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.800Toxicol 2007;26:343-357.",OADS,/arxiv_data1/oa_pdf/de/9c/kjim-29-800.PMC4219970.pdf
"ORIGINAL ARTICLE Korean J Intern Med 2014;29:807-813 http://dx.doi.org/10.3904/kjim.2014.29.6.807 Copyright © 2014 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.org1Division of Rheumatology,  Department of Internal Medicine,  2Department of Occupational and  Environmental Medicine, Inha  University Hospital, Incheon,  Korea Received : March 19, 2013 Revised : September 13, 2013 Accepted : October 2, 2014 Correspondence to  Won Park, M.D.",Non-OADS,/arxiv_data1/oa_pdf/fa/97/kjim-29-807.PMC4219971.pdf
"6, November 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.807associated with radiographic progression in RA patients  [5].",Non-OADS,/arxiv_data1/oa_pdf/fa/97/kjim-29-807.PMC4219971.pdf
Bone metabolism in RA after anti-TNF agent use www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.807and swelling and erythrocyte sedimentation rate (ESR).,Non-OADS,/arxiv_data1/oa_pdf/fa/97/kjim-29-807.PMC4219971.pdf
"6, November 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.807Effects of etanercept on bone metabolism  In RA patients treated chronically with DMARDs and  glucocorticoids prior to etanercept, both BSALP and  CTX-1 levels were significantly lower than in RA patients  not yet treated with any DMARD or glucocorticoids ( p =  0.004, p = 0.024, respectively).",Non-OADS,/arxiv_data1/oa_pdf/fa/97/kjim-29-807.PMC4219971.pdf
"Bone metabolism in RA after anti-TNF agent use www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.807etanercept ( p = 0.050, p = 0.021, respectively).",Non-OADS,/arxiv_data1/oa_pdf/fa/97/kjim-29-807.PMC4219971.pdf
"6, November 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.807also a therapeutic effect on RA-induced bone degrada - tion.",Non-OADS,/arxiv_data1/oa_pdf/fa/97/kjim-29-807.PMC4219971.pdf
Bone metabolism in RA after anti-TNF agent use www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.807with infliximab.,Non-OADS,/arxiv_data1/oa_pdf/fa/97/kjim-29-807.PMC4219971.pdf
"ORIGINAL ARTICLE Korean J Intern Med 2014;29:814-821 http://dx.doi.org/10.3904/kjim.2014.29.6.814 Copyright © 2014 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgDepartments of 1Internal Medicine  and 2Neurology, Kyungpook  National University School of  Medicine, Daegu, Korea Received : August 3, 2013 Revised : September 17, 2013 Accepted : October 7, 2013 Correspondence to Young Mo Kang , M.D.",Non-OADS,/arxiv_data1/oa_pdf/02/17/kjim-29-814.PMC4219972.pdf
CRD as a risk factor for malignancy in IIM www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.8148].,Non-OADS,/arxiv_data1/oa_pdf/02/17/kjim-29-814.PMC4219972.pdf
"6, November 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.814analysis were subjected to a multivariate analysis.",OADS,/arxiv_data1/oa_pdf/02/17/kjim-29-814.PMC4219972.pdf
CRD as a risk factor for malignancy in IIM www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.814myositis.,Non-OADS,/arxiv_data1/oa_pdf/02/17/kjim-29-814.PMC4219972.pdf
"6, November 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.814but was not statistically significant.",OADS,/arxiv_data1/oa_pdf/02/17/kjim-29-814.PMC4219972.pdf
"CRD as a risk factor for malignancy in IIM www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.814the frequencies of malignancies associated with derma - tomyositis and polymyositis were 22% and 8%, respec - tively, within the range reported in previous studies,  and there was no significant difference in the risk of  malignancy between dermatomyositis and polymyositis  patients.",Non-OADS,/arxiv_data1/oa_pdf/02/17/kjim-29-814.PMC4219972.pdf
"6, November 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.814limitation of our study was that it was a retrospective  study at a single tertiary referral center, so some data  were missing especially the results of EMG studies.",Non-OADS,/arxiv_data1/oa_pdf/02/17/kjim-29-814.PMC4219972.pdf
"CRD as a risk factor for malignancy in IIM www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.814en JM, Prost AM.",Non-OADS,/arxiv_data1/oa_pdf/02/17/kjim-29-814.PMC4219972.pdf
"LETTER TO THE EDITOR Korean J Intern Med 2014;29:822-824 http://dx.doi.org/10.3904/kjim.2014.29.6.822 Copyright © 2014 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.org1Division of Cardiology,  Department of Internal Medicine,  2Department of Diagnostic  Radiology, Kyung Hee University  Medical Center, Seoul, KoreaFuntional significance of the intermediate lesion  in a single coronary artery assessed by fractional  flow reserve Sang Jin Ha1, Se Hwan Kwon2, and Soo-Joong Kim1 Received : January 2, 2014 Revised : July 10, 2014 Accepted : August 8, 2014 Correspondence to Soo-Joong Kim, M.D.",Non-OADS,/arxiv_data1/oa_pdf/82/95/kjim-29-822.PMC4219973.pdf
"823 http://dx.doi.org/10.3904/kjim.2014.29.6.822 Ha SJ, et al.",OADS,/arxiv_data1/oa_pdf/82/95/kjim-29-822.PMC4219973.pdf
824 www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.822 The Korean Journal of Internal Medicine Vol.,Non-OADS,/arxiv_data1/oa_pdf/82/95/kjim-29-822.PMC4219973.pdf
"LETTER TO THE EDITOR Korean J Intern Med 2014;29:825-826 http://dx.doi.org/10.3904/kjim.2014.29.6.825 Copyright © 2014 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgDivision of Endocrinology and  Metabolism, Department of  Internal Medicine, Chonbuk  National University Hospital,  and Research Institute of Clinical  Medicine of Chonbuk National  University, Jeonju, KoreaGraves’ disease presenting with acute renal infarction Cho-Ok Baek, Kyung Ae Lee, Tae Sun Park, and Heung Yong Jin Received : April 10, 2014 Revised : May 26, 2014 Accepted : June 30, 2014 Correspondence to Heung Yong Jin, M.D.",Non-OADS,/arxiv_data1/oa_pdf/a8/a2/kjim-29-825.PMC4219974.pdf
826 www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.825 The Korean Journal of Internal Medicine Vol.,Non-OADS,/arxiv_data1/oa_pdf/a8/a2/kjim-29-825.PMC4219974.pdf
"LETTER TO THE EDITOR Korean J Intern Med 2014;29:827-829 http://dx.doi.org/10.3904/kjim.2014.29.6.827 Copyright © 2014 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgDepartment of  Internal Medicine,   Queens Hospital Center, Icahn  School of Medicine at Mount  Sinai, Jamaica, NY, USAPersistent suboptimal molecular response in a  patient with chronic myelogenous leukemia and  Klinefelter syndrome Rajshekhar Chakraborty, Shiva Kumar Reddy Mukkamalla, Kranthi Singam, and Natalia Calderon Received : March 28, 2014 Revised : May 9, 2014 Accepted : June 2, 2014 Correspondence to  Rajshekhar Chakraborty, M.D.",Non-OADS,/arxiv_data1/oa_pdf/ac/a9/kjim-29-827.PMC4219975.pdf
828 www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.6.827 The Korean Journal of Internal Medicine Vol.,Non-OADS,/arxiv_data1/oa_pdf/ac/a9/kjim-29-827.PMC4219975.pdf
