Sentence,class,file
"Finally, a predicted 3D model of the trimeric Y adA anchor domain (12-stranded beta-barrel) was generatedusing Cluspro 2.0 software (http://cluspro.bu.edu/home.php; Comeau et al., 2004 ).acid residues) and therefore used as the deﬁning element of the family ( Cotter et al., 2005 ).",OADS,/arxiv_data1/oa_pdf/74/0a/fcimb-01-00013.PMC3417366.pdf
"Next, to conﬁrm the results, we used BLASTP 2.0against Bcc genomes available at National Center for Biotechnol-ogy Information (NCBI) and all proteins identiﬁed were veriﬁed 1http://toolkit.tuebingen.mpg.de/dataa 2http://burkholderia.com/ 3http://img.jgi.doe.gov/ Frontiers in Cellular and Infection Microbiology www.frontiersin.org December 201 1 | Volume 1 | Article 13 | 2",OADS,/arxiv_data1/oa_pdf/74/0a/fcimb-01-00013.PMC3417366.pdf
"Keywords: leptospirosis, Leptospira, pulmonary hemorrhage INTRODUCTION Leptospirosis is the clinical manifestation of zoonotic infec- tion by spirochetes of the genus Leptospira (reviewed in Adler and de la Pena Moctezuma, 2009 ; see also http://www.who.int/ zoonoses/diseases/lerg/en/index.html).",Non-OADS,/arxiv_data1/oa_pdf/18/e3/fcimb-01-00024.PMC3417368.pdf
"In an ambitious undertaking aimedat better understanding the pathogens of the genus Leptospira , sequencing of approximately 200 different isolates is underway(http://gsc.jcvi.org/projects/gsc/ Leptospira /index.shtml).",Non-OADS,/arxiv_data1/oa_pdf/18/e3/fcimb-01-00024.PMC3417368.pdf
Major motifs and their relative positions in terms of amino acid sequences aspredicted by Motif Scan (http://scansite.mit.edu) for (A)Ank200 and (B)AnkA.,OADS,/arxiv_data1/oa_pdf/c9/96/fcimb-01-00022.PMC3417381.pdf
"Operon prediction and gene anno-tation or predicted protein function were retrieved from the B. cenocepacia J2315 genome at http://www.burkholderia.com ( Win- sor et al., 2008 ) or http://www.microbesonline.org ( Dehal et al., 2009 ).",OADS,/arxiv_data1/oa_pdf/bb/84/fcimb-01-00015.PMC3417382.pdf
The entire microarray data set has been deposited in the Array Express database http://www.ebi.ac.uk/arrayexpress under accession number E-MEXP-3367.,OADS,/arxiv_data1/oa_pdf/bb/84/fcimb-01-00015.PMC3417382.pdf
"burkholderia.com ( Winsor et al., 2008 ) or http://www.microbesonline.org ( Dehal et al., 2009 ).",OADS,/arxiv_data1/oa_pdf/bb/84/fcimb-01-00015.PMC3417382.pdf
"burkholderia.com ( Winsor et al., 2008 ) or http://www.microbesonline.org ( Dehal et al., 2009 ).",OADS,/arxiv_data1/oa_pdf/bb/84/fcimb-01-00015.PMC3417382.pdf
"burkholderia.com ( Winsor et al., 2008 ) or http://www.microbesonline.org ( Dehal et al., 2009 ).",OADS,/arxiv_data1/oa_pdf/bb/84/fcimb-01-00015.PMC3417382.pdf
"burkholderia.com ( Winsor et al., 2008 ) or http://www.microbesonline.org ( Dehal et al., 2009 ).",OADS,/arxiv_data1/oa_pdf/bb/84/fcimb-01-00015.PMC3417382.pdf
"Available at: http://www.ampliphibi o.com/index.php/pipeline/product_pipeline [accessed December 4,2011].",OADS,/arxiv_data1/oa_pdf/57/c7/fcimb-01-00027.PMC3417384.pdf
"Since bru-cellosis is a reproductive disease, its prevalence in cetaceans may 1http://www.iucnredlist.org Frontiers in Cellular and Infection Microbiology www.frontiersin.org February 2012 | Volume 2 | Article 3 | 1",Non-OADS,/arxiv_data1/oa_pdf/37/05/fcimb-02-00003.PMC3417395.pdf
"In one report ( Hernández- Mora et al., 2008 ), the cellular inﬁltrates from the cerebrospinal ﬂuids from infected striped dolphins with neurobrucellosis were 2http://mlva.u-psid.fr/brucella Frontiers in Cellular and Infection Microbiology www.frontiersin.org February 2012 | Volume 2 | Article 3 | 7",Non-OADS,/arxiv_data1/oa_pdf/37/05/fcimb-02-00003.PMC3417395.pdf
"Phylogeny and time calibration of mammal evolution was adapted from ( Kumar and Hedges, 1998 ;Bininda-Emonds et al., 2007 ).Brucella cladogram was estimated from MLVA-16 published values (http://minisatellites.u-psud.fr/MLVAnet/login.php?&largeur =1680).",OADS,/arxiv_data1/oa_pdf/37/05/fcimb-02-00003.PMC3417395.pdf
"These areavailable for public query, download, and further analysis at URL:http://www.broadinstitute.org/annotation/genome/brucella_group/GenomeStats.html.",OADS,/arxiv_data1/oa_pdf/16/d3/fcimb-02-00002.PMC3417401.pdf
"Genomic islands lost 1http://www.ncbi.nlm.nih.gov/genomes/lproks.cgiin a given species are often restricted to that particular species(Rajashekara et al., 2004 ).",Non-OADS,/arxiv_data1/oa_pdf/16/d3/fcimb-02-00002.PMC3417401.pdf
One of the 15 proteins is homologous 2http://www.violinet.org/vaxignto a human protein.,Non-OADS,/arxiv_data1/oa_pdf/16/d3/fcimb-02-00002.PMC3417401.pdf
"IDOBRU and VO can be used to support Brucella and brucel- losis data exchange, data integration, and automated reasoning.These two ontologies use a machine-readable W eb ontology lan-guage (OWL) format and thus support OWL-based ontological 3http://www.phidias.us/bbp/idobru 4http://www.violinet.org/vaccineontology 5http://www.violinet.orgreasoning.",Non-OADS,/arxiv_data1/oa_pdf/16/d3/fcimb-02-00002.PMC3417401.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Int J Circumpolar Health 2012, 71: 18537 - http://dx.doi.org/10.3402/ijch.v71i0.18537 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/bc/6f/IJCH-71-18537.PMC3417469.pdf
"2 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18537 - http://dx.doi.org/10.3402/ijch.v71i0.18537",Non-OADS,/arxiv_data1/oa_pdf/bc/6f/IJCH-71-18537.PMC3417469.pdf
"We have chosen to present resultsfor both men and women, in order to provide as completea description of the cohort as possible, but our inter- pretation of the results in women is conservative.Traditional Sami diet score and mortality Citation: Int J Circumpolar Health 2012, 71: 18537 - http://dx.doi.org/10.3402/ijch.v71i0.18537 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/bc/6f/IJCH-71-18537.PMC3417469.pdf
"4 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18537 - http://dx.doi.org/10.3402/ijch.v71i0.18537",Non-OADS,/arxiv_data1/oa_pdf/bc/6f/IJCH-71-18537.PMC3417469.pdf
"Baseline dietary characteristics of Va ¨sterbotten Intervention Program participants according to traditional Sami diet score Low (0 /C13 points) Medium (4 /C15 points) High (6 /C18 points) Traditional Sami diet scoreaNumberMedian (1st /C13rd quartile) or frequency (%) NumberMedian (1st /C13rd quartile) or frequency (%) NumberMedian (1st /C13rd quartile) or frequency (%) p Kruskal /C1Wallis Energy (Kcal/day) Men 15164 2020 (1658 /C12436) 14933 1961 (1602 /C12401) 7542 1891 (1567 /C12348) 50.001 Women 16432 1541 (1271 /C11826) 15441 1492 (1238 /C11808) 7807 1407 (1197 /C11742) 50.001 Fat (energy%) Men 15164 33.1 (29.7 /C136.1) 14933 37.5 (34.0 /C141.4) 7542 40.6 (37.7 /C144.0) 50.001 Women 16432 29.5 (26.4 /C132.2) 15441 34.0 (30.8 /C137.5) 7807 36.8 (34.2 /C140.0) 50.001 Protein (energy%) Men 15164 14.2 (12.9 /C115.5) 14933 14.4 (13.0 /C115.9) 7542 14.9 (13.5 /C116.4) 50.001 Women 16432 14.6 (13.4 /C115.9) 15441 15.0 (13.6 /C116.4) 7807 15.4 (14.0 /C116.8) 50.001 Carbohydrates (energy%) Men 15164 51.7 (48.4 /C155.1) 14933 47.0 (43.4 /C150.5) 7542 43.4 (40.0 /C146.5) 50.001 Women 16432 54.7 (51.8 /C158.0) 15441 50.0 (46.7 /C153.2) 7807 46.9 (43.7 /C149.8) 50.001 Sucrose (energy%) Men 15164 14.2 (10.2 /C119.0) 14933 14.0 (9.9 /C119.1) 7542 13.2 (9.4 /C118.0) 50.001 Women 16432 14.4 (11.1 /C118.4) 15441 14.3 (10.8 /C118.6) 7807 13.8 (10.2 /C118.2) 50.001 Fibre (g/day) Men 15164 23 (19 /C129) 14933 18 (14 /C122) 7542 14 (11 /C118) 50.001 Women 16432 21 (18 /C126) 15441 16 (13 /C120) 7807 13 (11 /C116) 50.001 Ethanol (g/day) Men 15164 4.5 (1.4 /C17.8) 14933 4.8 (1.6 /C18.1) 7542 5.1 (2.2 /C18.5) 50.001 Women 16432 1.9 (0.2 /C13.5) 15441 1.9 (0.2 /C13.8) 7807 1.9 (0.2 /C13.9) 50.001 Red meat (g/day) Men 15164 45.6 (34.3 /C163.6) 14933 62.8 (43.8 /C188.8) 7542 77.6 (56.9 /C1107) 50.001 Women 16432 35.3 (26.5 /C149.0) 15441 47.3 (32.9 /C163.6) 7807 54.4 (41.9 /C175.6) 50.001 Fatty fish (g/day) Men 15164 4.8 (0.36 /C19.6) 14933 8.4 (0.36 /C19.6) 7542 9.6 (4.8 /C116.0) 50.001 Women 16432 4.8 (0.18 /C14.8) 15441 4.8 (0.36 /C18.4) 7807 8.4 (4.8 /C19.6) 50.001 Berries (g/day) Men 15164 5.2 (0.20 /C19.1) 14933 5.2 (0.20 /C19.1) 7542 5.2 (5.2 /C19.1) 50.001 Women 16432 4.3 (0.16 /C17.6) 15441 4.3 (0.16 /C17.6) 7807 4.3 (4.3 /C17.6) 50.001 Vegetables (g/day) Men 15164 50 (21 /C181) 14933 28 (10 /C150) 7542 15 (6.8 /C132) 50.001 Women 16432 98 (56 /C1140) 15441 51 (29 /C198) 7807 34 (20 /C157) 50.001Traditional Sami diet score and mortality Citation: Int J Circumpolar Health 2012, 71: 18537 - http://dx.doi.org/10.3402/ijch.v71i0.18537 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/bc/6f/IJCH-71-18537.PMC3417469.pdf
"6 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18537 - http://dx.doi.org/10.3402/ijch.v71i0.18537",Non-OADS,/arxiv_data1/oa_pdf/bc/6f/IJCH-71-18537.PMC3417469.pdf
"Our findings, in a largely non-Sami population, are generally in line with the evidence to date for theindividual components of the traditional Sami diet score.Although the score is high in some foods widely con-sidered to be healthy, such as fatty fish (25) and berriesTraditional Sami diet score and mortality Citation: Int J Circumpolar Health 2012, 71: 18537 - http://dx.doi.org/10.3402/ijch.v71i0.18537 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/bc/6f/IJCH-71-18537.PMC3417469.pdf
"8 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18537 - http://dx.doi.org/10.3402/ijch.v71i0.18537",Non-OADS,/arxiv_data1/oa_pdf/bc/6f/IJCH-71-18537.PMC3417469.pdf
"eInclusion in the traditional Sami diet score tested in subjects with data on intake of blood dishes and liver/kidney (subjects with a more extensive ve rsion of the food frequency questionnaire).Traditional Sami diet score and mortality Citation: Int J Circumpolar Health 2012, 71: 18537 - http://dx.doi.org/10.3402/ijch.v71i0.18537 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/bc/6f/IJCH-71-18537.PMC3417469.pdf
"10 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18537 - http://dx.doi.org/10.3402/ijch.v71i0.18537",Non-OADS,/arxiv_data1/oa_pdf/bc/6f/IJCH-71-18537.PMC3417469.pdf
"Washington, DC:American Institute for Cancer Research; 2007. p. 63 /C1196.Traditional Sami diet score and mortality Citation: Int J Circumpolar Health 2012, 71: 18537 - http://dx.doi.org/10.3402/ijch.v71i0.18537 11 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/bc/6f/IJCH-71-18537.PMC3417469.pdf
"12 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18537 - http://dx.doi.org/10.3402/ijch.v71i0.18537",Non-OADS,/arxiv_data1/oa_pdf/bc/6f/IJCH-71-18537.PMC3417469.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Int J Circumpolar Health 2012, 71: 18361 - http://dx.doi.org/10.3402/ijch.v71i0.18361 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/ce/ef/IJCH-71-18361.PMC3417470.pdf
"2 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18361 - http://dx.doi.org/10.3402/ijch.v71i0.18361",Non-OADS,/arxiv_data1/oa_pdf/ce/ef/IJCH-71-18361.PMC3417470.pdf
"Table II also presents the back-transformed values of the meanAgreement between biomarkers and FFQ Citation: Int J Circumpolar Health 2012, 71: 18361 - http://dx.doi.org/10.3402/ijch.v71i0.18361 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/ce/ef/IJCH-71-18361.PMC3417470.pdf
"4 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18361 - http://dx.doi.org/10.3402/ijch.v71i0.18361",Non-OADS,/arxiv_data1/oa_pdf/ce/ef/IJCH-71-18361.PMC3417470.pdf
"Linear multiple regression analyses for the association with whole blood mercury and erythrocyte membrane N3 FA, EPA, DHA estimated quantity of seal, whale, and ﬁsh among adult Inuit in Greenland 2005 /C12008 (n /C302,224) Model* b 95% CI p-Value Variables entered in prediction-model for whole blood mercury ( mg/L) Seal (10 g/day) 1.069 (1.064; 1.076) B0.0001 Whale (10 g/day) 1.028 (1.021; 1.035) B0.0001 Fish (10 g/day) 1.005 (1.000; 1.009) 0.09 Variables entered in prediction-model for erythrocyte membrane total N3 FA (% of total fat) Seal (10 g/day) 1.016 (1.012; 1.019) B0.0001 Whale (10 g/day) 1.005 (1.002;1.009) 0.01 Fish (10 g/day) 1.007 (1.005; 1.009) B0.0001 Variables entered in prediction-model for erythrocyte membrane EPA (% of total fat) Seal (10 g/day) 1.023 (1.021; 1.026) B0.0001 Whale (10 g/day) 1.007 (1.002; 1.009) B0.0001 Fish (10 g/day) 1.009 (1.007; 1.012) B0.0001 Variables entered in prediction-model for erythrocyte membrane DHA (% of total fat) Seal (10 g/day) 1.012 (1.007; 1.014) B0.0001 Whale (10 g/day) 1.005 (1.000; 1.009) 0.01 Fish (10 g/day) 1.007 (1.005; 1.012) B0.0001 *Models were adjusted for age, total energy intake (kJ/day), smoking, and alcohol consumption.Agreement between biomarkers and FFQ Citation: Int J Circumpolar Health 2012, 71: 18361 - http://dx.doi.org/10.3402/ijch.v71i0.18361 5 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/ce/ef/IJCH-71-18361.PMC3417470.pdf
"6 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18361 - http://dx.doi.org/10.3402/ijch.v71i0.18361",Non-OADS,/arxiv_data1/oa_pdf/ce/ef/IJCH-71-18361.PMC3417470.pdf
"2007;86:74 /C181.Agreement between biomarkers and FFQ Citation: Int J Circumpolar Health 2012, 71: 18361 - http://dx.doi.org/10.3402/ijch.v71i0.18361 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/ce/ef/IJCH-71-18361.PMC3417470.pdf
492. http://technical-reports.dmu.dk 11.,Non-OADS,/arxiv_data1/oa_pdf/ce/ef/IJCH-71-18361.PMC3417470.pdf
Available from: http://www.mcgill.ca/cine/ resources/nutrient/.20.,Non-OADS,/arxiv_data1/oa_pdf/ce/ef/IJCH-71-18361.PMC3417470.pdf
"8 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18361 - http://dx.doi.org/10.3402/ijch.v71i0.18361",Non-OADS,/arxiv_data1/oa_pdf/ce/ef/IJCH-71-18361.PMC3417470.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial u se, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Pathobiology of Aging & Age-related Diseases 2012, 2: 17293 - DOI: 10.3402/pba.v2i0.17293",Non-OADS,/arxiv_data1/oa_pdf/61/e4/PBA-2-17293.PMC3417471.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial u se, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Int J Circumpolar Health 2012, 71: 18538 - http://dx.doi.org/10.3402/ijch.v71i0.18538 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/94/7f/IJCH-71-18538.PMC3417472.pdf
"Angel and Guarnaccia found Hispanic Americans frequently underestimated their health compared to a physician’s assessment, andthis discrepancy was particularly pronounced among those taking the survey in Spanish, suggesting a languageAndrea E. Bombak and Sharon G. Bruce 2 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18538 - http://dx.doi.org/10.3402/ijch.v71i0.18538",Non-OADS,/arxiv_data1/oa_pdf/94/7f/IJCH-71-18538.PMC3417472.pdf
"Disabled FN and Inuit adults were more likely to rate their health as fair or poor compared toSelf-rated health in indigenous populations Citation: Int J Circumpolar Health 2012, 71: 18538 - http://dx.doi.org/10.3402/ijch.v71i0.18538 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/94/7f/IJCH-71-18538.PMC3417472.pdf
"Among urban Australian Aboriginals, SRH is relatively poor andassociated with depression, age, waist-to-hip ratioAndrea E. Bombak and Sharon G. Bruce 4 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18538 - http://dx.doi.org/10.3402/ijch.v71i0.18538",Non-OADS,/arxiv_data1/oa_pdf/94/7f/IJCH-71-18538.PMC3417472.pdf
"Summary of studies on SRH in indigenous populations Author, year Indigenous population SRH measure SRH as outcome or predictor McGee et al., 1999 (9) Native Americans Dichotomous Predictor Veenstra, 2009 (13) Aboriginal Canadians Dichotomous OutcomeWu and Schimmele, 2005 (15) Aboriginal Canadians Scale OutcomeVeenstra, 2011 (28) Aboriginal Canadians Dichotomous OutcomeAtchinson et al., 1996 (46) Native Americans Scale OutcomeZahran et al., 2005 (47) AI/AN Ordinal OutcomeLiao et al., 2011 (48) AI Dichotomous Outcome Newbold, 1997 (49) Aboriginal Canadians Dichotomous Outcome/predictor Orchard et al., 2010 (50) Aboriginal Canadians Ordinal PredictorFN Centre, 2002 /C12003 (51) Canadian FN/Inuit Ordinal Outcome Health Canada, 2009 (52) Canadian FN/Inuit Ordinal OutcomeYoung et al., 1998 (53) Canadian FN/Inuit Dichotomous OutcomeStatistics Canada, 2009 (54) Canadian Me ´ tis Ordinal Outcome Blum et al., 1992 (55) AI/AN Ordinal OutcomeParker, 2004 (56) AI Scale Outcome Grossman et al., 1991 (57) AI/AN Dichotomous Predictor Ritchie and Reading, 2003 (58) Aboriginal Canadians Dichotomous PredictorOkoro et al., 2007 (59) AI/AN Dichotomous OutcomeBell et al., 2005 (60) Native Americans Dichotomous PredictorRuthig et al., 2009 (61) Native American Scale OutcomeFischer et al., 1999 (62) AI Dichotomous PredictorGarroutte et al., 2006 (63) AI Scale OutcomeChae and Walters, 2009 (64) AI/AN Dichotomous Outcome Sibthorpe et al., 2001 (65) Aboriginal Australians Dichotomous Outcome Wiseman, 1999 (66) Aboriginal Australians Review OutcomeStevens and Young, 2009 (67) Aboriginal Australians Ordinal PredictorSpurling and Hayman, 2010 (68) Urban indigenous people Dichotomous OutcomeHarris et al., 2006 (69) New Zealand Maori Dichotomous OutcomePinhey et al., 1994 (70) Guamanian Chamorros Scale OutcomeCurtis et al., 2002 (71) Greenland Inuit Dichotomous OutcomeChen et al., 2008 (72) Taiwanese Aborigines Dichotomous Predictor Yen et al., 2009 (73) Taiwanese Aborigines Scale Predictor Hansen et al., 2010 (74) Norwegian Sami Dichotomous Outcome Notes: SRH Measure: Ordinal scale consisting of 4 or 5-item response: ‘‘excellent’’, ‘‘very good’’, ‘‘good’’, ‘‘fair’’, ‘‘poor’’ (or equivalent); Dichotomous response: ‘‘poor’’ and ‘‘fair’’ vs. all others combined.AI, American Indians; AN, Alaska Natives; FN, First Nations.Self-rated health in indigenous populations Citation: Int J Circumpolar Health 2012, 71: 18538 - http://dx.doi.org/10.3402/ijch.v71i0.18538 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/94/7f/IJCH-71-18538.PMC3417472.pdf
"Neighbourhood problems and deprivation may serve as a health-impacting form of chronic stress (93,94).Given some of the non-salubrious conditions in which some indigenous communities live, this may be a potent contributor to poor SRH in indigenous communities.Associations between various neighbourhood factors andAndrea E. Bombak and Sharon G. Bruce 6 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18538 - http://dx.doi.org/10.3402/ijch.v71i0.18538",Non-OADS,/arxiv_data1/oa_pdf/94/7f/IJCH-71-18538.PMC3417472.pdf
"2005;95:710 /C16.Self-rated health in indigenous populations Citation: Int J Circumpolar Health 2012, 71: 18538 - http://dx.doi.org/10.3402/ijch.v71i0.18538 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/94/7f/IJCH-71-18538.PMC3417472.pdf
Ottawa: Health Canada; 2009 [cited 2012 Oct 29].Available from: http://www.hc-sc.gc.ca/fniah-spnia/pubs/aborig-autoch/2009-stats-proﬁl-vol3/index-eng.php.,Non-OADS,/arxiv_data1/oa_pdf/94/7f/IJCH-71-18538.PMC3417472.pdf
"Report prepared for the national steering committeeAndrea E. Bombak and Sharon G. Bruce 8 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18538 - http://dx.doi.org/10.3402/ijch.v71i0.18538",Non-OADS,/arxiv_data1/oa_pdf/94/7f/IJCH-71-18538.PMC3417472.pdf
"2009;14:568 /C177.Self-rated health in indigenous populations Citation: Int J Circumpolar Health 2012, 71: 18538 - http://dx.doi.org/10.3402/ijch.v71i0.18538 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/94/7f/IJCH-71-18538.PMC3417472.pdf
"*Andrea Bombak Department of Community Health Sciences S113 /C1750 Bannatyne Ave Winnipeg, MB R3E 0W3Canada Email: umbombak@cc.umanitoba.caAndrea E. Bombak and Sharon G. Bruce 10 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18538 - http://dx.doi.org/10.3402/ijch.v71i0.18538",Non-OADS,/arxiv_data1/oa_pdf/94/7f/IJCH-71-18538.PMC3417472.pdf
